__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608256.777814,,,,-8.186600,-8.189944,2217935.000000,1673607232.846496
1673608256.783417,,,,-8.408494,-8.411214,2217936.000000,1673607232.847503
1673608256.783500,,,,-9.092736,-9.094037,2217937.000000,1673607232.848510
1673608256.783595,,,,-9.753298,-9.755488,2217938.000000,1673607232.849517
1673608256.783664,,,,-9.809216,-9.811311,2217939.000000,1673607232.850524
1673608256.783824,,,,-9.608117,-9.608890,2217940.000000,1673607232.851531
1673608256.783937,,,,-9.220391,-9.223328,2217941.000000,1673607232.852538
1673608256.784079,,,,-8.359331,-8.361185,2217942.000000,1673607232.853545
1673608256.785125,,,,-7.425837,-7.427691,2217943.000000,1673607232.854552
1673608256.785237,,,,-7.004094,-7.006741,2217944.000000,1673607232.855559
1673608256.785386,,,,-6.887233,-6.888462,2217945.000000,1673607232.856566
1673608256.791621,,,,-6.750298,-6.751479,2217946.000000,1673607232.857574
1673608256.791633,,,,-6.688297,-6.691065,2217947.000000,1673607232.858581
1673608256.791805,,,,-6.862110,-6.864301,2217948.000000,1673607232.859588
1673608256.792020,,,,-7.176657,-7.178487,2217949.000000,1673607232.860595
1673608256.799427,,,,-7.553925,-7.554313,2217950.000000,1673607232.861602
1673608256.799829,,,,-7.830632,-7.833471,2217951.000000,1673607232.862609
1673608256.800191,,,,-7.970764,-7.971728,2217952.000000,1673607232.863616
1673608256.800545,,,,-8.167127,-8.168957,2217953.000000,1673607232.864623
1673608256.800946,,,,-8.433737,-8.435567,2217954.000000,1673607232.865630
1673608256.801415,,,,-8.637745,-8.639335,2217955.000000,1673607232.866637
1673608256.801740,,,,-8.818217,-8.819014,2217956.000000,1673607232.867644
1673608256.805660,,,,-8.984313,-8.985206,2217957.000000,1673607232.868651
1673608256.805680,,,,-8.884089,-8.884308,2217958.000000,1673607232.869658
1673608256.805968,,,,-8.508022,-8.509924,2217959.000000,1673607232.870666
1673608256.806303,,,,-8.176167,-8.179174,2217960.000000,1673607232.871673
1673608256.808361,,,,-7.862870,-7.867681,2217961.000000,1673607232.872680
1673608256.808693,,,,-7.423024,-7.425383,2217962.000000,1673607232.873687
1673608256.808714,,,,-7.154491,-7.157235,2217963.000000,1673607232.874694
1673608256.808904,,,,-7.079773,-7.082805,2217964.000000,1673607232.875701
1673608256.809121,,,,-7.120426,-7.123867,2217965.000000,1673607232.876708
1673608256.809516,,,,-7.266160,-7.267269,2217966.000000,1673607232.877715
1673608256.809828,,,,-7.436559,-7.442476,2217967.000000,1673607232.878722
1673608256.813350,,,,-7.559887,-7.563616,2217968.000000,1673607232.879729
1673608256.813365,,,,-7.695620,-7.698628,2217969.000000,1673607232.880736
1673608256.813738,,,,-7.810125,-7.814696,2217970.000000,1673607232.881743
1673608256.813970,,,,-7.846619,-7.849458,2217971.000000,1673607232.882751
1673608256.815363,79.628700,2086706.000000,1673608256.770470,,,,
1673608256.815569,,,,-7.856114,-7.859652,2217972.000000,1673607232.883758
1673608256.815711,,,,-7.872871,-7.877490,2217973.000000,1673607232.884765
1673608256.816098,,,,-7.888641,-7.892010,2217974.000000,1673607232.885772
1673608256.816192,,,,-7.886934,-7.890038,2217975.000000,1673607232.886779
1673608256.816240,79.664879,2086707.000000,1673608256.771470,,,,
1673608256.816957,79.737236,2086708.000000,1673608256.772470,,,,
1673608256.816980,79.881966,2086709.000000,1673608256.773470,,,,
1673608256.816993,80.026680,2086710.000000,1673608256.774470,,,,
1673608256.817004,80.099052,2086711.000000,1673608256.775470,,,,
1673608256.817012,80.279938,2086712.000000,1673608256.776470,,,,
1673608256.817030,80.406578,2086713.000000,1673608256.777470,,,,
1673608256.817043,80.515114,2086714.000000,1673608256.778470,,,,
1673608256.817052,80.677933,2086715.000000,1673608256.779470,,,,
1673608256.817063,85.037643,2086740.000000,1673608256.804470,,,,
1673608256.817165,85.254730,2086741.000000,1673608256.805470,,,,
1673608256.817174,85.435638,2086742.000000,1673608256.806470,,,,
1673608256.817189,85.562256,2086743.000000,1673608256.807470,,,,
1673608256.817197,85.761253,2086744.000000,1673608256.808470,,,,
1673608256.817238,85.869789,2086745.000000,1673608256.809470,,,,
1673608256.817244,86.068787,2086746.000000,1673608256.810470,,,,
1673608256.817250,86.213501,2086747.000000,1673608256.811470,,,,
1673608256.817280,86.340141,2086748.000000,1673608256.812470,,,,
1673608256.817334,86.502960,2086749.000000,1673608256.813470,,,,
1673608256.820369,,,,-7.890132,-7.892756,2217976.000000,1673607232.887786
1673608256.820511,,,,-7.914028,-7.915930,2217977.000000,1673607232.888793
1673608256.820629,,,,-7.940232,-7.942664,2217978.000000,1673607232.889800
1673608256.823307,,,,-7.950906,-7.951991,2217979.000000,1673607232.890807
1673608256.823312,,,,-7.955450,-7.957064,2217980.000000,1673607232.891814
1673608256.823334,,,,-8.081038,-8.084935,2217981.000000,1673607232.892821
1673608256.823651,,,,-8.302043,-8.305267,2217982.000000,1673607232.893828
1673608256.823660,,,,-8.373443,-8.374528,2217983.000000,1673607232.894835
1673608256.823666,,,,-8.305096,-8.309354,2217984.000000,1673607232.895843
1673608256.828198,,,,-8.205376,-8.210571,2217985.000000,1673607232.896850
1673608256.828392,,,,-8.069041,-8.074598,2217986.000000,1673607232.897857
1673608256.828484,,,,-7.909581,-7.912613,2217987.000000,1673607232.898864
1673608256.828654,,,,-7.769016,-7.770149,2217988.000000,1673607232.899871
1673608256.828665,,,,-7.713722,-7.713653,2217989.000000,1673607232.900878
1673608256.828753,,,,-7.718386,-7.720313,2217990.000000,1673607232.901885
1673608256.828913,,,,-7.716920,-7.719784,2217991.000000,1673607232.902892
1673608256.828921,,,,-7.691196,-7.692353,2217992.000000,1673607232.903899
1673608256.830203,,,,-7.687158,-7.689012,2217993.000000,1673607232.904906
1673608256.830450,,,,-7.757524,-7.759571,2217994.000000,1673607232.905913
1673608256.830634,,,,-7.843782,-7.843544,2217995.000000,1673607232.906920
1673608256.830640,,,,-7.846450,-7.850612,2217996.000000,1673607232.907928
1673608256.835370,,,,-7.843301,-7.848809,2217997.000000,1673607232.908935
1673608256.835396,,,,-7.836570,-7.841501,2217998.000000,1673607232.909942
1673608256.835422,,,,-7.842604,-7.847126,2217999.000000,1673607232.910949
1673608256.837873,,,,-7.876020,-7.881095,2218000.000000,1673607232.911956
1673608256.838053,,,,-7.916817,-7.920450,2218001.000000,1673607232.912963
1673608256.838076,,,,-8.078658,-8.079719,2218002.000000,1673607232.913970
1673608256.852141,,,,-8.683927,-8.686334,2218003.000000,1673607232.914977
1673608256.852960,,,,-9.360643,-9.365047,2218004.000000,1673607232.915984
1673608256.852992,,,,-9.645597,-9.648388,2218005.000000,1673607232.916991
1673608256.853618,,,,-9.543880,-9.546889,2218006.000000,1673607232.917998
1673608256.853927,,,,-9.185123,-9.189261,2218007.000000,1673607232.919005
1673608256.854293,,,,-8.541678,-8.546537,2218008.000000,1673607232.920012
1673608256.854300,,,,-7.693120,-7.697258,2218009.000000,1673607232.921020
1673608256.859350,,,,-7.151510,-7.150576,2218010.000000,1673607232.922027
1673608256.859592,,,,-6.927332,-6.927071,2218011.000000,1673607232.923034
1673608256.859795,,,,-6.808403,-6.811244,2218012.000000,1673607232.924041
1673608256.859992,,,,-6.780108,-6.783621,2218013.000000,1673607232.925048
1673608256.860419,,,,-6.880165,-6.885240,2218014.000000,1673607232.926055
1673608256.860430,,,,-7.124993,-7.127785,2218015.000000,1673607232.927062
1673608256.860437,,,,-7.474303,-7.477791,2218016.000000,1673607232.928069
1673608256.860441,,,,-7.734518,-7.739545,2218017.000000,1673607232.929076
1673608256.865932,,,,-7.798033,-7.800392,2218018.000000,1673607232.930083
1673608256.866125,,,,-7.784762,-7.784741,2218019.000000,1673607232.931090
1673608256.866152,,,,-7.796446,-7.799190,2218020.000000,1673607232.932097
1673608256.866163,,,,-7.820005,-7.822773,2218021.000000,1673607232.933105
1673608256.867915,,,,-7.848422,-7.852295,2218022.000000,1673607232.934112
1673608256.868250,,,,-7.873400,-7.876384,2218023.000000,1673607232.935119
1673608256.868271,,,,-7.876405,-7.878860,2218024.000000,1673607232.936126
1673608256.871003,92.545044,2086801.000000,1673608256.860588,,,,
1673608256.871015,92.617401,2086802.000000,1673608256.861588,,,,
1673608256.871026,92.689774,2086803.000000,1673608256.862588,,,,
1673608256.871029,92.816399,2086804.000000,1673608256.863588,,,,
1673608256.871038,92.888756,2086805.000000,1673608256.864588,,,,
1673608256.871062,92.997307,2086806.000000,1673608256.865588,,,,
1673608256.871079,93.033485,2086807.000000,1673608256.866588,,,,
1673608256.871085,93.160110,2086808.000000,1673608256.867588,,,,
1673608256.871090,93.232483,2086809.000000,1673608256.868588,,,,
1673608256.871094,93.341019,2086810.000000,1673608256.869588,,,,
1673608256.873129,,,,-7.879554,-7.884317,2218025.000000,1673607232.937133
1673608256.873444,,,,-7.821640,-7.825538,2218026.000000,1673607232.938140
1673608256.873668,,,,-7.761106,-7.763778,2218027.000000,1673607232.939147
1673608256.873678,,,,-7.788825,-7.790150,2218028.000000,1673607232.940154
1673608256.873688,,,,-7.845465,-7.849050,2218029.000000,1673607232.941161
1673608256.873834,,,,-7.856042,-7.860301,2218030.000000,1673607232.942168
1673608256.873844,,,,-7.830055,-7.833616,2218031.000000,1673607232.943175
1673608256.875169,,,,-7.844888,-7.849290,2218032.000000,1673607232.944182
1673608256.875295,,,,-7.911912,-7.917204,2218033.000000,1673607232.945189
1673608256.875426,,,,-8.034448,-8.034642,2218034.000000,1673607232.946197
1673608256.880484,,,,-8.091183,-8.090825,2218035.000000,1673607232.947204
1673608256.880866,,,,-8.064089,-8.066424,2218036.000000,1673607232.948211
1673608256.880971,,,,-8.014109,-8.017093,2218037.000000,1673607232.949218
1673608256.880981,,,,-7.945714,-7.949010,2218038.000000,1673607232.950225
1673608256.882776,,,,-7.895589,-7.899727,2218039.000000,1673607232.951232
1673608256.882827,,,,-7.867342,-7.873259,2218040.000000,1673607232.952239
1673608256.883044,,,,-7.838757,-7.842559,2218041.000000,1673607232.953246
1673608256.883052,,,,-7.808370,-7.810609,2218042.000000,1673607232.954253
1673608256.896861,,,,-7.791277,-7.791208,2218043.000000,1673607232.955260
1673608256.897097,,,,-7.860394,-7.862224,2218044.000000,1673607232.956267
1673608256.897363,,,,-8.031274,-8.031782,2218045.000000,1673607232.957274
1673608256.897836,,,,-8.382146,-8.384529,2218046.000000,1673607232.958282
1673608256.904308,,,,-8.747417,-8.749271,2218047.000000,1673607232.959289
1673608256.904418,,,,-8.913851,-8.913252,2218048.000000,1673607232.960296
1673608256.910685,,,,-8.946786,-8.948640,2218049.000000,1673607232.961303
1673608256.910875,,,,-8.936857,-8.940923,2218050.000000,1673607232.962310
1673608256.911129,,,,-8.670873,-8.675564,2218051.000000,1673607232.963317
1673608256.911596,,,,-8.230979,-8.234059,2218052.000000,1673607232.964324
1673608256.911779,,,,-7.860081,-7.860180,2218053.000000,1673607232.965331
1673608256.911802,,,,-7.509065,-7.510607,2218054.000000,1673607232.966338
1673608256.911814,,,,-7.307365,-7.309940,2218055.000000,1673607232.967345
1673608256.911819,,,,-7.134634,-7.132593,2218056.000000,1673607232.968352
1673608256.913256,,,,-7.044410,-7.044220,2218057.000000,1673607232.969359
1673608256.913659,,,,-7.212309,-7.213730,2218058.000000,1673607232.970366
1673608256.914082,,,,-7.453315,-7.457429,2218059.000000,1673607232.971374
1673608256.914317,,,,-7.631528,-7.631483,2218060.000000,1673607232.972381
1673608256.914618,,,,-7.757236,-7.757383,2218061.000000,1673607232.973388
1673608256.915263,,,,-7.873448,-7.873571,2218062.000000,1673607232.974395
1673608256.915704,,,,-7.903162,-7.903574,2218063.000000,1673607232.975402
1673608256.917574,95.240479,2086848.000000,1673608256.891399,,,,
1673608256.917592,95.276657,2086849.000000,1673608256.892399,,,,
1673608256.918028,,,,-7.919293,-7.922325,2218064.000000,1673607232.976409
1673608256.918380,,,,-7.949296,-7.953554,2218065.000000,1673607232.977416
1673608256.918456,95.349014,2086850.000000,1673608256.893399,,,,
1673608256.918467,95.349014,2086851.000000,1673608256.894399,,,,
1673608256.918478,95.403282,2086852.000000,1673608256.895399,,,,
1673608256.918519,95.403282,2086853.000000,1673608256.896399,,,,
1673608256.918526,95.493744,2086854.000000,1673608256.897399,,,,
1673608256.918532,95.493744,2086855.000000,1673608256.898399,,,,
1673608256.918602,95.602280,2086856.000000,1673608256.899399,,,,
1673608256.918609,95.548012,2086857.000000,1673608256.900399,,,,
1673608256.918614,95.710815,2086862.000000,1673608256.905399,,,,
1673608256.918698,95.710815,2086863.000000,1673608256.906399,,,,
1673608256.918706,95.710815,2086864.000000,1673608256.907399,,,,
1673608256.918711,95.747009,2086865.000000,1673608256.908399,,,,
1673608256.918716,95.765099,2086866.000000,1673608256.909399,,,,
1673608256.918721,95.837456,2086867.000000,1673608256.910399,,,,
1673608256.918848,95.891724,2086868.000000,1673608256.911399,,,,
1673608256.918859,95.891724,2086869.000000,1673608256.912399,,,,
1673608256.918866,95.909813,2086870.000000,1673608256.913399,,,,
1673608256.918895,95.837456,2086871.000000,1673608256.914399,,,,
1673608256.918916,,,,-7.960571,-7.965213,2218066.000000,1673607232.978423
1673608256.918921,,,,-7.937444,-7.940211,2218067.000000,1673607232.979430
1673608256.920511,,,,-7.932515,-7.936028,2218068.000000,1673607232.980437
1673608256.920518,,,,-8.101064,-8.104481,2218069.000000,1673607232.981444
1673608256.920555,,,,-8.313366,-8.316398,2218070.000000,1673607232.982451
1673608256.925312,,,,-8.420587,-8.426071,2218071.000000,1673607232.983459
1673608256.925421,,,,-8.429217,-8.435591,2218072.000000,1673607232.984466
1673608256.925581,,,,-8.340772,-8.342458,2218073.000000,1673607232.985473
1673608256.928202,,,,-8.144073,-8.144989,2218074.000000,1673607232.986480
1673608256.928372,,,,-7.897104,-7.899583,2218075.000000,1673607232.987487
1673608256.928392,,,,-7.795340,-7.796113,2218076.000000,1673607232.988494
1673608256.928438,,,,-7.774209,-7.778106,2218077.000000,1673607232.989501
1673608256.928472,,,,-7.640855,-7.646220,2218078.000000,1673607232.990508
1673608256.928497,,,,-7.520316,-7.522579,2218079.000000,1673607232.991515
1673608256.928514,,,,-7.506854,-7.510366,2218080.000000,1673607232.992522
1673608256.933003,,,,-7.567267,-7.569626,2218081.000000,1673607232.993529
1673608256.933012,,,,-7.632369,-7.636219,2218082.000000,1673607232.994536
1673608256.933197,,,,-7.712039,-7.716754,2218083.000000,1673607232.995543
1673608256.933210,,,,-7.771204,-7.774765,2218084.000000,1673607232.996551
1673608256.935227,,,,-7.808442,-7.811738,2218085.000000,1673607232.997558
1673608256.935545,,,,-7.832651,-7.833471,2218086.000000,1673607232.998565
1673608256.935554,,,,-7.850273,-7.853834,2218087.000000,1673607232.999572
1673608256.935557,,,,-7.868399,-7.873138,2218088.000000,1673607233.000579
1673608256.940379,,,,-7.884506,-7.888067,2218089.000000,1673607233.001586
1673608256.941034,,,,-7.899820,-7.901939,2218090.000000,1673607233.002593
1673608256.941050,,,,-7.920183,-7.921844,2218091.000000,1673607233.003600
1673608256.943270,,,,-7.935160,-7.937471,2218092.000000,1673607233.004607
1673608256.944118,,,,-7.951387,-7.954347,2218093.000000,1673607233.005614
1673608256.944283,,,,-7.979106,-7.981922,2218094.000000,1673607233.006621
1673608256.944308,,,,-8.015816,-8.019184,2218095.000000,1673607233.007628
1673608256.944531,,,,-8.110583,-8.113039,2218096.000000,1673607233.008636
1673608256.944980,,,,-8.217516,-8.220067,2218097.000000,1673607233.009643
1673608256.945015,,,,-8.284421,-8.286035,2218098.000000,1673607233.010650
1673608256.945030,,,,-8.533096,-8.537162,2218099.000000,1673607233.011657
1673608256.964602,,,,-8.985010,-8.989918,2218100.000000,1673607233.012664
1673608256.964624,,,,-9.111391,-9.114135,2218101.000000,1673607233.013671
1673608256.964629,,,,-8.887285,-8.887433,2218102.000000,1673607233.014678
1673608256.964830,,,,-8.590505,-8.593898,2218103.000000,1673607233.015685
1673608256.964979,,,,-8.191696,-8.196964,2218104.000000,1673607233.016692
1673608256.965174,,,,-7.626840,-7.631579,2218105.000000,1673607233.017699
1673608256.970881,,,,-7.259596,-7.261258,2218106.000000,1673607233.018706
1673608256.971044,,,,-7.199062,-7.200964,2218107.000000,1673607233.019713
1673608256.971115,,,,-7.168146,-7.170962,2218108.000000,1673607233.020720
1673608256.971215,,,,-7.099126,-7.101725,2218109.000000,1673607233.021728
1673608256.971282,95.855545,2086876.000000,1673608256.914225,,,,
1673608256.971327,95.927902,2086877.000000,1673608256.915225,,,,
1673608256.971462,,,,-7.191995,-7.194594,2218110.000000,1673607233.022735
1673608256.971669,,,,-7.402565,-7.406703,2218111.000000,1673607233.023742
1673608256.971676,,,,-7.639701,-7.644753,2218112.000000,1673607233.024749
1673608256.971713,,,,-7.811447,-7.813710,2218113.000000,1673607233.025756
1673608256.972299,95.837456,2086878.000000,1673608256.916225,,,,
1673608256.972309,95.855545,2086879.000000,1673608256.917225,,,,
1673608256.972317,95.891724,2086880.000000,1673608256.918225,,,,
1673608256.972322,95.927902,2086881.000000,1673608256.919225,,,,
1673608256.972326,95.873634,2086882.000000,1673608256.920225,,,,
1673608256.972332,95.873634,2086883.000000,1673608256.921225,,,,
1673608256.972338,95.855545,2086884.000000,1673608256.922225,,,,
1673608256.972343,95.891724,2086885.000000,1673608256.923225,,,,
1673608256.972347,95.240479,2086923.000000,1673608256.961225,,,,
1673608256.972351,95.222397,2086924.000000,1673608256.962225,,,,
1673608256.972368,95.150017,2086925.000000,1673608256.963225,,,,
1673608256.972372,95.204308,2086926.000000,1673608256.964225,,,,
1673608256.972380,95.095757,2086927.000000,1673608256.965225,,,,
1673608256.972429,95.095757,2086928.000000,1673608256.966225,,,,
1673608256.972434,95.077667,2086929.000000,1673608256.967225,,,,
1673608256.972438,95.023399,2086930.000000,1673608256.968225,,,,
1673608256.972442,95.023399,2086931.000000,1673608256.969225,,,,
