__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607738.273476,,,,44.269119,44.287243,1705406.000000,1673607226.228454
1673607738.273602,,,,44.293041,44.309818,1705407.000000,1673607226.229461
1673607738.273760,,,,44.274937,44.293854,1705408.000000,1673607226.230468
1673607738.273928,,,,44.253780,44.270630,1705409.000000,1673607226.231475
1673607738.274250,,,,44.227119,44.243057,1705410.000000,1673607226.232482
1673607738.274312,,,,44.170193,44.186874,1705411.000000,1673607226.233489
1673607738.274598,,,,44.117855,44.136990,1705412.000000,1673607226.234496
1673607738.274610,,,,44.106724,44.124897,1705413.000000,1673607226.235503
1673607738.274615,,,,44.101460,44.119537,1705414.000000,1673607226.236510
1673607738.274618,,,,44.085091,44.102734,1705415.000000,1673607226.237517
1673607738.274646,,,,44.085426,44.103405,1705416.000000,1673607226.238524
1673607738.274650,,,,44.073452,44.091263,1705417.000000,1673607226.239532
1673607738.274744,,,,44.075016,44.094559,1705418.000000,1673607226.240539
1673607738.274798,,,,44.140839,44.156582,1705419.000000,1673607226.241546
1673607738.274806,,,,44.210918,44.225147,1705420.000000,1673607226.242553
1673607738.274816,,,,44.220318,44.236206,1705421.000000,1673607226.243560
1673607738.274820,,,,44.236305,44.251663,1705422.000000,1673607226.244567
1673607738.274823,,,,44.232891,44.249931,1705423.000000,1673607226.245574
1673607738.282221,,,,44.248711,44.263466,1705424.000000,1673607226.246581
1673607738.282808,,,,44.281643,44.297291,1705425.000000,1673607226.247588
1673607738.282947,,,,44.308498,44.327801,1705426.000000,1673607226.248595
1673607738.283188,,,,44.319363,44.336117,1705427.000000,1673607226.249602
1673607738.283609,,,,44.309437,44.325298,1705428.000000,1673607226.250609
1673607738.283628,,,,44.285347,44.300900,1705429.000000,1673607226.251616
1673607738.283799,,,,44.245777,44.264286,1705430.000000,1673607226.252624
1673607738.283931,,,,44.219284,44.237335,1705431.000000,1673607226.253631
1673607738.283949,,,,44.210052,44.226276,1705432.000000,1673607226.254638
1673607738.284186,,,,44.203079,44.219471,1705433.000000,1673607226.255645
1673607738.284428,,,,44.183510,44.200939,1705434.000000,1673607226.256652
1673607738.299516,,,,44.175339,44.194614,1705435.000000,1673607226.257659
1673607738.299837,,,,44.181854,44.199806,1705436.000000,1673607226.258666
1673607738.306071,,,,44.194859,44.210026,1705437.000000,1673607226.259673
1673607738.306576,,,,44.193825,44.208031,1705438.000000,1673607226.260680
1673607738.307066,,,,44.154133,44.170261,1705439.000000,1673607226.261687
1673607738.307094,,,,44.125717,44.142349,1705440.000000,1673607226.262694
1673607738.307379,,,,44.109276,44.122997,1705441.000000,1673607226.263701
1673607738.307395,,,,44.116199,44.130402,1705442.000000,1673607226.264709
1673607738.307874,,,,44.151440,44.166512,1705443.000000,1673607226.265716
1673607738.308068,,,,44.195316,44.212669,1705444.000000,1673607226.266723
1673607738.308079,,,,44.235847,44.251976,1705445.000000,1673607226.267730
1673607738.308225,,,,44.258759,44.276714,1705446.000000,1673607226.268737
1673607738.308412,,,,44.248085,44.265438,1705447.000000,1673607226.269744
1673607738.308587,,,,44.228733,44.244522,1705448.000000,1673607226.270751
1673607738.308806,,,,44.220509,44.236805,1705449.000000,1673607226.271758
1673607738.308967,,,,44.208416,44.224571,1705450.000000,1673607226.272765
1673607738.309144,,,,44.181877,44.198078,1705451.000000,1673607226.273772
1673607738.311891,,,,44.148483,44.163170,1705452.000000,1673607226.274779
1673607738.311979,,,,44.145790,44.163074,1705453.000000,1673607226.275786
1673607738.312266,,,,44.146488,44.162979,1705454.000000,1673607226.276793
1673607738.312835,,,,44.120502,44.135693,1705455.000000,1673607226.277801
1673607738.312849,,,,44.101627,44.117420,1705456.000000,1673607226.278808
1673607738.312860,,,,44.086002,44.105015,1705457.000000,1673607226.279815
1673607738.312875,,,,44.094898,44.112228,1705458.000000,1673607226.280822
1673607738.313700,,,,44.091484,44.105495,1705459.000000,1673607226.281829
1673607738.313939,,,,44.058643,44.071358,1705460.000000,1673607226.282836
1673607738.314230,,,,44.036118,44.054508,1705461.000000,1673607226.283843
1673607738.316142,57.866280,1774176.000000,1673607738.304813,,,,
1673607738.316153,57.902458,1774177.000000,1673607738.305813,,,,
1673607738.316157,57.992920,1774178.000000,1673607738.306813,,,,
1673607738.316224,57.956726,1774179.000000,1673607738.307813,,,,
1673607738.316238,57.938637,1774180.000000,1673607738.308813,,,,
1673607738.316244,57.884369,1774181.000000,1673607738.309813,,,,
1673607738.316249,57.956726,1774182.000000,1673607738.310813,,,,
1673607738.316276,57.992920,1774183.000000,1673607738.311813,,,,
1673607738.316285,57.956726,1774184.000000,1673607738.312813,,,,
1673607738.316297,57.974831,1774185.000000,1673607738.313813,,,,
1673607738.318787,,,,44.078671,44.097012,1705462.000000,1673607226.284850
1673607738.318996,,,,44.117207,44.131653,1705463.000000,1673607226.285857
1673607738.319280,,,,44.148197,44.163673,1705464.000000,1673607226.286864
1673607738.319292,,,,44.187622,44.206276,1705465.000000,1673607226.287871
1673607738.321149,,,,44.207890,44.225361,1705466.000000,1673607226.288878
1673607738.321390,,,,44.213852,44.231133,1705467.000000,1673607226.289886
1673607738.321539,,,,44.192020,44.210098,1705468.000000,1673607226.290893
1673607738.329131,,,,44.147594,44.162785,1705469.000000,1673607226.291900
1673607738.329226,,,,44.143242,44.156631,1705470.000000,1673607226.292907
1673607738.329232,,,,44.166779,44.182594,1705471.000000,1673607226.293914
1673607738.329373,,,,44.152187,44.170551,1705472.000000,1673607226.294921
1673607738.329506,,,,44.164665,44.182812,1705473.000000,1673607226.295928
1673607738.329587,,,,44.164375,44.181465,1705474.000000,1673607226.296935
1673607738.329746,,,,44.140526,44.155453,1705475.000000,1673607226.297942
1673607738.329754,,,,44.137138,44.154202,1705476.000000,1673607226.298949
1673607738.335129,,,,44.167667,44.186752,1705477.000000,1673607226.299956
1673607738.335452,,,,44.221424,44.239403,1705478.000000,1673607226.300963
1673607738.336226,,,,44.234116,44.253178,1705479.000000,1673607226.301970
1673607738.336252,,,,44.211567,44.228657,1705480.000000,1673607226.302978
1673607738.336267,,,,44.203274,44.220314,1705481.000000,1673607226.303985
1673607738.336814,,,,44.235416,44.253490,1705482.000000,1673607226.304992
1673607738.337179,,,,44.259430,44.277000,1705483.000000,1673607226.305999
1673607738.338231,,,,44.239140,44.259018,1705484.000000,1673607226.307006
1673607738.338252,,,,44.209930,44.227623,1705485.000000,1673607226.308013
1673607738.338302,,,,44.208176,44.222504,1705486.000000,1673607226.309020
1673607738.338312,,,,44.201492,44.215988,1705487.000000,1673607226.310027
1673607738.338361,,,,44.201710,44.217838,1705488.000000,1673607226.311034
1673607738.338426,,,,44.229286,44.245316,1705489.000000,1673607226.312041
1673607738.338658,,,,44.245991,44.264019,1705490.000000,1673607226.313048
1673607738.338675,,,,44.235126,44.252720,1705491.000000,1673607226.314055
1673607738.338682,,,,44.202648,44.218029,1705492.000000,1673607226.315063
1673607738.338710,,,,44.161442,44.178822,1705493.000000,1673607226.316070
1673607738.338718,,,,44.161900,44.179855,1705494.000000,1673607226.317077
1673607738.341788,,,,44.168533,44.183437,1705495.000000,1673607226.318084
1673607738.342083,,,,44.160480,44.174492,1705496.000000,1673607226.319091
1673607738.342346,,,,44.151394,44.166702,1705497.000000,1673607226.320098
1673607738.342608,,,,44.168583,44.185551,1705498.000000,1673607226.321105
1673607738.343084,,,,44.154327,44.171898,1705499.000000,1673607226.322112
1673607738.343201,,,,44.114033,44.132565,1705500.000000,1673607226.323119
1673607738.343218,,,,44.115356,44.131653,1705501.000000,1673607226.324126
1673607738.344156,,,,44.115021,44.131893,1705502.000000,1673607226.325133
1673607738.344302,,,,44.090137,44.107109,1705503.000000,1673607226.326140
1673607738.344317,,,,44.074657,44.093861,1705504.000000,1673607226.327147
1673607738.344549,,,,44.093216,44.110474,1705505.000000,1673607226.328155
1673607738.344996,,,,44.158363,44.175095,1705506.000000,1673607226.329162
1673607738.345020,,,,44.188366,44.205746,1705507.000000,1673607226.330169
1673607738.345027,,,,44.187019,44.204041,1705508.000000,1673607226.331176
1673607738.358236,,,,44.183510,44.201035,1705509.000000,1673607226.332183
1673607738.358258,,,,44.189018,44.205986,1705510.000000,1673607226.333190
1673607738.358828,,,,44.181755,44.197838,1705511.000000,1673607226.334197
1673607738.365011,,,,44.179810,44.197861,1705512.000000,1673607226.335204
1673607738.365095,,,,44.200603,44.218990,1705513.000000,1673607226.336211
1673607738.365315,,,,44.227528,44.243801,1705514.000000,1673607226.337218
1673607738.365327,,,,44.231255,44.247215,1705515.000000,1673607226.338225
1673607738.370245,58.463253,1774237.000000,1673607738.359319,,,,
1673607738.370258,58.427074,1774238.000000,1673607738.360319,,,,
1673607738.370267,58.463253,1774239.000000,1673607738.361319,,,,
1673607738.370271,58.463253,1774240.000000,1673607738.362319,,,,
1673607738.370275,58.445164,1774241.000000,1673607738.363319,,,,
1673607738.370282,58.535625,1774242.000000,1673607738.364319,,,,
1673607738.370309,58.517521,1774243.000000,1673607738.365319,,,,
1673607738.370314,58.535625,1774244.000000,1673607738.366319,,,,
1673607738.370324,58.571804,1774245.000000,1673607738.367319,,,,
1673607738.370347,58.571804,1774246.000000,1673607738.368319,,,,
1673607738.379317,,,,44.207047,44.222527,1705516.000000,1673607226.339232
1673607738.379535,,,,44.160095,44.179783,1705517.000000,1673607226.340240
1673607738.379555,,,,44.107231,44.124153,1705518.000000,1673607226.341247
1673607738.381745,,,,44.078503,44.094799,1705519.000000,1673607226.342254
1673607738.382222,,,,44.094849,44.109825,1705520.000000,1673607226.343261
1673607738.382600,,,,44.141174,44.158604,1705521.000000,1673607226.344268
1673607738.382937,,,,44.173653,44.193077,1705522.000000,1673607226.345275
1673607738.383329,,,,44.225750,44.246494,1705523.000000,1673607226.346282
1673607738.383548,,,,44.279602,44.299118,1705524.000000,1673607226.347289
1673607738.383821,,,,44.268471,44.287338,1705525.000000,1673607226.348296
1673607738.383834,,,,44.233562,44.254547,1705526.000000,1673607226.349303
1673607738.388966,,,,44.217335,44.234425,1705527.000000,1673607226.350310
1673607738.389486,,,,44.194931,44.212021,1705528.000000,1673607226.351317
1673607738.389575,,,,44.122185,44.139538,1705529.000000,1673607226.352324
1673607738.394321,,,,44.092060,44.108501,1705530.000000,1673607226.353332
1673607738.394332,,,,44.096508,44.112782,1705531.000000,1673607226.354339
1673607738.394761,,,,44.106438,44.123405,1705532.000000,1673607226.355346
1673607738.394927,,,,44.104416,44.118549,1705533.000000,1673607226.356353
1673607738.395131,,,,44.116222,44.131413,1705534.000000,1673607226.357360
1673607738.395468,,,,44.157497,44.172932,1705535.000000,1673607226.358367
1673607738.395483,,,,44.211254,44.227142,1705536.000000,1673607226.359374
1673607738.395552,,,,44.257484,44.272099,1705537.000000,1673607226.360381
1673607738.403256,,,,44.267124,44.282146,1705538.000000,1673607226.361388
1673607738.403768,,,,44.247749,44.262024,1705539.000000,1673607226.362395
1673607738.404024,,,,44.214306,44.231228,1705540.000000,1673607226.363402
1673607738.404123,,,,44.186325,44.202091,1705541.000000,1673607226.364409
1673607738.404134,,,,44.141560,44.158073,1705542.000000,1673607226.365417
1673607738.404368,,,,44.098145,44.115955,1705543.000000,1673607226.366424
1673607738.404857,,,,44.093670,44.110619,1705544.000000,1673607226.367431
1673607738.404874,,,,44.119106,44.136341,1705545.000000,1673607226.368438
1673607738.405847,,,,44.124973,44.146584,1705546.000000,1673607226.369445
1673607738.405864,,,,44.124683,44.143986,1705547.000000,1673607226.370452
1673607738.405877,,,,44.141727,44.158577,1705548.000000,1673607226.371459
1673607738.406272,,,,44.153847,44.171993,1705549.000000,1673607226.372466
1673607738.406603,,,,44.158653,44.175575,1705550.000000,1673607226.373473
1673607738.406649,,,,44.185482,44.200962,1705551.000000,1673607226.374480
1673607738.406847,,,,44.221497,44.237934,1705552.000000,1673607226.375487
1673607738.407089,,,,44.245537,44.260532,1705553.000000,1673607226.376494
1673607738.407125,,,,44.238926,44.254475,1705554.000000,1673607226.377501
1673607738.407137,,,,44.220295,44.236950,1705555.000000,1673607226.378509
1673607738.407414,,,,44.208176,44.225941,1705556.000000,1673607226.379516
1673607738.407439,,,,44.214092,44.228752,1705557.000000,1673607226.380523
1673607738.407454,,,,44.210365,44.225819,1705558.000000,1673607226.381530
1673607738.432165,,,,44.193993,44.211540,1705559.000000,1673607226.382537
1673607738.432269,,,,44.193394,44.211899,1705560.000000,1673607226.383544
1673607738.432750,,,,44.170506,44.185936,1705561.000000,1673607226.384551
1673607738.432783,,,,44.124466,44.140789,1705562.000000,1673607226.385558
1673607738.434314,,,,44.081627,44.100880,1705563.000000,1673607226.386565
1673607738.434717,,,,44.064823,44.083260,1705564.000000,1673607226.387572
1673607738.434743,58.553715,1774247.000000,1673607738.373488,,,,
1673607738.435342,58.481342,1774248.000000,1673607738.374488,,,,
1673607738.435630,58.481342,1774249.000000,1673607738.375488,,,,
1673607738.436018,58.535625,1774250.000000,1673607738.376488,,,,
1673607738.436265,,,,44.083214,44.099991,1705565.000000,1673607226.388579
1673607738.436300,,,,44.127064,44.142063,1705566.000000,1673607226.389586
1673607738.436316,,,,44.164974,44.180382,1705567.000000,1673607226.390594
1673607738.436340,,,,44.176228,44.194351,1705568.000000,1673607226.391601
1673607738.436814,58.644161,1774269.000000,1673607738.395488,,,,
1673607738.438243,58.626072,1774270.000000,1673607738.396488,,,,
1673607738.438252,58.662247,1774271.000000,1673607738.397488,,,,
1673607738.438268,58.589893,1774272.000000,1673607738.398488,,,,
1673607738.438272,58.644161,1774273.000000,1673607738.399488,,,,
1673607738.438285,58.662247,1774274.000000,1673607738.400488,,,,
1673607738.438289,58.734604,1774275.000000,1673607738.401488,,,,
1673607738.438298,58.716515,1774276.000000,1673607738.402488,,,,
1673607738.438303,58.734604,1774277.000000,1673607738.403488,,,,
1673607738.438321,58.734604,1774278.000000,1673607738.404488,,,,
1673607738.438325,59.024048,1774298.000000,1673607738.424488,,,,
1673607738.438337,58.987869,1774299.000000,1673607738.425488,,,,
1673607738.438340,59.005959,1774300.000000,1673607738.426488,,,,
1673607738.438358,58.987869,1774301.000000,1673607738.427488,,,,
1673607738.438362,59.024048,1774302.000000,1673607738.428488,,,,
1673607738.438369,59.042133,1774303.000000,1673607738.429488,,,,
1673607738.438391,59.024048,1774304.000000,1673607738.430488,,,,
1673607738.438395,59.005959,1774305.000000,1673607738.431488,,,,
1673607738.438416,59.042133,1774306.000000,1673607738.432488,,,,
1673607738.438421,59.060223,1774307.000000,1673607738.433488,,,,
1673607738.439407,,,,44.173630,44.192932,1705569.000000,1673607226.392608
1673607738.439513,,,,44.180435,44.198486,1705570.000000,1673607226.393615
1673607738.439643,,,,44.178173,44.194832,1705571.000000,1673607226.394622
1673607738.439750,,,,44.173412,44.189255,1705572.000000,1673607226.395629
1673607738.439912,,,,44.146465,44.163795,1705573.000000,1673607226.396636
1673607738.440114,,,,44.142113,44.158794,1705574.000000,1673607226.397643
1673607738.440272,,,,44.148701,44.165260,1705575.000000,1673607226.398650
1673607738.440430,,,,44.133194,44.147758,1705576.000000,1673607226.399657
1673607738.440554,,,,44.026913,44.043953,1705577.000000,1673607226.400664
1673607738.440649,,,,43.908607,43.926083,1705578.000000,1673607226.401671
1673607738.440858,,,,43.896297,43.915047,1705579.000000,1673607226.402678
1673607738.446920,,,,43.966400,43.985100,1705580.000000,1673607226.403686
1673607738.446929,,,,44.086533,44.105137,1705581.000000,1673607226.404693
1673607738.447378,,,,44.204643,44.221348,1705582.000000,1673607226.405700
1673607738.447393,,,,44.303425,44.320538,1705583.000000,1673607226.406707
1673607738.447608,,,,44.348644,44.368500,1705584.000000,1673607226.407714
1673607738.447710,,,,44.371891,44.388935,1705585.000000,1673607226.408721
1673607738.447878,,,,44.385956,44.402012,1705586.000000,1673607226.409728
1673607738.447963,,,,44.351460,44.368862,1705587.000000,1673607226.410735
1673607738.448621,,,,44.306984,44.324265,1705588.000000,1673607226.411742
1673607738.448809,,,,44.216713,44.232983,1705589.000000,1673607226.412749
1673607738.454038,,,,44.140022,44.156822,1705590.000000,1673607226.413756
1673607738.454430,,,,44.093143,44.110931,1705591.000000,1673607226.414763
