__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670925228.357154,,,,3.524971,3.526683,53619.000000,1670925228.313504
1670925228.357168,,,,3.504657,3.507403,53620.000000,1670925228.314511
1670925228.357182,,,,3.565359,3.566230,53621.000000,1670925228.315518
1670925228.357438,,,,3.578101,3.579260,53622.000000,1670925228.316525
1670925228.357526,,,,3.455302,3.455788,53623.000000,1670925228.317533
1670925228.357534,,,,3.343465,3.345754,53624.000000,1670925228.318540
1670925228.357581,,,,3.345340,3.348855,53625.000000,1670925228.319547
1670925228.361697,,,,3.490665,3.494926,53626.000000,1670925228.320554
1670925228.361900,,,,3.718714,3.721171,53627.000000,1670925228.321561
1670925228.361911,,,,3.919308,3.921237,53628.000000,1670925228.322568
1670925228.362105,,,,4.084515,4.086347,53629.000000,1670925228.323575
1670925228.362206,,,,4.175821,4.175946,53630.000000,1670925228.324582
1670925228.362452,,,,4.147285,4.148660,53631.000000,1670925228.325589
1670925228.362461,,,,3.814780,3.813511,53632.000000,1670925228.326596
1670925228.369686,,,,3.365510,3.365684,53633.000000,1670925228.327603
1670925228.369688,,,,3.343032,3.346331,53634.000000,1670925228.328610
1670925228.369699,,,,3.481698,3.484925,53635.000000,1670925228.329618
1670925228.371145,,,,3.815694,3.820002,53636.000000,1670925228.330625
1670925228.371299,,,,4.062686,4.065336,53637.000000,1670925228.331632
1670925228.371420,,,,3.960105,3.962202,53638.000000,1670925228.332639
1670925228.371555,,,,3.804394,3.805842,53639.000000,1670925228.333646
1670925228.376438,,,,3.653444,3.655108,53640.000000,1670925228.334653
1670925228.376495,,,,3.594448,3.595079,53641.000000,1670925228.335660
1670925228.376509,,,,3.603440,3.605200,53642.000000,1670925228.336667
1670925228.376524,,,,3.581298,3.584212,53643.000000,1670925228.337674
1670925228.378671,,,,3.431189,3.431074,53644.000000,1670925228.338681
1670925228.378845,,,,3.373420,3.373112,53645.000000,1670925228.339688
1670925228.378881,,,,3.505835,3.505552,53646.000000,1670925228.340695
1670925228.392871,,,,3.793889,3.797043,53647.000000,1670925228.341702
1670925228.392882,,,,3.963302,3.967299,53648.000000,1670925228.342710
1670925228.393036,,,,3.841825,3.842913,53649.000000,1670925228.343717
1670925228.393139,,,,3.741168,3.743241,53650.000000,1670925228.344724
1670925228.399780,187.919357,543389.000000,1670925228.339064,,,,
1670925228.399977,,,,3.701717,3.701218,53651.000000,1670925228.345731
1670925228.400115,187.883179,543390.000000,1670925228.340064,,,,
1670925228.400129,187.756531,543391.000000,1670925228.341064,,,,
1670925228.400134,187.666092,543392.000000,1670925228.342064,,,,
1670925228.400215,,,,3.691572,3.691890,53652.000000,1670925228.346738
1670925228.400356,,,,3.689673,3.688861,53653.000000,1670925228.347745
1670925228.400916,187.557556,543393.000000,1670925228.343064,,,,
1670925228.400927,187.467102,543394.000000,1670925228.344064,,,,
1670925228.400936,186.906296,543440.000000,1670925228.390064,,,,
1670925228.400943,186.942474,543441.000000,1670925228.391064,,,,
1670925228.400948,186.924393,543442.000000,1670925228.392064,,,,
1670925228.400954,186.906296,543443.000000,1670925228.393064,,,,
1670925228.400959,186.888214,543444.000000,1670925228.394064,,,,
1670925228.400964,186.870117,543445.000000,1670925228.395064,,,,
1670925228.400979,186.870117,543446.000000,1670925228.396064,,,,
1670925228.400984,186.797775,543447.000000,1670925228.397064,,,,
1670925228.400990,186.815857,543448.000000,1670925228.398064,,,,
1670925228.400995,186.743500,543449.000000,1670925228.399064,,,,
1670925228.406379,,,,3.768622,3.768723,53654.000000,1670925228.348752
1670925228.406750,,,,3.848990,3.849115,53655.000000,1670925228.349759
1670925228.406995,,,,3.884329,3.886402,53656.000000,1670925228.350766
1670925228.407022,,,,3.856082,3.858443,53657.000000,1670925228.351773
1670925228.408980,,,,3.810693,3.814232,53658.000000,1670925228.352780
1670925228.409289,,,,3.805837,3.808655,53659.000000,1670925228.353787
1670925228.409475,,,,3.797062,3.801972,53660.000000,1670925228.354795
1670925228.421727,,,,3.767228,3.770839,53661.000000,1670925228.355802
1670925228.422184,,,,3.691308,3.692515,53662.000000,1670925228.356809
1670925228.422275,,,,3.609402,3.610513,53663.000000,1670925228.357816
1670925228.422287,,,,3.636063,3.636741,53664.000000,1670925228.358823
1670925228.425967,,,,3.664695,3.664700,53665.000000,1670925228.359830
1670925228.426309,,,,3.616397,3.618759,53666.000000,1670925228.360837
1670925228.426327,,,,3.576730,3.576952,53667.000000,1670925228.361844
1670925228.426675,,,,3.607358,3.607099,53668.000000,1670925228.362851
1670925228.426907,,,,3.650030,3.650492,53669.000000,1670925228.363858
1670925228.427131,,,,3.644813,3.644794,53670.000000,1670925228.364865
1670925228.427171,,,,3.591419,3.591785,53671.000000,1670925228.365872
1670925228.429646,,,,3.573797,3.576111,53672.000000,1670925228.366879
1670925228.429666,,,,3.585145,3.586400,53673.000000,1670925228.367887
1670925228.429842,,,,3.693880,3.696313,53674.000000,1670925228.368894
1670925228.429980,,,,3.878415,3.881690,53675.000000,1670925228.369901
1670925228.429995,,,,3.932651,3.933041,53676.000000,1670925228.370908
1670925228.430020,,,,3.875867,3.876906,53677.000000,1670925228.371915
1670925228.430035,,,,3.764776,3.767089,53678.000000,1670925228.372922
1670925228.433671,,,,3.594833,3.595584,53679.000000,1670925228.373929
1670925228.433812,,,,3.503287,3.506393,53680.000000,1670925228.374936
1670925228.433885,,,,3.704410,3.705064,53681.000000,1670925228.375943
1670925228.434372,,,,3.948830,3.948643,53682.000000,1670925228.376950
1670925228.434493,,,,3.974097,3.973789,53683.000000,1670925228.377957
1670925228.434509,,,,3.769584,3.768483,53684.000000,1670925228.378964
1670925228.434519,,,,3.696741,3.697155,53685.000000,1670925228.379972
1670925228.434526,,,,3.738932,3.743914,53686.000000,1670925228.380979
1670925228.436610,,,,3.817665,3.819377,53687.000000,1670925228.381986
1670925228.436811,,,,3.818723,3.819810,53688.000000,1670925228.382993
1670925228.437042,,,,3.766146,3.766800,53689.000000,1670925228.384000
1670925228.437368,,,,3.704170,3.705184,53690.000000,1670925228.385007
1670925228.437669,,,,3.708473,3.709007,53691.000000,1670925228.386014
1670925228.438064,,,,3.775906,3.776248,53692.000000,1670925228.387021
1670925228.441093,,,,3.856058,3.858347,53693.000000,1670925228.388028
1670925228.441379,,,,3.783455,3.785143,53694.000000,1670925228.389035
1670925228.441626,,,,3.576202,3.577193,53695.000000,1670925228.390042
1670925228.441643,,,,3.539804,3.540867,53696.000000,1670925228.391049
1670925228.441885,,,,3.616013,3.617941,53697.000000,1670925228.392056
1670925228.442121,,,,3.575505,3.575918,53698.000000,1670925228.393064
1670925228.442316,,,,3.580337,3.579645,53699.000000,1670925228.394071
1670925228.443235,,,,3.594376,3.596257,53700.000000,1670925228.395078
1670925228.443521,,,,3.614330,3.616595,53701.000000,1670925228.396085
1670925228.443528,,,,3.683158,3.683596,53702.000000,1670925228.397092
1670925228.443550,,,,3.674407,3.676023,53703.000000,1670925228.398099
1670925228.443554,,,,3.648660,3.649675,53704.000000,1670925228.399106
1670925228.444140,,,,3.677508,3.678067,53705.000000,1670925228.400113
1670925228.444226,,,,3.877670,3.879695,53706.000000,1670925228.401120
1670925228.444475,,,,4.068023,4.071298,53707.000000,1670925228.402127
1670925228.444626,,,,4.056147,4.059446,53708.000000,1670925228.403134
1670925228.444876,,,,3.882863,3.885368,53709.000000,1670925228.404141
1670925228.444995,,,,3.602574,3.603853,53710.000000,1670925228.405149
1670925228.445144,,,,3.555431,3.554114,53711.000000,1670925228.406156
1670925228.448474,,,,3.531703,3.527284,53712.000000,1670925228.407163
1670925228.448489,,,,3.388709,3.390157,53713.000000,1670925228.408170
1670925228.448818,,,,3.321997,3.323108,53714.000000,1670925228.409177
1670925228.448823,,,,3.337791,3.338206,53715.000000,1670925228.410184
1670925228.449109,,,,3.272546,3.273152,53716.000000,1670925228.411191
1670925228.449219,,,,3.237206,3.239880,53717.000000,1670925228.412198
1670925228.449373,,,,3.403062,3.406649,53718.000000,1670925228.413205
1670925228.449407,,,,3.609762,3.612388,53719.000000,1670925228.414212
1670925228.449440,,,,3.802495,3.803751,53720.000000,1670925228.415219
1670925228.449542,,,,3.945753,3.949508,53721.000000,1670925228.416226
1670925228.461412,,,,4.029222,4.029876,53722.000000,1670925228.417233
1670925228.461436,,,,3.949142,3.950831,53723.000000,1670925228.418241
1670925228.461484,,,,3.863077,3.864165,53724.000000,1670925228.419248
1670925228.462791,,,,3.847331,3.847504,53725.000000,1670925228.420255
1670925228.462821,,,,3.779753,3.777450,53726.000000,1670925228.421262
1670925228.462838,,,,3.702607,3.704848,53727.000000,1670925228.422269
1670925228.462850,,,,3.686235,3.688741,53728.000000,1670925228.423276
1670925228.463235,,,,3.706766,3.709415,53729.000000,1670925228.424283
1670925228.463370,,,,3.767276,3.765983,53730.000000,1670925228.425290
1670925228.463424,,,,3.776580,3.774253,53731.000000,1670925228.426297
1670925228.463444,,,,3.731287,3.733504,53732.000000,1670925228.427304
1670925228.467645,,,,3.627672,3.630731,53733.000000,1670925228.428311
1670925228.467942,,,,3.602069,3.605080,53734.000000,1670925228.429318
1670925228.468305,,,,3.667051,3.668234,53735.000000,1670925228.430326
1670925228.468416,,,,3.659526,3.660493,53736.000000,1670925228.431333
1670925228.474170,,,,3.616614,3.621307,53737.000000,1670925228.432340
1670925228.474410,,,,3.580385,3.586592,53738.000000,1670925228.433347
1670925228.474422,,,,3.568533,3.572288,53739.000000,1670925228.434354
1670925228.474672,,,,3.595290,3.597026,53740.000000,1670925228.435361
1670925228.474853,,,,3.659719,3.662392,53741.000000,1670925228.436368
1670925228.475188,,,,3.657795,3.663378,53742.000000,1670925228.437375
1670925228.475383,186.725418,543450.000000,1670925228.414134,,,,
1670925228.475409,186.634949,543451.000000,1670925228.415133,,,,
1670925228.475420,186.616867,543452.000000,1670925228.416133,,,,
1670925228.475431,186.616867,543453.000000,1670925228.417134,,,,
1670925228.475439,186.616867,543454.000000,1670925228.418133,,,,
1670925228.476449,186.616867,543455.000000,1670925228.419133,,,,
1670925228.476705,186.544510,543456.000000,1670925228.420134,,,,
1670925228.476829,,,,3.662098,3.664652,53743.000000,1670925228.438382
1670925228.476887,,,,3.744317,3.747351,53744.000000,1670925228.439389
1670925228.476895,,,,3.820333,3.820459,53745.000000,1670925228.440396
1670925228.477033,186.562592,543457.000000,1670925228.421134,,,,
1670925228.477049,188.787674,543501.000000,1670925228.465133,,,,
1670925228.477056,188.896210,543502.000000,1670925228.466134,,,,
1670925228.477061,188.950485,543503.000000,1670925228.467134,,,,
1670925228.477065,189.077118,543504.000000,1670925228.468133,,,,
1670925228.477070,189.167572,543505.000000,1670925228.469133,,,,
1670925228.477075,189.221832,543506.000000,1670925228.470134,,,,
1670925228.477100,189.330383,543507.000000,1670925228.471133,,,,
1670925228.477109,189.384659,543508.000000,1670925228.472133,,,,
1670925228.477144,189.511276,543509.000000,1670925228.473134,,,,
1670925228.477260,,,,3.848100,3.849428,53746.000000,1670925228.441403
1670925228.477278,189.601730,543510.000000,1670925228.474133,,,,
1670925228.477515,,,,3.833099,3.835508,53747.000000,1670925228.442410
1670925228.477870,,,,3.765208,3.765045,53748.000000,1670925228.443418
1670925228.477882,,,,3.691236,3.690063,53749.000000,1670925228.444425
1670925228.481658,,,,3.661978,3.662825,53750.000000,1670925228.445432
1670925228.481915,,,,3.696332,3.698117,53751.000000,1670925228.446439
1670925228.482151,,,,3.800236,3.802981,53752.000000,1670925228.447446
1670925228.482372,,,,3.844302,3.847721,53753.000000,1670925228.448453
1670925228.482516,,,,3.865073,3.865751,53754.000000,1670925228.449460
1670925228.482750,,,,3.810453,3.813102,53755.000000,1670925228.450467
1670925228.482910,,,,3.709627,3.711074,53756.000000,1670925228.451474
1670925228.483206,,,,3.645655,3.646958,53757.000000,1670925228.452481
1670925228.484047,,,,3.651256,3.654243,53758.000000,1670925228.453488
1670925228.484297,,,,3.673349,3.674148,53759.000000,1670925228.454495
1670925228.484461,,,,3.704434,3.705425,53760.000000,1670925228.455503
1670925228.484955,,,,3.674071,3.675735,53761.000000,1670925228.456510
1670925228.484965,,,,3.627023,3.629793,53762.000000,1670925228.457517
1670925228.485208,,,,3.592453,3.593396,53763.000000,1670925228.458524
1670925228.488882,,,,3.621302,3.622389,53764.000000,1670925228.459531
1670925228.489111,,,,3.748164,3.747520,53765.000000,1670925228.460538
1670925228.489300,,,,3.883608,3.884022,53766.000000,1670925228.461545
1670925228.489469,,,,3.963567,3.964702,53767.000000,1670925228.462552
1670925228.499522,,,,3.968880,3.968164,53768.000000,1670925228.463559
1670925228.499673,,,,3.903802,3.903519,53769.000000,1670925228.464566
1670925228.499891,,,,3.730061,3.732158,53770.000000,1670925228.465573
1670925228.499987,,,,3.550791,3.550748,53771.000000,1670925228.466580
1670925228.500409,,,,3.499176,3.501056,53772.000000,1670925228.467587
1670925228.500420,,,,3.553772,3.554955,53773.000000,1670925228.468595
1670925228.500442,,,,3.721310,3.723960,53774.000000,1670925228.469602
1670925228.500474,,,,3.873511,3.876906,53775.000000,1670925228.470609
1670925228.500484,,,,3.761963,3.760598,53776.000000,1670925228.471616
1670925228.500491,,,,3.484006,3.483218,53777.000000,1670925228.472623
1670925228.500494,,,,3.315410,3.315223,53778.000000,1670925228.473630
1670925228.504019,,,,3.308751,3.311977,53779.000000,1670925228.474637
1670925228.504045,,,,3.512326,3.513942,53780.000000,1670925228.475644
1670925228.504210,,,,3.895604,3.897749,53781.000000,1670925228.476651
1670925228.504223,,,,4.097064,4.097478,53782.000000,1670925228.477658
1670925228.506676,,,,4.086125,4.085746,53783.000000,1670925228.478665
1670925228.507169,,,,3.812135,3.812910,53784.000000,1670925228.479672
1670925228.508037,,,,3.595458,3.596088,53785.000000,1670925228.480680
1670925228.508065,,,,3.519394,3.520529,53786.000000,1670925228.481687
1670925228.508072,,,,3.569446,3.570053,53787.000000,1670925228.482694
1670925228.508103,,,,3.607767,3.609840,53788.000000,1670925228.483701
1670925228.521298,,,,3.644356,3.646862,53789.000000,1670925228.484708
1670925228.521359,,,,3.702511,3.703598,53790.000000,1670925228.485715
1670925228.521455,,,,3.704362,3.704607,53791.000000,1670925228.486722
1670925228.521743,,,,3.687317,3.687803,53792.000000,1670925228.487729
1670925228.521771,,,,3.655680,3.656478,53793.000000,1670925228.488736
1670925228.522021,,,,3.589111,3.591473,53794.000000,1670925228.489743
1670925228.522037,,,,3.544660,3.546108,53795.000000,1670925228.490750
1670925228.528172,,,,3.607454,3.607412,53796.000000,1670925228.491757
1670925228.528211,,,,3.736167,3.738985,53797.000000,1670925228.492764
1670925228.528223,,,,3.778911,3.781754,53798.000000,1670925228.493772
1670925228.528507,,,,3.771579,3.772017,53799.000000,1670925228.494779
1670925228.531033,190.162537,543517.000000,1670925228.475274,,,,
1670925228.532705,190.216797,543518.000000,1670925228.476274,,,,
1670925228.532737,190.289154,543519.000000,1670925228.477274,,,,
1670925228.532753,190.379623,543520.000000,1670925228.478274,,,,
1670925228.532764,190.488144,543521.000000,1670925228.479274,,,,
1670925228.532990,190.506241,543522.000000,1670925228.480274,,,,
1670925228.533000,190.542419,543523.000000,1670925228.481274,,,,
1670925228.533007,190.578598,543524.000000,1670925228.482274,,,,
1670925228.533015,190.614777,543525.000000,1670925228.483274,,,,
1670925228.533051,190.687149,543526.000000,1670925228.484274,,,,
1670925228.533065,191.247940,543562.000000,1670925228.520274,,,,
1670925228.533076,191.229858,543563.000000,1670925228.521274,,,,
1670925228.533085,191.175568,543564.000000,1670925228.522274,,,,
1670925228.533094,191.139389,543565.000000,1670925228.523274,,,,
1670925228.533103,191.157486,543566.000000,1670925228.524274,,,,
1670925228.533109,191.139389,543567.000000,1670925228.525274,,,,
1670925228.533113,191.157486,543568.000000,1670925228.526274,,,,
1670925228.533123,191.139389,543569.000000,1670925228.527274,,,,
1670925228.533136,191.048950,543570.000000,1670925228.528274,,,,
1670925228.533160,191.121307,543571.000000,1670925228.529274,,,,
1670925228.534176,,,,3.853437,3.857097,53800.000000,1670925228.495786
1670925228.534646,,,,3.873655,3.876882,53801.000000,1670925228.496793
1670925228.534653,,,,3.745856,3.747279,53802.000000,1670925228.497800
1670925228.534665,,,,3.553940,3.554378,53803.000000,1670925228.498807
1670925228.534682,,,,3.613729,3.615754,53804.000000,1670925228.499814
1670925228.534691,,,,3.593559,3.593300,53805.000000,1670925228.500821
1670925228.534774,,,,3.624307,3.625033,53806.000000,1670925228.501828
1670925228.536344,,,,3.727296,3.728816,53807.000000,1670925228.502835
1670925228.536688,,,,3.670513,3.674172,53808.000000,1670925228.503842
1670925228.536695,,,,3.626182,3.627365,53809.000000,1670925228.504849
1670925228.536703,,,,3.673926,3.671912,53810.000000,1670925228.505857
1670925228.541531,,,,3.690082,3.691073,53811.000000,1670925228.506864
