__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611140.264389,,,,21.120361,21.129902,4977076.000000,1673607044.372558
1673611140.264470,,,,21.121443,21.134398,4977077.000000,1673607044.373565
1673611140.264600,,,,21.123030,21.128796,4977078.000000,1673607044.374572
1673611140.271451,,,,21.120024,21.127136,4977079.000000,1673607044.375579
1673611140.271465,,,,21.117090,21.126320,4977080.000000,1673607044.376586
1673611140.271597,,,,21.109518,21.118483,4977081.000000,1673607044.377593
1673611140.271735,,,,21.100407,21.105957,4977082.000000,1673607044.378600
1673611140.271908,,,,21.088099,21.095116,4977083.000000,1673607044.379607
1673611140.272033,,,,21.080647,21.089849,4977084.000000,1673607044.380614
1673611140.272115,,,,21.080742,21.089586,4977085.000000,1673607044.381621
1673611140.272121,,,,21.084444,21.093288,4977086.000000,1673607044.382628
1673611140.273146,,,,21.085718,21.094706,4977087.000000,1673607044.383636
1673611140.273151,,,,21.085814,21.095043,4977088.000000,1673607044.384643
1673611140.273154,,,,21.082016,21.091413,4977089.000000,1673607044.385650
1673611140.287197,,,,21.083195,21.091702,4977090.000000,1673607044.386657
1673611140.287204,,,,21.088627,21.096292,4977091.000000,1673607044.387664
1673611140.287371,,,,21.095263,21.103336,4977092.000000,1673607044.388671
1673611140.294461,,,,21.099180,21.108072,4977093.000000,1673607044.389678
1673611140.294718,,,,21.105888,21.112280,4977094.000000,1673607044.390685
1673611140.294786,,,,21.111610,21.117689,4977095.000000,1673607044.391692
1673611140.294929,,,,21.119904,21.127377,4977096.000000,1673607044.392699
1673611140.294938,,,,21.129015,21.138508,4977097.000000,1673607044.393706
1673611140.301026,,,,21.133030,21.141153,4977098.000000,1673607044.394713
1673611140.301044,,,,21.125193,21.131969,4977099.000000,1673607044.395720
1673611140.303363,,,,21.119591,21.128460,4977100.000000,1673607044.396728
1673611140.303908,,,,21.118557,21.126656,4977101.000000,1673607044.397735
1673611140.303919,,,,21.106682,21.117521,4977102.000000,1673607044.398742
1673611140.303924,,,,21.098892,21.106846,4977103.000000,1673607044.399749
1673611140.305371,0.990929,4112947.000000,1673611140.263792,,,,
1673611140.305899,0.954751,4112948.000000,1673611140.264791,,,,
1673611140.305909,0.900484,4112949.000000,1673611140.265792,,,,
1673611140.305912,0.990929,4112950.000000,1673611140.266792,,,,
1673611140.305915,1.009027,4112951.000000,1673611140.267792,,,,
1673611140.305918,0.990929,4112952.000000,1673611140.268792,,,,
1673611140.305956,1.009027,4112953.000000,1673611140.269792,,,,
1673611140.305967,1.027116,4112954.000000,1673611140.270792,,,,
1673611140.305975,0.990929,4112955.000000,1673611140.271792,,,,
1673611140.305984,1.081383,4112956.000000,1673611140.272792,,,,
1673611140.306012,1.135650,4112977.000000,1673611140.293792,,,,
1673611140.306015,1.171836,4112978.000000,1673611140.294792,,,,
1673611140.306057,1.171836,4112979.000000,1673611140.295792,,,,
1673611140.306060,1.153747,4112980.000000,1673611140.296792,,,,
1673611140.306063,1.171836,4112981.000000,1673611140.297791,,,,
1673611140.306087,1.171836,4112982.000000,1673611140.298792,,,,
1673611140.306093,1.081383,4112983.000000,1673611140.299792,,,,
1673611140.306097,1.117561,4112984.000000,1673611140.300792,,,,
1673611140.306099,1.117561,4112985.000000,1673611140.301792,,,,
1673611140.306217,1.099472,4112986.000000,1673611140.302792,,,,
1673611140.310817,,,,21.088652,21.096077,4977104.000000,1673607044.400756
1673611140.310828,,,,21.083963,21.093384,4977105.000000,1673607044.401763
1673611140.310842,,,,21.081535,21.090162,4977106.000000,1673607044.402770
1673611140.311022,,,,21.073723,21.082182,4977107.000000,1673607044.403777
1673611140.315874,,,,21.072519,21.083096,4977108.000000,1673607044.404784
1673611140.316069,,,,21.073050,21.082855,4977109.000000,1673607044.405791
1673611140.316288,,,,21.075525,21.083023,4977110.000000,1673607044.406798
1673611140.316306,,,,21.079563,21.085354,4977111.000000,1673607044.407805
1673611140.318171,,,,21.087811,21.094610,4977112.000000,1673607044.408813
1673611140.318490,,,,21.099854,21.105814,4977113.000000,1673607044.409820
1673611140.318523,,,,21.110937,21.116415,4977114.000000,1673607044.410827
1673611140.332587,,,,21.118149,21.125647,4977115.000000,1673607044.411834
1673611140.333238,,,,21.123030,21.130117,4977116.000000,1673607044.412841
1673611140.333384,,,,21.123631,21.133484,4977117.000000,1673607044.413848
1673611140.333911,,,,21.124737,21.131992,4977118.000000,1673607044.414855
1673611140.334060,,,,21.120504,21.127569,4977119.000000,1673607044.415862
1673611140.334335,,,,21.112474,21.119083,4977120.000000,1673607044.416869
1673611140.334651,,,,21.105408,21.113626,4977121.000000,1673607044.417876
1673611140.334922,,,,21.099806,21.108913,4977122.000000,1673607044.418883
1673611140.340069,,,,21.096272,21.102928,4977123.000000,1673607044.419890
1673611140.340111,,,,21.092617,21.100164,4977124.000000,1673607044.420897
1673611140.340122,,,,21.090839,21.099131,4977125.000000,1673607044.421905
1673611140.340693,,,,21.084229,21.093481,4977126.000000,1673607044.422912
1673611140.340709,,,,21.077545,21.086388,4977127.000000,1673607044.423919
1673611140.340818,,,,21.080357,21.090788,4977128.000000,1673607044.424926
1673611140.350047,1.153747,4112987.000000,1673611140.289123,,,,
1673611140.350069,1.171836,4112988.000000,1673611140.290123,,,,
1673611140.350213,1.171836,4112989.000000,1673611140.291122,,,,
1673611140.352515,1.316557,4113038.000000,1673611140.340122,,,,
1673611140.352546,1.280371,4113039.000000,1673611140.341123,,,,
1673611140.352560,1.208014,4113040.000000,1673611140.342123,,,,
1673611140.352574,1.244192,4113041.000000,1673611140.343122,,,,
1673611140.352582,1.316557,4113042.000000,1673611140.344122,,,,
1673611140.352633,1.298468,4113043.000000,1673611140.345123,,,,
1673611140.352646,1.298468,4113044.000000,1673611140.346123,,,,
1673611140.352682,1.280371,4113045.000000,1673611140.347122,,,,
1673611140.352700,1.280371,4113046.000000,1673611140.348123,,,,
1673611140.352713,1.262282,4113047.000000,1673611140.349123,,,,
1673611140.354869,,,,21.084925,21.094082,4977129.000000,1673607044.425933
1673611140.355398,,,,21.087088,21.093552,4977130.000000,1673607044.426940
1673611140.355483,,,,21.092186,21.098866,4977131.000000,1673607044.427947
1673611140.355690,,,,21.101921,21.111151,4977132.000000,1673607044.428954
1673611140.355709,,,,21.112307,21.117594,4977133.000000,1673607044.429961
1673611140.355855,,,,21.116827,21.123554,4977134.000000,1673607044.430968
1673611140.355863,,,,21.117380,21.128075,4977135.000000,1673607044.431975
1673611140.361243,,,,21.122379,21.129829,4977136.000000,1673607044.432982
1673611140.362094,,,,21.127045,21.133051,4977137.000000,1673607044.433990
1673611140.362112,,,,21.125240,21.129396,4977138.000000,1673607044.434997
1673611140.362147,,,,21.116947,21.121439,4977139.000000,1673607044.436004
1673611140.362158,,,,21.109543,21.116247,4977140.000000,1673607044.437011
1673611140.362308,,,,21.102762,21.111559,4977141.000000,1673607044.438018
1673611140.362324,,,,21.099951,21.107328,4977142.000000,1673607044.439025
1673611140.362340,,,,21.092714,21.102182,4977143.000000,1673607044.440032
1673611140.363340,,,,21.086294,21.091316,4977144.000000,1673607044.441039
1673611140.363410,,,,21.080236,21.086437,4977145.000000,1673607044.442046
1673611140.363478,,,,21.074707,21.082157,4977146.000000,1673607044.443053
1673611140.368293,,,,21.071030,21.077181,4977147.000000,1673607044.444060
1673611140.368509,,,,21.069418,21.078167,4977148.000000,1673607044.445067
1673611140.368670,,,,21.075838,21.086147,4977149.000000,1673607044.446074
1673611140.368710,,,,21.080767,21.089321,4977150.000000,1673607044.447082
1673611140.376178,,,,21.085934,21.095524,4977151.000000,1673607044.448089
1673611140.376194,,,,21.094614,21.103384,4977152.000000,1673607044.449096
1673611140.376200,,,,21.106850,21.113386,4977153.000000,1673607044.450103
1673611140.378181,,,,21.113508,21.121632,4977154.000000,1673607044.451110
1673611140.378459,,,,21.114614,21.121151,4977155.000000,1673607044.452117
1673611140.378809,,,,21.115433,21.123531,4977156.000000,1673607044.453124
1673611140.392395,,,,21.121563,21.126200,4977157.000000,1673607044.454131
1673611140.392415,,,,21.121635,21.128508,4977158.000000,1673607044.455138
1673611140.392702,,,,21.113340,21.122377,4977159.000000,1673607044.456145
1673611140.392999,,,,21.111225,21.119444,4977160.000000,1673607044.457152
1673611140.400787,,,,21.104326,21.111031,4977161.000000,1673607044.458159
1673611140.401112,,,,21.093941,21.100908,4977162.000000,1673607044.459167
1673611140.401177,,,,21.088747,21.094875,4977163.000000,1673607044.460174
1673611140.401249,,,,21.080574,21.087181,4977164.000000,1673607044.461181
1673611140.404764,1.316557,4113048.000000,1673611140.344207,,,,
1673611140.404844,1.208014,4113049.000000,1673611140.345207,,,,
1673611140.405006,1.352735,4113050.000000,1673611140.346207,,,,
1673611140.405290,1.208014,4113060.000000,1673611140.356207,,,,
1673611140.405312,1.153747,4113061.000000,1673611140.357207,,,,
1673611140.405337,1.189925,4113062.000000,1673611140.358207,,,,
1673611140.405342,1.135650,4113063.000000,1673611140.359207,,,,
1673611140.405375,1.135650,4113064.000000,1673611140.360207,,,,
1673611140.405382,1.208014,4113065.000000,1673611140.361207,,,,
1673611140.405387,1.117561,4113066.000000,1673611140.362207,,,,
1673611140.405420,1.189925,4113067.000000,1673611140.363207,,,,
1673611140.406035,,,,21.075357,21.082350,4977165.000000,1673607044.462188
1673611140.406195,1.135650,4113068.000000,1673611140.364207,,,,
1673611140.406207,1.099472,4113069.000000,1673611140.365207,,,,
1673611140.406244,1.135650,4113099.000000,1673611140.395207,,,,
1673611140.406296,1.099472,4113100.000000,1673611140.396207,,,,
1673611140.406308,1.171836,4113101.000000,1673611140.397207,,,,
1673611140.406312,1.171836,4113102.000000,1673611140.398207,,,,
1673611140.406319,1.208014,4113103.000000,1673611140.399207,,,,
1673611140.406399,1.208014,4113104.000000,1673611140.400207,,,,
1673611140.406405,1.135650,4113105.000000,1673611140.401207,,,,
1673611140.406414,1.171836,4113106.000000,1673611140.402207,,,,
1673611140.406417,1.153747,4113107.000000,1673611140.403207,,,,
1673611140.406423,1.153747,4113108.000000,1673611140.404207,,,,
1673611140.406711,,,,21.069588,21.078600,4977166.000000,1673607044.463195
1673611140.406717,,,,21.071125,21.080090,4977167.000000,1673607044.464202
1673611140.406735,,,,21.080069,21.086508,4977168.000000,1673607044.465209
1673611140.406739,,,,21.094421,21.102976,4977169.000000,1673607044.466216
1673611140.406910,,,,21.096609,21.106630,4977170.000000,1673607044.467223
1673611140.407013,,,,21.091824,21.103216,4977171.000000,1673607044.468230
1673611140.410170,,,,21.092306,21.105934,4977172.000000,1673607044.469237
1673611140.410362,,,,21.104469,21.113361,4977173.000000,1673607044.470244
1673611140.410485,,,,21.115936,21.121969,4977174.000000,1673607044.471251
1673611140.410584,,,,21.119951,21.127907,4977175.000000,1673607044.472259
1673611140.410659,,,,21.127235,21.132042,4977176.000000,1673607044.473266
1673611140.410738,,,,21.124374,21.130983,4977177.000000,1673607044.474273
1673611140.410863,,,,21.118341,21.125406,4977178.000000,1673607044.475280
1673611140.413160,,,,21.114399,21.122280,4977179.000000,1673607044.476287
1673611140.413306,,,,21.111706,21.116896,4977180.000000,1673607044.477294
1673611140.413480,,,,21.108292,21.116390,4977181.000000,1673607044.478301
1673611140.417845,,,,21.101055,21.108290,4977182.000000,1673607044.479308
1673611140.417861,,,,21.088844,21.094610,4977183.000000,1673607044.480315
1673611140.418179,,,,21.079348,21.088745,4977184.000000,1673607044.481322
1673611140.418258,,,,21.077688,21.087326,4977185.000000,1673607044.482329
1673611140.421246,,,,21.075165,21.082422,4977186.000000,1673607044.483336
1673611140.421268,,,,21.073072,21.082710,4977187.000000,1673607044.484344
1673611140.421275,,,,21.077881,21.087061,4977188.000000,1673607044.485351
1673611140.421472,,,,21.083002,21.091604,4977189.000000,1673607044.486358
1673611140.421695,,,,21.087954,21.096510,4977190.000000,1673607044.487365
1673611140.421942,,,,21.095238,21.101053,4977191.000000,1673607044.488372
1673611140.422212,,,,21.104061,21.110933,4977192.000000,1673607044.489379
1673611140.425388,,,,21.109806,21.117088,4977193.000000,1673607044.490386
1673611140.426165,,,,21.114061,21.121607,4977194.000000,1673607044.491393
1673611140.426353,,,,21.118196,21.125141,4977195.000000,1673607044.492400
1673611140.426368,,,,21.120001,21.128340,4977196.000000,1673607044.493407
1673611140.426497,,,,21.122066,21.132883,4977197.000000,1673607044.494414
1673611140.426506,,,,21.123198,21.130215,4977198.000000,1673607044.495421
1673611140.426528,,,,21.118076,21.126055,4977199.000000,1673607044.496428
1673611140.426653,,,,21.111706,21.117762,4977200.000000,1673607044.497436
1673611140.426677,,,,21.101969,21.109947,4977201.000000,1673607044.498443
1673611140.426761,,,,21.098316,21.106030,4977202.000000,1673607044.499450
1673611140.426767,,,,21.094997,21.101799,4977203.000000,1673607044.500457
1673611140.428674,,,,21.088291,21.095619,4977204.000000,1673607044.501464
1673611140.428978,,,,21.084299,21.091413,4977205.000000,1673607044.502471
1673611140.429194,,,,21.081318,21.090090,4977206.000000,1673607044.503478
1673611140.429448,,,,21.083458,21.090956,4977207.000000,1673607044.504485
1673611140.429672,,,,21.086752,21.095236,4977208.000000,1673607044.505492
1673611140.429936,,,,21.089733,21.098528,4977209.000000,1673607044.506499
1673611140.430091,,,,21.093075,21.100908,4977210.000000,1673607044.507506
1673611140.432790,,,,21.096560,21.104971,4977211.000000,1673607044.508513
1673611140.432932,,,,21.101465,21.106918,4977212.000000,1673607044.509521
1673611140.433249,,,,21.109423,21.115837,4977213.000000,1673607044.510528
1673611140.433262,,,,21.119015,21.126127,4977214.000000,1673607044.511535
1673611140.433967,,,,21.124231,21.130791,4977215.000000,1673607044.512542
1673611140.433985,,,,21.122091,21.131584,4977216.000000,1673607044.513549
1673611140.434004,,,,21.121563,21.130022,4977217.000000,1673607044.514556
1673611140.436736,,,,21.121778,21.131201,4977218.000000,1673607044.515563
1673611140.437043,,,,21.125265,21.134613,4977219.000000,1673607044.516570
1673611140.437816,,,,21.123966,21.133196,4977220.000000,1673607044.517577
1673611140.437836,,,,21.108028,21.118435,4977221.000000,1673607044.518584
1673611140.438074,,,,21.096632,21.102160,4977222.000000,1673607044.519591
1673611140.438269,,,,21.087448,21.092903,4977223.000000,1673607044.520598
1673611140.438429,,,,21.083818,21.089609,4977224.000000,1673607044.521605
1673611140.438595,,,,21.082304,21.091364,4977225.000000,1673607044.522613
1673611140.438607,,,,21.080093,21.090570,4977226.000000,1673607044.523620
1673611140.438851,,,,21.075237,21.084705,4977227.000000,1673607044.524627
1673611140.439082,,,,21.083843,21.090019,4977228.000000,1673607044.525634
1673611140.439100,,,,21.093508,21.099081,4977229.000000,1673607044.526641
1673611140.439405,,,,21.098917,21.105021,4977230.000000,1673607044.527648
1673611140.439692,,,,21.104662,21.112640,4977231.000000,1673607044.528655
1673611140.440180,,,,21.106922,21.118530,4977232.000000,1673607044.529662
1673611140.440623,,,,21.116249,21.125622,4977233.000000,1673607044.530669
1673611140.440645,,,,21.124544,21.130070,4977234.000000,1673607044.531676
1673611140.440779,,,,21.124447,21.130623,4977235.000000,1673607044.532683
1673611140.457229,,,,21.120745,21.128988,4977236.000000,1673607044.533690
1673611140.457704,,,,21.119278,21.129925,4977237.000000,1673607044.534698
1673611140.458099,,,,21.118244,21.126585,4977238.000000,1673607044.535705
1673611140.458125,,,,21.108892,21.118771,4977239.000000,1673607044.536712
1673611140.458138,,,,21.100647,21.110500,4977240.000000,1673607044.537719
1673611140.458146,,,,21.091944,21.100380,4977241.000000,1673607044.538726
1673611140.458240,,,,21.087448,21.093792,4977242.000000,1673607044.539733
1673611140.458591,,,,21.086920,21.093792,4977243.000000,1673607044.540740
1673611140.458969,,,,21.091921,21.101294,4977244.000000,1673607044.541747
1673611140.459372,,,,21.091896,21.099321,4977245.000000,1673607044.542754
1673611140.459996,,,,21.082256,21.090981,4977246.000000,1673607044.543761
1673611140.460007,,,,21.081367,21.089273,4977247.000000,1673607044.544768
1673611140.460013,,,,21.085573,21.094995,4977248.000000,1673607044.545775
1673611140.460832,,,,21.089468,21.096340,4977249.000000,1673607044.546782
1673611140.461020,1.117561,4113124.000000,1673611140.413337,,,,
1673611140.461166,1.117561,4113125.000000,1673611140.414337,,,,
1673611140.461181,,,,21.096680,21.104683,4977250.000000,1673607044.547790
1673611140.461501,,,,21.106850,21.116127,4977251.000000,1673607044.548797
