__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611511.159668,,,,12.209878,12.213456,5341549.000000,1673606903.322448
1673611511.159675,,,,12.210046,12.212639,5341550.000000,1673606903.323455
1673611511.164353,,,,12.208002,12.215043,5341551.000000,1673606903.324462
1673611511.164571,,,,12.220047,12.224684,5341552.000000,1673606903.325469
1673611511.166913,,,,12.232861,12.237208,5341553.000000,1673606903.326476
1673611511.166930,,,,12.237260,12.244108,5341554.000000,1673606903.327483
1673611511.167182,,,,12.239712,12.244469,5341555.000000,1673606903.328490
1673611511.167190,,,,12.246996,12.252499,5341556.000000,1673606903.329497
1673611511.172270,,,,12.249881,12.254974,5341557.000000,1673606903.330504
1673611511.172542,,,,12.250794,12.256874,5341558.000000,1673606903.331511
1673611511.173435,,,,12.251564,12.258701,5341559.000000,1673606903.332519
1673611511.173450,,,,12.251636,12.255071,5341560.000000,1673606903.333526
1673611511.173724,,,,12.246179,12.248387,5341561.000000,1673606903.334533
1673611511.173745,,,,12.236466,12.240790,5341562.000000,1673606903.335540
1673611511.173755,,,,12.223917,12.227929,5341563.000000,1673606903.336547
1673611511.174414,,,,12.213652,12.216029,5341564.000000,1673606903.337554
1673611511.174893,,,,12.206921,12.211077,5341565.000000,1673606903.338561
1673611511.174915,,,,12.203002,12.209202,5341566.000000,1673606903.339568
1673611511.174987,,,,12.201464,12.207999,5341567.000000,1673606903.340575
1673611511.179801,,,,12.199708,12.205620,5341568.000000,1673606903.341582
1673611511.179872,,,,12.202954,12.206701,5341569.000000,1673606903.342589
1673611511.179908,,,,12.210430,12.215212,5341570.000000,1673606903.343596
1673611511.189563,,,,12.214205,12.217688,5341571.000000,1673606903.344604
1673611511.189843,,,,12.218868,12.224804,5341572.000000,1673606903.345611
1673611511.190140,,,,12.225552,12.232376,5341573.000000,1673606903.346618
1673611511.190308,,,,12.238967,12.246489,5341574.000000,1673606903.347625
1673611511.190587,,,,12.243583,12.249108,5341575.000000,1673606903.348632
1673611511.190625,,,,12.245434,12.251489,5341576.000000,1673606903.349639
1673611511.190629,,,,12.254353,12.257908,5341577.000000,1673606903.350646
1673611511.190640,,,,12.252886,12.256681,5341578.000000,1673606903.351653
1673611511.202270,,,,12.247549,12.251801,5341579.000000,1673606903.352660
1673611511.202654,,,,12.246900,12.251729,5341580.000000,1673606903.353667
1673611511.202667,,,,12.243823,12.248893,5341581.000000,1673606903.354674
1673611511.202837,,,,12.231490,12.235910,5341582.000000,1673606903.355681
1673611511.203099,,,,12.222259,12.226222,5341583.000000,1673606903.356688
1673611511.203455,,,,12.212667,12.217856,5341584.000000,1673606903.357696
1673611511.203729,,,,12.207594,12.211750,5341585.000000,1673606903.358703
1673611511.209438,2.130614,4269269.000000,1673611511.148515,,,,
1673611511.210046,2.202970,4269270.000000,1673611511.149515,,,,
1673611511.210061,2.166792,4269271.000000,1673611511.150515,,,,
1673611511.210066,2.148703,4269272.000000,1673611511.151515,,,,
1673611511.210072,,,,12.202521,12.206244,5341586.000000,1673606903.359710
1673611511.210366,,,,12.196823,12.199970,5341587.000000,1673606903.360717
1673611511.210539,,,,12.195261,12.201653,5341588.000000,1673606903.361724
1673611511.210758,2.184881,4269273.000000,1673611511.152515,,,,
1673611511.210780,2.130614,4269274.000000,1673611511.153515,,,,
1673611511.210831,,,,12.205526,12.208840,5341589.000000,1673606903.362731
1673611511.210934,2.166792,4269275.000000,1673611511.154515,,,,
1673611511.211008,2.148703,4269276.000000,1673611511.155515,,,,
1673611511.211124,,,,12.215888,12.218072,5341590.000000,1673606903.363738
1673611511.211185,1.967796,4269312.000000,1673611511.191515,,,,
1673611511.211372,,,,12.219854,12.222953,5341591.000000,1673606903.364745
1673611511.211385,,,,12.224638,12.228602,5341592.000000,1673606903.365752
1673611511.211774,2.003982,4269313.000000,1673611511.192515,,,,
1673611511.211788,1.967796,4269314.000000,1673611511.193515,,,,
1673611511.211795,1.985893,4269315.000000,1673611511.194515,,,,
1673611511.211816,1.985893,4269316.000000,1673611511.195515,,,,
1673611511.211849,2.003982,4269317.000000,1673611511.196515,,,,
1673611511.211858,2.040160,4269318.000000,1673611511.197515,,,,
1673611511.211870,2.022071,4269319.000000,1673611511.198515,,,,
1673611511.211879,2.058249,4269320.000000,1673611511.199515,,,,
1673611511.211904,2.022071,4269321.000000,1673611511.200515,,,,
1673611511.211941,1.985893,4269322.000000,1673611511.201515,,,,
1673611511.211957,2.003982,4269323.000000,1673611511.202515,,,,
1673611511.211964,1.985893,4269324.000000,1673611511.203515,,,,
1673611511.211987,1.985893,4269325.000000,1673611511.204515,,,,
1673611511.211992,1.949707,4269326.000000,1673611511.205515,,,,
1673611511.211998,1.985893,4269327.000000,1673611511.206515,,,,
1673611511.212004,1.985893,4269328.000000,1673611511.207515,,,,
1673611511.212023,1.985893,4269329.000000,1673611511.208515,,,,
1673611511.212459,,,,12.230072,12.233218,5341593.000000,1673606903.366759
1673611511.212466,,,,12.236731,12.239853,5341594.000000,1673606903.367766
1673611511.212671,,,,12.239544,12.242666,5341595.000000,1673606903.368773
1673611511.212871,,,,12.241491,12.247210,5341596.000000,1673606903.369781
1673611511.217744,,,,12.245986,12.249902,5341597.000000,1673606903.370788
1673611511.217942,,,,12.245025,12.248003,5341598.000000,1673606903.371795
1673611511.218096,,,,12.239568,12.242474,5341599.000000,1673606903.372802
1673611511.218245,,,,12.243053,12.248051,5341600.000000,1673606903.373809
1673611511.218418,,,,12.250146,12.253509,5341601.000000,1673606903.374816
1673611511.219066,,,,12.253175,12.259230,5341602.000000,1673606903.375823
1673611511.219074,,,,12.253006,12.258893,5341603.000000,1673606903.376830
1673611511.219192,,,,12.240625,12.246368,5341604.000000,1673606903.377837
1673611511.219201,,,,12.226826,12.232858,5341605.000000,1673606903.378844
1673611511.219226,,,,12.201151,12.205740,5341606.000000,1673606903.379851
1673611511.219234,,,,12.180356,12.181964,5341607.000000,1673606903.380858
1673611511.219240,,,,12.180380,12.182300,5341608.000000,1673606903.381866
1673611511.219258,,,,12.197569,12.199634,5341609.000000,1673606903.382873
1673611511.219266,,,,12.213195,12.218649,5341610.000000,1673606903.383880
1673611511.224588,,,,12.222115,12.227304,5341611.000000,1673606903.384887
1673611511.224867,,,,12.224975,12.231367,5341612.000000,1673606903.385894
1673611511.225273,,,,12.229590,12.234203,5341613.000000,1673606903.386901
1673611511.225327,,,,12.237981,12.242113,5341614.000000,1673606903.387908
1673611511.225439,,,,12.245602,12.251248,5341615.000000,1673606903.388915
1673611511.225452,,,,12.236177,12.242233,5341616.000000,1673606903.389922
1673611511.225456,,,,12.239255,12.246800,5341617.000000,1673606903.390929
1673611511.234920,,,,12.243053,12.248363,5341618.000000,1673606903.391936
1673611511.235411,,,,12.248006,12.251321,5341619.000000,1673606903.392943
1673611511.235865,,,,12.240818,12.245646,5341620.000000,1673606903.393950
1673611511.236166,,,,12.230192,12.236054,5341621.000000,1673606903.394958
1673611511.236759,,,,12.225311,12.230982,5341622.000000,1673606903.395965
1673611511.236963,,,,12.218147,12.224731,5341623.000000,1673606903.396972
1673611511.237276,,,,12.206079,12.215260,5341624.000000,1673606903.397979
1673611511.237331,,,,12.197016,12.205644,5341625.000000,1673606903.398986
1673611511.239877,,,,12.192063,12.197206,5341626.000000,1673606903.399993
1673611511.240382,,,,12.196078,12.200042,5341627.000000,1673606903.401000
1673611511.240401,,,,12.202954,12.207014,5341628.000000,1673606903.402007
1673611511.240740,,,,12.210046,12.214562,5341629.000000,1673606903.403014
1673611511.241140,,,,12.214565,12.220356,5341630.000000,1673606903.404021
1673611511.241552,,,,12.223509,12.228506,5341631.000000,1673606903.405028
1673611511.241925,,,,12.233414,12.239492,5341632.000000,1673606903.406035
1673611511.242340,,,,12.238774,12.244949,5341633.000000,1673606903.407043
1673611511.242351,,,,12.240145,12.247137,5341634.000000,1673606903.408050
1673611511.256055,,,,12.242212,12.249494,5341635.000000,1673606903.409057
1673611511.256731,,,,12.241275,12.247643,5341636.000000,1673606903.410064
1673611511.256773,,,,12.244351,12.248917,5341637.000000,1673606903.411071
1673611511.256822,,,,12.247165,12.249830,5341638.000000,1673606903.412078
1673611511.256827,,,,12.241779,12.244661,5341639.000000,1673606903.413085
1673611511.256861,,,,12.235889,12.240213,5341640.000000,1673606903.414092
1673611511.256873,,,,12.228798,12.232882,5341641.000000,1673606903.415099
1673611511.256884,,,,12.220936,12.224371,5341642.000000,1673606903.416106
1673611511.263499,,,,12.215262,12.219995,5341643.000000,1673606903.417113
1673611511.264022,,,,12.212450,12.218409,5341644.000000,1673606903.418120
1673611511.264041,,,,12.207978,12.215452,5341645.000000,1673606903.419127
1673611511.264944,1.931618,4269330.000000,1673611511.203777,,,,
1673611511.267093,1.931618,4269331.000000,1673611511.204777,,,,
1673611511.267110,1.895440,4269381.000000,1673611511.254776,,,,
1673611511.267237,1.859262,4269382.000000,1673611511.255777,,,,
1673611511.267272,1.877351,4269383.000000,1673611511.256777,,,,
1673611511.267287,1.841164,4269384.000000,1673611511.257776,,,,
1673611511.267300,1.804986,4269385.000000,1673611511.258776,,,,
1673611511.267323,1.859262,4269386.000000,1673611511.259777,,,,
1673611511.267391,1.786897,4269387.000000,1673611511.260777,,,,
1673611511.267472,1.841164,4269388.000000,1673611511.261776,,,,
1673611511.267483,1.786897,4269389.000000,1673611511.262777,,,,
1673611511.267495,1.823075,4269390.000000,1673611511.263777,,,,
1673611511.269700,,,,12.204396,12.210380,5341646.000000,1673606903.420135
1673611511.269862,,,,12.206271,12.211750,5341647.000000,1673606903.421142
1673611511.270063,,,,12.206968,12.214418,5341648.000000,1673606903.422149
1673611511.270076,,,,12.208387,12.214899,5341649.000000,1673606903.423156
1673611511.270339,,,,12.213340,12.219635,5341650.000000,1673606903.424163
1673611511.270346,,,,12.221272,12.227280,5341651.000000,1673606903.425170
1673611511.270420,,,,12.223941,12.227953,5341652.000000,1673606903.426177
1673611511.270461,,,,12.231562,12.236631,5341653.000000,1673606903.427184
1673611511.272159,,,,12.240048,12.245791,5341654.000000,1673606903.428191
1673611511.272174,,,,12.246468,12.251513,5341655.000000,1673606903.429198
1673611511.272179,,,,12.251828,12.257571,5341656.000000,1673606903.430205
1673611511.272213,,,,12.252958,12.258629,5341657.000000,1673606903.431212
1673611511.272219,,,,12.245073,12.252475,5341658.000000,1673606903.432220
1673611511.272224,,,,12.236851,12.242641,5341659.000000,1673606903.433227
1673611511.276787,,,,12.230456,12.237112,5341660.000000,1673606903.434234
1673611511.277073,,,,12.224543,12.231151,5341661.000000,1673606903.435241
1673611511.277114,,,,12.221994,12.228097,5341662.000000,1673606903.436248
1673611511.277120,,,,12.221465,12.225814,5341663.000000,1673606903.437255
1673611511.279663,,,,12.218773,12.223361,5341664.000000,1673606903.438262
1673611511.279684,,,,12.222907,12.228457,5341665.000000,1673606903.439269
1673611511.279701,,,,12.219133,12.222929,5341666.000000,1673606903.440276
1673611511.284889,,,,12.204036,12.209009,5341667.000000,1673606903.441283
1673611511.285067,,,,12.193481,12.199441,5341668.000000,1673606903.442290
1673611511.285338,,,,12.186438,12.192325,5341669.000000,1673606903.443297
1673611511.285549,,,,12.192737,12.197037,5341670.000000,1673606903.444304
1673611511.285579,,,,12.209805,12.212591,5341671.000000,1673606903.445312
1673611511.285586,,,,12.221489,12.228002,5341672.000000,1673606903.446319
1673611511.285637,,,,12.232595,12.239925,5341673.000000,1673606903.447326
1673611511.285648,,,,12.238654,12.243628,5341674.000000,1673606903.448333
1673611511.286704,,,,12.239231,12.246079,5341675.000000,1673606903.449340
1673611511.286933,,,,12.244617,12.251176,5341676.000000,1673606903.450347
1673611511.287173,,,,12.248222,12.251585,5341677.000000,1673606903.451354
1673611511.287329,,,,12.244857,12.250118,5341678.000000,1673606903.452361
1673611511.291943,,,,12.244472,12.248460,5341679.000000,1673606903.453368
1673611511.292177,,,,12.243150,12.248316,5341680.000000,1673606903.454375
1673611511.294737,,,,12.232957,12.238988,5341681.000000,1673606903.455382
1673611511.294869,,,,12.215599,12.220476,5341682.000000,1673606903.456389
1673611511.295249,,,,12.204757,12.209610,5341683.000000,1673606903.457397
1673611511.295313,,,,12.203315,12.207278,5341684.000000,1673606903.458404
1673611511.295320,,,,12.200117,12.204177,5341685.000000,1673606903.459411
1673611511.295340,,,,12.202569,12.203216,5341686.000000,1673606903.460418
1673611511.295427,,,,12.210526,12.212423,5341687.000000,1673606903.461425
1673611511.295437,,,,12.217402,12.221799,5341688.000000,1673606903.462432
1673611511.299403,,,,12.227451,12.233266,5341689.000000,1673606903.463439
1673611511.299747,,,,12.231803,12.239709,5341690.000000,1673606903.464446
1673611511.299761,,,,12.238173,12.243724,5341691.000000,1673606903.465453
1673611511.302028,,,,12.229590,12.234300,5341692.000000,1673606903.466460
1673611511.302545,,,,12.216657,12.222183,5341693.000000,1673606903.467467
1673611511.302554,,,,12.224110,12.229588,5341694.000000,1673606903.468474
1673611511.302559,,,,12.241732,12.246248,5341695.000000,1673606903.469481
1673611511.302859,,,,12.249664,12.251321,5341696.000000,1673606903.470489
1673611511.302874,,,,12.252622,12.254446,5341697.000000,1673606903.471496
1673611511.303076,,,,12.241539,12.246392,5341698.000000,1673606903.472503
1673611511.303267,,,,12.228725,12.232978,5341699.000000,1673606903.473510
1673611511.315794,,,,12.226634,12.231775,5341700.000000,1673606903.474517
1673611511.315907,,,,12.223749,12.229491,5341701.000000,1673606903.475524
1673611511.316176,,,,12.218965,12.222207,5341702.000000,1673606903.476531
1673611511.323244,,,,12.212186,12.214539,5341703.000000,1673606903.477538
1673611511.323567,,,,12.202641,12.206821,5341704.000000,1673606903.478545
1673611511.323696,,,,12.197185,12.201893,5341705.000000,1673606903.479552
1673611511.330851,1.823075,4269391.000000,1673611511.269897,,,,
1673611511.330896,1.841164,4269392.000000,1673611511.270897,,,,
1673611511.330902,1.841164,4269393.000000,1673611511.271897,,,,
1673611511.331842,,,,12.198194,12.200066,5341706.000000,1673606903.480559
1673611511.331963,,,,12.201367,12.200691,5341707.000000,1673606903.481566
1673611511.331989,1.931618,4269394.000000,1673611511.272897,,,,
1673611511.332178,1.859262,4269395.000000,1673611511.273897,,,,
1673611511.332192,1.841164,4269396.000000,1673611511.274897,,,,
1673611511.332203,1.804986,4269397.000000,1673611511.275898,,,,
1673611511.332206,1.823075,4269442.000000,1673611511.320897,,,,
1673611511.332215,1.714541,4269443.000000,1673611511.321898,,,,
1673611511.332219,1.750719,4269444.000000,1673611511.322897,,,,
1673611511.332224,1.732630,4269445.000000,1673611511.323897,,,,
1673611511.332306,1.750719,4269446.000000,1673611511.324897,,,,
1673611511.332320,1.750719,4269447.000000,1673611511.325897,,,,
1673611511.332328,1.732630,4269448.000000,1673611511.326897,,,,
1673611511.332333,1.696444,4269449.000000,1673611511.327897,,,,
1673611511.332337,1.660266,4269450.000000,1673611511.328897,,,,
1673611511.332339,1.750719,4269451.000000,1673611511.329897,,,,
1673611511.332420,,,,12.196943,12.199754,5341708.000000,1673606903.482574
1673611511.332429,,,,12.198650,12.204370,5341709.000000,1673606903.483581
1673611511.332439,,,,12.207570,12.211967,5341710.000000,1673606903.484588
1673611511.339272,,,,12.220864,12.223193,5341711.000000,1673606903.485595
1673611511.339292,,,,12.235505,12.239829,5341712.000000,1673606903.486602
1673611511.344730,,,,12.245434,12.249421,5341713.000000,1673606903.487609
1673611511.344920,,,,12.244280,12.246800,5341714.000000,1673606903.488616
1673611511.345104,,,,12.252405,12.257883,5341715.000000,1673606903.489623
1673611511.345192,,,,12.259041,12.263774,5341716.000000,1673606903.490630
1673611511.345358,,,,12.267094,12.271130,5341717.000000,1673606903.491637
1673611511.345370,,,,12.255651,12.259903,5341718.000000,1673606903.492644
1673611511.345381,,,,12.230841,12.236295,5341719.000000,1673606903.493651
1673611511.345513,,,,12.215888,12.219948,5341720.000000,1673606903.494658
1673611511.346860,,,,12.212714,12.216823,5341721.000000,1673606903.495666
1673611511.347056,,,,12.213892,12.219731,5341722.000000,1673606903.496673
1673611511.347415,,,,12.213123,12.219178,5341723.000000,1673606903.497680
1673611511.352003,,,,12.208796,12.213432,5341724.000000,1673606903.498687
1673611511.352417,,,,12.198843,12.204009,5341725.000000,1673606903.499694
1673611511.352870,,,,12.192569,12.199970,5341726.000000,1673606903.500701
