__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612084.845391,,,,-6.714958,-6.717052,5879769.000000,1673606965.012664
1673612084.845956,,,,-6.845282,-6.847160,5879770.000000,1673606965.013671
1673612084.845979,,,,-6.908412,-6.910026,5879771.000000,1673606965.014678
1673612084.845987,,,,-6.993804,-6.997486,5879772.000000,1673606965.015685
1673612084.846014,,,,-7.336262,-7.339726,5879773.000000,1673606965.016692
1673612084.846222,,,,-7.904027,-7.907372,5879774.000000,1673606965.017699
1673612084.846775,,,,-8.662122,-8.665395,5879775.000000,1673606965.018706
1673612084.847018,,,,-9.089779,-9.090262,5879776.000000,1673606965.019713
1673612084.847240,,,,-9.402090,-9.403559,5879777.000000,1673606965.020720
1673612084.852634,,,,-9.286887,-9.288285,5879778.000000,1673606965.021728
1673612084.853008,,,,-8.710635,-8.710470,5879779.000000,1673606965.022735
1673612084.853018,,,,-7.858759,-7.859747,5879780.000000,1673606965.023742
1673612084.853035,,,,-6.929640,-6.933297,5879781.000000,1673606965.024749
1673612084.853053,,,,-6.477942,-6.481960,5879782.000000,1673606965.025756
1673612084.853250,,,,-6.459864,-6.462584,5879783.000000,1673606965.026763
1673612084.854954,,,,-6.422385,-6.422652,5879784.000000,1673606965.027770
1673612084.855696,,,,-6.431760,-6.433422,5879785.000000,1673606965.028777
1673612084.855715,,,,-6.477942,-6.479388,5879786.000000,1673606965.029784
1673612084.855761,,,,-6.663271,-6.665942,5879787.000000,1673606965.030791
1673612084.855782,,,,-6.854658,-6.855694,5879788.000000,1673606965.031798
1673612084.855806,,,,-7.050636,-7.051937,5879789.000000,1673606965.032805
1673612084.855819,,,,-7.280776,-7.283568,5879790.000000,1673606965.033813
1673612084.859749,,,,-7.569142,-7.574482,5879791.000000,1673606965.034820
1673612084.859766,,,,-7.806038,-7.808493,5879792.000000,1673606965.035827
1673612084.860029,,,,-7.900229,-7.905016,5879793.000000,1673606965.036834
1673612084.860357,,,,-8.095174,-8.101716,5879794.000000,1673606965.037841
1673612084.860492,,,,-8.423568,-8.427706,5879795.000000,1673606965.038848
1673612084.861806,,,,-8.631158,-8.631785,5879796.000000,1673606965.039855
1673612084.862125,,,,-8.603078,-8.605557,5879797.000000,1673606965.040862
1673612084.862414,,,,-8.464533,-8.467228,5879798.000000,1673606965.041869
1673612084.875747,,,,-8.341205,-8.342530,5879799.000000,1673606965.042876
1673612084.876236,,,,-6.871486,-6.871922,5879800.000000,1673606965.043883
1673612084.876258,,,,-6.069541,-6.070530,5879801.000000,1673606965.044890
1673612084.876264,,,,-6.075792,-6.078512,5879802.000000,1673606965.045897
1673612084.883207,,,,-6.568214,-6.568963,5879803.000000,1673606965.046905
1673612084.883458,,,,-6.753784,-6.753979,5879804.000000,1673606965.047912
1673612084.883633,,,,-6.693682,-6.697917,5879805.000000,1673606965.048919
1673612084.886860,316.591217,4631243.000000,1673612084.826293,,,,
1673612084.886873,316.573181,4631244.000000,1673612084.827293,,,,
1673612084.886885,316.555054,4631245.000000,1673612084.828293,,,,
1673612084.887889,315.433472,4631294.000000,1673612084.877293,,,,
1673612084.887902,315.469635,4631295.000000,1673612084.878293,,,,
1673612084.887907,315.451599,4631296.000000,1673612084.879293,,,,
1673612084.887916,315.433472,4631297.000000,1673612084.880293,,,,
1673612084.887924,315.361115,4631298.000000,1673612084.881293,,,,
1673612084.887999,315.361115,4631299.000000,1673612084.882293,,,,
1673612084.888008,315.379242,4631300.000000,1673612084.883293,,,,
1673612084.888034,315.324921,4631301.000000,1673612084.884293,,,,
1673612084.888040,315.306793,4631302.000000,1673612084.885293,,,,
1673612084.888045,315.306793,4631303.000000,1673612084.886293,,,,
1673612084.889725,,,,-6.726161,-6.730443,5879806.000000,1673606965.049926
1673612084.889759,,,,-6.802874,-6.805931,5879807.000000,1673606965.050933
1673612084.890250,,,,-6.928751,-6.931951,5879808.000000,1673606965.051940
1673612084.892694,,,,-7.225050,-7.230655,5879809.000000,1673606965.052947
1673612084.892864,,,,-7.562844,-7.568088,5879810.000000,1673606965.053954
1673612084.892884,,,,-7.853518,-7.856454,5879811.000000,1673606965.054961
1673612084.893112,,,,-8.126547,-8.130348,5879812.000000,1673606965.055968
1673612084.893496,,,,-8.601756,-8.607721,5879813.000000,1673606965.056975
1673612084.894269,,,,-8.874231,-8.876134,5879814.000000,1673606965.057982
1673612084.894333,,,,-8.313510,-8.314787,5879815.000000,1673606965.058990
1673612084.894420,,,,-7.695572,-7.696368,5879816.000000,1673606965.059997
1673612084.897521,,,,-7.659655,-7.661605,5879817.000000,1673606965.061004
1673612084.897635,,,,-7.517239,-7.518468,5879818.000000,1673606965.062011
1673612084.898130,,,,-6.993853,-6.993495,5879819.000000,1673606965.063018
1673612084.898304,,,,-6.426664,-6.426811,5879820.000000,1673606965.064025
1673612084.898316,,,,-6.584249,-6.586608,5879821.000000,1673606965.065032
1673612084.898541,,,,-7.242071,-7.245247,5879822.000000,1673606965.066039
1673612084.898792,,,,-7.437280,-7.439399,5879823.000000,1673606965.067046
1673612084.899610,,,,-7.495987,-7.496952,5879824.000000,1673606965.068053
1673612084.899623,,,,-7.459999,-7.462598,5879825.000000,1673606965.069060
1673612084.899653,,,,-7.368428,-7.370715,5879826.000000,1673606965.070067
1673612084.899730,,,,-7.290369,-7.294386,5879827.000000,1673606965.071074
1673612084.905024,,,,-7.145452,-7.145648,5879828.000000,1673606965.072082
1673612084.905569,,,,-7.168146,-7.171250,5879829.000000,1673606965.073089
1673612084.905580,,,,-7.632442,-7.635377,5879830.000000,1673606965.074096
1673612084.905594,,,,-7.902513,-7.904030,5879831.000000,1673606965.075103
1673612084.905830,,,,-7.742956,-7.743872,5879832.000000,1673606965.076110
1673612084.906011,,,,-7.296811,-7.299387,5879833.000000,1673606965.077117
1673612084.906089,,,,-6.875309,-6.878413,5879834.000000,1673606965.078124
1673612084.906814,,,,-6.886680,-6.888942,5879835.000000,1673606965.079131
1673612084.907043,,,,-7.149611,-7.153725,5879836.000000,1673606965.080138
1673612084.907325,,,,-7.555271,-7.559601,5879837.000000,1673606965.081145
1673612084.912065,,,,-7.670353,-7.673674,5879838.000000,1673606965.082152
1673612084.912229,,,,-7.580682,-7.580348,5879839.000000,1673606965.083159
1673612084.912409,,,,-7.351936,-7.353406,5879840.000000,1673606965.084167
1673612084.912647,,,,-7.296859,-7.297680,5879841.000000,1673606965.085174
1673612084.914351,,,,-7.309048,-7.309940,5879842.000000,1673606965.086181
1673612084.914958,,,,-7.309048,-7.313138,5879843.000000,1673606965.087188
1673612084.914973,,,,-7.406172,-7.412065,5879844.000000,1673606965.088195
1673612084.919680,,,,-7.924582,-7.931365,5879845.000000,1673606965.089202
1673612084.920009,,,,-8.422005,-8.426912,5879846.000000,1673606965.090209
1673612084.920303,,,,-8.432414,-8.436697,5879847.000000,1673606965.091216
1673612084.922294,,,,-8.272617,-8.276322,5879848.000000,1673606965.092223
1673612084.922669,,,,-8.391137,-8.395515,5879849.000000,1673606965.093230
1673612084.923270,,,,-8.125705,-8.129362,5879850.000000,1673606965.094237
1673612084.923506,,,,-7.229137,-7.234309,5879851.000000,1673606965.095244
1673612084.923521,,,,-6.546073,-6.549153,5879852.000000,1673606965.096251
1673612084.923635,,,,-6.533957,-6.535042,5879853.000000,1673606965.097259
1673612084.923730,,,,-6.620358,-6.621660,5879854.000000,1673606965.098266
1673612084.929639,,,,-6.506887,-6.509943,5879855.000000,1673606965.099273
1673612084.929988,,,,-6.373246,-6.377600,5879856.000000,1673606965.100280
1673612084.930440,,,,-6.489554,-6.492562,5879857.000000,1673606965.101287
1673612084.930870,,,,-6.737316,-6.738857,5879858.000000,1673606965.102294
1673612084.940527,315.288757,4631304.000000,1673612084.880014,,,,
1673612084.940540,315.288757,4631305.000000,1673612084.881014,,,,
1673612084.940550,315.252563,4631306.000000,1673612084.882014,,,,
1673612084.940557,315.252563,4631307.000000,1673612084.883014,,,,
1673612084.940650,315.252563,4631308.000000,1673612084.884014,,,,
1673612084.940667,315.180206,4631309.000000,1673612084.885014,,,,
1673612084.941111,315.180206,4631310.000000,1673612084.886014,,,,
1673612084.941705,314.420410,4631355.000000,1673612084.931014,,,,
1673612084.941719,314.402344,4631356.000000,1673612084.932014,,,,
1673612084.941723,314.420410,4631357.000000,1673612084.933014,,,,
1673612084.941729,314.438538,4631358.000000,1673612084.934014,,,,
1673612084.941766,314.420410,4631359.000000,1673612084.935014,,,,
1673612084.941771,314.438538,4631360.000000,1673612084.936014,,,,
1673612084.941774,314.420410,4631361.000000,1673612084.937014,,,,
1673612084.941782,314.366180,4631362.000000,1673612084.938014,,,,
1673612084.941814,314.329987,4631363.000000,1673612084.939014,,,,
1673612084.941819,314.311890,4631364.000000,1673612084.940014,,,,
1673612084.942011,,,,-6.961758,-6.964742,5879859.000000,1673606965.103301
1673612084.942143,,,,-7.123719,-7.126872,5879860.000000,1673606965.104308
1673612084.942277,,,,-7.247384,-7.249767,5879861.000000,1673606965.105315
1673612084.942387,,,,-7.723723,-7.726202,5879862.000000,1673606965.106322
1673612084.949942,,,,-8.410394,-8.416598,5879863.000000,1673606965.107329
1673612084.950174,,,,-8.671618,-8.673327,5879864.000000,1673606965.108336
1673612084.950193,,,,-8.428111,-8.429051,5879865.000000,1673606965.109344
1673612084.950263,,,,-7.959056,-7.961559,5879866.000000,1673606965.110351
1673612084.950457,,,,-7.648789,-7.650763,5879867.000000,1673606965.111358
1673612084.950811,,,,-7.254380,-7.255152,5879868.000000,1673606965.112365
1673612084.951206,,,,-6.645337,-6.645003,5879869.000000,1673606965.113372
1673612084.951968,,,,-6.289801,-6.291655,5879870.000000,1673606965.114379
1673612084.952421,,,,-6.682744,-6.683396,5879871.000000,1673606965.115386
1673612084.952574,,,,-7.109848,-7.113818,5879872.000000,1673606965.116393
1673612084.957870,,,,-7.270175,-7.274096,5879873.000000,1673606965.117400
1673612084.958022,,,,-7.302148,-7.307055,5879874.000000,1673606965.118407
1673612084.958141,,,,-7.498631,-7.501904,5879875.000000,1673606965.119414
1673612084.958524,,,,-7.886814,-7.890231,5879876.000000,1673606965.120421
1673612084.958543,,,,-8.050458,-8.052313,5879877.000000,1673606965.121428
1673612084.958885,,,,-8.048847,-8.053947,5879878.000000,1673606965.122436
1673612084.959223,,,,-8.005599,-8.009665,5879879.000000,1673606965.123443
1673612084.959246,,,,-8.013892,-8.019064,5879880.000000,1673606965.124450
1673612084.959974,,,,-7.893738,-7.896866,5879881.000000,1673606965.125457
1673612084.959997,,,,-7.631985,-7.634223,5879882.000000,1673606965.126464
1673612084.960032,,,,-7.396507,-7.397280,5879883.000000,1673606965.127471
1673612084.960213,,,,-7.110617,-7.112111,5879884.000000,1673606965.128478
1673612084.960767,,,,-6.985126,-6.987148,5879885.000000,1673606965.129485
1673612084.960866,,,,-7.080494,-7.082469,5879886.000000,1673606965.130492
1673612084.960881,,,,-7.085904,-7.089777,5879887.000000,1673606965.131499
1673612084.964885,,,,-6.930121,-6.931879,5879888.000000,1673606965.132506
1673612084.964931,,,,-6.708035,-6.710129,5879889.000000,1673606965.133513
1673612084.964945,,,,-6.713900,-6.712341,5879890.000000,1673606965.134521
1673612084.966990,,,,-6.924375,-6.923417,5879891.000000,1673606965.135528
1673612084.967139,,,,-7.092130,-7.094224,5879892.000000,1673606965.136535
1673612084.967548,,,,-7.172233,-7.174496,5879893.000000,1673606965.137542
1673612084.967777,,,,-7.351095,-7.355281,5879894.000000,1673606965.138549
1673612084.972039,,,,-7.839118,-7.840371,5879895.000000,1673606965.139556
1673612084.972312,,,,-8.246052,-8.247401,5879896.000000,1673606965.140563
1673612084.972641,,,,-8.403037,-8.404627,5879897.000000,1673606965.141570
1673612084.972652,,,,-8.431333,-8.431816,5879898.000000,1673606965.142577
1673612084.974779,,,,-8.459845,-8.458549,5879899.000000,1673606965.143584
1673612084.975152,,,,-8.289541,-8.291660,5879900.000000,1673606965.144591
1673612084.975277,,,,-7.556449,-7.559505,5879901.000000,1673606965.145598
1673612084.979621,,,,-6.889805,-6.894111,5879902.000000,1673606965.146605
1673612084.979830,,,,-7.014768,-7.019050,5879903.000000,1673606965.147613
1673612084.980101,,,,-7.208534,-7.213778,5879904.000000,1673606965.148620
1673612084.980298,,,,-6.832997,-6.836149,5879905.000000,1673606965.149627
1673612084.982144,,,,-6.490347,-6.491961,5879906.000000,1673606965.150634
1673612084.982163,,,,-6.565258,-6.568218,5879907.000000,1673606965.151641
1673612084.982459,,,,-6.835521,-6.837231,5879908.000000,1673606965.152648
1673612084.982687,,,,-7.168459,-7.171780,5879909.000000,1673606965.153655
1673612084.987059,,,,-7.380328,-7.383697,5879910.000000,1673606965.154662
1673612084.987078,,,,-7.566017,-7.570131,5879911.000000,1673606965.155669
1673612084.989794,,,,-7.788248,-7.789213,5879912.000000,1673606965.156676
1673612084.990139,,,,-7.973433,-7.975863,5879913.000000,1673606965.157683
1673612084.990255,,,,-8.158184,-8.161625,5879914.000000,1673606965.158690
1673612084.990434,,,,-8.264467,-8.267884,5879915.000000,1673606965.159698
1673612084.990670,,,,-8.054329,-8.058227,5879916.000000,1673606965.160705
1673612084.990711,,,,-7.361600,-7.362108,5879917.000000,1673606965.161712
1673612084.990924,,,,-6.772439,-6.774533,5879918.000000,1673606965.162719
1673612084.991113,,,,-6.547876,-6.550043,5879919.000000,1673606965.163726
1673612085.011213,,,,-6.600765,-6.605745,5879920.000000,1673606965.164733
1673612085.011854,,,,-6.662862,-6.667144,5879921.000000,1673606965.165740
1673612085.012113,,,,-6.806072,-6.809993,5879922.000000,1673606965.166747
1673612085.012361,,,,-7.226685,-7.229212,5879923.000000,1673606965.167754
1673612085.012721,,,,-7.731344,-7.731996,5879924.000000,1673606965.168761
1673612085.012737,,,,-8.149938,-8.152561,5879925.000000,1673606965.169768
1673612085.012756,,,,-8.418519,-8.421647,5879926.000000,1673606965.170775
1673612085.019944,,,,-8.520354,-8.519516,5879927.000000,1673606965.171782
1673612085.020145,,,,-8.276464,-8.276731,5879928.000000,1673606965.172790
1673612085.020216,,,,-7.745769,-7.748271,5879929.000000,1673606965.173797
1673612085.027260,314.311890,4631382.000000,1673612084.982055,,,,
1673612085.027282,314.311890,4631383.000000,1673612084.983055,,,,
1673612085.027408,314.239532,4631384.000000,1673612084.984055,,,,
1673612085.027609,,,,-7.540679,-7.541499,5879930.000000,1673606965.174804
1673612085.027629,,,,-7.690956,-7.691536,5879931.000000,1673606965.175811
1673612085.028167,314.203339,4631385.000000,1673612084.985055,,,,
1673612085.028183,,,,-7.398671,-7.399972,5879932.000000,1673606965.176818
1673612085.028219,,,,-7.064171,-7.065063,5879933.000000,1673606965.177825
1673612085.028225,,,,-6.881102,-6.880288,5879934.000000,1673606965.178832
1673612085.028406,314.221405,4631386.000000,1673612084.986055,,,,
1673612085.028530,,,,-6.620743,-6.620217,5879935.000000,1673606965.179839
1673612085.028809,314.239532,4631387.000000,1673612084.987055,,,,
1673612085.028888,314.167175,4631388.000000,1673612084.988055,,,,
1673612085.029054,,,,-6.356802,-6.357863,5879936.000000,1673606965.180846
1673612085.029072,314.203339,4631389.000000,1673612084.989055,,,,
1673612085.029110,,,,-6.372765,-6.374956,5879937.000000,1673606965.181853
1673612085.029554,314.112854,4631390.000000,1673612084.990055,,,,
1673612085.029588,314.149048,4631391.000000,1673612084.991055,,,,
1673612085.029599,313.515900,4631416.000000,1673612085.016055,,,,
1673612085.029628,313.479706,4631417.000000,1673612085.017055,,,,
1673612085.029670,313.497833,4631418.000000,1673612085.018055,,,,
1673612085.029710,313.479706,4631419.000000,1673612085.019055,,,,
1673612085.029719,313.461670,4631420.000000,1673612085.020055,,,,
1673612085.029739,313.461670,4631421.000000,1673612085.021055,,,,
1673612085.029747,313.515900,4631422.000000,1673612085.022055,,,,
1673612085.029758,313.479706,4631423.000000,1673612085.023055,,,,
1673612085.029765,313.425476,4631424.000000,1673612085.024055,,,,
1673612085.029770,313.425476,4631425.000000,1673612085.025055,,,,
1673612085.035434,,,,-6.707578,-6.708158,5879938.000000,1673606965.182860
1673612085.035615,,,,-7.082971,-7.083550,5879939.000000,1673606965.183867
1673612085.035666,,,,-7.404873,-7.409829,5879940.000000,1673606965.184875
1673612085.035769,,,,-7.664752,-7.667832,5879941.000000,1673606965.185882
1673612085.035784,,,,-7.675522,-7.677640,5879942.000000,1673606965.186889
1673612085.035789,,,,-7.645327,-7.647421,5879943.000000,1673606965.187896
1673612085.035793,,,,-7.838012,-7.842391,5879944.000000,1673606965.188903
1673612085.042016,,,,-7.731152,-7.733703,5879945.000000,1673606965.189910
1673612085.042113,,,,-7.334916,-7.339294,5879946.000000,1673606965.190917
1673612085.042152,,,,-7.004574,-7.009434,5879947.000000,1673606965.191924
1673612085.047135,,,,-6.902138,-6.906396,5879948.000000,1673606965.192931
1673612085.047145,,,,-7.014527,-7.018137,5879949.000000,1673606965.193938
1673612085.047316,,,,-7.013878,-7.018232,5879950.000000,1673606965.194945
1673612085.047578,,,,-6.974331,-6.978541,5879951.000000,1673606965.195952
1673612085.049323,,,,-7.023302,-7.025252,5879952.000000,1673606965.196959
1673612085.049510,,,,-7.110209,-7.113529,5879953.000000,1673606965.197967
1673612085.049773,,,,-7.172738,-7.178174,5879954.000000,1673606965.198974
1673612085.049787,,,,-7.441559,-7.444279,5879955.000000,1673606965.199981
1673612085.064169,,,,-8.152462,-8.155783,5879956.000000,1673606965.200988
1673612085.064189,,,,-8.776386,-8.783649,5879957.000000,1673606965.201995
1673612085.064196,,,,-8.739196,-8.744199,5879958.000000,1673606965.203002
1673612085.070802,,,,-8.500522,-8.502279,5879959.000000,1673606965.204009
1673612085.071254,,,,-8.380463,-8.382557,5879960.000000,1673606965.205016
1673612085.071273,,,,-7.895926,-7.896962,5879961.000000,1673606965.206023
1673612085.071408,,,,-7.067994,-7.070208,5879962.000000,1673606965.207030
1673612085.072708,312.756165,4631463.000000,1673612085.048127,,,,
1673612085.072734,312.611450,4631464.000000,1673612085.049127,,,,
