__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611775.339983,,,,-1.658583,-1.658610,5603362.000000,1673607167.486602
1673611775.340151,,,,-1.612593,-1.614976,5603363.000000,1673607167.487609
1673611775.340157,,,,-1.929159,-1.932768,5603364.000000,1673607167.488616
1673611775.340270,,,,-2.037293,-2.037801,5603365.000000,1673607167.489623
1673611775.341681,,,,-2.157256,-2.156802,5603366.000000,1673607167.490630
1673611775.341687,,,,-2.394993,-2.395332,5603367.000000,1673607167.491637
1673611775.341690,,,,-2.377900,-2.376917,5603368.000000,1673607167.492644
1673611775.346715,,,,-2.058858,-2.057442,5603369.000000,1673607167.493651
1673611775.346729,,,,-1.781382,-1.781649,5603370.000000,1673607167.494658
1673611775.346862,,,,-1.723276,-1.724817,5603371.000000,1673607167.495666
1673611775.348988,,,,-1.831915,-1.831461,5603372.000000,1673607167.496673
1673611775.349103,,,,-2.095087,-2.099249,5603373.000000,1673607167.497680
1673611775.349232,,,,-2.415836,-2.419781,5603374.000000,1673607167.498687
1673611775.349274,,,,-2.465383,-2.467478,5603375.000000,1673607167.499694
1673611775.355008,,,,-2.036692,-2.038234,5603376.000000,1673607167.500701
1673611775.355042,,,,-1.621080,-1.623078,5603377.000000,1673607167.501708
1673611775.355052,,,,-1.522153,-1.522588,5603378.000000,1673607167.502715
1673611775.355095,,,,-1.377116,-1.378874,5603379.000000,1673607167.503722
1673611775.357457,,,,-1.452820,-1.456669,5603380.000000,1673607167.504729
1673611775.357589,,,,-1.658414,-1.660317,5603381.000000,1673607167.505736
1673611775.358047,,,,-1.567036,-1.569083,5603382.000000,1673607167.506743
1673611775.358071,,,,-1.532923,-1.532277,5603383.000000,1673607167.507751
1673611775.358097,,,,-1.874082,-1.873100,5603384.000000,1673607167.508758
1673611775.358210,,,,-2.309529,-2.311936,5603385.000000,1673607167.509765
1673611775.358326,,,,-2.691292,-2.693507,5603386.000000,1673607167.510772
1673611775.362156,,,,-2.651457,-2.654417,5603387.000000,1673607167.511779
1673611775.362465,,,,-2.467643,-2.469305,5603388.000000,1673607167.512786
1673611775.362977,,,,-2.273492,-2.272197,5603389.000000,1673607167.513793
1673611775.363227,,,,-2.121868,-2.123097,5603390.000000,1673607167.514800
1673611775.363614,,,,-1.768688,-1.770951,5603391.000000,1673607167.515807
1673611775.363727,,,,-1.525326,-1.525834,5603392.000000,1673607167.516814
1673611775.363748,,,,-1.484770,-1.486480,5603393.000000,1673607167.517821
1673611775.364195,,,,-1.741451,-1.743425,5603394.000000,1673607167.518828
1673611775.364464,,,,-2.204303,-2.208104,5603395.000000,1673607167.519835
1673611775.364768,,,,-2.330588,-2.332490,5603396.000000,1673607167.520843
1673611775.370425,,,,-2.126460,-2.126968,5603397.000000,1673607167.521850
1673611775.370636,,,,-2.193557,-2.194498,5603398.000000,1673607167.522857
1673611775.370824,,,,-2.354196,-2.353333,5603399.000000,1673607167.523864
1673611775.371224,,,,-2.337896,-2.336048,5603400.000000,1673607167.524871
1673611775.385419,,,,-2.113550,-2.110548,5603401.000000,1673607167.525878
1673611775.385503,,,,-1.903243,-1.902189,5603402.000000,1673607167.526885
1673611775.385705,,,,-1.782704,-1.786722,5603403.000000,1673607167.527892
1673611775.385712,,,,-1.760587,-1.764580,5603404.000000,1673607167.528899
1673611775.393849,,,,-1.790806,-1.793525,5603405.000000,1673607167.529906
1673611775.393862,,,,-1.738566,-1.739025,5603406.000000,1673607167.530913
1673611775.394055,,,,-1.819174,-1.820114,5603407.000000,1673607167.531920
1673611775.394168,,,,-1.876318,-1.878172,5603408.000000,1673607167.532928
1673611775.394295,,,,-2.024528,-2.024459,5603409.000000,1673607167.533935
1673611775.394410,,,,-2.142014,-2.141873,5603410.000000,1673607167.534942
1673611775.394637,,,,-2.226012,-2.226688,5603411.000000,1673607167.535949
1673611775.394645,,,,-2.328400,-2.329990,5603412.000000,1673607167.536956
1673611775.394652,,,,-2.241710,-2.243396,5603413.000000,1673607167.537963
1673611775.394824,,,,-2.115113,-2.113866,5603414.000000,1673607167.538970
1673611775.394975,,,,-1.882568,-1.881802,5603415.000000,1673607167.539977
1673611775.399073,,,,-1.662141,-1.661783,5603416.000000,1673607167.540984
1673611775.399280,,,,-1.537923,-1.536820,5603417.000000,1673607167.541991
1673611775.401955,,,,-1.618435,-1.618582,5603418.000000,1673607167.542998
1673611775.401967,,,,-1.794292,-1.794439,5603419.000000,1673607167.544005
1673611775.402072,,,,-2.020609,-2.020180,5603420.000000,1673607167.545012
1673611775.402191,,,,-2.273299,-2.276067,5603421.000000,1673607167.546020
1673611775.402725,193.270859,4533511.000000,1673611775.391037,,,,
1673611775.402742,193.216583,4533512.000000,1673611775.392038,,,,
1673611775.402750,193.216583,4533513.000000,1673611775.393038,,,,
1673611775.402761,193.126144,4533514.000000,1673611775.394037,,,,
1673611775.402772,193.108047,4533515.000000,1673611775.395037,,,,
1673611775.402778,193.035690,4533516.000000,1673611775.396038,,,,
1673611775.402807,193.035690,4533517.000000,1673611775.397038,,,,
1673611775.402822,192.890961,4533518.000000,1673611775.398037,,,,
1673611775.402828,192.854782,4533519.000000,1673611775.399038,,,,
1673611775.402850,192.836700,4533520.000000,1673611775.400038,,,,
1673611775.407149,,,,-2.382035,-2.385355,5603422.000000,1673607167.547027
1673611775.407166,,,,-2.233729,-2.235535,5603423.000000,1673607167.548034
1673611775.407175,,,,-1.981039,-1.982797,5603424.000000,1673607167.549041
1673611775.407189,,,,-1.746643,-1.748137,5603425.000000,1673607167.550048
1673611775.409271,,,,-1.680868,-1.681136,5603426.000000,1673607167.551055
1673611775.409283,,,,-1.601414,-1.602475,5603427.000000,1673607167.552062
1673611775.409501,,,,-1.915264,-1.916565,5603428.000000,1673607167.553069
1673611775.409698,,,,-2.238393,-2.239309,5603429.000000,1673607167.554076
1673611775.414685,,,,-2.234065,-2.233347,5603430.000000,1673607167.555083
1673611775.414775,,,,-2.213006,-2.211903,5603431.000000,1673607167.556090
1673611775.414781,,,,-2.304240,-2.307753,5603432.000000,1673607167.557097
1673611775.416759,,,,-2.191033,-2.194257,5603433.000000,1673607167.558105
1673611775.416889,,,,-2.109992,-2.111341,5603434.000000,1673607167.559112
1673611775.417435,,,,-2.070734,-2.071843,5603435.000000,1673607167.560119
1673611775.417470,,,,-2.106650,-2.108024,5603436.000000,1673607167.561126
1673611775.422118,,,,-2.110473,-2.110692,5603437.000000,1673607167.562133
1673611775.422599,,,,-2.134465,-2.132569,5603438.000000,1673607167.563140
1673611775.422784,,,,-2.161487,-2.162836,5603439.000000,1673607167.564147
1673611775.422862,,,,-2.104847,-2.104009,5603440.000000,1673607167.565154
1673611775.423370,,,,-2.081360,-2.080425,5603441.000000,1673607167.566161
1673611775.423379,,,,-2.083524,-2.082493,5603442.000000,1673607167.567168
1673611775.424445,,,,-1.985486,-1.986379,5603443.000000,1673607167.568175
1673611775.424819,,,,-1.886054,-1.888005,5603444.000000,1673607167.569182
1673611775.424829,,,,-1.817419,-1.818263,5603445.000000,1673607167.570189
1673611775.424840,,,,-1.847013,-1.848843,5603446.000000,1673607167.571197
1673611775.424872,,,,-1.947286,-1.946688,5603447.000000,1673607167.572204
1673611775.425124,,,,-2.016306,-2.017102,5603448.000000,1673607167.573211
1673611775.425275,,,,-2.059291,-2.060135,5603449.000000,1673607167.574218
1673611775.425438,,,,-1.995775,-1.994456,5603450.000000,1673607167.575225
1673611775.437971,,,,-2.017869,-2.019531,5603451.000000,1673607167.576232
1673611775.438273,,,,-2.069340,-2.069198,5603452.000000,1673607167.577239
1673611775.438548,,,,-1.822107,-1.820884,5603453.000000,1673607167.578246
1673611775.445183,192.764343,4533521.000000,1673611775.384586,,,,
1673611775.445230,192.655792,4533522.000000,1673611775.385586,,,,
1673611775.445271,192.565353,4533523.000000,1673611775.386586,,,,
1673611775.445413,,,,-1.767775,-1.766335,5603454.000000,1673607167.579253
1673611775.445448,192.637711,4533524.000000,1673611775.387586,,,,
1673611775.445477,192.565353,4533525.000000,1673611775.388586,,,,
1673611775.445585,,,,-1.871197,-1.868748,5603455.000000,1673607167.580260
1673611775.445716,,,,-1.769001,-1.764364,5603456.000000,1673607167.581267
1673611775.445807,192.511078,4533526.000000,1673611775.389586,,,,
1673611775.445843,192.438705,4533527.000000,1673611775.390586,,,,
1673611775.445847,,,,-1.540592,-1.538239,5603457.000000,1673607167.582274
1673611775.446403,190.159348,4533572.000000,1673611775.435586,,,,
1673611775.446415,190.105087,4533573.000000,1673611775.436586,,,,
1673611775.446422,189.960373,4533574.000000,1673611775.437586,,,,
1673611775.446425,189.888000,4533575.000000,1673611775.438586,,,,
1673611775.446435,189.815643,4533576.000000,1673611775.439586,,,,
1673611775.446466,189.779465,4533577.000000,1673611775.440586,,,,
1673611775.446471,189.707108,4533578.000000,1673611775.441586,,,,
1673611775.446493,189.652832,4533579.000000,1673611775.442586,,,,
1673611775.446498,189.634735,4533580.000000,1673611775.443586,,,,
1673611775.446502,189.544296,4533581.000000,1673611775.444586,,,,
1673611775.452148,,,,-1.314755,-1.312041,5603458.000000,1673607167.583282
1673611775.452318,,,,-1.077475,-1.076107,5603459.000000,1673607167.584289
1673611775.452510,,,,-1.264029,-1.263263,5603460.000000,1673607167.585296
1673611775.452672,,,,-1.646923,-1.645436,5603461.000000,1673607167.586303
1673611775.452843,,,,-2.212260,-2.212913,5603462.000000,1673607167.587310
1673611775.452975,,,,-2.482789,-2.483489,5603463.000000,1673607167.588317
1673611775.453142,,,,-2.406388,-2.407160,5603464.000000,1673607167.589324
1673611775.454289,,,,-2.151847,-2.152018,5603465.000000,1673607167.590331
1673611775.454381,,,,-1.737844,-1.739314,5603466.000000,1673607167.591338
1673611775.454638,,,,-1.731474,-1.732270,5603467.000000,1673607167.592345
1673611775.454653,,,,-1.838911,-1.839323,5603468.000000,1673607167.593352
1673611775.454883,,,,-1.830905,-1.831942,5603469.000000,1673607167.594359
1673611775.454891,,,,-1.953969,-1.955847,5603470.000000,1673607167.595366
1673611775.454898,,,,-2.026644,-2.026719,5603471.000000,1673607167.596374
1673611775.459575,,,,-2.146678,-2.145864,5603472.000000,1673607167.597381
1673611775.460138,,,,-2.309456,-2.312945,5603473.000000,1673607167.598388
1673611775.460599,,,,-2.637706,-2.644272,5603474.000000,1673607167.599395
1673611775.460616,,,,-2.643812,-2.646844,5603475.000000,1673607167.600402
1673611775.460825,,,,-2.304288,-2.304507,5603476.000000,1673607167.601409
1673611775.460836,,,,-2.146414,-2.145791,5603477.000000,1673607167.602416
1673611775.460844,,,,-1.989861,-1.989744,5603478.000000,1673607167.603423
1673611775.461582,,,,-1.595957,-1.595263,5603479.000000,1673607167.604430
1673611775.462046,,,,-1.324587,-1.324711,5603480.000000,1673607167.605437
1673611775.462059,,,,-1.327905,-1.328846,5603481.000000,1673607167.606444
1673611775.467092,,,,-1.755514,-1.758691,5603482.000000,1673607167.607451
1673611775.467271,,,,-2.417735,-2.418940,5603483.000000,1673607167.608459
1673611775.467532,,,,-2.730671,-2.732332,5603484.000000,1673607167.609466
1673611775.467788,,,,-2.527600,-2.528709,5603485.000000,1673607167.610473
1673611775.468112,,,,-2.175454,-2.174712,5603486.000000,1673607167.611480
1673611775.469049,,,,-1.792296,-1.792900,5603487.000000,1673607167.612487
1673611775.469224,,,,-1.585259,-1.590142,5603488.000000,1673607167.613494
1673611775.469535,,,,-1.701110,-1.704695,5603489.000000,1673607167.614501
1673611775.474604,,,,-2.131412,-2.132930,5603490.000000,1673607167.615508
1673611775.474615,,,,-2.488366,-2.488898,5603491.000000,1673607167.616515
1673611775.474731,,,,-2.635831,-2.638430,5603492.000000,1673607167.617522
1673611775.477436,,,,-2.548083,-2.550538,5603493.000000,1673607167.618529
1673611775.477602,,,,-2.245653,-2.244646,5603494.000000,1673607167.619536
1673611775.477854,,,,-1.924688,-1.923753,5603495.000000,1673607167.620543
1673611775.478124,,,,-1.832588,-1.831702,5603496.000000,1673607167.621551
1673611775.478460,,,,-2.040226,-2.041456,5603497.000000,1673607167.622558
1673611775.478848,,,,-2.254163,-2.258301,5603498.000000,1673607167.623565
1673611775.479239,,,,-2.177209,-2.178535,5603499.000000,1673607167.624572
1673611775.479697,,,,-2.016811,-2.013400,5603500.000000,1673607167.625579
1673611775.480191,,,,-1.971519,-1.968901,5603501.000000,1673607167.626586
1673611775.480547,,,,-1.877544,-1.877667,5603502.000000,1673607167.627593
1673611775.480568,,,,-1.431520,-1.432605,5603503.000000,1673607167.628600
1673611775.482880,,,,-1.499458,-1.503765,5603504.000000,1673607167.629607
1673611775.483283,,,,-1.833478,-1.837832,5603505.000000,1673607167.630614
1673611775.483893,,,,-1.915095,-1.917310,5603506.000000,1673607167.631621
1673611775.483908,,,,-2.041356,-2.042970,5603507.000000,1673607167.632628
1673611775.484208,,,,-2.256591,-2.257219,5603508.000000,1673607167.633636
1673611775.484637,,,,-2.374077,-2.375090,5603509.000000,1673607167.634643
1673611775.484650,,,,-2.289455,-2.290395,5603510.000000,1673607167.635650
1673611775.484841,,,,-2.157616,-2.158244,5603511.000000,1673607167.636657
1673611775.484852,,,,-2.075927,-2.076819,5603512.000000,1673607167.637664
1673611775.485065,,,,-2.047078,-2.047946,5603513.000000,1673607167.638671
1673611775.485322,,,,-2.088620,-2.090570,5603514.000000,1673607167.639678
1673611775.485697,,,,-2.065782,-2.066265,5603515.000000,1673607167.640685
1673611775.485824,,,,-1.992674,-1.991740,5603516.000000,1673607167.641692
1673611775.485998,,,,-1.959330,-1.958564,5603517.000000,1673607167.642699
1673611775.486016,,,,-1.925673,-1.926566,5603518.000000,1673607167.643706
1673611775.486295,,,,-1.889468,-1.888245,5603519.000000,1673607167.644713
1673611775.486306,,,,-1.855114,-1.852425,5603520.000000,1673607167.645720
1673611775.486527,,,,-1.869947,-1.870287,5603521.000000,1673607167.646728
1673611775.486844,,,,-1.954883,-1.957073,5603522.000000,1673607167.647735
1673611775.486926,,,,-2.023518,-2.025252,5603523.000000,1673607167.648742
1673611775.486940,,,,-2.022821,-2.024627,5603524.000000,1673607167.649749
1673611775.487161,,,,-1.771862,-1.770759,5603525.000000,1673607167.650756
1673611775.487430,,,,-1.668367,-1.668947,5603526.000000,1673607167.651763
1673611775.487624,,,,-1.410701,-1.408035,5603527.000000,1673607167.652770
1673611775.487875,,,,-1.182436,-1.179674,5603528.000000,1673607167.653777
1673611775.487886,,,,-1.192917,-1.191622,5603529.000000,1673607167.654784
1673611775.497839,,,,-1.480370,-1.480469,5603530.000000,1673607167.655791
1673611775.498122,,,,-2.214208,-2.214956,5603531.000000,1673607167.656798
1673611775.498131,,,,-2.909701,-2.909680,5603532.000000,1673607167.657805
1673611775.505634,,,,-2.733171,-2.733895,5603533.000000,1673607167.658813
1673611775.505764,,,,-2.159684,-2.161129,5603534.000000,1673607167.659820
1673611775.505803,,,,-1.601703,-1.600864,5603535.000000,1673607167.660827
1673611775.509802,189.146317,4533593.000000,1673611775.459790,,,,
1673611775.509830,189.110123,4533594.000000,1673611775.460789,,,,
1673611775.509846,189.055862,4533595.000000,1673611775.461790,,,,
1673611775.510484,189.128235,4533596.000000,1673611775.462790,,,,
1673611775.510493,189.146317,4533597.000000,1673611775.463789,,,,
1673611775.510506,189.128235,4533598.000000,1673611775.464790,,,,
1673611775.510515,189.110123,4533599.000000,1673611775.465790,,,,
1673611775.510520,189.146317,4533600.000000,1673611775.466789,,,,
1673611775.510530,189.182495,4533601.000000,1673611775.467790,,,,
1673611775.510535,189.200592,4533602.000000,1673611775.468790,,,,
1673611775.510575,189.435760,4533633.000000,1673611775.499789,,,,
1673611775.510621,189.399582,4533634.000000,1673611775.500790,,,,
1673611775.510638,189.381470,4533635.000000,1673611775.501790,,,,
1673611775.510642,189.309113,4533636.000000,1673611775.502789,,,,
1673611775.510652,189.254852,4533637.000000,1673611775.503789,,,,
1673611775.510659,189.146317,4533638.000000,1673611775.504790,,,,
1673611775.510675,189.073944,4533639.000000,1673611775.505790,,,,
1673611775.510686,189.019684,4533640.000000,1673611775.506789,,,,
1673611775.510689,188.983505,4533641.000000,1673611775.507790,,,,
1673611775.510701,188.893051,4533642.000000,1673611775.508790,,,,
1673611775.511977,,,,-1.107766,-1.108346,5603536.000000,1673607167.661834
1673611775.512160,,,,-0.695446,-0.697325,5603537.000000,1673607167.662841
1673611775.512239,,,,-0.486726,-0.487787,5603538.000000,1673607167.663848
1673611775.512367,,,,-0.652318,-0.652585,5603539.000000,1673607167.664855
1673611775.512459,,,,-1.138946,-1.139767,5603540.000000,1673607167.665862
1673611775.512691,,,,-1.916345,-1.917935,5603541.000000,1673607167.666869
1673611775.512701,,,,-2.750384,-2.750964,5603542.000000,1673607167.667876
1673611775.512831,,,,-2.761683,-2.764499,5603543.000000,1673607167.668883
1673611775.514469,,,,-2.474326,-2.478272,5603544.000000,1673607167.669890
1673611775.514493,,,,-2.652587,-2.657374,5603545.000000,1673607167.670897
1673611775.514504,,,,-2.796830,-2.796353,5603546.000000,1673607167.671905
1673611775.514522,,,,-2.714468,-2.715985,5603547.000000,1673607167.672912
1673611775.514533,,,,-2.550246,-2.551067,5603548.000000,1673607167.673919
1673611775.514539,,,,-2.453051,-2.452429,5603549.000000,1673607167.674926
1673611775.519862,,,,-2.379967,-2.380692,5603550.000000,1673607167.675933
1673611775.520019,,,,-2.436727,-2.440961,5603551.000000,1673607167.676940
1673611775.520257,,,,-2.514883,-2.518588,5603552.000000,1673607167.677947
1673611775.520271,,,,-2.392949,-2.395020,5603553.000000,1673607167.678954
1673611775.520635,,,,-2.271136,-2.271115,5603554.000000,1673607167.679961
1673611775.520646,,,,-2.126820,-2.128626,5603555.000000,1673607167.680968
1673611775.520825,,,,-1.920000,-1.922190,5603556.000000,1673607167.681975
1673611775.521039,,,,-1.868048,-1.867162,5603557.000000,1673607167.682982
1673611775.521620,,,,-1.887617,-1.887115,5603558.000000,1673607167.683990
1673611775.521974,,,,-1.519604,-1.518093,5603559.000000,1673607167.684997
