__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605959.921457,,,,5.474967,5.477152,40743.000000,1673605959.903371
1673605959.921839,,,,5.529323,5.533191,40744.000000,1673605959.904378
1673605959.921859,,,,5.847043,5.850406,40745.000000,1673605959.905385
1673605959.921872,,,,6.059441,6.060376,40746.000000,1673605959.906392
1673605959.921880,,,,6.445004,6.447260,40747.000000,1673605959.907399
1673605959.921914,,,,6.445917,6.450650,40748.000000,1673605959.908406
1673605959.922310,,,,6.335162,6.338621,40749.000000,1673605959.909414
1673605959.923028,,,,6.417814,6.424277,40750.000000,1673605959.910421
1673605959.923133,,,,6.229865,6.232939,40751.000000,1673605959.911428
1673605959.923803,,,,6.017515,6.021478,40752.000000,1673605959.912435
1673605959.923909,,,,5.698593,5.700873,40753.000000,1673605959.913442
1673605959.927746,,,,5.087242,5.087768,40754.000000,1673605959.914449
1673605959.928156,,,,4.611671,4.613303,40755.000000,1673605959.915456
1673605959.930498,,,,4.671412,4.673501,40756.000000,1673605959.916463
1673605959.930518,,,,5.222638,5.226121,40757.000000,1673605959.917470
1673605959.930529,,,,5.421597,5.425393,40758.000000,1673605959.918477
1673605959.930561,,,,5.397052,5.402458,40759.000000,1673605959.919484
1673605959.930580,,,,5.349067,5.350098,40760.000000,1673605959.920491
1673605959.935711,,,,5.280504,5.282111,40761.000000,1673605959.921499
1673605959.935725,,,,5.292620,5.293098,40762.000000,1673605959.922506
1673605959.935980,,,,5.429579,5.431836,40763.000000,1673605959.923513
1673605959.935991,,,,5.540622,5.540812,40764.000000,1673605959.924520
1673605959.936029,,,,5.586684,5.589782,40765.000000,1673605959.925527
1673605959.936264,,,,5.663950,5.665438,40766.000000,1673605959.926534
1673605959.937685,,,,5.683784,5.685584,40767.000000,1673605959.927541
1673605959.938030,,,,5.657676,5.660774,40768.000000,1673605959.928548
1673605959.938383,,,,5.717585,5.716764,40769.000000,1673605959.929555
1673605959.938676,,,,5.825407,5.826918,40770.000000,1673605959.930562
1673605959.942944,,,,6.116129,6.119708,40771.000000,1673605959.931569
1673605959.943097,,,,6.458562,6.461011,40772.000000,1673605959.932576
1673605959.943116,,,,6.540204,6.540370,40773.000000,1673605959.933583
1673605959.943503,,,,6.262392,6.261812,40774.000000,1673605959.934591
1673605959.945410,,,,5.595338,5.596369,40775.000000,1673605959.935598
1673605959.946047,,,,5.304881,5.305166,40776.000000,1673605959.936605
1673605959.946218,,,,5.458307,5.458665,40777.000000,1673605959.937612
1673605959.946602,,,,5.576178,5.577594,40778.000000,1673605959.938619
1673605959.946812,,,,5.689409,5.691233,40779.000000,1673605959.939626
1673605959.947075,,,,5.736240,5.739507,40780.000000,1673605959.940633
1673605959.947432,,,,5.691477,5.692652,40781.000000,1673605959.941640
1673605959.958945,,,,5.672124,5.675318,40782.000000,1673605959.942647
1673605959.959162,,,,5.651473,5.653874,40783.000000,1673605959.943654
1673605959.959181,,,,5.621783,5.625747,40784.000000,1673605959.944661
1673605959.959356,,,,5.681909,5.685968,40785.000000,1673605959.945668
1673605959.972872,353.585571,814330.000000,1673605959.950657,,,,
1673605959.973501,,,,6.110191,6.115116,40786.000000,1673605959.946676
1673605959.973521,353.675964,814331.000000,1673605959.951657,,,,
1673605959.973559,353.621735,814332.000000,1673605959.952657,,,,
1673605959.973567,353.603607,814333.000000,1673605959.953657,,,,
1673605959.973581,353.694092,814334.000000,1673605959.954657,,,,
1673605959.973605,353.675964,814335.000000,1673605959.955657,,,,
1673605959.973624,353.657928,814336.000000,1673605959.956657,,,,
1673605959.973637,353.657928,814337.000000,1673605959.957657,,,,
1673605959.973648,353.657928,814338.000000,1673605959.958657,,,,
1673605959.973656,353.657928,814339.000000,1673605959.959657,,,,
1673605959.973663,353.639801,814341.000000,1673605959.961657,,,,
1673605959.973798,353.657928,814342.000000,1673605959.962657,,,,
1673605959.973833,353.694092,814343.000000,1673605959.963657,,,,
1673605959.973899,353.694092,814344.000000,1673605959.964657,,,,
1673605959.973909,353.730286,814345.000000,1673605959.965657,,,,
1673605959.973916,353.694092,814346.000000,1673605959.966657,,,,
1673605959.973967,353.730286,814347.000000,1673605959.967657,,,,
1673605959.973977,353.766449,814348.000000,1673605959.968657,,,,
1673605959.973984,353.766449,814349.000000,1673605959.969657,,,,
1673605959.974023,353.784515,814350.000000,1673605959.970657,,,,
1673605959.974150,,,,6.424978,6.428196,40787.000000,1673605959.947683
1673605959.974546,,,,6.417645,6.418844,40788.000000,1673605959.948690
1673605959.974648,,,,6.296745,6.298738,40789.000000,1673605959.949697
1673605959.974698,,,,5.853606,5.856729,40790.000000,1673605959.950704
1673605959.974743,,,,5.380272,5.382793,40791.000000,1673605959.951711
1673605959.975723,,,,5.269060,5.270043,40792.000000,1673605959.952718
1673605959.975904,,,,5.437056,5.440010,40793.000000,1673605959.953725
1673605959.976039,,,,5.835455,5.839107,40794.000000,1673605959.954732
1673605959.976115,,,,6.005783,6.008160,40795.000000,1673605959.955739
1673605959.976189,,,,5.794587,5.798598,40796.000000,1673605959.956746
1673605959.976410,,,,5.664575,5.669380,40797.000000,1673605959.957753
1673605959.976674,,,,5.746722,5.751166,40798.000000,1673605959.958760
1673605959.980705,,,,5.886013,5.887548,40799.000000,1673605959.959768
1673605959.980972,,,,5.996119,5.999818,40800.000000,1673605959.960775
1673605959.981147,,,,5.923083,5.927600,40801.000000,1673605959.961782
1673605959.981387,,,,5.779922,5.781361,40802.000000,1673605959.962789
1673605959.981950,,,,5.841610,5.842280,40803.000000,1673605959.963796
1673605959.982015,,,,5.720710,5.721837,40804.000000,1673605959.964803
1673605959.982021,,,,5.408087,5.410824,40805.000000,1673605959.965810
1673605959.982599,,,,5.486675,5.489197,40806.000000,1673605959.966817
1673605959.982723,,,,5.598776,5.601394,40807.000000,1673605959.967824
1673605959.982936,,,,5.735375,5.741478,40808.000000,1673605959.968831
1673605959.983100,,,,5.738187,5.744748,40809.000000,1673605959.969838
1673605959.983319,,,,5.563389,5.564203,40810.000000,1673605959.970845
1673605959.987918,,,,5.596997,5.595937,40811.000000,1673605959.971853
1673605959.987924,,,,6.014726,6.017416,40812.000000,1673605959.972860
1673605959.990497,,,,6.265902,6.269937,40813.000000,1673605959.973867
1673605959.990767,,,,6.052950,6.055039,40814.000000,1673605959.974874
1673605959.990859,,,,5.710156,5.710658,40815.000000,1673605959.975881
1673605959.991275,,,,5.639141,5.639859,40816.000000,1673605959.976888
1673605959.995435,,,,5.767901,5.771024,40817.000000,1673605959.977895
1673605959.995993,,,,6.053503,6.055712,40818.000000,1673605959.978902
1673605959.996111,,,,5.851154,5.853002,40819.000000,1673605959.979909
1673605959.997849,,,,5.321276,5.323124,40820.000000,1673605959.980916
1673605959.998246,,,,5.454365,5.456742,40821.000000,1673605959.981923
1673605959.998256,,,,5.799323,5.803983,40822.000000,1673605959.982930
1673605959.998331,,,,6.212652,6.216928,40823.000000,1673605959.983938
1673605959.998339,,,,6.257295,6.259456,40824.000000,1673605959.984945
1673605959.998347,,,,5.543170,5.543456,40825.000000,1673605959.985952
1673605959.998351,,,,4.941147,4.944414,40826.000000,1673605959.986959
1673605959.998505,,,,4.984805,4.986941,40827.000000,1673605959.987966
1673605960.003021,,,,5.152296,5.155538,40828.000000,1673605959.988973
1673605960.003031,,,,5.280095,5.280789,40829.000000,1673605959.989980
1673605960.003125,,,,5.352409,5.351973,40830.000000,1673605959.990987
1673605960.003265,,,,5.367843,5.370220,40831.000000,1673605959.991994
1673605960.003377,,,,5.443883,5.447582,40832.000000,1673605959.993001
1673605960.003541,,,,5.448523,5.451597,40833.000000,1673605959.994008
1673605960.003644,,,,5.441431,5.442317,40834.000000,1673605959.995015
1673605960.005107,,,,5.490666,5.488812,40835.000000,1673605959.996022
1673605960.005224,,,,5.542642,5.542182,40836.000000,1673605959.997030
1673605960.005233,,,,5.688159,5.691498,40837.000000,1673605959.998037
1673605960.005354,,,,6.070163,6.073670,40838.000000,1673605959.999044
1673605960.010276,,,,6.179716,6.182526,40839.000000,1673605960.000051
1673605960.010293,,,,6.107643,6.111149,40840.000000,1673605960.001058
1673605960.010412,,,,5.898922,5.901492,40841.000000,1673605960.002065
1673605960.013426,,,,5.808746,5.809561,40842.000000,1673605960.003072
1673605960.013864,,,,5.851707,5.852257,40843.000000,1673605960.004079
1673605960.013884,,,,6.069250,6.071458,40844.000000,1673605960.005086
1673605960.014063,,,,6.134784,6.135887,40845.000000,1673605960.006093
1673605960.014080,,,,5.770979,5.771312,40846.000000,1673605960.007100
1673605960.014117,,,,5.625654,5.623343,40847.000000,1673605960.008107
1673605960.014129,,,,5.347072,5.347790,40848.000000,1673605960.009115
1673605960.014176,,,,5.247375,5.249176,40849.000000,1673605960.010122
1673605960.014185,,,,5.706165,5.706811,40850.000000,1673605960.011129
1673605960.014192,,,,5.916833,5.919931,40851.000000,1673605960.012136
1673605960.014233,,,,5.860626,5.864590,40852.000000,1673605960.013143
1673605960.027083,,,,5.617960,5.619136,40853.000000,1673605960.014150
1673605960.027107,,,,5.330436,5.330529,40854.000000,1673605960.015157
1673605960.027118,,,,5.383445,5.384284,40855.000000,1673605960.016164
1673605960.034890,,,,5.337263,5.339640,40856.000000,1673605960.017171
1673605960.035053,,,,5.457394,5.457199,40857.000000,1673605960.018178
1673605960.035213,,,,5.591925,5.593869,40858.000000,1673605960.019185
1673605960.035472,,,,5.663710,5.667842,40859.000000,1673605960.020192
1673605960.036034,,,,5.670537,5.672746,40860.000000,1673605960.021199
1673605960.036440,,,,5.533867,5.536701,40861.000000,1673605960.022207
1673605960.037179,353.820679,814351.000000,1673605959.976108,,,,
1673605960.037251,,,,5.471241,5.472560,40862.000000,1673605960.023214
1673605960.037515,353.875000,814352.000000,1673605959.977108,,,,
1673605960.037686,,,,5.557715,5.561366,40863.000000,1673605960.024221
1673605960.037699,,,,5.643564,5.645749,40864.000000,1673605960.025228
1673605960.037750,,,,5.721575,5.722149,40865.000000,1673605960.026235
1673605960.037923,,,,5.759535,5.761215,40866.000000,1673605960.027242
1673605960.038481,353.784515,814353.000000,1673605959.978107,,,,
1673605960.039747,354.670959,814402.000000,1673605960.027107,,,,
1673605960.039778,354.652863,814403.000000,1673605960.028108,,,,
1673605960.039788,354.689026,814404.000000,1673605960.029108,,,,
1673605960.039793,354.743317,814405.000000,1673605960.030107,,,,
1673605960.039797,354.743317,814406.000000,1673605960.031107,,,,
1673605960.039807,354.761383,814407.000000,1673605960.032108,,,,
1673605960.039831,354.707153,814408.000000,1673605960.033108,,,,
1673605960.039836,354.779510,814409.000000,1673605960.034107,,,,
1673605960.039847,354.761383,814410.000000,1673605960.035108,,,,
1673605960.039855,354.761383,814411.000000,1673605960.036108,,,,
1673605960.040334,,,,5.638539,5.640267,40867.000000,1673605960.028249
1673605960.040343,,,,5.538843,5.539778,40868.000000,1673605960.029256
1673605960.040355,,,,5.531511,5.535162,40869.000000,1673605960.030263
1673605960.042877,,,,5.901134,5.904256,40870.000000,1673605960.031270
1673605960.042884,,,,6.207723,6.212048,40871.000000,1673605960.032277
1673605960.042901,,,,6.135938,6.136296,40872.000000,1673605960.033284
1673605960.042907,,,,5.694145,5.694935,40873.000000,1673605960.034292
1673605960.047605,,,,4.972857,4.971195,40874.000000,1673605960.035299
1673605960.047815,,,,4.773897,4.774568,40875.000000,1673605960.036306
1673605960.047824,,,,5.173860,5.175852,40876.000000,1673605960.037313
1673605960.047926,,,,5.513985,5.515497,40877.000000,1673605960.038320
1673605960.050230,,,,5.639741,5.642623,40878.000000,1673605960.039327
1673605960.050325,,,,5.533627,5.538095,40879.000000,1673605960.040334
1673605960.050331,,,,5.527640,5.529873,40880.000000,1673605960.041341
1673605960.055528,,,,5.637121,5.638897,40881.000000,1673605960.042348
1673605960.055810,,,,5.708209,5.711692,40882.000000,1673605960.043355
1673605960.055999,,,,5.937964,5.941087,40883.000000,1673605960.044362
1673605960.056310,,,,6.100935,6.105500,40884.000000,1673605960.045369
1673605960.056454,,,,5.888681,5.891659,40885.000000,1673605960.046376
1673605960.056594,,,,5.844615,5.846776,40886.000000,1673605960.047384
1673605960.056854,,,,5.701045,5.699768,40887.000000,1673605960.048391
1673605960.057091,,,,5.269637,5.270933,40888.000000,1673605960.049398
1673605960.057880,,,,5.165493,5.163375,40889.000000,1673605960.050405
1673605960.058540,,,,5.436022,5.436115,40890.000000,1673605960.051412
1673605960.058697,,,,5.760786,5.764725,40891.000000,1673605960.052419
1673605960.058715,,,,5.681716,5.682651,40892.000000,1673605960.053426
1673605960.058749,,,,5.410010,5.412411,40893.000000,1673605960.054433
1673605960.058810,,,,5.229922,5.232083,40894.000000,1673605960.055440
1673605960.062696,,,,5.405587,5.409262,40895.000000,1673605960.056447
1673605960.062940,,,,5.591468,5.594110,40896.000000,1673605960.057454
1673605960.063265,,,,5.666451,5.669260,40897.000000,1673605960.058461
1673605960.063311,,,,5.548075,5.548457,40898.000000,1673605960.059469
1673605960.067642,,,,5.247015,5.250714,40899.000000,1673605960.060476
1673605960.067658,,,,5.418352,5.423254,40900.000000,1673605960.061483
1673605960.067701,,,,5.656329,5.659259,40901.000000,1673605960.062490
1673605960.067710,,,,5.616062,5.616708,40902.000000,1673605960.063497
1673605960.067721,,,,5.564951,5.565982,40903.000000,1673605960.064504
1673605960.067744,,,,5.517808,5.518166,40904.000000,1673605960.065511
1673605960.067751,,,,5.622576,5.624593,40905.000000,1673605960.066518
1673605960.071280,,,,5.646545,5.646181,40906.000000,1673605960.067525
1673605960.071592,,,,5.728018,5.730227,40907.000000,1673605960.068532
1673605960.072175,,,,6.097377,6.100595,40908.000000,1673605960.069539
1673605960.072188,,,,6.359419,6.361075,40909.000000,1673605960.070546
1673605960.072195,,,,6.074875,6.075449,40910.000000,1673605960.071553
1673605960.072384,,,,5.654382,5.652913,40911.000000,1673605960.072561
1673605960.072406,,,,5.092843,5.092816,40912.000000,1673605960.073568
1673605960.072424,,,,4.907563,4.911069,40913.000000,1673605960.074575
1673605960.089946,,,,5.429531,5.433687,40914.000000,1673605960.075582
1673605960.089959,,,,5.813651,5.815643,40915.000000,1673605960.076589
1673605960.094384,,,,5.932483,5.935581,40916.000000,1673605960.077596
1673605960.094538,,,,5.889210,5.892813,40917.000000,1673605960.078603
1673605960.094896,,,,5.760088,5.762634,40918.000000,1673605960.079610
1673605960.094911,,,,5.783239,5.784414,40919.000000,1673605960.080617
1673605960.095005,,,,5.852236,5.853916,40920.000000,1673605960.081624
1673605960.095162,,,,5.833941,5.836294,40921.000000,1673605960.082631
1673605960.095461,,,,5.744823,5.747656,40922.000000,1673605960.083638
1673605960.095476,,,,5.594882,5.598389,40923.000000,1673605960.084646
1673605960.100193,,,,5.636424,5.642190,40924.000000,1673605960.085653
1673605960.100532,,,,5.907817,5.914642,40925.000000,1673605960.086660
1673605960.100627,,,,5.973208,5.978229,40926.000000,1673605960.087667
1673605960.102599,,,,5.976814,5.978157,40927.000000,1673605960.088674
1673605960.102679,354.761383,814412.000000,1673605960.042194,,,,
1673605960.102690,354.689026,814413.000000,1673605960.043194,,,,
1673605960.102722,354.833740,814414.000000,1673605960.044194,,,,
1673605960.102726,354.761383,814415.000000,1673605960.045194,,,,
1673605960.102875,,,,6.095093,6.097567,40928.000000,1673605960.089681
1673605960.103008,,,,6.094661,6.096990,40929.000000,1673605960.090688
1673605960.103018,,,,5.982271,5.983927,40930.000000,1673605960.091695
1673605960.104007,355.286011,814463.000000,1673605960.093194,,,,
1673605960.104018,355.340302,814464.000000,1673605960.094194,,,,
1673605960.104027,355.322174,814465.000000,1673605960.095194,,,,
1673605960.104030,355.376465,814466.000000,1673605960.096194,,,,
1673605960.104056,355.304108,814467.000000,1673605960.097194,,,,
1673605960.104064,355.358368,814468.000000,1673605960.098194,,,,
1673605960.104070,355.412659,814469.000000,1673605960.099194,,,,
1673605960.104078,355.394531,814470.000000,1673605960.100194,,,,
1673605960.104082,355.430695,814471.000000,1673605960.101194,,,,
1673605960.104087,355.448822,814472.000000,1673605960.102194,,,,
1673605960.110249,,,,5.840672,5.841270,40931.000000,1673605960.092702
1673605960.110671,,,,5.444244,5.446332,40932.000000,1673605960.093709
1673605960.110679,,,,5.040507,5.041658,40933.000000,1673605960.094716
1673605960.110682,,,,5.018390,5.018459,40934.000000,1673605960.095723
1673605960.130439,,,,5.255598,5.257614,40935.000000,1673605960.096730
1673605960.130704,,,,5.365799,5.369451,40936.000000,1673605960.097738
1673605960.130877,,,,5.524539,5.525907,40937.000000,1673605960.098745
1673605960.153514,,,,5.519755,5.521050,40938.000000,1673605960.099752
1673605960.154469,,,,5.502470,5.504342,40939.000000,1673605960.100759
1673605960.154481,,,,5.781052,5.784991,40940.000000,1673605960.101766
1673605960.154782,,,,5.965515,5.969815,40941.000000,1673605960.102773
1673605960.154798,,,,5.872358,5.875648,40942.000000,1673605960.103780
1673605960.154908,,,,5.700468,5.701427,40943.000000,1673605960.104787
