__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611737.699007,,,,-0.580605,-0.578300,5565999.000000,1673607129.859069
1673611737.703941,,,,-0.574715,-0.574165,5566000.000000,1673607129.860076
1673611737.704025,,,,-0.572263,-0.573035,5566001.000000,1673607129.861083
1673611737.704089,,,,-0.578032,-0.579694,5566002.000000,1673607129.862090
1673611737.706578,,,,-0.584331,-0.582627,5566003.000000,1673607129.863097
1673611737.706744,,,,-0.593106,-0.594623,5566004.000000,1673607129.864104
1673611737.706867,,,,-0.610487,-0.611596,5566005.000000,1673607129.865111
1673611737.706872,,,,-0.626258,-0.623857,5566006.000000,1673607129.866118
1673611737.707011,,,,-0.627460,-0.624602,5566007.000000,1673607129.867126
1673611737.707143,,,,-0.621402,-0.620251,5566008.000000,1673607129.868133
1673611737.707260,,,,-0.612795,-0.613351,5566009.000000,1673607129.869140
1673611737.711516,,,,-0.612170,-0.610009,5566010.000000,1673607129.870147
1673611737.711910,,,,-0.608973,-0.608928,5566011.000000,1673607129.871154
1673611737.711955,,,,-0.602842,-0.602533,5566012.000000,1673607129.872161
1673611737.712025,,,,-0.598996,-0.597268,5566013.000000,1673607129.873168
1673611737.714405,,,,-0.595197,-0.594046,5566014.000000,1673607129.874175
1673611737.714424,,,,-0.591904,-0.591402,5566015.000000,1673607129.875182
1673611737.714432,,,,-0.589380,-0.588301,5566016.000000,1673607129.876189
1673611737.714777,,,,-0.590293,-0.588806,5566017.000000,1673607129.877196
1673611737.718920,,,,-0.591543,-0.592292,5566018.000000,1673607129.878203
1673611737.719412,,,,-0.596159,-0.595585,5566019.000000,1673607129.879210
1673611737.719486,,,,-0.600366,-0.599648,5566020.000000,1673607129.880218
1673611737.719817,,,,-0.605222,-0.606211,5566021.000000,1673607129.881225
1673611737.721766,,,,-0.610127,-0.612846,5566022.000000,1673607129.882232
1673611737.721779,,,,-0.611665,-0.612702,5566023.000000,1673607129.883239
1673611737.721940,,,,-0.609261,-0.609721,5566024.000000,1673607129.884246
1673611737.722108,,,,-0.608660,-0.607798,5566025.000000,1673607129.885253
1673611737.722313,,,,-0.615632,-0.614337,5566026.000000,1673607129.886260
1673611737.722553,,,,-0.616521,-0.615130,5566027.000000,1673607129.887267
1673611737.722563,,,,-0.614454,-0.612678,5566028.000000,1673607129.888274
1673611737.727430,,,,-0.603131,-0.602557,5566029.000000,1673607129.889281
1673611737.727638,,,,-0.589740,-0.588854,5566030.000000,1673607129.890288
1673611737.727711,,,,-0.586759,-0.585728,5566031.000000,1673607129.891295
1673611737.727849,,,,-0.589259,-0.592532,5566032.000000,1673607129.892303
1673611737.727864,,,,-0.587480,-0.588397,5566033.000000,1673607129.893310
1673611737.727876,,,,-0.582528,-0.581834,5566034.000000,1673607129.894317
1673611737.727959,,,,-0.587889,-0.585632,5566035.000000,1673607129.895324
1673611737.728768,,,,-0.599909,-0.601114,5566036.000000,1673607129.896331
1673611737.729278,,,,-0.609934,-0.609000,5566037.000000,1673607129.897338
1673611737.729310,,,,-0.604645,-0.606043,5566038.000000,1673607129.898345
1673611737.734050,,,,-0.604285,-0.601836,5566039.000000,1673607129.899352
1673611737.734328,,,,-0.608131,-0.605802,5566040.000000,1673607129.900359
1673611737.734580,,,,-0.604862,-0.601595,5566041.000000,1673607129.901366
1673611737.734856,,,,-0.608011,-0.607942,5566042.000000,1673607129.902373
1673611737.736222,,,,-0.619478,-0.619529,5566043.000000,1673607129.903380
1673611737.736397,,,,-0.623878,-0.624818,5566044.000000,1673607129.904387
1673611737.736633,,,,-0.617195,-0.618664,5566045.000000,1673607129.905395
1673611737.749680,,,,-0.612963,-0.612125,5566046.000000,1673607129.906402
1673611737.749694,,,,-0.611257,-0.609601,5566047.000000,1673607129.907409
1673611737.749704,,,,-0.613276,-0.612630,5566048.000000,1673607129.908416
1673611737.749708,,,,-0.619262,-0.620852,5566049.000000,1673607129.909423
1673611737.749988,,,,-0.617940,-0.618760,5566050.000000,1673607129.910430
1673611737.749999,,,,-0.606737,-0.607677,5566051.000000,1673607129.911437
1673611737.750005,,,,-0.598082,-0.597388,5566052.000000,1673607129.912444
1673611737.750142,,,,-0.599477,-0.599263,5566053.000000,1673607129.913451
1673611737.751153,,,,-0.595943,-0.595249,5566054.000000,1673607129.914458
1673611737.751428,,,,-0.586952,-0.585464,5566055.000000,1673607129.915465
1673611737.751437,,,,-0.586014,-0.583877,5566056.000000,1673607129.916472
1673611737.751442,,,,-0.585461,-0.584550,5566057.000000,1673607129.917480
1673611737.758005,,,,-0.588250,-0.590152,5566058.000000,1673607129.918487
1673611737.758878,,,,-0.586447,-0.589479,5566059.000000,1673607129.919494
1673611737.759090,,,,-0.595149,-0.596114,5566060.000000,1673607129.920501
1673611737.759193,,,,-0.606953,-0.606716,5566061.000000,1673607129.921508
1673611737.759209,,,,-0.622508,-0.621212,5566062.000000,1673607129.922515
1673611737.759226,,,,-0.628397,-0.627150,5566063.000000,1673607129.923522
1673611737.762692,1.949707,4495874.000000,1673611737.751051,,,,
1673611737.762716,1.967796,4495875.000000,1673611737.752051,,,,
1673611737.762730,2.003982,4495876.000000,1673611737.753051,,,,
1673611737.762773,1.967796,4495877.000000,1673611737.754051,,,,
1673611737.762783,2.022071,4495878.000000,1673611737.755051,,,,
1673611737.762793,1.949707,4495879.000000,1673611737.756051,,,,
1673611737.762819,1.985893,4495880.000000,1673611737.757051,,,,
1673611737.762827,1.931618,4495881.000000,1673611737.758051,,,,
1673611737.762870,1.967796,4495882.000000,1673611737.759051,,,,
1673611737.762905,2.003982,4495883.000000,1673611737.760051,,,,
1673611737.764344,,,,-0.623926,-0.622871,5566064.000000,1673607129.924529
1673611737.764579,,,,-0.623709,-0.624458,5566065.000000,1673607129.925536
1673611737.764722,,,,-0.624142,-0.623857,5566066.000000,1673607129.926543
1673611737.765043,,,,-0.620440,-0.622294,5566067.000000,1673607129.927550
1673611737.765049,,,,-0.617339,-0.619025,5566068.000000,1673607129.928557
1673611737.765229,,,,-0.615343,-0.615539,5566069.000000,1673607129.929564
1673611737.765445,,,,-0.612146,-0.611284,5566070.000000,1673607129.930572
1673611737.765797,,,,-0.607939,-0.608567,5566071.000000,1673607129.931579
1673611737.779520,,,,-0.602914,-0.605153,5566072.000000,1673607129.932586
1673611737.779726,,,,-0.599260,-0.599984,5566073.000000,1673607129.933593
1673611737.780040,,,,-0.594428,-0.594503,5566074.000000,1673607129.934600
1673611737.780300,,,,-0.587913,-0.587195,5566075.000000,1673607129.935607
1673611737.781006,,,,-0.586134,-0.584430,5566076.000000,1673607129.936614
1673611737.781020,,,,-0.581518,-0.581810,5566077.000000,1673607129.937621
1673611737.781073,,,,-0.581038,-0.581401,5566078.000000,1673607129.938628
1673611737.786935,,,,-0.586182,-0.586474,5566079.000000,1673607129.939635
1673611737.787079,,,,-0.593226,-0.591041,5566080.000000,1673607129.940642
1673611737.787410,,,,-0.598515,-0.594167,5566081.000000,1673607129.941649
1673611737.787420,,,,-0.612579,-0.608639,5566082.000000,1673607129.942657
1673611737.787474,,,,-0.624839,-0.624794,5566083.000000,1673607129.943664
1673611737.787567,,,,-0.627195,-0.629025,5566084.000000,1673607129.944671
1673611737.787763,,,,-0.624936,-0.626621,5566085.000000,1673607129.945678
1673611737.787953,,,,-0.616906,-0.619145,5566086.000000,1673607129.946685
1673611737.787998,,,,-0.616377,-0.618375,5566087.000000,1673607129.947692
1673611737.788003,,,,-0.619551,-0.619578,5566088.000000,1673607129.948699
1673611737.789306,,,,-0.617146,-0.616044,5566089.000000,1673607129.949706
1673611737.789317,,,,-0.613060,-0.611235,5566090.000000,1673607129.950713
1673611737.789322,,,,-0.608756,-0.607509,5566091.000000,1673607129.951720
1673611737.789340,,,,-0.606497,-0.606764,5566092.000000,1673607129.952727
1673611737.789419,,,,-0.601929,-0.603158,5566093.000000,1673607129.953734
1673611737.789428,,,,-0.601448,-0.601355,5566094.000000,1673607129.954741
1673611737.789435,,,,-0.596039,-0.594888,5566095.000000,1673607129.955749
1673611737.802608,,,,-0.593154,-0.592917,5566096.000000,1673607129.956756
1673611737.802665,,,,-0.590798,-0.592171,5566097.000000,1673607129.957763
1673611737.802718,,,,-0.590822,-0.590945,5566098.000000,1673607129.958770
1673611737.802729,,,,-0.594164,-0.595850,5566099.000000,1673607129.959777
1673611737.802746,,,,-0.601592,-0.604480,5566100.000000,1673607129.960784
1673611737.802882,,,,-0.605727,-0.609529,5566101.000000,1673607129.961791
1673611737.803008,,,,-0.612579,-0.614625,5566102.000000,1673607129.962798
1673611737.803141,,,,-0.612386,-0.615082,5566103.000000,1673607129.963805
1673611737.803252,,,,-0.616113,-0.616452,5566104.000000,1673607129.964812
1673611737.803359,,,,-0.617699,-0.616140,5566105.000000,1673607129.965819
1673611737.805095,,,,-0.596255,-0.595946,5566107.000000,1673607129.967834
1673611737.805114,,,,-0.578489,-0.579790,5566108.000000,1673607129.968841
1673611737.805123,,,,-0.572359,-0.572338,5566109.000000,1673607129.969848
1673611737.805127,,,,-0.565003,-0.566159,5566110.000000,1673607129.970855
1673611737.805186,,,,-0.569618,-0.571545,5566111.000000,1673607129.971862
1673611737.805226,,,,-0.587601,-0.587387,5566112.000000,1673607129.972869
1673611737.805232,,,,-0.608756,-0.610683,5566113.000000,1673607129.973876
1673611737.805236,,,,-0.629888,-0.632463,5566114.000000,1673607129.974883
1673611737.805264,,,,-0.629239,-0.631718,5566115.000000,1673607129.975890
1673611737.805271,,,,-0.616666,-0.618616,5566116.000000,1673607129.976897
1673611737.810767,,,,-0.611208,-0.610562,5566117.000000,1673607129.977904
1673611737.810926,,,,-0.610367,-0.610538,5566118.000000,1673607129.978911
1673611737.811384,,,,-0.601809,-0.604720,5566119.000000,1673607129.979918
1673611737.811629,,,,-0.597097,-0.599672,5566120.000000,1673607129.980926
1673611737.811862,,,,-0.600607,-0.602268,5566121.000000,1673607129.981933
1673611737.812009,,,,-0.598828,-0.600033,5566122.000000,1673607129.982940
1673611737.812459,,,,-0.600558,-0.601836,5566123.000000,1673607129.983947
1673611737.812697,,,,-0.612170,-0.614024,5566124.000000,1673607129.984954
1673611737.812777,,,,-0.616954,-0.620852,5566125.000000,1673607129.985961
1673611737.812800,,,,-0.632220,-0.634290,5566126.000000,1673607129.986968
1673611737.812813,,,,-0.646620,-0.645902,5566127.000000,1673607129.987975
1673611737.816491,,,,-0.640562,-0.640204,5566128.000000,1673607129.988982
1673611737.816752,,,,-0.623709,-0.623232,5566129.000000,1673607129.989989
1673611737.817464,,,,-0.609958,-0.610322,5566130.000000,1673607129.990996
1673611737.817523,,,,-0.598251,-0.597701,5566131.000000,1673607129.992003
1673611737.817810,1.841164,4495928.000000,1673611737.799286,,,,
1673611737.818207,1.895440,4495929.000000,1673611737.800286,,,,
1673611737.818225,1.931618,4495930.000000,1673611737.801286,,,,
1673611737.818231,1.877351,4495931.000000,1673611737.802286,,,,
1673611737.818311,1.877351,4495932.000000,1673611737.803286,,,,
1673611737.818323,1.913529,4495933.000000,1673611737.804286,,,,
1673611737.818332,1.859262,4495934.000000,1673611737.805286,,,,
1673611737.818394,1.895440,4495935.000000,1673611737.806286,,,,
1673611737.818408,1.895440,4495936.000000,1673611737.807286,,,,
1673611737.818422,1.877351,4495937.000000,1673611737.808286,,,,
1673611737.818432,1.859262,4495938.000000,1673611737.809286,,,,
1673611737.818471,1.877351,4495939.000000,1673611737.810286,,,,
1673611737.818499,1.859262,4495940.000000,1673611737.811286,,,,
1673611737.818525,1.841164,4495941.000000,1673611737.812286,,,,
1673611737.818532,1.931618,4495942.000000,1673611737.813286,,,,
1673611737.818569,1.823075,4495943.000000,1673611737.814286,,,,
1673611737.818580,1.877351,4495944.000000,1673611737.815286,,,,
1673611737.818870,,,,-0.594957,-0.595297,5566132.000000,1673607129.993011
1673611737.819248,,,,-0.593707,-0.596475,5566133.000000,1673607129.994018
1673611737.819329,,,,-0.590630,-0.594623,5566134.000000,1673607129.995025
1673611737.824249,,,,-0.591255,-0.592388,5566135.000000,1673607129.996032
1673611737.824333,,,,-0.599909,-0.599383,5566136.000000,1673607129.997039
1673611737.824489,,,,-0.610583,-0.610298,5566137.000000,1673607129.998046
1673611737.824636,,,,-0.619767,-0.621717,5566138.000000,1673607129.999053
1673611737.824793,,,,-0.629335,-0.629987,5566139.000000,1673607130.000060
1673611737.824961,,,,-0.624839,-0.625059,5566140.000000,1673607130.001067
1673611737.824973,,,,-0.621113,-0.620251,5566141.000000,1673607130.002074
1673611737.826129,,,,-0.624214,-0.624217,5566142.000000,1673607130.003081
1673611737.826414,,,,-0.628566,-0.629723,5566143.000000,1673607130.004088
1673611737.826446,,,,-0.630152,-0.631670,5566144.000000,1673607130.005095
1673611737.826483,,,,-0.637316,-0.636598,5566145.000000,1673607130.006103
1673611737.831666,,,,-0.635730,-0.635589,5566146.000000,1673607130.007110
1673611737.832078,,,,-0.633446,-0.630949,5566147.000000,1673607130.008117
1673611737.832089,,,,-0.624936,-0.624025,5566148.000000,1673607130.009124
1673611737.832114,,,,-0.616377,-0.612942,5566149.000000,1673607130.010131
1673611737.832191,,,,-0.607578,-0.605826,5566150.000000,1673607130.011138
1673611737.832203,,,,-0.602794,-0.605273,5566151.000000,1673607130.012145
1673611737.832211,,,,-0.590293,-0.591210,5566152.000000,1673607130.013152
1673611737.841444,,,,-0.580677,-0.580728,5566153.000000,1673607130.014159
1673611737.841693,,,,-0.591591,-0.591041,5566154.000000,1673607130.015166
1673611737.841967,,,,-0.580677,-0.580728,5566155.000000,1673607130.016173
1673611737.841976,,,,-0.614670,-0.613375,5566156.000000,1673607130.017180
1673611737.846354,,,,-0.617459,-0.620611,5566157.000000,1673607130.018188
1673611737.846428,,,,-0.620560,-0.623280,5566158.000000,1673607130.019195
1673611737.846812,,,,-0.620969,-0.619890,5566159.000000,1673607130.020202
1673611737.846953,,,,-0.623613,-0.622390,5566160.000000,1673607130.021209
1673611737.849198,,,,-0.629359,-0.625419,5566161.000000,1673607130.022216
1673611737.849215,,,,-0.633109,-0.629963,5566162.000000,1673607130.023223
1673611737.864740,,,,-0.633927,-0.634074,5566163.000000,1673607130.024230
1673611737.865730,,,,-0.635537,-0.634579,5566164.000000,1673607130.025237
1673611737.865752,,,,-0.632773,-0.635661,5566165.000000,1673607130.026244
1673611737.865792,,,,-0.632893,-0.632920,5566166.000000,1673607130.027251
1673611737.865989,,,,-0.628758,-0.629723,5566167.000000,1673607130.028258
1673611737.866017,,,,-0.625416,-0.627391,5566168.000000,1673607130.029265
1673611737.866032,,,,-0.625416,-0.626309,5566169.000000,1673607130.030272
1673611737.870760,,,,-0.618998,-0.619986,5566170.000000,1673607130.031280
1673611737.870777,,,,-0.614863,-0.612894,5566171.000000,1673607130.032287
1673611737.870782,,,,-0.609670,-0.611476,5566172.000000,1673607130.033294
1673611737.871052,,,,-0.608660,-0.610418,5566173.000000,1673607130.034301
1673611737.871358,,,,-0.608372,-0.605225,5566174.000000,1673607130.035308
1673611737.871369,,,,-0.602482,-0.601018,5566175.000000,1673607130.036315
1673611737.871504,,,,-0.601087,-0.602557,5566176.000000,1673607130.037322
1673611737.871559,,,,-0.606400,-0.607942,5566177.000000,1673607130.038329
1673611737.872397,1.804986,4495974.000000,1673611737.839614,,,,
1673611737.872413,1.877351,4495975.000000,1673611737.840614,,,,
1673611737.872420,1.841164,4495976.000000,1673611737.841614,,,,
1673611737.872439,1.859262,4495977.000000,1673611737.842614,,,,
1673611737.872535,1.823075,4495978.000000,1673611737.843614,,,,
1673611737.872747,1.823075,4495979.000000,1673611737.844614,,,,
1673611737.872756,1.841164,4495980.000000,1673611737.845614,,,,
1673611737.872765,1.804986,4495981.000000,1673611737.846614,,,,
1673611737.872775,1.768808,4495982.000000,1673611737.847614,,,,
1673611737.873061,1.804986,4495983.000000,1673611737.848614,,,,
1673611737.873239,1.750719,4495996.000000,1673611737.861614,,,,
1673611737.873250,1.732630,4495997.000000,1673611737.862614,,,,
1673611737.873260,1.804986,4495998.000000,1673611737.863614,,,,
1673611737.873270,1.768808,4495999.000000,1673611737.864614,,,,
1673611737.873275,1.823075,4496000.000000,1673611737.865614,,,,
1673611737.873319,1.768808,4496001.000000,1673611737.866614,,,,
1673611737.873330,1.786897,4496002.000000,1673611737.867614,,,,
1673611737.873339,1.786897,4496003.000000,1673611737.868614,,,,
1673611737.873364,1.786897,4496004.000000,1673611737.869614,,,,
1673611737.873370,1.804986,4496005.000000,1673611737.870614,,,,
1673611737.876720,,,,-0.607410,-0.608880,5566178.000000,1673607130.039336
1673611737.876765,,,,-0.609622,-0.608351,5566179.000000,1673607130.040343
1673611737.876987,,,,-0.614214,-0.616044,5566180.000000,1673607130.041350
1673611737.876997,,,,-0.620440,-0.621549,5566181.000000,1673607130.042357
1673611737.878717,,,,-0.624960,-0.625059,5566182.000000,1673607130.043365
1673611737.878904,,,,-0.631427,-0.630107,5566183.000000,1673607130.044372
1673611737.878914,,,,-0.630681,-0.631814,5566184.000000,1673607130.045379
1673611737.878917,,,,-0.628758,-0.629362,5566185.000000,1673607130.046386
1673611737.883936,,,,-0.625272,-0.626381,5566186.000000,1673607130.047393
1673611737.883945,,,,-0.625993,-0.624073,5566187.000000,1673607130.048400
1673611737.888458,,,,-0.623445,-0.621405,5566188.000000,1673607130.049407
1673611737.888641,,,,-0.621450,-0.618928,5566189.000000,1673607130.050414
1673611737.888805,,,,-0.616954,-0.615202,5566190.000000,1673607130.051421
1673611737.888814,,,,-0.611088,-0.613303,5566191.000000,1673607130.052428
1673611737.888904,,,,-0.607122,-0.608471,5566192.000000,1673607130.053435
1673611737.889041,,,,-0.604982,-0.604624,5566193.000000,1673607130.054442
1673611737.889156,,,,-0.601111,-0.602581,5566194.000000,1673607130.055449
1673611737.891263,,,,-0.601761,-0.602701,5566195.000000,1673607130.056457
1673611737.891630,,,,-0.601640,-0.601595,5566196.000000,1673607130.057464
1673611737.891639,,,,-0.604237,-0.602437,5566197.000000,1673607130.058471
1673611737.891641,,,,-0.607554,-0.605105,5566198.000000,1673607130.059478
1673611737.896001,,,,-0.610151,-0.608663,5566199.000000,1673607130.060485
1673611737.896593,,,,-0.612531,-0.613063,5566200.000000,1673607130.061492
1673611737.896614,,,,-0.619791,-0.619770,5566201.000000,1673607130.062499
