__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930386.084763,,,,-10.002000,-10.006434,959465.000000,1670929874.129016
1670930386.084774,,,,-10.002312,-10.007757,959466.000000,1670929874.130023
1670930386.084784,,,,-10.008442,-10.012277,959467.000000,1670929874.131030
1670930386.084787,,,,-10.020607,-10.021339,959468.000000,1670929874.132037
1670930386.084801,,,,-10.038133,-10.041558,959469.000000,1670929874.133044
1670930386.095232,,,,-10.023323,-10.026773,959470.000000,1670929874.134051
1670930386.095251,,,,-10.002792,-10.004006,959471.000000,1670929874.135058
1670930386.095366,,,,-10.040200,-10.040812,959472.000000,1670929874.136065
1670930386.095527,,,,-10.097632,-10.102237,959473.000000,1670929874.137073
1670930386.110142,,,,-10.089891,-10.094279,959474.000000,1670929874.138080
1670930386.110161,,,,-10.090252,-10.095794,959475.000000,1670929874.139087
1670930386.110503,,,,-10.156460,-10.162626,959476.000000,1670929874.140094
1670930386.110738,,,,-10.194564,-10.201187,959477.000000,1670929874.141101
1670930386.110857,,,,-10.222692,-10.225636,959478.000000,1670929874.142108
1670930386.111077,,,,-10.250073,-10.254822,959479.000000,1670929874.143115
1670930386.111308,,,,-10.244016,-10.247729,959480.000000,1670929874.144122
1670930386.111887,,,,-10.201897,-10.201908,959481.000000,1670929874.145129
1670930386.111905,143.057739,744079.000000,1670930386.050313,,,,
1670930386.111932,142.949203,744080.000000,1670930386.051313,,,,
1670930386.111942,142.913010,744081.000000,1670930386.052313,,,,
1670930386.111999,142.876831,744082.000000,1670930386.053313,,,,
1670930386.112500,,,,-10.090180,-10.089879,959482.000000,1670929874.146136
1670930386.112753,,,,-10.003298,-10.007421,959483.000000,1670929874.147143
1670930386.112779,,,,-9.998682,-10.003093,959484.000000,1670929874.148150
1670930386.113842,142.786392,744083.000000,1670930386.054313,,,,
1670930386.113863,142.714035,744084.000000,1670930386.055313,,,,
1670930386.113874,142.478867,744130.000000,1670930386.101313,,,,
1670930386.113909,142.515045,744131.000000,1670930386.102313,,,,
1670930386.113918,142.587402,744132.000000,1670930386.103313,,,,
1670930386.113924,142.533127,744133.000000,1670930386.104313,,,,
1670930386.113932,142.533127,744134.000000,1670930386.105313,,,,
1670930386.113980,142.605484,744135.000000,1670930386.106313,,,,
1670930386.113985,142.569305,744136.000000,1670930386.107313,,,,
1670930386.113988,142.551224,744137.000000,1670930386.108313,,,,
1670930386.114006,142.587402,744138.000000,1670930386.109313,,,,
1670930386.114028,142.641678,744139.000000,1670930386.110313,,,,
1670930386.116418,,,,-10.025367,-10.029658,959485.000000,1670929874.149158
1670930386.116440,,,,-10.059937,-10.063915,959486.000000,1670929874.150165
1670930386.116457,,,,-10.145906,-10.148395,959487.000000,1670929874.151172
1670930386.119045,,,,-10.263705,-10.268140,959488.000000,1670929874.152179
1670930386.119171,,,,-10.272528,-10.274319,959489.000000,1670929874.153186
1670930386.119336,,,,-10.225793,-10.229892,959490.000000,1670929874.154193
1670930386.119490,,,,-10.198339,-10.203759,959491.000000,1670929874.155200
1670930386.119643,,,,-10.164081,-10.169093,959492.000000,1670929874.156207
1670930386.119792,,,,-10.148094,-10.151928,959493.000000,1670929874.157214
1670930386.119990,,,,-10.160475,-10.164093,959494.000000,1670929874.158221
1670930386.124043,,,,-10.127660,-10.130652,959495.000000,1670929874.159228
1670930386.124273,,,,-10.080492,-10.086779,959496.000000,1670929874.160235
1670930386.124415,,,,-10.139199,-10.145077,959497.000000,1670929874.161242
1670930386.124707,,,,-10.246660,-10.251624,959498.000000,1670929874.162250
1670930386.126373,,,,-10.318253,-10.322015,959499.000000,1670929874.163257
1670930386.126630,,,,-10.342318,-10.346007,959500.000000,1670929874.164264
1670930386.126669,,,,-10.379557,-10.383534,959501.000000,1670929874.165271
1670930386.126702,,,,-10.471727,-10.474816,959502.000000,1670929874.166278
1670930386.131739,,,,-10.533152,-10.537947,959503.000000,1670929874.167285
1670930386.131763,,,,-10.616283,-10.621777,959504.000000,1670929874.168292
1670930386.131774,,,,-10.722567,-10.726353,959505.000000,1670929874.169299
1670930386.131823,,,,-10.616091,-10.621873,959506.000000,1670929874.170306
1670930386.133658,,,,-10.401722,-10.405292,959507.000000,1670929874.171313
1670930386.133863,,,,-10.246636,-10.250687,959508.000000,1670929874.172320
1670930386.139169,,,,-10.087463,-10.091490,959509.000000,1670929874.173327
1670930386.139284,,,,-9.899659,-9.903205,959510.000000,1670929874.174335
1670930386.139436,,,,-9.779552,-9.784324,959511.000000,1670929874.175342
1670930386.139534,,,,-9.697165,-9.702826,959512.000000,1670929874.176349
1670930386.139701,,,,-9.656417,-9.659939,959513.000000,1670929874.177356
1670930386.139827,,,,-9.708536,-9.712731,959514.000000,1670929874.178363
1670930386.139947,,,,-9.845424,-9.851061,959515.000000,1670929874.179370
1670930386.140062,,,,-10.061933,-10.066800,959516.000000,1670929874.180377
1670930386.141468,,,,-10.241852,-10.247705,959517.000000,1670929874.181384
1670930386.141566,,,,-10.354915,-10.361875,959518.000000,1670929874.182391
1670930386.141646,,,,-10.433479,-10.438396,959519.000000,1670929874.183398
1670930386.146673,,,,-10.502403,-10.506742,959520.000000,1670929874.184405
1670930386.146695,,,,-10.516107,-10.521047,959521.000000,1670929874.185412
1670930386.147004,,,,-10.445090,-10.447651,959522.000000,1670929874.186419
1670930386.147101,,,,-10.321618,-10.323722,959523.000000,1670929874.187427
1670930386.148815,,,,-10.221057,-10.224675,959524.000000,1670929874.188434
1670930386.149173,,,,-10.047917,-10.052521,959525.000000,1670929874.189441
1670930386.149221,,,,-9.902015,-9.901931,959526.000000,1670929874.190448
1670930386.149226,,,,-9.801862,-9.803076,959527.000000,1670929874.191455
1670930386.163847,,,,-9.756618,-9.758553,959528.000000,1670929874.192462
1670930386.164811,,,,-9.723490,-9.728550,959529.000000,1670929874.193469
1670930386.165169,,,,-9.722408,-9.726482,959530.000000,1670929874.194476
1670930386.165426,,,,-9.800636,-9.802835,959531.000000,1670929874.195483
1670930386.165446,,,,-9.830999,-9.832934,959532.000000,1670929874.196490
1670930386.165490,,,,-9.863647,-9.866903,959533.000000,1670929874.197497
1670930386.165503,,,,-9.901943,-9.907220,959534.000000,1670929874.198504
1670930386.165817,,,,-9.946274,-9.950036,959535.000000,1670929874.199512
1670930386.166342,,,,-9.994427,-9.998477,959536.000000,1670929874.200519
1670930386.166511,,,,-10.057821,-10.061247,959537.000000,1670929874.201526
1670930386.166842,,,,-10.081742,-10.085168,959538.000000,1670929874.202533
1670930386.170079,,,,-10.077511,-10.083076,959539.000000,1670929874.203540
1670930386.170315,,,,-10.078064,-10.082715,959540.000000,1670929874.204547
1670930386.170326,,,,-10.074698,-10.079350,959541.000000,1670929874.205554
1670930386.177090,,,,-10.061980,-10.065214,959542.000000,1670929874.206561
1670930386.177102,,,,-10.070707,-10.073989,959543.000000,1670929874.207568
1670930386.177240,,,,-10.099916,-10.101034,959544.000000,1670929874.208575
1670930386.177534,,,,-10.132420,-10.134258,959545.000000,1670929874.209582
1670930386.177801,,,,-10.151123,-10.156447,959546.000000,1670929874.210589
1670930386.177900,142.551224,744140.000000,1670930386.116656,,,,
1670930386.178298,,,,-10.130592,-10.133922,959547.000000,1670929874.211596
1670930386.178309,,,,-10.112947,-10.116132,959548.000000,1670929874.212604
1670930386.178879,,,,-10.116288,-10.120627,959549.000000,1670929874.213611
1670930386.178937,,,,-10.114630,-10.119786,959550.000000,1670929874.214618
1670930386.179082,,,,-10.130689,-10.130844,959551.000000,1670929874.215625
1670930386.179873,142.551224,744141.000000,1670930386.117656,,,,
1670930386.179894,142.533127,744142.000000,1670930386.118656,,,,
1670930386.179908,142.569305,744143.000000,1670930386.119656,,,,
1670930386.179917,142.460770,744144.000000,1670930386.120656,,,,
1670930386.179924,142.533127,744145.000000,1670930386.121656,,,,
1670930386.179929,142.460770,744146.000000,1670930386.122656,,,,
1670930386.179943,139.548248,744191.000000,1670930386.167656,,,,
1670930386.183293,139.548248,744192.000000,1670930386.168656,,,,
1670930386.183308,139.475891,744193.000000,1670930386.169656,,,,
1670930386.183324,139.421631,744194.000000,1670930386.170656,,,,
1670930386.183332,139.349274,744195.000000,1670930386.171656,,,,
1670930386.183338,139.349274,744196.000000,1670930386.172656,,,,
1670930386.183342,139.331177,744197.000000,1670930386.173656,,,,
1670930386.183362,139.294998,744198.000000,1670930386.174656,,,,
1670930386.183373,139.204544,744199.000000,1670930386.175656,,,,
1670930386.183397,139.258804,744200.000000,1670930386.176656,,,,
1670930386.183901,,,,-10.149440,-10.154164,959552.000000,1670929874.216632
1670930386.184090,,,,-10.188939,-10.193254,959553.000000,1670929874.217639
1670930386.184325,,,,-10.275533,-10.276915,959554.000000,1670929874.218646
1670930386.184332,,,,-10.302026,-10.301773,959555.000000,1670929874.219653
1670930386.186592,,,,-10.281879,-10.281963,959556.000000,1670929874.220660
1670930386.186603,,,,-10.223894,-10.228281,959557.000000,1670929874.221667
1670930386.186641,,,,-10.117682,-10.122743,959558.000000,1670929874.222674
1670930386.186661,,,,-10.050033,-10.054780,959559.000000,1670929874.223681
1670930386.191782,,,,-10.003922,-10.008286,959560.000000,1670929874.224689
1670930386.191958,,,,-9.975098,-9.978091,959561.000000,1670929874.225696
1670930386.192011,,,,-10.027531,-10.031269,959562.000000,1670929874.226703
1670930386.192118,,,,-10.120375,-10.123103,959563.000000,1670929874.227710
1670930386.192210,,,,-10.139872,-10.144980,959564.000000,1670929874.228717
1670930386.192251,,,,-10.111769,-10.112406,959565.000000,1670929874.229724
1670930386.196116,,,,-10.135641,-10.138610,959566.000000,1670929874.230731
1670930386.196136,,,,-10.274571,-10.277684,959567.000000,1670929874.231738
1670930386.196243,,,,-10.512501,-10.516864,959568.000000,1670929874.232745
1670930386.196252,,,,-10.741246,-10.743229,959569.000000,1670929874.233752
1670930386.199305,,,,-10.812166,-10.812225,959570.000000,1670929874.234759
1670930386.199604,,,,-10.739491,-10.744335,959571.000000,1670929874.235766
1670930386.199810,,,,-10.642632,-10.645336,959572.000000,1670929874.236773
1670930386.199983,,,,-10.560822,-10.563069,959573.000000,1670929874.237781
1670930386.200889,,,,-10.394101,-10.395434,959574.000000,1670929874.238788
1670930386.200909,,,,-10.309261,-10.311076,959575.000000,1670929874.239795
1670930386.200925,,,,-10.125135,-10.127118,959576.000000,1670929874.240802
1670930386.200944,,,,-9.863214,-9.865269,959577.000000,1670929874.241809
1670930386.203362,,,,-9.743997,-9.744417,959578.000000,1670929874.242816
1670930386.203741,,,,-9.739068,-9.739705,959579.000000,1670929874.243823
1670930386.203786,,,,-9.758421,-9.759274,959580.000000,1670929874.244830
1670930386.206677,,,,-9.774407,-9.774371,959581.000000,1670929874.245837
1670930386.206866,,,,-9.860256,-9.862144,959582.000000,1670929874.246844
1670930386.207222,,,,-9.978127,-9.980639,959583.000000,1670929874.247851
1670930386.207526,,,,-10.043517,-10.045116,959584.000000,1670929874.248858
1670930386.210841,,,,-10.074602,-10.080744,959585.000000,1670929874.249866
1670930386.211095,,,,-10.186823,-10.192460,959586.000000,1670929874.250873
1670930386.211270,,,,-10.327460,-10.328169,959587.000000,1670929874.251880
1670930386.211568,,,,-10.376552,-10.376539,959588.000000,1670929874.252887
1670930386.211790,,,,-10.302698,-10.306701,959589.000000,1670929874.253894
1670930386.211986,,,,-10.261565,-10.262899,959590.000000,1670929874.254901
1670930386.212157,,,,-10.264234,-10.267155,959591.000000,1670929874.255908
1670930386.230317,,,,-10.134222,-10.134763,959592.000000,1670929874.256915
1670930386.230337,,,,-9.856818,-9.859883,959593.000000,1670929874.257922
1670930386.230361,,,,-9.718681,-9.724631,959594.000000,1670929874.258929
1670930386.233247,136.726196,744252.000000,1670930386.222780,,,,
1670930386.233260,136.744278,744253.000000,1670930386.223780,,,,
1670930386.233265,136.744278,744254.000000,1670930386.224780,,,,
1670930386.233269,136.690018,744255.000000,1670930386.225780,,,,
1670930386.233275,136.708099,744256.000000,1670930386.226780,,,,
1670930386.233278,136.762375,744257.000000,1670930386.227780,,,,
1670930386.233302,136.762375,744258.000000,1670930386.228780,,,,
1670930386.233306,136.798569,744259.000000,1670930386.229780,,,,
1670930386.233322,136.834747,744260.000000,1670930386.230780,,,,
1670930386.233331,136.834747,744261.000000,1670930386.231780,,,,
1670930386.236727,,,,-9.804626,-9.807211,959595.000000,1670929874.259936
1670930386.237023,,,,-9.856747,-9.860028,959596.000000,1670929874.260943
1670930386.237028,,,,-9.866940,-9.867433,959597.000000,1670929874.261950
1670930386.237163,,,,-9.903361,-9.905584,959598.000000,1670929874.262958
1670930386.237314,,,,-9.961035,-9.965205,959599.000000,1670929874.263965
1670930386.237327,,,,-10.031521,-10.039082,959600.000000,1670929874.264972
1670930386.237338,,,,-10.080732,-10.084903,959601.000000,1670929874.265979
1670930386.238715,,,,-10.118548,-10.120771,959602.000000,1670929874.266986
1670930386.238826,,,,-10.093329,-10.096251,959603.000000,1670929874.267993
1670930386.238985,,,,-10.039647,-10.042279,959604.000000,1670929874.269000
1670930386.239150,,,,-10.009260,-10.015258,959605.000000,1670929874.270007
1670930386.243963,,,,-10.016424,-10.021268,959606.000000,1670929874.271014
1670930386.244155,,,,-10.026761,-10.030980,959607.000000,1670929874.272021
1670930386.244300,,,,-9.996158,-9.999727,959608.000000,1670929874.273028
1670930386.246254,,,,-10.006207,-10.009560,959609.000000,1670929874.274035
1670930386.246262,,,,-10.063134,-10.065935,959610.000000,1670929874.275043
1670930386.246272,,,,-10.122875,-10.125820,959611.000000,1670929874.276050
1670930386.246279,,,,-10.125640,-10.130580,959612.000000,1670929874.277057
1670930386.251357,,,,-10.132299,-10.138370,959613.000000,1670929874.278064
1670930386.251541,,,,-10.146964,-10.152409,959614.000000,1670929874.279071
1670930386.251678,,,,-10.150859,-10.155847,959615.000000,1670929874.280078
1670930386.251707,,,,-10.150546,-10.155053,959616.000000,1670929874.281085
1670930386.253622,,,,-10.146460,-10.150437,959617.000000,1670929874.282092
1670930386.253740,,,,-10.151099,-10.155390,959618.000000,1670929874.283099
1670930386.253881,,,,-10.207042,-10.210178,959619.000000,1670929874.284106
1670930386.253969,,,,-10.231466,-10.231839,959620.000000,1670929874.285113
1670930386.259083,,,,-10.289524,-10.294393,959621.000000,1670929874.286120
1670930386.259140,,,,-10.416723,-10.421518,959622.000000,1670929874.287127
1670930386.259624,,,,-10.489326,-10.493496,959623.000000,1670929874.288135
1670930386.259669,,,,-10.448625,-10.451690,959624.000000,1670929874.289142
1670930386.259680,,,,-10.350131,-10.355166,959625.000000,1670929874.290149
1670930386.260005,,,,-10.287889,-10.295594,959626.000000,1670929874.291156
1670930386.261631,,,,-10.190525,-10.195658,959627.000000,1670929874.292163
1670930386.262018,,,,-10.078280,-10.083869,959628.000000,1670929874.293170
1670930386.262030,,,,-9.994667,-10.001122,959629.000000,1670929874.294177
1670930386.267165,,,,-10.037243,-10.043361,959630.000000,1670929874.295184
1670930386.267195,,,,-10.100326,-10.103631,959631.000000,1670929874.296191
1670930386.267586,,,,-10.107393,-10.106708,959632.000000,1670929874.297198
1670930386.267802,,,,-10.075732,-10.077114,959633.000000,1670929874.298205
1670930386.268185,,,,-10.048085,-10.052328,959634.000000,1670929874.299212
1670930386.268587,,,,-9.962741,-9.966792,959635.000000,1670929874.300220
1670930386.269091,,,,-9.879609,-9.882338,959636.000000,1670929874.301227
1670930386.269331,,,,-9.921801,-9.923856,959637.000000,1670929874.302234
1670930386.269641,,,,-9.966612,-9.968931,959638.000000,1670929874.303241
1670930386.269904,,,,-9.954519,-9.959483,959639.000000,1670929874.304248
1670930386.270213,,,,-10.008563,-10.011868,959640.000000,1670929874.305255
1670930386.270483,,,,-10.125664,-10.129835,959641.000000,1670929874.306262
1670930386.282815,,,,-10.170091,-10.173300,959642.000000,1670929874.307269
1670930386.283043,,,,-10.158624,-10.161352,959643.000000,1670929874.308276
1670930386.283462,,,,-10.227788,-10.231887,959644.000000,1670929874.309283
1670930386.290120,,,,-10.291231,-10.293070,959645.000000,1670929874.310290
1670930386.290251,,,,-10.391047,-10.395146,959646.000000,1670929874.311297
1670930386.290382,,,,-10.533272,-10.537851,959647.000000,1670929874.312304
1670930386.295895,136.834747,744262.000000,1670930386.235283,,,,
1670930386.296535,136.889008,744263.000000,1670930386.236283,,,,
1670930386.296545,137.359360,744290.000000,1670930386.263283,,,,
1670930386.296552,137.377457,744291.000000,1670930386.264283,,,,
1670930386.296565,137.377457,744292.000000,1670930386.265283,,,,
1670930386.296678,,,,-10.599071,-10.603169,959648.000000,1670929874.313312
1670930386.296764,137.377457,744293.000000,1670930386.266283,,,,
1670930386.296955,,,,-10.584766,-10.590211,959649.000000,1670929874.314319
1670930386.297102,,,,-10.376887,-10.380986,959650.000000,1670929874.315326
