__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608485.650462,2.329602,2277548.000000,1673608485.637210,,,,
1673608485.650467,2.293424,2277549.000000,1673608485.638210,,,,
1673608485.650516,2.365780,2277550.000000,1673608485.639210,,,,
1673608485.650523,2.293424,2277551.000000,1673608485.640210,,,,
1673608485.650560,2.293424,2277552.000000,1673608485.641210,,,,
1673608485.650568,2.329602,2277553.000000,1673608485.642210,,,,
1673608485.650579,2.347691,2277554.000000,1673608485.643210,,,,
1673608485.650584,2.311513,2277555.000000,1673608485.644210,,,,
1673608485.650590,2.383869,2277556.000000,1673608485.645210,,,,
1673608485.650607,2.347691,2277557.000000,1673608485.646210,,,,
1673608485.654819,,,,12.819738,12.824736,2444033.000000,1673606949.673217
1673608485.654936,,,,12.827888,12.834761,2444034.000000,1673606949.674224
1673608485.655170,,,,12.824835,12.831587,2444035.000000,1673606949.675231
1673608485.655261,,,,12.817382,12.823365,2444036.000000,1673606949.676238
1673608485.655321,,,,12.809233,12.813941,2444037.000000,1673606949.677245
1673608485.655575,,,,12.798101,12.804229,2444038.000000,1673606949.678252
1673608485.655746,,,,12.791947,12.797401,2444039.000000,1673606949.679259
1673608485.655888,,,,12.784663,12.791247,2444040.000000,1673606949.680266
1673608485.657184,,,,12.778244,12.785261,2444041.000000,1673606949.681273
1673608485.657372,,,,12.779158,12.784155,2444042.000000,1673606949.682281
1673608485.657575,,,,12.775335,12.780910,2444043.000000,1673606949.683288
1673608485.657724,,,,12.776200,12.781222,2444044.000000,1673606949.684295
1673608485.658155,,,,12.776441,12.780789,2444045.000000,1673606949.685302
1673608485.658271,,,,12.777354,12.783145,2444046.000000,1673606949.686309
1673608485.658276,,,,12.787043,12.791992,2444047.000000,1673606949.687316
1673608485.658293,,,,12.798582,12.804085,2444048.000000,1673606949.688323
1673608485.662284,,,,12.806131,12.813845,2444049.000000,1673606949.689330
1673608485.662660,,,,12.815050,12.820240,2444050.000000,1673606949.690337
1673608485.662683,,,,12.823031,12.826611,2444051.000000,1673606949.691344
1673608485.663156,,,,12.822478,12.826827,2444052.000000,1673606949.692351
1673608485.663393,,,,12.822190,12.825890,2444053.000000,1673606949.693358
1673608485.663491,,,,12.822527,12.826057,2444054.000000,1673606949.694366
1673608485.664459,,,,12.814930,12.821778,2444055.000000,1673606949.695373
1673608485.665100,,,,12.813079,12.819399,2444056.000000,1673606949.696380
1673608485.665196,,,,12.804015,12.806296,2444057.000000,1673606949.697387
1673608485.665463,,,,12.787885,12.791968,2444058.000000,1673606949.698394
1673608485.669590,,,,12.783581,12.787881,2444059.000000,1673606949.699401
1673608485.669733,,,,12.778917,12.786222,2444060.000000,1673606949.700408
1673608485.669746,,,,12.782163,12.790838,2444061.000000,1673606949.701415
1673608485.671809,,,,12.781273,12.787304,2444062.000000,1673606949.702422
1673608485.671946,,,,12.786466,12.790069,2444063.000000,1673606949.703429
1673608485.672189,,,,12.781056,12.786343,2444064.000000,1673606949.704436
1673608485.672347,,,,12.776297,12.781534,2444065.000000,1673606949.705443
1673608485.677138,,,,12.781009,12.784684,2444066.000000,1673606949.706450
1673608485.677217,,,,12.790914,12.794613,2444067.000000,1673606949.707458
1673608485.677847,,,,12.798030,12.803628,2444068.000000,1673606949.708465
1673608485.678016,,,,12.802213,12.808677,2444069.000000,1673606949.709472
1673608485.679980,,,,12.808030,12.815480,2444070.000000,1673606949.710479
1673608485.680002,,,,12.816324,12.821466,2444071.000000,1673606949.711486
1673608485.680026,,,,12.813800,12.820673,2444072.000000,1673606949.712493
1673608485.684722,,,,12.810458,12.815600,2444073.000000,1673606949.713500
1673608485.684736,,,,12.811420,12.817163,2444074.000000,1673606949.714507
1673608485.684741,,,,12.811204,12.817716,2444075.000000,1673606949.715514
1673608485.687421,,,,12.808174,12.814687,2444076.000000,1673606949.716521
1673608485.687700,,,,12.804088,12.809590,2444077.000000,1673606949.717528
1673608485.687800,,,,12.795385,12.799325,2444078.000000,1673606949.718535
1673608485.687805,,,,12.786731,12.789684,2444079.000000,1673606949.719543
1673608485.687832,,,,12.777715,12.779972,2444080.000000,1673606949.720550
1673608485.687838,,,,12.766464,12.772015,2444081.000000,1673606949.721557
1673608485.687977,,,,12.757497,12.763047,2444082.000000,1673606949.722564
1673608485.700900,,,,12.740284,12.745498,2444083.000000,1673606949.723571
1673608485.700915,,,,12.751823,12.756269,2444084.000000,1673606949.724578
1673608485.700924,,,,12.762473,12.764730,2444085.000000,1673606949.725585
1673608485.701224,,,,12.777523,12.780622,2444086.000000,1673606949.726592
1673608485.709192,,,,12.789495,12.796488,2444087.000000,1673606949.727599
1673608485.709219,,,,12.799135,12.804012,2444088.000000,1673606949.728606
1673608485.709231,,,,12.808367,12.814278,2444089.000000,1673606949.729613
1673608485.709239,,,,12.815339,12.821851,2444090.000000,1673606949.730620
1673608485.714663,,,,12.819041,12.825457,2444091.000000,1673606949.731627
1673608485.714680,2.329602,2277566.000000,1673608485.661151,,,,
1673608485.714918,,,,12.818825,12.825697,2444092.000000,1673606949.732635
1673608485.715180,2.347691,2277567.000000,1673608485.662151,,,,
1673608485.715196,,,,12.821445,12.824351,2444093.000000,1673606949.733642
1673608485.715298,,,,12.821324,12.825625,2444094.000000,1673606949.734649
1673608485.715371,2.420055,2277568.000000,1673608485.663152,,,,
1673608485.715564,2.329602,2277569.000000,1673608485.664151,,,,
1673608485.716202,2.383869,2277570.000000,1673608485.665151,,,,
1673608485.716216,2.401966,2277571.000000,1673608485.666152,,,,
1673608485.716228,2.347691,2277572.000000,1673608485.667151,,,,
1673608485.716255,2.329602,2277573.000000,1673608485.668151,,,,
1673608485.716262,2.347691,2277574.000000,1673608485.669152,,,,
1673608485.716283,2.329602,2277575.000000,1673608485.670151,,,,
1673608485.716290,2.365780,2277609.000000,1673608485.704151,,,,
1673608485.716313,2.365780,2277610.000000,1673608485.705152,,,,
1673608485.716335,2.401966,2277611.000000,1673608485.706151,,,,
1673608485.716347,2.365780,2277612.000000,1673608485.707151,,,,
1673608485.716374,2.311513,2277613.000000,1673608485.708151,,,,
1673608485.716391,2.401966,2277614.000000,1673608485.709152,,,,
1673608485.716419,2.347691,2277615.000000,1673608485.710151,,,,
1673608485.716425,2.329602,2277616.000000,1673608485.711151,,,,
1673608485.716432,2.347691,2277617.000000,1673608485.712152,,,,
1673608485.716439,2.293424,2277618.000000,1673608485.713151,,,,
1673608485.717006,,,,12.819282,12.824039,2444095.000000,1673606949.735656
1673608485.717221,,,,12.811059,12.816345,2444096.000000,1673606949.736663
1673608485.717286,,,,12.800578,12.806705,2444097.000000,1673606949.737670
1673608485.722375,,,,12.790193,12.795887,2444098.000000,1673606949.738677
1673608485.722522,,,,12.783293,12.787857,2444099.000000,1673606949.739684
1673608485.722533,,,,12.780119,12.784612,2444100.000000,1673606949.740691
1673608485.722684,,,,12.772811,12.777472,2444101.000000,1673606949.741698
1673608485.722830,,,,12.763507,12.769899,2444102.000000,1673606949.742705
1673608485.722930,,,,12.761199,12.763528,2444103.000000,1673606949.743712
1673608485.723069,,,,12.762498,12.766798,2444104.000000,1673606949.744720
1673608485.724667,,,,12.771128,12.776126,2444105.000000,1673606949.745727
1673608485.724751,,,,12.783364,12.787473,2444106.000000,1673606949.746734
1673608485.724889,,,,12.793198,12.799180,2444107.000000,1673606949.747741
1673608485.724896,,,,12.791538,12.797401,2444108.000000,1673606949.748748
1673608485.724914,,,,12.802093,12.807137,2444109.000000,1673606949.749755
1673608485.725020,,,,12.807045,12.812787,2444110.000000,1673606949.750762
1673608485.725138,,,,12.813416,12.817115,2444111.000000,1673606949.751769
1673608485.730330,,,,12.819209,12.822308,2444112.000000,1673606949.752776
1673608485.730376,,,,12.824041,12.827933,2444113.000000,1673606949.753783
1673608485.730501,,,,12.823801,12.829135,2444114.000000,1673606949.754790
1673608485.730637,,,,12.821157,12.825048,2444115.000000,1673606949.755797
1673608485.730815,,,,12.816348,12.819470,2444116.000000,1673606949.756804
1673608485.731178,,,,12.813896,12.816898,2444117.000000,1673606949.757812
1673608485.731188,,,,12.801419,12.804542,2444118.000000,1673606949.758819
1673608485.731211,,,,12.790673,12.792401,2444119.000000,1673606949.759826
1673608485.731225,,,,12.781922,12.785501,2444120.000000,1673606949.760833
1673608485.731231,,,,12.774109,12.778025,2444121.000000,1673606949.761840
1673608485.731246,,,,12.767546,12.773048,2444122.000000,1673606949.762847
1673608485.732514,,,,12.763339,12.769370,2444123.000000,1673606949.763854
1673608485.732992,,,,12.764012,12.770500,2444124.000000,1673606949.764861
1673608485.733022,,,,12.771994,12.777111,2444125.000000,1673606949.765868
1673608485.733078,,,,12.783364,12.786799,2444126.000000,1673606949.766875
1673608485.733151,,,,12.791731,12.798796,2444127.000000,1673606949.767882
1673608485.733165,,,,12.802237,12.807066,2444128.000000,1673606949.768889
1673608485.733208,,,,12.810387,12.812571,2444129.000000,1673606949.769897
1673608485.733230,,,,12.817382,12.819976,2444130.000000,1673606949.770904
1673608485.733290,,,,12.820652,12.826323,2444131.000000,1673606949.771911
1673608485.733312,,,,12.822287,12.827452,2444132.000000,1673606949.772918
1673608485.737575,,,,12.810266,12.814807,2444133.000000,1673606949.773925
1673608485.737622,,,,12.818392,12.824471,2444134.000000,1673606949.774932
1673608485.737765,,,,12.815146,12.821538,2444135.000000,1673606949.775939
1673608485.737863,,,,12.807693,12.814975,2444136.000000,1673606949.776946
1673608485.738252,,,,12.801443,12.804036,2444137.000000,1673606949.777953
1673608485.738262,,,,12.793125,12.796801,2444138.000000,1673606949.778960
1673608485.738315,,,,12.786418,12.790214,2444139.000000,1673606949.779967
1673608485.738323,,,,12.776441,12.784227,2444140.000000,1673606949.780974
1673608485.738353,,,,12.772427,12.779924,2444141.000000,1673606949.781981
1673608485.738376,,,,12.764493,12.771077,2444142.000000,1673606949.782989
1673608485.738616,,,,12.762810,12.770067,2444143.000000,1673606949.783996
1673608485.740262,,,,12.767450,12.772375,2444144.000000,1673606949.785003
1673608485.740278,,,,12.771753,12.779202,2444145.000000,1673606949.786010
1673608485.740287,,,,12.776946,12.784972,2444146.000000,1673606949.787017
1673608485.740293,,,,12.788509,12.794204,2444147.000000,1673606949.788024
1673608485.740612,,,,12.795817,12.798699,2444148.000000,1673606949.789031
1673608485.740846,,,,12.797091,12.801104,2444149.000000,1673606949.790038
1673608485.741165,,,,12.806323,12.811609,2444150.000000,1673606949.791045
1673608485.741773,,,,12.816757,12.821922,2444151.000000,1673606949.792052
1673608485.741786,,,,12.823994,12.828942,2444152.000000,1673606949.793059
1673608485.741793,,,,12.826013,12.829279,2444153.000000,1673606949.794066
1673608485.741985,,,,12.821901,12.827260,2444154.000000,1673606949.795074
1673608485.746288,,,,12.817118,12.822596,2444155.000000,1673606949.796081
1673608485.746313,,,,12.809184,12.813484,2444156.000000,1673606949.797088
1673608485.746340,,,,12.804832,12.807186,2444157.000000,1673606949.798095
1673608485.746356,,,,12.784783,12.789877,2444158.000000,1673606949.799102
1673608485.746368,,,,12.786274,12.792858,2444159.000000,1673606949.800109
1673608485.746379,,,,12.786466,12.793146,2444160.000000,1673606949.801116
1673608485.746949,,,,12.779879,12.783771,2444161.000000,1673606949.802123
1673608485.747009,,,,12.774590,12.778025,2444162.000000,1673606949.803130
1673608485.747865,,,,12.768435,12.772207,2444163.000000,1673606949.804137
1673608485.748427,,,,12.767786,12.770572,2444164.000000,1673606949.805144
1673608485.748515,,,,12.772811,12.775861,2444165.000000,1673606949.806151
1673608485.748747,,,,12.780288,12.784444,2444166.000000,1673606949.807158
1673608485.748802,,,,12.786755,12.791679,2444167.000000,1673606949.808166
1673608485.748855,,,,12.795240,12.800936,2444168.000000,1673606949.809173
1673608485.748884,,,,12.808223,12.815144,2444169.000000,1673606949.810180
1673608485.748890,,,,12.819738,12.825169,2444170.000000,1673606949.811187
1673608485.748920,,,,12.820892,12.825937,2444171.000000,1673606949.812194
1673608485.761067,,,,12.823008,12.827597,2444172.000000,1673606949.813201
1673608485.761526,,,,12.828537,12.830265,2444173.000000,1673606949.814208
1673608485.761914,,,,12.820026,12.824807,2444174.000000,1673606949.815215
1673608485.762745,,,,12.814257,12.819159,2444175.000000,1673606949.816222
1673608485.762764,,,,12.810338,12.813749,2444176.000000,1673606949.817229
1673608485.762893,,,,12.794688,12.800310,2444177.000000,1673606949.818236
1673608485.762920,,,,12.781850,12.788002,2444178.000000,1673606949.819243
1673608485.768123,2.329602,2277619.000000,1673608485.707550,,,,
1673608485.768758,,,,12.770310,12.775620,2444179.000000,1673606949.820251
1673608485.768853,2.311513,2277620.000000,1673608485.708550,,,,
1673608485.768927,,,,12.765334,12.769202,2444180.000000,1673606949.821258
1673608485.768937,2.221059,2277621.000000,1673608485.709550,,,,
1673608485.768959,2.347691,2277658.000000,1673608485.746550,,,,
1673608485.769124,,,,12.756536,12.760715,2444181.000000,1673606949.822265
1673608485.769223,,,,12.745333,12.750354,2444182.000000,1673606949.823272
1673608485.769421,,,,12.753723,12.758240,2444183.000000,1673606949.824279
1673608485.769521,2.329602,2277659.000000,1673608485.747550,,,,
1673608485.769533,2.329602,2277660.000000,1673608485.748550,,,,
1673608485.769540,2.311513,2277661.000000,1673608485.749550,,,,
1673608485.769544,2.365780,2277662.000000,1673608485.750550,,,,
1673608485.769610,2.347691,2277663.000000,1673608485.751550,,,,
1673608485.769616,2.275335,2277664.000000,1673608485.752550,,,,
1673608485.769637,2.329602,2277665.000000,1673608485.753550,,,,
1673608485.769646,2.329602,2277666.000000,1673608485.754550,,,,
1673608485.769650,2.365780,2277667.000000,1673608485.755550,,,,
1673608485.769654,2.311513,2277670.000000,1673608485.758550,,,,
1673608485.769662,2.329602,2277671.000000,1673608485.759550,,,,
1673608485.769758,2.347691,2277672.000000,1673608485.760550,,,,
1673608485.769762,2.347691,2277673.000000,1673608485.761550,,,,
1673608485.769769,2.383869,2277674.000000,1673608485.762550,,,,
1673608485.769778,2.438144,2277675.000000,1673608485.763550,,,,
1673608485.769782,2.401966,2277676.000000,1673608485.764550,,,,
1673608485.769786,2.401966,2277677.000000,1673608485.765550,,,,
1673608485.769793,2.365780,2277678.000000,1673608485.766550,,,,
1673608485.769816,2.456234,2277679.000000,1673608485.767550,,,,
1673608485.769823,,,,12.768604,12.771798,2444184.000000,1673606949.825286
1673608485.769840,,,,12.780552,12.783722,2444185.000000,1673606949.826293
1673608485.769939,,,,12.798534,12.802547,2444186.000000,1673606949.827300
1673608485.770221,,,,12.804568,12.807523,2444187.000000,1673606949.828307
1673608485.770230,,,,12.809785,12.813027,2444188.000000,1673606949.829314
1673608485.770441,,,,12.816661,12.819880,2444189.000000,1673606949.830321
1673608485.774852,,,,12.818536,12.822620,2444190.000000,1673606949.831328
1673608485.774994,,,,12.817238,12.824110,2444191.000000,1673606949.832335
1673608485.775386,,,,12.817430,12.822404,2444192.000000,1673606949.833343
1673608485.775396,,,,12.819282,12.824471,2444193.000000,1673606949.834350
1673608485.775401,,,,12.819979,12.825841,2444194.000000,1673606949.835357
1673608485.775413,,,,12.811708,12.817883,2444195.000000,1673606949.836364
1673608485.775464,,,,12.800939,12.804854,2444196.000000,1673606949.837371
1673608485.775482,,,,12.796250,12.801176,2444197.000000,1673606949.838378
1673608485.776738,,,,12.790601,12.795094,2444198.000000,1673606949.839385
1673608485.776850,,,,12.778990,12.783794,2444199.000000,1673606949.840392
1673608485.776972,,,,12.770936,12.776798,2444200.000000,1673606949.841399
1673608485.781981,,,,12.765960,12.771270,2444201.000000,1673606949.842406
1673608485.782174,,,,12.763772,12.766485,2444202.000000,1673606949.843413
1673608485.782262,,,,12.766392,12.770091,2444203.000000,1673606949.844420
1673608485.784705,,,,12.774782,12.777977,2444204.000000,1673606949.845428
1673608485.785036,,,,12.784687,12.788218,2444205.000000,1673606949.846435
1673608485.785049,,,,12.792356,12.799036,2444206.000000,1673606949.847442
1673608485.785167,,,,12.792188,12.795718,2444207.000000,1673606949.848449
1673608485.785477,,,,12.796371,12.802667,2444208.000000,1673606949.849456
1673608485.785489,,,,12.812935,12.818316,2444209.000000,1673606949.850463
1673608485.785603,,,,12.815916,12.824110,2444210.000000,1673606949.851470
1673608485.789660,,,,12.821277,12.827188,2444211.000000,1673606949.852477
1673608485.789679,,,,12.821036,12.825096,2444212.000000,1673606949.853484
1673608485.789687,,,,12.820940,12.827692,2444213.000000,1673606949.854491
