__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607925.882875,131.963425,1948941.000000,1673607925.871682,,,,
1673607925.882901,132.017700,1948942.000000,1673607925.872682,,,,
1673607925.882908,132.053879,1948943.000000,1673607925.873682,,,,
1673607925.882940,132.144333,1948944.000000,1673607925.874682,,,,
1673607925.882949,132.216690,1948945.000000,1673607925.875682,,,,
1673607925.882991,132.234787,1948946.000000,1673607925.876682,,,,
1673607925.883000,132.270966,1948947.000000,1673607925.877682,,,,
1673607925.883040,132.343307,1948948.000000,1673607925.878682,,,,
1673607925.883047,132.343307,1948949.000000,1673607925.879682,,,,
1673607925.883107,132.397598,1948950.000000,1673607925.880682,,,,
1673607925.883488,,,,-30.620464,-30.630541,1891671.000000,1673606901.869628
1673607925.883504,,,,-30.584452,-30.596788,1891672.000000,1673606901.870635
1673607925.883604,,,,-30.524256,-30.535269,1891673.000000,1673606901.871642
1673607925.883690,,,,-30.465525,-30.474253,1891674.000000,1673606901.872649
1673607925.888128,,,,-30.426651,-30.438169,1891675.000000,1673606901.873656
1673607925.888144,,,,-30.406794,-30.418095,1891676.000000,1673606901.874663
1673607925.895909,,,,-30.432997,-30.444708,1891677.000000,1673606901.875670
1673607925.896842,,,,-30.544376,-30.556280,1891678.000000,1673606901.876678
1673607925.896917,,,,-30.562384,-30.573662,1891679.000000,1673606901.877685
1673607925.896933,,,,-30.502186,-30.513536,1891680.000000,1673606901.878692
1673607925.916054,,,,-30.524326,-30.536398,1891681.000000,1673606901.879699
1673607925.916688,,,,-30.503195,-30.515917,1891682.000000,1673606901.880706
1673607925.917196,,,,-30.548248,-30.559669,1891683.000000,1673606901.881713
1673607925.917891,,,,-30.626163,-30.637562,1891684.000000,1673606901.882720
1673607925.917923,,,,-30.589260,-30.597677,1891685.000000,1673606901.883727
1673607925.917948,,,,-30.454128,-30.465046,1891686.000000,1673606901.884734
1673607925.917968,,,,-30.371454,-30.383764,1891687.000000,1673606901.885741
1673607925.917977,,,,-30.339504,-30.353714,1891688.000000,1673606901.886748
1673607925.918160,,,,-30.425880,-30.439011,1891689.000000,1673606901.887755
1673607925.918661,,,,-30.561518,-30.573854,1891690.000000,1673606901.888762
1673607925.919210,,,,-30.645636,-30.657370,1891691.000000,1673606901.889770
1673607925.919600,,,,-30.722397,-30.734083,1891692.000000,1673606901.890777
1673607925.919619,,,,-30.751438,-30.763966,1891693.000000,1673606901.891784
1673607925.919629,,,,-30.748432,-30.760601,1891694.000000,1673606901.892791
1673607925.919731,,,,-30.679028,-30.691893,1891695.000000,1673606901.893798
1673607925.919750,,,,-30.629192,-30.639700,1891696.000000,1673606901.894805
1673607925.920373,,,,-30.624792,-30.633715,1891697.000000,1673606901.895812
1673607925.920779,,,,-30.584476,-30.594193,1891698.000000,1673606901.896819
1673607925.921032,,,,-30.528198,-30.539116,1891699.000000,1673606901.897826
1673607925.921228,,,,-30.580389,-30.591885,1891700.000000,1673606901.898833
1673607925.921997,,,,-30.697636,-30.709106,1891701.000000,1673606901.899840
1673607925.922017,,,,-30.764805,-30.776924,1891702.000000,1673606901.900847
1673607925.922024,,,,-30.780262,-30.790579,1891703.000000,1673606901.901855
1673607925.922337,,,,-30.802259,-30.812817,1891704.000000,1673606901.902862
1673607925.922534,,,,-30.768602,-30.778919,1891705.000000,1673606901.903869
1673607925.922543,,,,-30.753674,-30.766514,1891706.000000,1673606901.904876
1673607925.923095,,,,-30.778194,-30.790531,1891707.000000,1673606901.905883
1673607925.923104,,,,-30.774132,-30.787237,1891708.000000,1673606901.906890
1673607925.923108,,,,-30.756510,-30.768631,1891709.000000,1673606901.907897
1673607925.923116,,,,-30.738432,-30.748363,1891710.000000,1673606901.908904
1673607925.923123,,,,-30.705135,-30.714924,1891711.000000,1673606901.909911
1673607925.923316,,,,-30.679125,-30.688286,1891712.000000,1673606901.910918
1673607925.935139,,,,-30.655348,-30.665953,1891713.000000,1673606901.911925
1673607925.935155,,,,-30.651117,-30.663572,1891714.000000,1673606901.912932
1673607925.935203,,,,-30.672802,-30.684994,1891715.000000,1673606901.913939
1673607925.935546,,,,-30.673546,-30.684656,1891716.000000,1673606901.914947
1673607925.935567,,,,-30.661623,-30.672781,1891717.000000,1673606901.915954
1673607925.936037,,,,-30.651886,-30.664991,1891718.000000,1673606901.916961
1673607925.936286,,,,-30.639986,-30.654581,1891719.000000,1673606901.917968
1673607925.936465,132.415695,1948951.000000,1673607925.874835,,,,
1673607925.937909,132.524216,1948952.000000,1673607925.875835,,,,
1673607925.937934,132.542313,1948953.000000,1673607925.876835,,,,
1673607925.937946,132.596573,1948954.000000,1673607925.877836,,,,
1673607925.937956,132.650864,1948955.000000,1673607925.878835,,,,
1673607925.937999,132.723221,1948956.000000,1673607925.879835,,,,
1673607925.938006,132.705124,1948957.000000,1673607925.880836,,,,
1673607925.938039,132.795578,1948958.000000,1673607925.881835,,,,
1673607925.938046,132.831757,1948959.000000,1673607925.882835,,,,
1673607925.938051,132.886017,1948960.000000,1673607925.883835,,,,
1673607925.938107,132.668945,1949002.000000,1673607925.925835,,,,
1673607925.938132,132.632767,1949003.000000,1673607925.926836,,,,
1673607925.938139,132.668945,1949004.000000,1673607925.927835,,,,
1673607925.938145,132.705124,1949005.000000,1673607925.928835,,,,
1673607925.938151,132.632767,1949006.000000,1673607925.929835,,,,
1673607925.938217,132.687042,1949007.000000,1673607925.930835,,,,
1673607925.938226,132.687042,1949008.000000,1673607925.931835,,,,
1673607925.938231,132.650864,1949009.000000,1673607925.932835,,,,
1673607925.938236,132.632767,1949010.000000,1673607925.933836,,,,
1673607925.938273,132.723221,1949011.000000,1673607925.934835,,,,
1673607925.940666,,,,-30.641333,-30.656601,1891720.000000,1673606901.918975
1673607925.940804,,,,-30.656815,-30.670208,1891721.000000,1673606901.919982
1673607925.941009,,,,-30.648232,-30.660015,1891722.000000,1673606901.920989
1673607925.941155,,,,-30.630322,-30.640759,1891723.000000,1673606901.921996
1673607925.941421,,,,-30.632509,-30.643019,1891724.000000,1673606901.923003
1673607925.941701,,,,-30.650587,-30.663237,1891725.000000,1673606901.924010
1673607925.941713,,,,-30.652006,-30.664150,1891726.000000,1673606901.925017
1673607925.942782,,,,-30.638184,-30.647970,1891727.000000,1673606901.926024
1673607925.943011,,,,-30.637365,-30.648018,1891728.000000,1673606901.927032
1673607925.943145,,,,-30.637173,-30.650518,1891729.000000,1673606901.928039
1673607925.943367,,,,-30.630875,-30.644293,1891730.000000,1673606901.929046
1673607925.948598,,,,-30.635418,-30.647657,1891731.000000,1673606901.930053
1673607925.948608,,,,-30.638807,-30.650928,1891732.000000,1673606901.931060
1673607925.948610,,,,-30.623566,-30.632874,1891733.000000,1673606901.932067
1673607925.948612,,,,-30.615177,-30.627537,1891734.000000,1673606901.933074
1673607925.963252,,,,-30.594141,-30.606861,1891735.000000,1673606901.934081
1673607925.963324,,,,-30.571615,-30.582796,1891736.000000,1673606901.935088
1673607925.963328,,,,-30.550266,-30.559454,1891737.000000,1673606901.936095
1673607925.965449,,,,-30.540051,-30.550390,1891738.000000,1673606901.937102
1673607925.965479,,,,-30.573971,-30.584841,1891739.000000,1673606901.938109
1673607925.965502,,,,-30.606834,-30.619122,1891740.000000,1673606901.939116
1673607925.965510,,,,-30.557335,-30.570030,1891741.000000,1673606901.940124
1673607925.994605,,,,-30.509062,-30.521229,1891742.000000,1673606901.941131
1673607925.994625,,,,-30.554306,-30.566568,1891743.000000,1673606901.942138
1673607925.994655,,,,-30.613060,-30.623835,1891744.000000,1673606901.943145
1673607925.994811,,,,-30.668619,-30.679657,1891745.000000,1673606901.944152
1673607926.000574,,,,-30.693956,-30.705524,1891746.000000,1673606901.945159
1673607926.000585,,,,-30.699726,-30.711845,1891747.000000,1673606901.946166
1673607926.002356,131.999603,1949063.000000,1673607925.991708,,,,
1673607926.002374,131.963425,1949064.000000,1673607925.992708,,,,
1673607926.002388,131.963425,1949065.000000,1673607925.993708,,,,
1673607926.002393,131.909164,1949066.000000,1673607925.994708,,,,
1673607926.002397,131.909164,1949067.000000,1673607925.995708,,,,
1673607926.002468,131.927246,1949068.000000,1673607925.996708,,,,
1673607926.002490,131.854889,1949069.000000,1673607925.997708,,,,
1673607926.002500,131.854889,1949070.000000,1673607925.998708,,,,
1673607926.002510,131.854889,1949071.000000,1673607925.999708,,,,
1673607926.002517,131.764435,1949072.000000,1673607926.000708,,,,
1673607926.015913,,,,-30.727518,-30.738338,1891748.000000,1673606901.947173
1673607926.015947,,,,-30.751774,-30.764351,1891749.000000,1673606901.948180
1673607926.015959,,,,-30.737736,-30.750719,1891750.000000,1673606901.949187
1673607926.015965,,,,-30.726677,-30.737305,1891751.000000,1673606901.950194
1673607926.015970,,,,-30.736149,-30.746153,1891752.000000,1673606901.951201
1673607926.023251,,,,-30.711891,-30.722496,1891753.000000,1673606901.952209
1673607926.023557,,,,-30.681936,-30.692734,1891754.000000,1673606901.953216
1673607926.023984,,,,-30.675350,-30.685257,1891755.000000,1673606901.954223
1673607926.025759,,,,-30.632124,-30.643932,1891756.000000,1673606901.955230
1673607926.026193,,,,-30.567816,-30.580175,1891757.000000,1673606901.956237
1673607926.026670,,,,-30.484203,-30.494953,1891758.000000,1673606901.957244
1673607926.026686,,,,-30.405254,-30.413647,1891759.000000,1673606901.958251
1673607926.026696,,,,-30.326138,-30.338087,1891760.000000,1673606901.959258
1673607926.026797,,,,-30.315342,-30.326910,1891761.000000,1673606901.960265
1673607926.026915,,,,-30.408621,-30.417686,1891762.000000,1673606901.961272
1673607926.030468,,,,-30.457878,-30.467667,1891763.000000,1673606901.962279
1673607926.030619,,,,-30.446604,-30.459108,1891764.000000,1673606901.963286
1673607926.030899,,,,-30.674797,-30.687685,1891765.000000,1673606901.964293
1673607926.030956,,,,-30.674870,-30.687109,1891766.000000,1673606901.965301
1673607926.032978,,,,-30.714777,-30.729565,1891767.000000,1673606901.966308
1673607926.033043,,,,-30.822502,-30.834406,1891768.000000,1673606901.967315
1673607926.033053,,,,-30.819281,-30.831495,1891769.000000,1673606901.968322
1673607926.048349,,,,-30.805578,-30.817793,1891770.000000,1673606901.969329
1673607926.048579,,,,-30.778965,-30.791540,1891771.000000,1673606901.970336
1673607926.048613,,,,-30.743385,-30.756779,1891772.000000,1673606901.971343
1673607926.048643,,,,-30.722998,-30.734203,1891773.000000,1673606901.972350
1673607926.055869,131.800629,1949073.000000,1673607925.994675,,,,
1673607926.057607,131.655899,1949124.000000,1673607926.045675,,,,
1673607926.057618,131.692078,1949125.000000,1673607926.046675,,,,
1673607926.057623,131.710159,1949126.000000,1673607926.047675,,,,
1673607926.057627,131.673981,1949127.000000,1673607926.048675,,,,
1673607926.057631,131.637802,1949128.000000,1673607926.049675,,,,
1673607926.057669,131.673981,1949129.000000,1673607926.050675,,,,
1673607926.057673,131.655899,1949130.000000,1673607926.051675,,,,
1673607926.057693,131.655899,1949131.000000,1673607926.052675,,,,
1673607926.057717,131.601624,1949132.000000,1673607926.053675,,,,
1673607926.057731,131.565460,1949133.000000,1673607926.054675,,,,
1673607926.068414,,,,-30.695641,-30.707472,1891774.000000,1673606901.973357
1673607926.068521,,,,-30.670877,-30.681795,1891775.000000,1673606901.974364
1673607926.068769,,,,-30.639818,-30.652225,1891776.000000,1673606901.975371
1673607926.068968,,,,-30.617796,-30.627897,1891777.000000,1673606901.976378
1673607926.069080,,,,-30.584236,-30.593567,1891778.000000,1673606901.977386
1673607926.069089,,,,-30.615032,-30.628210,1891779.000000,1673606901.978393
1673607926.072711,,,,-30.661383,-30.673214,1891780.000000,1673606901.979400
1673607926.072797,,,,-30.676023,-30.688984,1891781.000000,1673606901.980407
1673607926.073024,,,,-30.733263,-30.744926,1891782.000000,1673606901.981414
1673607926.073287,,,,-30.720667,-30.731152,1891783.000000,1673606901.982421
1673607926.073308,,,,-30.658617,-30.668406,1891784.000000,1673606901.983428
1673607926.073487,,,,-30.654507,-30.664103,1891785.000000,1673606901.984435
1673607926.073595,,,,-30.671961,-30.683743,1891786.000000,1673606901.985442
1673607926.073806,,,,-30.666840,-30.680954,1891787.000000,1673606901.986449
1673607926.073951,,,,-30.662104,-30.671410,1891788.000000,1673606901.987456
1673607926.074194,,,,-30.663786,-30.670496,1891789.000000,1673606901.988463
1673607926.074230,,,,-30.664484,-30.677107,1891790.000000,1673606901.989470
1673607926.074325,,,,-30.667946,-30.679705,1891791.000000,1673606901.990478
1673607926.074443,,,,-30.667295,-30.679560,1891792.000000,1673606901.991485
1673607926.074633,,,,-30.663353,-30.675425,1891793.000000,1673606901.992492
1673607926.074721,,,,-30.644674,-30.656866,1891794.000000,1673606901.993499
1673607926.074861,,,,-30.640827,-30.650015,1891795.000000,1673606901.994506
1673607926.075052,,,,-30.653568,-30.665617,1891796.000000,1673606901.995513
1673607926.075152,,,,-30.653088,-30.663572,1891797.000000,1673606901.996520
1673607926.075354,,,,-30.628759,-30.640638,1891798.000000,1673606901.997527
1673607926.075499,,,,-30.614264,-30.628979,1891799.000000,1673606901.998534
1673607926.075619,,,,-30.610416,-30.622248,1891800.000000,1673606901.999541
1673607926.075733,,,,-30.621788,-30.633066,1891801.000000,1673606902.000548
1673607926.076036,,,,-30.602339,-30.614073,1891802.000000,1673606902.001555
1673607926.076561,,,,-30.605656,-30.613592,1891803.000000,1673606902.002563
1673607926.076568,,,,-30.621475,-30.631647,1891804.000000,1673606902.003570
1673607926.076591,,,,-30.643543,-30.656506,1891805.000000,1673606902.004577
1673607926.076607,,,,-30.686649,-30.698456,1891806.000000,1673606902.005584
1673607926.076642,,,,-30.714777,-30.727280,1891807.000000,1673606902.006591
1673607926.076738,,,,-30.739058,-30.753147,1891808.000000,1673606902.007598
1673607926.076796,,,,-30.735115,-30.744949,1891809.000000,1673606902.008605
1673607926.076857,,,,-30.678284,-30.688190,1891810.000000,1673606902.009612
1673607926.076874,,,,-30.639771,-30.650158,1891811.000000,1673606902.010619
1673607926.076887,,,,-30.632607,-30.643692,1891812.000000,1673606902.011626
1673607926.078161,,,,-30.632004,-30.643740,1891813.000000,1673606902.012633
1673607926.078526,,,,-30.619553,-30.631742,1891814.000000,1673606902.013640
1673607926.078784,,,,-30.593781,-30.605587,1891815.000000,1673606902.014647
1673607926.078984,,,,-30.482376,-30.494375,1891816.000000,1673606902.015655
1673607926.079224,,,,-30.356548,-30.367249,1891817.000000,1673606902.016662
1673607926.079420,,,,-30.291349,-30.299143,1891818.000000,1673606902.017669
1673607926.079715,,,,-30.346163,-30.354242,1891819.000000,1673606902.018676
1673607926.083288,,,,-30.486607,-30.497957,1891820.000000,1673606902.019683
1673607926.083559,,,,-30.554354,-30.565151,1891821.000000,1673606902.020690
1673607926.083760,,,,-30.601040,-30.611645,1891822.000000,1673606902.021697
1673607926.083982,,,,-30.618061,-30.630566,1891823.000000,1673606902.022704
1673607926.084277,,,,-30.616234,-30.629555,1891824.000000,1673606902.023711
1673607926.084469,,,,-30.627941,-30.639099,1891825.000000,1673606902.024718
1673607926.084691,,,,-30.658113,-30.666721,1891826.000000,1673606902.025725
1673607926.084897,,,,-30.671047,-30.683310,1891827.000000,1673606902.026732
1673607926.085176,,,,-30.653353,-30.663885,1891828.000000,1673606902.027740
1673607926.085385,,,,-30.661863,-30.674103,1891829.000000,1673606902.028747
1673607926.091147,,,,-30.691217,-30.705547,1891830.000000,1673606902.029754
1673607926.091170,,,,-30.697491,-30.708433,1891831.000000,1673606902.030761
1673607926.091182,,,,-30.674076,-30.685137,1891832.000000,1673606902.031768
1673607926.091361,,,,-30.635586,-30.647850,1891833.000000,1673606902.032775
1673607926.091650,,,,-30.584284,-30.597534,1891834.000000,1673606902.033782
1673607926.091668,,,,-30.591688,-30.601477,1891835.000000,1673606902.034789
1673607926.091687,,,,-30.578852,-30.588230,1891836.000000,1673606902.035796
1673607926.093394,,,,-30.515360,-30.522167,1891837.000000,1673606902.036803
1673607926.093409,,,,-30.384989,-30.394728,1891838.000000,1673606902.037810
1673607926.093647,,,,-30.345081,-30.354940,1891839.000000,1673606902.038817
1673607926.093681,,,,-30.374146,-30.386024,1891840.000000,1673606902.039824
1673607926.093855,,,,-30.542789,-30.555607,1891841.000000,1673606902.040832
1673607926.093965,,,,-30.710209,-30.722183,1891842.000000,1673606902.041839
1673607926.093979,,,,-30.777523,-30.790676,1891843.000000,1673606902.042846
1673607926.093997,,,,-30.861544,-30.872316,1891844.000000,1673606902.043853
1673607926.120648,131.619720,1949134.000000,1673607926.059680,,,,
1673607926.121651,131.529282,1949135.000000,1673607926.060680,,,,
1673607926.121659,131.601624,1949136.000000,1673607926.061680,,,,
1673607926.121662,131.601624,1949137.000000,1673607926.062680,,,,
1673607926.121693,131.601624,1949138.000000,1673607926.063680,,,,
1673607926.121698,131.529282,1949139.000000,1673607926.064680,,,,
1673607926.121705,131.529282,1949140.000000,1673607926.065680,,,,
1673607926.121710,131.565460,1949141.000000,1673607926.066680,,,,
1673607926.121732,131.511169,1949142.000000,1673607926.067680,,,,
