__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670926523.819337,,,,33.921562,33.935444,794556.000000,1670926523.706748
1670926523.819570,3.906608,1302982.000000,1670926523.776486,,,,
1670926523.819585,,,,33.924038,33.937561,794557.000000,1670926523.707755
1670926523.819985,,,,33.925842,33.939651,794558.000000,1670926523.708762
1670926523.820340,3.906608,1302983.000000,1670926523.777486,,,,
1670926523.820365,3.942795,1302984.000000,1670926523.778486,,,,
1670926523.820378,3.906608,1302985.000000,1670926523.779486,,,,
1670926523.820385,3.978973,1302986.000000,1670926523.780486,,,,
1670926523.820394,3.942795,1302987.000000,1670926523.781486,,,,
1670926523.820412,3.924706,1303012.000000,1670926523.806486,,,,
1670926523.820422,3.888519,1303013.000000,1670926523.807486,,,,
1670926523.820488,3.834252,1303014.000000,1670926523.808486,,,,
1670926523.820501,3.924706,1303015.000000,1670926523.809486,,,,
1670926523.820512,3.852341,1303016.000000,1670926523.810486,,,,
1670926523.820536,3.888519,1303017.000000,1670926523.811486,,,,
1670926523.820552,3.960884,1303018.000000,1670926523.812486,,,,
1670926523.820581,3.888519,1303019.000000,1670926523.813486,,,,
1670926523.820588,3.906608,1303020.000000,1670926523.814486,,,,
1670926523.820608,3.924706,1303021.000000,1670926523.815486,,,,
1670926523.824664,,,,33.933701,33.945518,794559.000000,1670926523.709769
1670926523.824782,,,,33.927979,33.940372,794560.000000,1670926523.710776
1670926523.824987,,,,33.915432,33.928234,794561.000000,1670926523.711783
1670926523.825183,,,,33.911995,33.922585,794562.000000,1670926523.712790
1670926523.825216,,,,33.911224,33.920418,794563.000000,1670926523.713797
1670926523.825396,,,,33.906609,33.918545,794564.000000,1670926523.714804
1670926523.825534,,,,33.916199,33.929363,794565.000000,1670926523.715811
1670926523.825694,,,,33.908241,33.921478,794566.000000,1670926523.716819
1670926523.839859,,,,33.908100,33.920395,794567.000000,1670926523.717826
1670926523.840267,,,,33.910576,33.922871,794568.000000,1670926523.718833
1670926523.840543,,,,33.913509,33.927513,794569.000000,1670926523.719840
1670926523.840744,,,,33.915791,33.929195,794570.000000,1670926523.720847
1670926523.840937,,,,33.915718,33.930302,794571.000000,1670926523.721854
1670926523.841252,,,,33.915070,33.930084,794572.000000,1670926523.722861
1670926523.847097,,,,33.909927,33.926117,794573.000000,1670926523.723868
1670926523.847511,,,,33.910046,33.922970,794574.000000,1670926523.724875
1670926523.847761,,,,33.910622,33.921116,794575.000000,1670926523.725882
1670926523.874812,3.924706,1303029.000000,1670926523.819669,,,,
1670926523.876541,3.942795,1303030.000000,1670926523.820669,,,,
1670926523.876556,3.960884,1303031.000000,1670926523.821669,,,,
1670926523.876563,3.942795,1303032.000000,1670926523.822669,,,,
1670926523.876571,3.960884,1303033.000000,1670926523.823669,,,,
1670926523.876577,3.942795,1303034.000000,1670926523.824669,,,,
1670926523.876651,3.924706,1303035.000000,1670926523.825669,,,,
1670926523.876658,3.960884,1303036.000000,1670926523.826669,,,,
1670926523.876663,3.942795,1303037.000000,1670926523.827669,,,,
1670926523.876676,3.978973,1303038.000000,1670926523.828669,,,,
1670926523.876682,4.177961,1303073.000000,1670926523.863669,,,,
1670926523.876693,4.141783,1303074.000000,1670926523.864669,,,,
1670926523.876731,4.159872,1303075.000000,1670926523.865669,,,,
1670926523.876734,4.214147,1303076.000000,1670926523.866669,,,,
1670926523.876737,4.123693,1303077.000000,1670926523.867669,,,,
1670926523.876749,4.196050,1303078.000000,1670926523.868669,,,,
1670926523.876767,4.232236,1303079.000000,1670926523.869669,,,,
1670926523.876772,4.196050,1303080.000000,1670926523.870669,,,,
1670926523.876777,4.159872,1303081.000000,1670926523.871669,,,,
1670926523.876780,4.141783,1303082.000000,1670926523.872669,,,,
1670926523.879495,,,,33.912716,33.921982,794576.000000,1670926523.726889
1670926523.879509,,,,33.913029,33.925468,794577.000000,1670926523.727896
1670926523.879516,,,,33.913002,33.926575,794578.000000,1670926523.728904
1670926523.879520,,,,33.917065,33.931599,794579.000000,1670926523.729911
1670926523.879633,,,,33.919926,33.933475,794580.000000,1670926523.730918
1670926523.879643,,,,33.921177,33.932560,794581.000000,1670926523.731925
1670926523.880510,,,,33.918579,33.932968,794582.000000,1670926523.732932
1670926523.880521,,,,33.917450,33.929386,794583.000000,1670926523.733939
1670926523.880811,,,,33.923603,33.941048,794593.000000,1670926523.744010
1670926523.880973,,,,33.920959,33.938065,794594.000000,1670926523.745017
1670926523.881162,,,,33.921608,33.935108,794595.000000,1670926523.746024
1670926523.881172,,,,33.922356,33.933643,794596.000000,1670926523.747031
1670926523.881197,,,,33.919228,33.928860,794597.000000,1670926523.748038
1670926523.881208,,,,33.914783,33.927441,794598.000000,1670926523.749045
1670926523.881214,,,,33.913750,33.925926,794599.000000,1670926523.750052
1670926523.881218,,,,33.909107,33.923233,794600.000000,1670926523.751059
1670926523.881244,,,,33.908241,33.921261,794601.000000,1670926523.752066
1670926523.881250,,,,33.914612,33.927536,794602.000000,1670926523.753073
1670926523.881254,,,,33.908653,33.923641,794603.000000,1670926523.754081
1670926523.881274,,,,33.905285,33.918835,794604.000000,1670926523.755088
1670926523.881279,,,,33.907425,33.918304,794605.000000,1670926523.756095
1670926523.887360,,,,33.909687,33.920540,794606.000000,1670926523.757102
1670926523.887372,,,,33.912666,33.924290,794607.000000,1670926523.758109
1670926523.887652,,,,33.916416,33.928593,794608.000000,1670926523.759116
1670926523.888009,,,,33.919159,33.934074,794609.000000,1670926523.760123
1670926523.888021,,,,33.924614,33.937561,794610.000000,1670926523.761130
1670926523.888048,,,,33.929688,33.943497,794611.000000,1670926523.762137
1670926523.888080,,,,33.922138,33.934940,794612.000000,1670926523.763144
1670926523.888339,,,,33.915791,33.927608,794613.000000,1670926523.764151
1670926523.888763,,,,33.915791,33.929363,794614.000000,1670926523.765158
1670926523.888777,,,,33.917595,33.935879,794615.000000,1670926523.766165
1670926523.888912,,,,33.919712,33.935276,794616.000000,1670926523.767173
1670926523.889146,,,,33.921368,33.934387,794617.000000,1670926523.768180
1670926523.889707,,,,33.917114,33.928810,794618.000000,1670926523.769187
1670926523.890276,,,,33.896561,33.912487,794619.000000,1670926523.770194
1670926523.890548,,,,33.885693,33.902004,794620.000000,1670926523.771201
1670926523.890715,,,,33.888073,33.901234,794621.000000,1670926523.772208
1670926523.890735,,,,33.892544,33.906403,794622.000000,1670926523.773215
1670926523.890743,,,,33.894466,33.907776,794623.000000,1670926523.774222
1670926523.890750,,,,33.898075,33.911381,794624.000000,1670926523.775229
1670926523.890762,,,,33.904179,33.916550,794625.000000,1670926523.776236
1670926523.890772,,,,33.913460,33.925106,794626.000000,1670926523.777243
1670926523.890922,,,,33.922981,33.934555,794627.000000,1670926523.778250
1670926523.890932,,,,33.930626,33.943909,794628.000000,1670926523.779258
1670926523.890974,,,,33.937908,33.951118,794629.000000,1670926523.780265
1670926523.891018,,,,33.941925,33.956215,794630.000000,1670926523.781272
1670926523.891231,,,,33.940914,33.956963,794631.000000,1670926523.782279
1670926523.891269,,,,33.940987,33.951912,794632.000000,1670926523.783286
1670926523.891278,,,,33.938702,33.949844,794633.000000,1670926523.784293
1670926523.891286,,,,33.931755,33.946190,794634.000000,1670926523.785300
1670926523.891687,,,,33.923702,33.939579,794635.000000,1670926523.786307
1670926523.891964,,,,33.918148,33.931335,794636.000000,1670926523.787314
1670926523.891983,,,,33.915047,33.927849,794637.000000,1670926523.788321
1670926523.892206,,,,33.913723,33.924965,794638.000000,1670926523.789328
1670926523.892575,,,,33.914734,33.928425,794639.000000,1670926523.790335
1670926523.892690,,,,33.921848,33.935131,794640.000000,1670926523.791342
1670926523.892700,,,,33.923820,33.936527,794641.000000,1670926523.792350
1670926523.893101,,,,33.923244,33.936287,794642.000000,1670926523.793357
1670926523.893276,,,,33.925602,33.938065,794643.000000,1670926523.794364
1670926523.893580,,,,33.916538,33.929939,794644.000000,1670926523.795371
1670926523.893824,,,,33.917187,33.933090,794645.000000,1670926523.796378
1670926523.894048,,,,33.922882,33.937366,794646.000000,1670926523.797385
1670926523.894537,,,,33.919880,33.933281,794647.000000,1670926523.798392
1670926523.894556,,,,33.916874,33.927753,794648.000000,1670926523.799399
1670926523.894573,,,,33.916031,33.927631,794649.000000,1670926523.800406
1670926523.894857,,,,33.918194,33.928883,794650.000000,1670926523.801413
1670926523.895013,,,,33.912354,33.923473,794651.000000,1670926523.802420
1670926523.895361,,,,33.899971,33.911739,794652.000000,1670926523.803427
1670926523.895371,,,,33.898891,33.911694,794653.000000,1670926523.804435
1670926523.895459,,,,33.901775,33.916935,794654.000000,1670926523.805442
1670926523.895958,,,,33.907570,33.923424,794655.000000,1670926523.806449
1670926523.896035,,,,33.936539,33.948666,794656.000000,1670926523.818534
1670926523.896142,,,,33.936417,33.947128,794657.000000,1670926523.819541
1670926523.896193,,,,33.934280,33.947323,794658.000000,1670926523.820548
1670926523.896196,,,,33.928799,33.944508,794659.000000,1670926523.821555
1670926523.896219,,,,33.927185,33.940159,794660.000000,1670926523.822562
1670926523.896233,,,,33.928699,33.938187,794661.000000,1670926523.823569
1670926523.899571,,,,33.930599,33.941769,794662.000000,1670926523.824576
1670926523.899661,,,,33.929638,33.942513,794663.000000,1670926523.825583
1670926523.899840,,,,33.929398,33.944290,794664.000000,1670926523.826590
1670926523.899848,,,,33.932861,33.943909,794665.000000,1670926523.827597
1670926523.900027,,,,33.932163,33.942875,794666.000000,1670926523.828604
1670926523.900060,,,,33.928173,33.941021,794667.000000,1670926523.829612
1670926523.900064,,,,33.927860,33.939819,794668.000000,1670926523.830619
1670926523.923845,,,,33.927380,33.939293,794669.000000,1670926523.831626
1670926523.924474,,,,33.923485,33.935085,794670.000000,1670926523.832633
1670926523.925142,,,,33.920937,33.934483,794671.000000,1670926523.833640
1670926523.925832,,,,33.918266,33.933113,794672.000000,1670926523.834647
1670926523.926284,,,,33.922932,33.937538,794673.000000,1670926523.835654
1670926523.926502,,,,33.925358,33.937538,794674.000000,1670926523.836661
1670926523.926537,,,,33.930576,33.941574,794675.000000,1670926523.837668
1670926523.926835,,,,33.929375,33.942635,794676.000000,1670926523.838675
1670926523.930004,4.214147,1303083.000000,1670926523.869047,,,,
1670926523.930393,4.232236,1303084.000000,1670926523.870047,,,,
1670926523.930404,4.214147,1303085.000000,1670926523.871047,,,,
1670926523.930561,4.232236,1303086.000000,1670926523.872047,,,,
1670926523.930645,4.196050,1303087.000000,1670926523.873047,,,,
1670926523.930732,4.159872,1303097.000000,1670926523.883047,,,,
1670926523.931760,4.105605,1303098.000000,1670926523.884047,,,,
1670926523.931771,4.159872,1303099.000000,1670926523.885047,,,,
1670926523.931776,4.123693,1303100.000000,1670926523.886047,,,,
1670926523.931806,4.196050,1303101.000000,1670926523.887047,,,,
1670926523.931811,4.141783,1303102.000000,1670926523.888047,,,,
1670926523.931816,4.196050,1303103.000000,1670926523.889047,,,,
1670926523.931831,4.177961,1303104.000000,1670926523.890047,,,,
1670926523.931869,4.069427,1303105.000000,1670926523.891047,,,,
1670926523.931883,4.177961,1303106.000000,1670926523.892047,,,,
1670926523.931895,4.069427,1303134.000000,1670926523.920047,,,,
1670926523.931916,4.069427,1303135.000000,1670926523.921047,,,,
1670926523.931925,4.015151,1303136.000000,1670926523.922047,,,,
1670926523.931934,4.051329,1303137.000000,1670926523.923047,,,,
1670926523.931960,4.015151,1303138.000000,1670926523.924047,,,,
1670926523.931970,4.015151,1303139.000000,1670926523.925047,,,,
1670926523.931979,4.069427,1303140.000000,1670926523.926047,,,,
1670926523.932045,4.015151,1303141.000000,1670926523.927047,,,,
1670926523.932098,4.033240,1303142.000000,1670926523.928047,,,,
1670926523.932105,4.051329,1303143.000000,1670926523.929047,,,,
1670926523.932330,,,,33.930504,33.943642,794677.000000,1670926523.839682
1670926523.932343,,,,33.929665,33.943546,794678.000000,1670926523.840689
1670926523.932582,,,,33.931538,33.945831,794679.000000,1670926523.841697
1670926523.932724,,,,33.938869,33.950928,794680.000000,1670926523.842704
1670926523.932740,,,,33.933895,33.945614,794681.000000,1670926523.843711
1670926523.932750,,,,33.936562,33.949989,794682.000000,1670926523.844718
1670926523.939396,,,,33.934711,33.949558,794683.000000,1670926523.845725
1670926523.939787,,,,33.930794,33.943764,794684.000000,1670926523.846732
1670926523.939802,,,,33.927715,33.939075,794685.000000,1670926523.847739
1670926523.939898,,,,33.921467,33.934532,794686.000000,1670926523.848746
1670926523.986827,,,,33.909229,33.924049,794687.000000,1670926523.849753
1670926523.987479,,,,33.907089,33.921597,794688.000000,1670926523.850760
1670926523.988116,,,,33.907185,33.919388,794689.000000,1670926523.851767
1670926523.988199,,,,33.912788,33.927464,794690.000000,1670926523.852774
1670926523.988675,,,,33.916058,33.932682,794691.000000,1670926523.853781
1670926523.988820,,,,33.920792,33.932343,794692.000000,1670926523.854789
1670926523.988875,,,,33.928101,33.936768,794693.000000,1670926523.855796
1670926523.989130,,,,33.930866,33.943909,794694.000000,1670926523.856803
1670926523.989265,,,,33.934856,33.948692,794695.000000,1670926523.857810
1670926523.989328,,,,33.936947,33.950638,794696.000000,1670926523.858817
1670926523.989830,,,,33.933773,33.951599,794697.000000,1670926523.859824
1670926523.989842,,,,33.934494,33.949799,794698.000000,1670926523.860831
1670926523.989865,,,,33.933990,33.946960,794699.000000,1670926523.861838
1670926523.989895,,,,33.931252,33.945061,794700.000000,1670926523.862845
1670926523.990020,,,,33.937622,33.948357,794701.000000,1670926523.863852
1670926523.990205,,,,33.936729,33.949486,794702.000000,1670926523.864859
1670926523.990362,,,,33.932571,33.945637,794703.000000,1670926523.865866
1670926523.990394,,,,33.929951,33.941433,794704.000000,1670926523.866874
1670926523.990447,,,,33.932381,33.944221,794705.000000,1670926523.867881
1670926523.990679,,,,33.927017,33.938667,794706.000000,1670926523.868888
1670926523.991043,,,,33.926250,33.938713,794707.000000,1670926523.869895
1670926523.991258,,,,33.922401,33.933811,794708.000000,1670926523.870902
1670926523.991275,,,,33.939064,33.953403,794709.000000,1670926523.891043
1670926523.991476,,,,33.948174,33.962658,794710.000000,1670926523.892051
1670926523.991483,,,,33.943775,33.959824,794711.000000,1670926523.893058
1670926523.991667,,,,33.940723,33.954174,794712.000000,1670926523.894065
1670926523.991853,,,,33.931732,33.942993,794713.000000,1670926523.895072
1670926523.992149,,,,33.919399,33.932007,794714.000000,1670926523.896079
1670926523.992398,,,,33.914589,33.929722,794715.000000,1670926523.897086
1670926523.992577,,,,33.919495,33.930492,794716.000000,1670926523.898093
1670926523.992794,,,,33.923534,33.934723,794717.000000,1670926523.899100
1670926523.993064,,,,33.926201,33.937008,794718.000000,1670926523.900107
1670926523.993247,,,,33.921513,33.934292,794719.000000,1670926523.901114
1670926523.993255,,,,33.920624,33.934147,794720.000000,1670926523.902121
1670926523.993265,,,,33.918919,33.932777,794721.000000,1670926523.903128
1670926523.993285,,,,33.915958,33.926888,794722.000000,1670926523.904135
1670926523.994896,4.051329,1303144.000000,1670926523.934085,,,,
1670926523.996112,4.033240,1303145.000000,1670926523.935085,,,,
1670926523.996124,4.141783,1303146.000000,1670926523.936085,,,,
1670926523.996129,4.123693,1303147.000000,1670926523.937085,,,,
1670926523.996139,4.105605,1303148.000000,1670926523.938085,,,,
1670926523.996161,4.051329,1303149.000000,1670926523.939085,,,,
1670926523.996170,4.141783,1303195.000000,1670926523.985085,,,,
1670926523.996181,4.141783,1303196.000000,1670926523.986085,,,,
1670926523.996186,4.141783,1303197.000000,1670926523.987085,,,,
1670926523.996191,4.159872,1303198.000000,1670926523.988085,,,,
1670926523.996201,4.159872,1303199.000000,1670926523.989084,,,,
1670926523.996229,4.123693,1303200.000000,1670926523.990085,,,,
1670926523.996236,4.141783,1303201.000000,1670926523.991085,,,,
1670926523.996246,4.087515,1303202.000000,1670926523.992085,,,,
1670926523.996260,4.159872,1303203.000000,1670926523.993085,,,,
