__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670927996.225946,,,,26.876795,26.887341,284237.000000,1670927996.125185
1670927996.227329,,,,26.796932,26.807045,284238.000000,1670927996.126192
1670927996.227791,,,,26.754044,26.763050,284239.000000,1670927996.127199
1670927996.228047,,,,26.723608,26.733408,284240.000000,1670927996.128206
1670927996.228059,,,,26.588957,26.597555,284241.000000,1670927996.129213
1670927996.228096,,,,26.401249,26.412178,284242.000000,1670927996.130220
1670927996.228101,,,,26.342758,26.354746,284243.000000,1670927996.131227
1670927996.228253,,,,26.363890,26.374338,284244.000000,1670927996.132234
1670927996.237765,,,,26.395214,26.407299,284245.000000,1670927996.133241
1670927996.237768,,,,26.560564,26.571760,284246.000000,1670927996.134248
1670927996.237784,,,,26.814169,26.823994,284247.000000,1670927996.135255
1670927996.237789,,,,26.957954,26.966097,284248.000000,1670927996.136262
1670927996.237916,,,,27.060102,27.070578,284249.000000,1670927996.137269
1670927996.238070,,,,27.093687,27.104956,284250.000000,1670927996.138277
1670927996.238166,,,,26.998703,27.010572,284251.000000,1670927996.139284
1670927996.238992,,,,26.443775,26.453480,284258.000000,1670927996.146333
1670927996.238996,,,,26.367014,26.378233,284259.000000,1670927996.147340
1670927996.238999,,,,26.180027,26.188385,284260.000000,1670927996.148347
1670927996.239023,,,,25.804874,25.812824,284261.000000,1670927996.149354
1670927996.239030,,,,25.518888,25.526646,284262.000000,1670927996.150362
1670927996.239167,,,,25.477322,25.486378,284263.000000,1670927996.151369
1670927996.239232,,,,25.638153,25.648844,284264.000000,1670927996.152376
1670927996.239353,,,,25.658010,25.667620,284265.000000,1670927996.153383
1670927996.239428,,,,25.792686,25.805660,284266.000000,1670927996.154390
1670927996.239432,,,,26.192673,26.204998,284267.000000,1670927996.155397
1670927996.239453,,,,26.480967,26.495022,284268.000000,1670927996.156404
1670927996.239569,,,,26.736109,26.744780,284269.000000,1670927996.157411
1670927996.239758,,,,26.975143,26.987469,284270.000000,1670927996.158418
1670927996.239794,,,,27.279257,27.287687,284271.000000,1670927996.159425
1670927996.239869,,,,27.677055,27.683899,284272.000000,1670927996.160432
1670927996.240003,,,,27.581135,27.589685,284273.000000,1670927996.161439
1670927996.240006,,,,27.319740,27.329037,284274.000000,1670927996.162446
1670927996.240105,,,,27.100130,27.109138,284275.000000,1670927996.163454
1670927996.240278,,,,26.949541,26.958067,284276.000000,1670927996.164461
1670927996.240397,,,,26.831671,26.841808,284277.000000,1670927996.165468
1670927996.240421,,,,26.642832,26.652512,284278.000000,1670927996.166475
1670927996.240446,,,,26.502386,26.510216,284279.000000,1670927996.167482
1670927996.240571,,,,26.496353,26.504398,284280.000000,1670927996.168489
1670927996.244332,,,,26.485415,26.492474,284281.000000,1670927996.169496
1670927996.244545,,,,26.648073,26.655613,284282.000000,1670927996.170503
1670927996.244641,,,,26.756374,26.768339,284283.000000,1670927996.171510
1670927996.244716,,,,26.709543,26.720379,284284.000000,1670927996.172517
1670927996.244955,,,,26.613092,26.623350,284285.000000,1670927996.173524
1670927996.245032,,,,26.583643,26.591763,284286.000000,1670927996.174531
1670927996.245036,,,,26.608189,26.618158,284287.000000,1670927996.175539
1670927996.245172,,,,26.646246,26.657873,284288.000000,1670927996.176546
1670927996.245360,,,,26.605015,26.617750,284289.000000,1670927996.177553
1670927996.245509,,,,26.396008,26.408716,284290.000000,1670927996.178560
1670927996.245635,,,,26.194908,26.203291,284291.000000,1670927996.179567
1670927996.245703,,,,25.967846,25.974785,284292.000000,1670927996.180574
1670927996.245874,,,,25.922722,25.932714,284293.000000,1670927996.181581
1670927996.246000,,,,25.926424,25.935623,284294.000000,1670927996.182588
1670927996.246008,,,,25.944357,25.952284,284295.000000,1670927996.183595
1670927996.246015,,,,26.002560,26.011976,284296.000000,1670927996.184602
1670927996.246021,,,,26.233589,26.243679,284297.000000,1670927996.185609
1670927996.246154,,,,26.651197,26.662514,284298.000000,1670927996.186616
1670927996.246294,,,,26.884272,26.893351,284299.000000,1670927996.187624
1670927996.246474,,,,26.992430,27.002037,284300.000000,1670927996.188631
1670927996.246614,,,,27.072556,27.081587,284301.000000,1670927996.189638
1670927996.246745,,,,27.028610,27.035381,284302.000000,1670927996.190645
1670927996.247382,,,,26.816332,26.824594,284303.000000,1670927996.191652
1670927996.247555,,,,26.626579,26.636982,284304.000000,1670927996.192659
1670927996.247651,,,,26.670527,26.680639,284305.000000,1670927996.193666
1670927996.247807,,,,26.759933,26.772955,284306.000000,1670927996.194673
1670927996.248281,,,,26.706852,26.718767,284307.000000,1670927996.195680
1670927996.248296,,,,26.572176,26.579693,284308.000000,1670927996.196687
1670927996.248301,,,,26.437693,26.445980,284309.000000,1670927996.197694
1670927996.248303,,,,26.324270,26.335369,284310.000000,1670927996.198701
1670927996.248480,,,,26.191807,26.204180,284311.000000,1670927996.199708
1670927996.248600,,,,26.204525,26.215118,284312.000000,1670927996.200716
1670927996.272406,,,,26.268160,26.278873,284313.000000,1670927996.201723
1670927996.273281,,,,26.158968,26.170067,284314.000000,1670927996.202730
1670927996.273303,,,,26.294724,26.303396,284315.000000,1670927996.203737
1670927996.273324,,,,26.478081,26.484468,284316.000000,1670927996.204744
1670927996.275789,202.040085,284871.000000,1670927996.214755,,,,
1670927996.275975,202.094360,284872.000000,1670927996.215755,,,,
1670927996.276049,202.202896,284873.000000,1670927996.216755,,,,
1670927996.276267,202.311432,284874.000000,1670927996.217755,,,,
1670927996.277298,203.433014,284888.000000,1670927996.231755,,,,
1670927996.277501,203.487274,284889.000000,1670927996.232755,,,,
1670927996.278177,203.505371,284890.000000,1670927996.233755,,,,
1670927996.278190,203.505371,284891.000000,1670927996.234755,,,,
1670927996.278200,203.613937,284892.000000,1670927996.235755,,,,
1670927996.278258,203.650116,284893.000000,1670927996.236755,,,,
1670927996.278341,203.704376,284894.000000,1670927996.237755,,,,
1670927996.279029,203.704376,284895.000000,1670927996.238755,,,,
1670927996.279061,203.740555,284896.000000,1670927996.239755,,,,
1670927996.279072,203.758652,284897.000000,1670927996.240755,,,,
1670927996.279088,203.414917,284922.000000,1670927996.265755,,,,
1670927996.279098,203.451096,284923.000000,1670927996.266755,,,,
1670927996.279103,203.396835,284924.000000,1670927996.267755,,,,
1670927996.279170,203.378754,284925.000000,1670927996.268755,,,,
1670927996.279268,203.324478,284926.000000,1670927996.269755,,,,
1670927996.279279,203.378754,284927.000000,1670927996.270755,,,,
1670927996.279295,203.324478,284928.000000,1670927996.271755,,,,
1670927996.279311,203.378754,284929.000000,1670927996.272755,,,,
1670927996.279320,203.342575,284930.000000,1670927996.273755,,,,
1670927996.279327,203.378754,284931.000000,1670927996.274755,,,,
1670927996.279664,,,,26.611338,26.620514,284317.000000,1670927996.205751
1670927996.280241,,,,26.725723,26.736149,284318.000000,1670927996.206758
1670927996.280429,,,,26.728729,26.737110,284319.000000,1670927996.207765
1670927996.281966,,,,26.757698,26.767403,284320.000000,1670927996.208772
1670927996.282148,,,,26.845566,26.855631,284321.000000,1670927996.209779
1670927996.282289,,,,26.935717,26.947826,284322.000000,1670927996.210786
1670927996.286942,,,,26.979952,26.991652,284323.000000,1670927996.211793
1670927996.287087,,,,27.006901,27.018217,284324.000000,1670927996.212801
1670927996.287297,,,,26.923866,26.933979,284325.000000,1670927996.213808
1670927996.287303,,,,26.838737,26.846832,284326.000000,1670927996.214815
1670927996.294683,,,,26.793350,26.805866,284327.000000,1670927996.215822
1670927996.295095,,,,26.694927,26.706699,284328.000000,1670927996.216829
1670927996.295111,,,,26.539169,26.546228,284329.000000,1670927996.217836
1670927996.327911,,,,26.413557,26.420473,284330.000000,1670927996.218843
1670927996.328738,,,,26.366798,26.376310,284331.000000,1670927996.219850
1670927996.329028,,,,26.337637,26.347101,284332.000000,1670927996.220857
1670927996.329290,,,,26.275852,26.285990,284333.000000,1670927996.221864
1670927996.329307,,,,26.353527,26.362679,284334.000000,1670927996.222871
1670927996.329314,,,,26.681368,26.692324,284335.000000,1670927996.223878
1670927996.329337,,,,26.878622,26.887966,284336.000000,1670927996.224885
1670927996.329744,,,,26.794527,26.801611,284337.000000,1670927996.225893
1670927996.330454,,,,26.562056,26.571232,284338.000000,1670927996.226900
1670927996.330477,,,,26.433197,26.445547,284339.000000,1670927996.227907
1670927996.330490,,,,26.457623,26.468962,284340.000000,1670927996.228914
1670927996.330745,,,,26.507748,26.519545,284341.000000,1670927996.229921
1670927996.331275,,,,26.555372,26.565390,284342.000000,1670927996.230928
1670927996.331596,,,,26.654684,26.667320,284343.000000,1670927996.231935
1670927996.331617,,,,26.692091,26.703646,284344.000000,1670927996.232942
1670927996.331723,,,,26.813663,26.823055,284345.000000,1670927996.233949
1670927996.332061,,,,26.901628,26.911333,284346.000000,1670927996.234956
1670927996.332443,,,,26.831741,26.844091,284347.000000,1670927996.235963
1670927996.332566,,,,26.797195,26.808968,284348.000000,1670927996.236970
1670927996.332584,,,,26.725098,26.735981,284349.000000,1670927996.237978
1670927996.332592,,,,26.529192,26.539978,284350.000000,1670927996.238985
1670927996.332812,,,,26.339920,26.349962,284351.000000,1670927996.239992
1670927996.333011,,,,26.384563,26.393787,284352.000000,1670927996.240999
1670927996.333662,,,,26.349392,26.357752,284353.000000,1670927996.242006
1670927996.333673,,,,26.112617,26.120110,284354.000000,1670927996.243013
1670927996.333699,,,,26.003954,26.015631,284355.000000,1670927996.244020
1670927996.333750,,,,26.006189,26.014452,284356.000000,1670927996.245027
1670927996.333869,205.911377,284975.000000,1670927996.313965,,,,
1670927996.334013,,,,25.908081,25.917160,284357.000000,1670927996.246034
1670927996.334112,205.929474,284976.000000,1670927996.314965,,,,
1670927996.334116,,,,26.021070,26.030006,284358.000000,1670927996.247041
1670927996.334254,205.911377,284977.000000,1670927996.315964,,,,
1670927996.334422,,,,26.279747,26.288515,284359.000000,1670927996.248048
1670927996.334457,205.857117,284978.000000,1670927996.316965,,,,
1670927996.334466,205.802841,284979.000000,1670927996.317965,,,,
1670927996.334471,205.784760,284980.000000,1670927996.318964,,,,
1670927996.334506,205.730453,284981.000000,1670927996.319965,,,,
1670927996.334515,205.694275,284982.000000,1670927996.320965,,,,
1670927996.334521,205.658096,284983.000000,1670927996.321965,,,,
1670927996.334574,205.549561,284984.000000,1670927996.322965,,,,
1670927996.334587,205.495300,284985.000000,1670927996.323965,,,,
1670927996.334594,205.386765,284986.000000,1670927996.324965,,,,
1670927996.334709,205.278229,284987.000000,1670927996.325964,,,,
1670927996.334739,205.169662,284988.000000,1670927996.326965,,,,
1670927996.334821,205.061127,284989.000000,1670927996.327965,,,,
1670927996.334854,204.988770,284990.000000,1670927996.328964,,,,
1670927996.334858,204.916412,284991.000000,1670927996.329965,,,,
1670927996.334880,204.753616,284992.000000,1670927996.330965,,,,
1670927996.334901,,,,26.514406,26.525530,284360.000000,1670927996.249055
1670927996.335155,,,,26.667953,26.680304,284361.000000,1670927996.250062
1670927996.335396,,,,26.676729,26.687948,284362.000000,1670927996.251070
1670927996.339644,,,,26.612709,26.622486,284363.000000,1670927996.252077
1670927996.339807,,,,26.551165,26.558249,284364.000000,1670927996.253084
1670927996.339954,,,,26.596193,26.607435,284365.000000,1670927996.254091
1670927996.340094,,,,26.443247,26.455788,284366.000000,1670927996.255098
1670927996.347681,,,,26.267271,26.278152,284367.000000,1670927996.256105
1670927996.347866,,,,26.355259,26.364891,284368.000000,1670927996.257112
1670927996.348268,,,,26.554867,26.562216,284369.000000,1670927996.258119
1670927996.348382,,,,26.773804,26.779062,284370.000000,1670927996.259126
1670927996.348545,,,,26.889608,26.898783,284371.000000,1670927996.260133
1670927996.348903,,,,26.987862,26.997326,284372.000000,1670927996.261140
1670927996.349118,,,,27.152756,27.163036,284373.000000,1670927996.262147
1670927996.349196,,,,27.096260,27.105772,284374.000000,1670927996.263155
1670927996.349204,,,,26.930717,26.940109,284375.000000,1670927996.264162
1670927996.349632,,,,26.728825,26.739851,284376.000000,1670927996.265169
1670927996.349650,,,,26.590664,26.600777,284377.000000,1670927996.266176
1670927996.349932,,,,26.430962,26.439705,284378.000000,1670927996.267183
1670927996.349946,,,,26.297297,26.306929,284379.000000,1670927996.268190
1670927996.354676,,,,26.444546,26.455885,284380.000000,1670927996.269197
1670927996.354748,,,,26.573257,26.585752,284381.000000,1670927996.270204
1670927996.354868,,,,26.398821,26.407732,284382.000000,1670927996.271211
1670927996.354949,,,,26.166878,26.176558,284383.000000,1670927996.272218
1670927996.355096,,,,26.179739,26.188433,284384.000000,1670927996.273225
1670927996.362762,,,,26.229887,26.239304,284385.000000,1670927996.274232
1670927996.363342,,,,26.293715,26.303587,284386.000000,1670927996.275239
1670927996.363365,,,,26.460892,26.470669,284387.000000,1670927996.276247
1670927996.363381,,,,26.808134,26.817575,284388.000000,1670927996.277254
1670927996.363472,,,,27.092438,27.101662,284389.000000,1670927996.278261
1670927996.363760,,,,27.036375,27.046873,284390.000000,1670927996.279268
1670927996.363775,,,,26.705673,26.716291,284391.000000,1670927996.280275
1670927996.364123,,,,26.444689,26.455114,284392.000000,1670927996.281282
1670927996.364146,,,,26.339127,26.349674,284393.000000,1670927996.282289
1670927996.378725,,,,26.323765,26.332726,284394.000000,1670927996.283296
1670927996.379274,,,,26.418076,26.426386,284395.000000,1670927996.284303
1670927996.379788,,,,26.553087,26.562336,284396.000000,1670927996.285310
1670927996.380337,,,,26.684782,26.694054,284397.000000,1670927996.286317
1670927996.380371,,,,26.547943,26.557768,284398.000000,1670927996.287324
1670927996.386718,,,,26.298185,26.306280,284399.000000,1670927996.288332
1670927996.387035,,,,26.312033,26.321667,284400.000000,1670927996.289339
1670927996.387348,,,,26.627613,26.640156,284401.000000,1670927996.290346
1670927996.387485,,,,26.953003,26.966890,284402.000000,1670927996.291353
1670927996.387799,,,,27.089312,27.101374,284403.000000,1670927996.292360
1670927996.387895,204.699341,284993.000000,1670927996.326526,,,,
1670927996.387911,204.536514,284994.000000,1670927996.327526,,,,
1670927996.388095,204.337540,284995.000000,1670927996.328526,,,,
1670927996.388109,,,,27.092270,27.102407,284404.000000,1670927996.293367
1670927996.388346,,,,27.070560,27.080050,284405.000000,1670927996.294374
1670927996.388590,,,,26.983847,26.991268,284406.000000,1670927996.295381
1670927996.388943,204.210907,284996.000000,1670927996.329526,,,,
1670927996.389164,,,,26.891651,26.900610,284407.000000,1670927996.296388
1670927996.389175,202.022003,285012.000000,1670927996.345526,,,,
1670927996.389275,,,,26.823208,26.832745,284408.000000,1670927996.297395
1670927996.389493,201.841080,285013.000000,1670927996.346526,,,,
1670927996.389521,,,,26.780632,26.789543,284409.000000,1670927996.298402
1670927996.389528,,,,26.773563,26.783726,284410.000000,1670927996.299409
1670927996.389705,,,,26.728464,26.739683,284411.000000,1670927996.300416
1670927996.389717,201.678268,285014.000000,1670927996.347526,,,,
1670927996.390363,201.533569,285015.000000,1670927996.348526,,,,
1670927996.390383,201.352676,285016.000000,1670927996.349526,,,,
1670927996.390395,201.207932,285017.000000,1670927996.350526,,,,
1670927996.390408,201.008942,285018.000000,1670927996.351526,,,,
1670927996.390414,200.828064,285019.000000,1670927996.352526,,,,
1670927996.390439,200.665222,285020.000000,1670927996.353526,,,,
1670927996.390449,200.520508,285021.000000,1670927996.354526,,,,
1670927996.390459,197.969818,285044.000000,1670927996.377526,,,,
1670927996.390485,197.951736,285045.000000,1670927996.378526,,,,
1670927996.390495,197.987915,285046.000000,1670927996.379526,,,,
1670927996.390503,197.915527,285047.000000,1670927996.380526,,,,
