__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610986.762816,,,,0.088059,0.090171,4824678.000000,1673606890.895568
1673610986.762827,,,,0.103637,0.104163,4824679.000000,1673606890.896575
1673610986.762843,,,,0.107676,0.106014,4824680.000000,1673606890.897582
1673610986.775077,,,,0.101089,0.099355,4824681.000000,1673606890.898589
1673610986.775349,,,,0.078467,0.077334,4824682.000000,1673606890.899596
1673610986.775398,,,,0.047791,0.047596,4824683.000000,1673606890.900603
1673610986.775767,,,,0.030842,0.029878,4824684.000000,1673606890.901610
1673610986.775786,,,,0.022452,0.021752,4824685.000000,1673606890.902617
1673610986.775832,,,,0.010143,0.009491,4824686.000000,1673606890.903625
1673610986.775838,,,,-0.003512,-0.000966,4824687.000000,1673606890.904632
1673610986.775845,,,,-0.015628,-0.011785,4824688.000000,1673606890.905639
1673610986.775851,,,,-0.020148,-0.016929,4824689.000000,1673606890.906646
1673610986.775854,,,,-0.018705,-0.015968,4824690.000000,1673606890.907653
1673610986.782707,,,,-0.014306,-0.012770,4824691.000000,1673606890.908660
1673610986.782829,,,,-0.008825,-0.009092,4824692.000000,1673606890.909667
1673610986.783046,,,,0.004734,0.002520,4824693.000000,1673606890.910674
1673610986.783232,,,,0.026491,0.024781,4824694.000000,1673606890.911681
1673610986.783351,,,,0.044521,0.045672,4824695.000000,1673606890.912688
1673610986.783544,,,,0.059715,0.059976,4824696.000000,1673606890.913695
1673610986.783653,,,,0.082674,0.083055,4824697.000000,1673606890.914702
1673610986.783899,,,,0.093708,0.094186,4824698.000000,1673606890.915709
1673610986.784168,,,,0.084885,0.085580,4824699.000000,1673606890.916717
1673610986.784386,,,,0.070077,0.071877,4824700.000000,1673606890.917724
1673610986.784400,,,,0.061037,0.059424,4824701.000000,1673606890.918731
1673610986.784406,,,,0.050219,0.046153,4824702.000000,1673606890.919738
1673610986.784416,,,,0.035867,0.034133,4824703.000000,1673606890.920745
1673610986.784634,,,,0.020216,0.023507,4824704.000000,1673606890.921752
1673610986.784646,,,,0.016370,0.018771,4824705.000000,1673606890.922759
1673610986.784657,,,,0.006321,0.008313,4824706.000000,1673606890.923766
1673610986.784663,,,,-0.000987,0.001101,4824707.000000,1673606890.924773
1673610986.784715,,,,-0.003103,-0.001062,4824708.000000,1673606890.925780
1673610986.784839,,,,-0.003223,-0.001183,4824709.000000,1673606890.926787
1673610986.785013,,,,-0.003031,-0.004572,4824710.000000,1673606890.927794
1673610986.785173,,,,-0.000458,-0.002024,4824711.000000,1673606890.928802
1673610986.785353,,,,0.007499,0.006606,4824712.000000,1673606890.929809
1673610986.785528,,,,0.017235,0.015333,4824713.000000,1673606890.930816
1673610986.799154,,,,0.031155,0.029782,4824714.000000,1673606890.931823
1673610986.799355,,,,0.039136,0.037979,4824715.000000,1673606890.932830
1673610986.799428,,,,0.048584,0.049351,4824716.000000,1673606890.933837
1673610986.799537,,,,0.052671,0.053317,4824717.000000,1673606890.934844
1673610986.800412,,,,0.052695,0.054543,4824718.000000,1673606890.935851
1673610986.800435,,,,0.049786,0.051057,4824719.000000,1673606890.936858
1673610986.800449,,,,0.044545,0.044110,4824720.000000,1673606890.937865
1673610986.800456,,,,0.028871,0.027041,4824721.000000,1673606890.938872
1673610986.800475,,,,0.004013,0.004996,4824722.000000,1673606890.939879
1673610986.800498,,,,-0.016325,-0.016953,4824723.000000,1673606890.940886
1673610986.806011,,,,-0.028297,-0.028685,4824724.000000,1673606890.941894
1673610986.806606,,,,-0.028514,-0.027796,4824725.000000,1673606890.942901
1673610986.806823,,,,-0.010411,-0.009068,4824726.000000,1673606890.943908
1673610986.806842,,,,0.011466,0.013650,4824727.000000,1673606890.944915
1673610986.806850,,,,0.018654,0.018290,4824728.000000,1673606890.945922
1673610986.807258,,,,0.013533,0.013482,4824729.000000,1673606890.946929
1673610986.807327,,,,0.004157,0.004996,4824730.000000,1673606890.947936
1673610986.809481,2.962760,3970054.000000,1673610986.797459,,,,
1673610986.809489,3.017027,3970055.000000,1673610986.798459,,,,
1673610986.809492,3.017027,3970056.000000,1673610986.799459,,,,
1673610986.809496,2.962760,3970057.000000,1673610986.800459,,,,
1673610986.809525,2.980849,3970058.000000,1673610986.801459,,,,
1673610986.809541,3.017027,3970059.000000,1673610986.802459,,,,
1673610986.809546,3.017027,3970060.000000,1673610986.803459,,,,
1673610986.809549,3.035116,3970061.000000,1673610986.804459,,,,
1673610986.809561,3.035116,3970062.000000,1673610986.805459,,,,
1673610986.809571,2.980849,3970063.000000,1673610986.806459,,,,
1673610986.812283,,,,0.008340,0.009876,4824731.000000,1673606890.948943
1673610986.812291,,,,0.018317,0.016728,4824732.000000,1673606890.949950
1673610986.812295,,,,0.012523,0.011030,4824733.000000,1673606890.950957
1673610986.812683,,,,0.001970,0.001029,4824734.000000,1673606890.951964
1673610986.812697,,,,0.003580,0.002520,4824735.000000,1673606890.952971
1673610986.812702,,,,0.018486,0.021656,4824736.000000,1673606890.953979
1673610986.812736,,,,0.039281,0.039205,4824737.000000,1673606890.954986
1673610986.814000,,,,0.053296,0.054063,4824738.000000,1673606890.955993
1673610986.814104,,,,0.061157,0.062573,4824739.000000,1673606890.957000
1673610986.814198,,,,0.063730,0.063054,4824740.000000,1673606890.958007
1673610986.814324,,,,0.065196,0.063607,4824741.000000,1673606890.959014
1673610986.819264,,,,0.063441,0.063871,4824742.000000,1673606890.960021
1673610986.819463,,,,0.040266,0.041754,4824743.000000,1673606890.961028
1673610986.819475,,,,0.022620,0.021632,4824744.000000,1673606890.962035
1673610986.819601,,,,0.017308,0.016607,4824745.000000,1673606890.963042
1673610986.821581,,,,0.011730,0.012617,4824746.000000,1673606890.964049
1673610986.821792,,,,0.000503,0.001510,4824747.000000,1673606890.965056
1673610986.826659,,,,0.003989,0.003121,4824748.000000,1673606890.966063
1673610986.826878,,,,0.016418,0.015694,4824749.000000,1673606890.967071
1673610986.827135,,,,0.017187,0.015574,4824750.000000,1673606890.968078
1673610986.827193,,,,0.020216,0.019252,4824751.000000,1673606890.969085
1673610986.829254,,,,0.024784,0.022305,4824752.000000,1673606890.970092
1673610986.829649,,,,0.027501,0.027161,4824753.000000,1673606890.971099
1673610986.829678,,,,0.035626,0.037138,4824754.000000,1673606890.972106
1673610986.829689,,,,0.041685,0.042379,4824755.000000,1673606890.973113
1673610986.829820,,,,0.046276,0.044470,4824756.000000,1673606890.974120
1673610986.829884,,,,0.051445,0.048100,4824757.000000,1673606890.975127
1673610986.829894,,,,0.050387,0.047596,4824758.000000,1673606890.976134
1673610986.834314,,,,0.043271,0.043941,4824759.000000,1673606890.977141
1673610986.834880,,,,0.045291,0.044014,4824760.000000,1673606890.978148
1673610986.834896,,,,0.039112,0.037523,4824761.000000,1673606890.979156
1673610986.834940,,,,0.027909,0.028171,4824762.000000,1673606890.980163
1673610986.838264,,,,0.017283,0.016968,4824763.000000,1673606890.981170
1673610986.838277,,,,0.003989,0.004563,4824764.000000,1673606890.982177
1673610986.838321,,,,-0.000915,0.000909,4824765.000000,1673606890.983184
1673610986.838332,,,,-0.005459,-0.004356,4824766.000000,1673606890.984191
1673610986.838564,,,,-0.005315,-0.005871,4824767.000000,1673606890.985198
1673610986.838966,,,,-0.014835,-0.015751,4824768.000000,1673606890.986205
1673610986.839372,,,,-0.018729,-0.018732,4824769.000000,1673606890.987212
1673610986.839397,,,,-0.009714,-0.010078,4824770.000000,1673606890.988219
1673610986.839912,,,,-0.003536,-0.002361,4824771.000000,1673606890.989226
1673610986.839929,,,,0.002450,0.003698,4824772.000000,1673606890.990233
1673610986.840370,,,,0.020096,0.019685,4824773.000000,1673606890.991241
1673610986.841710,,,,0.027909,0.026825,4824774.000000,1673606890.992248
1673610986.841996,,,,0.031660,0.030671,4824775.000000,1673606890.993255
1673610986.842318,,,,0.045291,0.043821,4824776.000000,1673606890.994262
1673610986.844132,,,,0.056878,0.055409,4824777.000000,1673606890.995269
1673610986.844265,,,,0.066807,0.067381,4824778.000000,1673606890.996276
1673610986.844540,,,,0.068322,0.071300,4824779.000000,1673606890.997283
1673610986.844552,,,,0.064812,0.067141,4824780.000000,1673606890.998290
1673610986.857927,,,,0.055316,0.055890,4824781.000000,1673606890.999297
1673610986.858272,,,,0.049330,0.048485,4824782.000000,1673606891.000304
1673610986.858315,,,,0.033463,0.035720,4824783.000000,1673606891.001311
1673610986.865438,,,,0.012836,0.014035,4824784.000000,1673606891.002318
1673610986.865721,,,,-0.004762,-0.003539,4824785.000000,1673606891.003325
1673610986.865884,,,,-0.021422,-0.019309,4824786.000000,1673606891.004333
1673610986.866009,,,,-0.037890,-0.036378,4824787.000000,1673606891.005340
1673610986.871937,,,,-0.057843,-0.060587,4824788.000000,1673606891.006347
1673610986.871967,,,,-0.069479,-0.070323,4824789.000000,1673606891.007354
1673610986.872101,,,,-0.062868,-0.063952,4824790.000000,1673606891.008361
1673610986.873405,2.998938,3970081.000000,1673610986.828532,,,,
1673610986.873428,3.053205,3970082.000000,1673610986.829532,,,,
1673610986.874655,,,,-0.048011,-0.048735,4824791.000000,1673606891.009368
1673610986.874678,,,,-0.037817,-0.036787,4824792.000000,1673606891.010375
1673610986.874722,,,,-0.021229,-0.020295,4824793.000000,1673606891.011382
1673610986.875083,,,,0.003749,0.003986,4824794.000000,1673606891.012389
1673610986.875168,2.980849,3970083.000000,1673610986.830533,,,,
1673610986.875179,2.998938,3970084.000000,1673610986.831532,,,,
1673610986.875187,2.944663,3970085.000000,1673610986.832532,,,,
1673610986.875246,3.017027,3970086.000000,1673610986.833532,,,,
1673610986.875261,2.998938,3970087.000000,1673610986.834532,,,,
1673610986.875276,3.035116,3970088.000000,1673610986.835532,,,,
1673610986.875292,3.017027,3970089.000000,1673610986.836532,,,,
1673610986.875300,3.017027,3970090.000000,1673610986.837533,,,,
1673610986.875334,2.980849,3970115.000000,1673610986.862532,,,,
1673610986.875342,2.980849,3970116.000000,1673610986.863533,,,,
1673610986.875356,3.017027,3970117.000000,1673610986.864532,,,,
1673610986.875408,2.962760,3970118.000000,1673610986.865532,,,,
1673610986.875415,3.035116,3970119.000000,1673610986.866532,,,,
1673610986.875422,2.998938,3970120.000000,1673610986.867532,,,,
1673610986.875450,3.017027,3970121.000000,1673610986.868532,,,,
1673610986.875462,2.962760,3970122.000000,1673610986.869532,,,,
1673610986.875476,2.944663,3970123.000000,1673610986.870533,,,,
1673610986.875540,2.980849,3970124.000000,1673610986.871532,,,,
1673610986.879629,,,,0.025000,0.023699,4824795.000000,1673606891.013396
1673610986.879643,,,,0.059883,0.058101,4824796.000000,1673606891.014403
1673610986.880138,,,,0.102700,0.104283,4824797.000000,1673606891.015410
1673610986.880148,,,,0.107123,0.106519,4824798.000000,1673606891.016418
1673610986.881914,,,,0.087794,0.086036,4824799.000000,1673606891.017425
1673610986.881924,,,,0.079837,0.080098,4824800.000000,1673606891.018432
1673610986.882245,,,,0.077938,0.079041,4824801.000000,1673606891.019439
1673610986.882253,,,,0.070894,0.070987,4824802.000000,1673606891.020446
1673610986.882378,,,,0.050748,0.051562,4824803.000000,1673606891.021453
1673610986.882629,,,,0.026683,0.026752,4824804.000000,1673606891.022460
1673610986.886959,,,,0.009951,0.013530,4824805.000000,1673606891.023467
1673610986.887325,,,,0.001297,0.003601,4824806.000000,1673606891.024474
1673610986.887659,,,,-0.008873,-0.006664,4824807.000000,1673606891.025481
1673610986.887676,,,,-0.013296,-0.014213,4824808.000000,1673606891.026488
1673610986.887682,,,,-0.015436,-0.016833,4824809.000000,1673606891.027495
1673610986.887931,,,,-0.016229,-0.017506,4824810.000000,1673606891.028502
1673610986.887959,,,,-0.009762,-0.008683,4824811.000000,1673606891.029510
1673610986.887972,,,,0.005071,0.004755,4824812.000000,1673606891.030517
1673610986.889167,,,,0.021058,0.021055,4824813.000000,1673606891.031524
1673610986.889355,,,,0.030626,0.029325,4824814.000000,1673606891.032531
1673610986.889574,,,,0.034977,0.034758,4824815.000000,1673606891.033538
1673610986.894699,,,,0.044762,0.046922,4824816.000000,1673606891.034545
1673610986.895613,,,,0.050003,0.050312,4824817.000000,1673606891.035552
1673610986.895876,,,,0.051397,0.051995,4824818.000000,1673606891.036559
1673610986.895926,,,,0.055796,0.057140,4824819.000000,1673606891.037566
1673610986.896009,,,,0.050916,0.051442,4824820.000000,1673606891.038573
1673610986.896100,,,,0.036011,0.035527,4824821.000000,1673606891.039580
1673610986.896127,,,,0.020289,0.021752,4824822.000000,1673606891.040587
1673610986.896895,,,,0.012812,0.009924,4824823.000000,1673606891.041595
1673610986.896923,,,,-0.000194,-0.000510,4824824.000000,1673606891.042602
1673610986.897017,,,,-0.016854,-0.013083,4824825.000000,1673606891.043609
1673610986.897027,,,,-0.030269,-0.028781,4824826.000000,1673606891.044616
1673610986.901884,,,,-0.035606,-0.034815,4824827.000000,1673606891.045623
1673610986.902205,,,,-0.032865,-0.034671,4824828.000000,1673606891.046630
1673610986.902589,,,,-0.028995,-0.029550,4824829.000000,1673606891.047637
1673610986.902774,,,,-0.015171,-0.017434,4824830.000000,1673606891.048644
1673610986.904052,,,,-0.002502,-0.003491,4824831.000000,1673606891.049651
1673610986.904353,,,,0.011033,0.012448,4824832.000000,1673606891.050658
1673610986.904507,,,,0.031203,0.033652,4824833.000000,1673606891.051665
1673610986.918274,,,,0.042045,0.040936,4824834.000000,1673606891.052672
1673610986.918449,,,,0.043968,0.042836,4824835.000000,1673606891.053679
1673610986.918594,,,,0.045411,0.048942,4824836.000000,1673606891.054687
1673610986.918747,,,,0.050652,0.054135,4824837.000000,1673606891.055694
1673610986.918884,,,,0.053296,0.054447,4824838.000000,1673606891.056701
1673610986.919086,,,,0.059595,0.059255,4824839.000000,1673606891.057708
1673610986.919093,,,,0.053344,0.051947,4824840.000000,1673606891.058715
1673610986.925529,,,,0.041396,0.041105,4824841.000000,1673606891.059722
1673610986.925897,,,,0.031035,0.030815,4824842.000000,1673606891.060729
1673610986.925908,,,,0.011658,0.013506,4824843.000000,1673606891.061736
1673610986.926100,,,,0.004350,0.002880,4824844.000000,1673606891.062743
1673610986.928873,2.962760,3970176.000000,1673610986.917797,,,,
1673610986.928881,2.944663,3970177.000000,1673610986.918797,,,,
1673610986.928887,2.908485,3970178.000000,1673610986.919797,,,,
1673610986.928914,2.908485,3970179.000000,1673610986.920797,,,,
1673610986.928921,2.926574,3970180.000000,1673610986.921797,,,,
1673610986.928940,2.944663,3970181.000000,1673610986.922797,,,,
1673610986.928946,2.926574,3970182.000000,1673610986.923797,,,,
1673610986.928961,2.962760,3970183.000000,1673610986.924797,,,,
1673610986.928970,2.926574,3970184.000000,1673610986.925797,,,,
1673610986.928977,2.890396,3970185.000000,1673610986.926797,,,,
1673610986.932055,,,,0.002907,0.000284,4824845.000000,1673606891.063750
1673610986.932153,,,,-0.009450,-0.010222,4824846.000000,1673606891.064757
1673610986.932424,,,,-0.014618,-0.013996,4824847.000000,1673606891.065764
1673610986.932565,,,,-0.013729,-0.014092,4824848.000000,1673606891.066772
1673610986.932848,,,,-0.011181,-0.010871,4824849.000000,1673606891.067779
1673610986.932914,,,,-0.000795,-0.001375,4824850.000000,1673606891.068786
1673610986.934950,,,,0.011898,0.010814,4824851.000000,1673606891.069793
1673610986.934966,,,,0.023582,0.021415,4824852.000000,1673606891.070800
1673610986.934972,,,,0.031756,0.030286,4824853.000000,1673606891.071807
1673610986.935134,,,,0.048584,0.046418,4824854.000000,1673606891.072814
1673610986.935341,,,,0.065341,0.064761,4824855.000000,1673606891.073821
1673610986.935358,,,,0.069139,0.067862,4824856.000000,1673606891.074828
1673610986.935434,,,,0.060028,0.058005,4824857.000000,1673606891.075835
1673610986.935511,,,,0.047959,0.048677,4824858.000000,1673606891.076842
1673610986.939324,,,,0.033439,0.036970,4824859.000000,1673606891.077849
1673610986.939744,,,,0.014928,0.015574,4824860.000000,1673606891.078856
1673610986.940019,,,,0.009398,0.006005,4824861.000000,1673606891.079864
1673610986.941580,,,,-0.000843,-0.001375,4824862.000000,1673606891.080871
1673610986.941875,,,,-0.012839,-0.011520,4824863.000000,1673606891.081878
1673610986.942000,,,,-0.012960,-0.012289,4824864.000000,1673606891.082885
1673610986.942245,,,,-0.011733,-0.015030,4824865.000000,1673606891.083892
1673610986.947454,,,,-0.013633,-0.016641,4824866.000000,1673606891.084899
1673610986.947631,,,,-0.006589,-0.004789,4824867.000000,1673606891.085906
1673610986.947875,,,,0.006345,0.007328,4824868.000000,1673606891.086913
1673610986.947974,,,,0.011802,0.013530,4824869.000000,1673606891.087920
1673610986.948003,,,,0.004542,0.008890,4824870.000000,1673606891.088927
1673610986.948444,,,,0.006369,0.008169,4824871.000000,1673606891.089934
1673610986.948533,,,,0.012956,0.011799,4824872.000000,1673606891.090941
1673610986.949422,,,,0.022019,0.022016,4824873.000000,1673606891.091949
1673610986.949703,,,,0.034665,0.035239,4824874.000000,1673606891.092956
1673610986.949989,,,,0.042502,0.042788,4824875.000000,1673606891.093963
1673610986.950146,,,,0.046685,0.049783,4824876.000000,1673606891.094970
1673610986.950272,,,,0.060052,0.060001,4824877.000000,1673606891.095977
1673610986.950509,,,,0.063033,0.061852,4824878.000000,1673606891.096984
1673610986.950825,,,,0.054258,0.054712,4824879.000000,1673606891.097991
1673610986.950976,,,,0.039930,0.041177,4824880.000000,1673606891.098998
1673610986.954122,,,,0.019712,0.018507,4824881.000000,1673606891.100005
1673610986.954288,,,,0.002066,0.000933,4824882.000000,1673606891.101012
1673610986.956652,,,,-0.016109,-0.016448,4824883.000000,1673606891.102019
