__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606858.866506,,,,0.038920,0.040335,874949.000000,1673606858.882384
1673606858.867027,,,,0.000888,0.000380,874950.000000,1673606858.883391
1673606858.867288,,,,-0.030870,-0.034022,874951.000000,1673606858.884398
1673606858.867740,,,,-0.008632,-0.010510,874952.000000,1673606858.885406
1673606858.867752,,,,-0.027288,-0.026137,874953.000000,1673606858.886413
1673606858.868034,,,,-0.110348,-0.110375,874954.000000,1673606858.887420
1673606858.868270,,,,-0.190739,-0.190887,874955.000000,1673606858.888427
1673606858.869083,,,,-0.274713,-0.276832,874956.000000,1673606858.889434
1673606858.869093,,,,-0.443261,-0.443913,874957.000000,1673606858.890441
1673606858.869115,,,,-0.705544,-0.701195,874958.000000,1673606858.891448
1673606858.869120,,,,-0.830987,-0.827047,874959.000000,1673606858.892455
1673606858.869125,,,,-0.776872,-0.775072,874960.000000,1673606858.893462
1673606858.872608,,,,-0.596544,-0.595297,874961.000000,1673606858.894469
1673606858.872716,,,,-0.356619,-0.355901,874962.000000,1673606858.895476
1673606858.872823,,,,-0.008656,-0.008779,874963.000000,1673606858.896483
1673606858.889648,,,,0.117220,0.116231,874964.000000,1673606858.897491
1673606858.890101,,,,0.287716,0.288482,874965.000000,1673606858.898498
1673606858.890373,,,,0.436551,0.435201,874966.000000,1673606858.899505
1673606858.891144,,,,0.260069,0.260114,874967.000000,1673606858.900512
1673606858.891399,,,,-0.144341,-0.145714,874968.000000,1673606858.901519
1673606858.891783,,,,-0.704943,-0.710042,874969.000000,1673606858.902526
1673606858.891813,,,,-1.192773,-1.195998,874970.000000,1673606858.903533
1673606858.891974,,,,-1.485250,-1.485951,874971.000000,1673606858.904540
1673606858.896512,,,,-1.322616,-1.320600,874972.000000,1673606858.905547
1673606858.896660,,,,-1.156472,-1.152917,874973.000000,1673606858.906554
1673606858.896942,,,,-0.696408,-0.694536,874974.000000,1673606858.907561
1673606858.896955,,,,-0.028754,-0.031666,874975.000000,1673606858.908568
1673606858.902427,217.131744,1133747.000000,1673606858.841863,,,,
1673606858.902729,217.240280,1133748.000000,1673606858.842863,,,,
1673606858.902945,,,,0.680947,0.681304,874976.000000,1673606858.909575
1673606858.903080,,,,1.121874,1.123170,874977.000000,1673606858.910583
1673606858.903168,,,,0.932916,0.933802,874978.000000,1673606858.911590
1673606858.903246,217.149826,1133749.000000,1673606858.843863,,,,
1673606858.903503,217.276443,1133750.000000,1673606858.844863,,,,
1673606858.904474,217.330719,1133751.000000,1673606858.845863,,,,
1673606858.904491,217.348801,1133752.000000,1673606858.846863,,,,
1673606858.904505,217.439255,1133753.000000,1673606858.847863,,,,
1673606858.904522,217.801071,1133798.000000,1673606858.892863,,,,
1673606858.904531,217.674438,1133799.000000,1673606858.893863,,,,
1673606858.904540,217.638260,1133800.000000,1673606858.894863,,,,
1673606858.904579,217.493546,1133801.000000,1673606858.895863,,,,
1673606858.904635,217.439255,1133802.000000,1673606858.896863,,,,
1673606858.904647,217.348801,1133803.000000,1673606858.897863,,,,
1673606858.904655,217.222183,1133804.000000,1673606858.898863,,,,
1673606858.904670,217.113647,1133805.000000,1673606858.899863,,,,
1673606858.904696,217.041290,1133806.000000,1673606858.900863,,,,
1673606858.904701,216.987030,1133807.000000,1673606858.901863,,,,
1673606858.905733,,,,0.317502,0.317355,874979.000000,1673606858.912597
1673606858.905753,,,,-0.191893,-0.192089,874980.000000,1673606858.913604
1673606858.905782,,,,-0.309379,-0.307844,874981.000000,1673606858.914611
1673606858.906085,,,,-0.524759,-0.525098,874982.000000,1673606858.915618
1673606858.906288,,,,-0.733503,-0.733001,874983.000000,1673606858.916625
1673606858.906687,,,,-0.616786,-0.617053,874984.000000,1673606858.917632
1673606858.906715,,,,-0.426866,-0.429321,874985.000000,1673606858.918639
1673606858.912896,,,,-0.106694,-0.107971,874986.000000,1673606858.919646
1673606858.913094,,,,0.096257,0.097408,874987.000000,1673606858.920653
1673606858.913103,,,,-0.166002,-0.164442,874988.000000,1673606858.921660
1673606858.913234,,,,-0.542813,-0.541566,874989.000000,1673606858.922668
1673606858.913306,,,,-0.455065,-0.455549,874990.000000,1673606858.923675
1673606858.913500,,,,-0.284161,-0.285053,874991.000000,1673606858.924682
1673606858.913509,,,,-0.220189,-0.218942,874992.000000,1673606858.925689
1673606858.920209,,,,0.196818,0.198955,874993.000000,1673606858.926696
1673606858.920224,,,,0.475304,0.476599,874994.000000,1673606858.927703
1673606858.920344,,,,0.747539,0.746238,874995.000000,1673606858.928710
1673606858.920453,,,,0.881661,0.882091,874996.000000,1673606858.929717
1673606858.925179,,,,0.756362,0.758378,874997.000000,1673606858.930724
1673606858.925445,,,,0.636496,0.637575,874998.000000,1673606858.931731
1673606858.925457,,,,0.341254,0.339832,874999.000000,1673606858.932738
1673606858.925531,,,,-0.047313,-0.047076,875000.000000,1673606858.933745
1673606858.927530,,,,-0.058372,-0.057990,875001.000000,1673606858.934752
1673606858.927544,,,,0.177514,0.178809,875002.000000,1673606858.935760
1673606858.933840,,,,0.528289,0.530282,875003.000000,1673606858.936767
1673606858.933860,,,,0.588078,0.588748,875004.000000,1673606858.937774
1673606858.934138,,,,0.591588,0.591056,875005.000000,1673606858.938781
1673606858.934651,,,,0.627360,0.627045,875006.000000,1673606858.939788
1673606858.934673,,,,0.447297,0.449914,875007.000000,1673606858.940795
1673606858.934687,,,,0.000984,0.002760,875008.000000,1673606858.941802
1673606858.934717,,,,-0.475836,-0.477089,875009.000000,1673606858.942809
1673606858.935204,,,,-0.856182,-0.860392,875010.000000,1673606858.943816
1673606858.935609,,,,-1.112742,-1.113250,875011.000000,1673606858.944823
1673606858.935636,,,,-0.967970,-0.963165,875012.000000,1673606858.945830
1673606858.935843,,,,-0.694028,-0.688935,875013.000000,1673606858.946837
1673606858.949238,,,,-0.129292,-0.127588,875014.000000,1673606858.947845
1673606858.949895,,,,0.471650,0.474700,875015.000000,1673606858.948852
1673606858.949969,,,,0.847548,0.847497,875016.000000,1673606858.949859
1673606858.949988,,,,0.968856,0.967699,875017.000000,1673606858.950866
1673606858.957071,216.878464,1133808.000000,1673606858.896487,,,,
1673606858.957890,216.679474,1133809.000000,1673606858.897487,,,,
1673606858.957901,216.715652,1133810.000000,1673606858.898487,,,,
1673606858.957906,216.589035,1133811.000000,1673606858.899487,,,,
1673606858.958093,216.589035,1133812.000000,1673606858.900487,,,,
1673606858.958102,220.767838,1133859.000000,1673606858.947487,,,,
1673606858.958105,220.876404,1133860.000000,1673606858.948487,,,,
1673606858.958113,221.003021,1133861.000000,1673606858.949487,,,,
1673606858.958123,221.111557,1133862.000000,1673606858.950487,,,,
1673606858.958128,221.165833,1133863.000000,1673606858.951487,,,,
1673606858.958133,221.238190,1133864.000000,1673606858.952487,,,,
1673606858.958146,221.346725,1133865.000000,1673606858.953487,,,,
1673606858.958153,221.346725,1133866.000000,1673606858.954487,,,,
1673606858.958157,221.400986,1133867.000000,1673606858.955487,,,,
1673606858.958173,221.437195,1133868.000000,1673606858.956487,,,,
1673606858.963043,,,,0.826897,0.827303,875018.000000,1673606858.951873
1673606858.963093,,,,0.558532,0.558241,875019.000000,1673606858.952880
1673606858.963153,,,,0.453667,0.455828,875020.000000,1673606858.953887
1673606858.965896,,,,0.346567,0.347429,875021.000000,1673606858.954894
1673606858.965912,,,,0.090607,0.089282,875022.000000,1673606858.955901
1673606858.965919,,,,-0.077773,-0.077079,875023.000000,1673606858.956908
1673606858.965935,,,,-0.150808,-0.149729,875024.000000,1673606858.957915
1673606858.965943,,,,-0.342195,-0.344962,875025.000000,1673606858.958922
1673606858.965953,,,,-0.707106,-0.706196,875026.000000,1673606858.959929
1673606858.965975,,,,-0.858441,-0.858613,875027.000000,1673606858.960937
1673606858.970559,,,,-0.841998,-0.840991,875028.000000,1673606858.961944
1673606858.970571,,,,-0.703164,-0.703022,875029.000000,1673606858.962951
1673606858.970731,,,,-0.271131,-0.270341,875030.000000,1673606858.963958
1673606858.971081,,,,0.226172,0.226505,875031.000000,1673606858.964965
1673606858.971098,,,,0.326902,0.326610,875032.000000,1673606858.965972
1673606858.971106,,,,0.606806,0.608486,875033.000000,1673606858.966979
1673606858.971145,,,,0.866492,0.871249,875034.000000,1673606858.967986
1673606858.972706,,,,0.697511,0.700320,875035.000000,1673606858.968993
1673606858.972828,,,,0.397941,0.401593,875036.000000,1673606858.970000
1673606858.972844,,,,0.242279,0.244848,875037.000000,1673606858.971007
1673606858.972872,,,,0.155180,0.156692,875038.000000,1673606858.972014
1673606858.977878,,,,0.062696,0.064712,875039.000000,1673606858.973022
1673606858.978771,,,,-0.001709,-0.001736,875040.000000,1673606858.974029
1673606858.978798,,,,0.024856,0.023122,875041.000000,1673606858.975036
1673606858.978820,,,,0.019856,0.019540,875042.000000,1673606858.976043
1673606858.980247,,,,-0.223266,-0.223534,875043.000000,1673606858.977050
1673606858.980488,,,,-0.455041,-0.452688,875044.000000,1673606858.978057
1673606858.980701,,,,-0.394267,-0.392731,875045.000000,1673606858.979064
1673606858.985352,,,,-0.379746,-0.381119,875046.000000,1673606858.980071
1673606858.985823,,,,-0.409244,-0.409223,875047.000000,1673606858.981078
1673606858.985836,,,,-0.354696,-0.353353,875048.000000,1673606858.982085
1673606858.986148,,,,-0.295051,-0.294694,875049.000000,1673606858.983092
1673606858.987760,,,,-0.141288,-0.145065,875050.000000,1673606858.984099
1673606858.988126,,,,-0.084624,-0.088209,875051.000000,1673606858.985106
1673606858.988207,,,,-0.374265,-0.376287,875052.000000,1673606858.986114
1673606858.992751,,,,-0.565940,-0.563323,875053.000000,1673606858.987121
1673606858.993021,,,,-0.673714,-0.671914,875054.000000,1673606858.988128
1673606858.993084,,,,-0.764852,-0.762619,875055.000000,1673606858.989135
1673606858.993368,,,,-0.663497,-0.662201,875056.000000,1673606858.990142
1673606858.995068,,,,-0.318972,-0.317220,875057.000000,1673606858.991149
1673606858.995243,,,,-0.075393,-0.076093,875058.000000,1673606858.992156
1673606858.995409,,,,0.166287,0.166043,875059.000000,1673606858.993163
1673606859.010162,,,,0.103926,0.104403,875060.000000,1673606858.994170
1673606859.010363,,,,0.007475,0.009852,875061.000000,1673606858.995177
1673606859.010490,,,,0.112989,0.115342,875062.000000,1673606858.996184
1673606859.010595,,,,0.004133,0.003073,875063.000000,1673606858.997191
1673606859.010659,,,,-0.126719,-0.128261,875064.000000,1673606858.998199
1673606859.011101,,,,-0.078855,-0.077175,875065.000000,1673606858.999206
1673606859.011114,,,,-0.028225,-0.026906,875066.000000,1673606859.000213
1673606859.011150,,,,0.070894,0.070987,875067.000000,1673606859.001220
1673606859.011264,,,,0.209367,0.207273,875068.000000,1673606859.002227
1673606859.011298,,,,0.121259,0.118395,875069.000000,1673606859.003234
1673606859.011600,,,,-0.281084,-0.284645,875070.000000,1673606859.004241
1673606859.011669,,,,-0.365779,-0.367152,875071.000000,1673606859.005248
1673606859.011682,,,,-0.085081,-0.084243,875072.000000,1673606859.006255
1673606859.011821,,,,0.157512,0.160033,875073.000000,1673606859.007262
1673606859.011832,,,,0.268219,0.270500,875074.000000,1673606859.008269
1673606859.011840,,,,0.492012,0.494293,875075.000000,1673606859.009276
1673606859.011844,,,,0.713858,0.714336,875076.000000,1673606859.010283
1673606859.011848,,,,0.426165,0.423542,875077.000000,1673606859.011291
1673606859.011854,,,,0.004326,0.002423,875078.000000,1673606859.012298
1673606859.016629,,,,-0.230526,-0.230409,875079.000000,1673606859.013305
1673606859.016645,,,,-0.191052,-0.190454,875080.000000,1673606859.014312
1673606859.016657,,,,-0.170641,-0.168144,875081.000000,1673606859.015319
1673606859.021361,221.545731,1133869.000000,1673606858.960680,,,,
1673606859.023104,221.563828,1133870.000000,1673606858.961680,,,,
1673606859.023141,221.545731,1133871.000000,1673606858.962680,,,,
1673606859.023219,220.876404,1133907.000000,1673606858.998680,,,,
1673606859.023263,,,,-0.103448,-0.101143,875082.000000,1673606859.016326
1673606859.023424,220.822098,1133908.000000,1673606858.999680,,,,
1673606859.023446,220.876404,1133909.000000,1673606859.000680,,,,
1673606859.023457,,,,-0.023273,-0.022579,875083.000000,1673606859.017333
1673606859.023459,220.876404,1133910.000000,1673606859.001680,,,,
1673606859.023632,,,,-0.068133,-0.070347,875084.000000,1673606859.018340
1673606859.023646,220.894501,1133911.000000,1673606859.002680,,,,
1673606859.024052,220.930664,1133912.000000,1673606859.003680,,,,
1673606859.024080,220.948761,1133913.000000,1673606859.004680,,,,
1673606859.024108,220.930664,1133914.000000,1673606859.005680,,,,
1673606859.024117,220.858322,1133915.000000,1673606859.006680,,,,
1673606859.024165,220.948761,1133916.000000,1673606859.007680,,,,
1673606859.024223,221.057297,1133920.000000,1673606859.011680,,,,
1673606859.024238,221.111557,1133921.000000,1673606859.012680,,,,
1673606859.024253,221.183914,1133922.000000,1673606859.013680,,,,
1673606859.024332,221.165833,1133923.000000,1673606859.014680,,,,
1673606859.024347,221.328629,1133924.000000,1673606859.015680,,,,
1673606859.024359,221.310547,1133925.000000,1673606859.016680,,,,
1673606859.024367,221.419113,1133926.000000,1673606859.017680,,,,
1673606859.024374,221.491470,1133927.000000,1673606859.018680,,,,
1673606859.024399,221.581909,1133928.000000,1673606859.019680,,,,
1673606859.024424,221.654266,1133929.000000,1673606859.020680,,,,
1673606859.025113,,,,-0.359264,-0.363185,875085.000000,1673606859.019347
1673606859.025622,,,,-0.681142,-0.681891,875086.000000,1673606859.020354
1673606859.025900,,,,-0.821972,-0.822095,875087.000000,1673606859.021361
1673606859.025918,,,,-0.834040,-0.833851,875088.000000,1673606859.022368
1673606859.030208,,,,-0.393642,-0.394486,875089.000000,1673606859.023376
1673606859.030551,,,,0.403976,0.401929,875090.000000,1673606859.024383
1673606859.030566,,,,0.665825,0.664524,875091.000000,1673606859.025390
1673606859.032990,,,,0.866347,0.868123,875092.000000,1673606859.026397
1673606859.033003,,,,0.989507,0.993471,875093.000000,1673606859.027404
1673606859.033193,,,,0.699242,0.699599,875094.000000,1673606859.028411
1673606859.033602,,,,0.100440,0.098682,875095.000000,1673606859.029418
1673606859.033615,,,,-0.436410,-0.437639,875096.000000,1673606859.030425
1673606859.033644,,,,-0.643831,-0.643498,875097.000000,1673606859.031432
1673606859.033648,,,,-0.562863,-0.559789,875098.000000,1673606859.032439
1673606859.033725,,,,-0.282863,-0.280654,875099.000000,1673606859.033446
1673606859.037636,,,,0.097218,0.097119,875100.000000,1673606859.034453
1673606859.038032,,,,0.449340,0.447390,875101.000000,1673606859.035460
1673606859.038043,,,,0.714171,0.712749,875102.000000,1673606859.036468
1673606859.040540,,,,0.833364,0.829851,875103.000000,1673606859.037475
1673606859.041083,,,,0.754126,0.752080,875104.000000,1673606859.038482
1673606859.041095,,,,0.521774,0.521603,875105.000000,1673606859.039489
1673606859.041218,,,,0.324401,0.323846,875106.000000,1673606859.040496
1673606859.041718,,,,0.244010,0.243526,875107.000000,1673606859.041503
1673606859.041731,,,,0.175206,0.176237,875108.000000,1673606859.042510
1673606859.041780,,,,0.041036,0.043389,875109.000000,1673606859.043517
1673606859.041974,,,,-0.136744,-0.137012,875110.000000,1673606859.044524
1673606859.046047,,,,-0.268847,-0.270100,875111.000000,1673606859.045531
1673606859.046067,,,,-0.322313,-0.321162,875112.000000,1673606859.046538
1673606859.046091,,,,-0.021782,-0.020535,875113.000000,1673606859.047545
1673606859.046357,,,,0.036107,0.035263,875114.000000,1673606859.048553
1673606859.046448,,,,0.019519,0.020358,875115.000000,1673606859.049560
1673606859.046721,,,,0.007547,0.008289,875116.000000,1673606859.050567
1673606859.047808,,,,0.055484,0.057116,875117.000000,1673606859.051574
1673606859.048039,,,,0.092578,0.093008,875118.000000,1673606859.052581
1673606859.048101,,,,0.120153,0.119453,875119.000000,1673606859.053588
1673606859.048193,,,,0.142294,0.142339,875120.000000,1673606859.054595
1673606859.053092,,,,0.110657,0.109861,875121.000000,1673606859.055602
1673606859.053185,,,,0.112580,0.112914,875122.000000,1673606859.056609
1673606859.053559,,,,0.118061,0.118131,875123.000000,1673606859.057616
1673606859.054010,,,,0.086737,0.085339,875124.000000,1673606859.058623
1673606859.055477,,,,0.065773,0.064352,875125.000000,1673606859.059630
1673606859.055490,,,,-0.001468,-0.001255,875126.000000,1673606859.060637
1673606859.055879,,,,-0.014258,-0.013035,875127.000000,1673606859.061645
1673606859.069047,,,,-0.164920,-0.165043,875128.000000,1673606859.062652
1673606859.069080,,,,-0.497184,-0.496394,875129.000000,1673606859.063659
1673606859.069232,,,,-0.752783,-0.751801,875130.000000,1673606859.064666
1673606859.069540,,,,-1.101611,-1.100701,875131.000000,1673606859.065673
1673606859.076732,,,,-1.842926,-1.843770,875132.000000,1673606859.066680
1673606859.076880,,,,-2.564911,-2.567462,875133.000000,1673606859.067687
1673606859.077417,,,,-2.787262,-2.786640,875134.000000,1673606859.068694
1673606859.077447,,,,-2.502093,-2.501616,875135.000000,1673606859.069701
