__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670929132.250463,,,,2.084181,2.083544,99130.000000,1670929132.253088
1670929132.250662,,,,2.084446,2.082510,99131.000000,1670929132.254095
1670929132.251132,,,,2.100144,2.099314,99132.000000,1670929132.255102
1670929132.251533,,,,2.107813,2.106022,99133.000000,1670929132.256109
1670929132.251861,,,,2.122911,2.121864,99134.000000,1670929132.257116
1670929132.255431,,,,2.158274,2.157589,99135.000000,1670929132.258123
1670929132.255601,,,,2.184334,2.184057,99136.000000,1670929132.259130
1670929132.255731,,,,2.169357,2.168671,99137.000000,1670929132.260138
1670929132.256118,,,,2.160823,2.161363,99138.000000,1670929132.261145
1670929132.256130,,,,2.184887,2.186702,99139.000000,1670929132.262152
1670929132.256137,,,,2.211620,2.211920,99140.000000,1670929132.263159
1670929132.256141,,,,2.201427,2.204059,99141.000000,1670929132.264166
1670929132.257392,,,,2.171088,2.172662,99142.000000,1670929132.265173
1670929132.257495,,,,2.187459,2.190476,99143.000000,1670929132.266180
1670929132.257653,,,,2.202365,2.206703,99144.000000,1670929132.267187
1670929132.257732,,,,2.186979,2.190596,99145.000000,1670929132.268194
1670929132.262637,,,,2.155413,2.157637,99146.000000,1670929132.269201
1670929132.262887,,,,2.143634,2.145640,99147.000000,1670929132.270208
1670929132.263040,,,,2.135772,2.136024,99148.000000,1670929132.271215
1670929132.263237,,,,2.109640,2.109508,99149.000000,1670929132.272223
1670929132.278901,,,,2.107429,2.107512,99150.000000,1670929132.273230
1670929132.279064,,,,2.127022,2.126624,99151.000000,1670929132.274237
1670929132.287595,,,,2.150822,2.150064,99152.000000,1670929132.275244
1670929132.288400,,,,2.151110,2.149583,99153.000000,1670929132.276251
1670929132.288964,,,,2.128320,2.128668,99154.000000,1670929132.277258
1670929132.288994,,,,2.080864,2.080731,99155.000000,1670929132.278265
1670929132.289019,,,,2.076560,2.074288,99156.000000,1670929132.279272
1670929132.289044,,,,2.073387,2.074288,99157.000000,1670929132.280279
1670929132.289428,,,,2.071103,2.072798,99158.000000,1670929132.281286
1670929132.289503,,,,2.088821,2.089025,99159.000000,1670929132.282293
1670929132.289784,,,,2.098317,2.096478,99160.000000,1670929132.283300
1670929132.289813,,,,2.104760,2.104026,99161.000000,1670929132.284307
1670929132.290317,,,,2.098437,2.099915,99162.000000,1670929132.285315
1670929132.292717,,,,2.078484,2.078327,99163.000000,1670929132.286322
1670929132.293233,,,,2.070743,2.071740,99164.000000,1670929132.287329
1670929132.293245,,,,2.089206,2.091742,99165.000000,1670929132.288336
1670929132.293252,,,,2.100889,2.104772,99166.000000,1670929132.289343
1670929132.296792,53.472107,80308.000000,1670929132.266372,,,,
1670929132.297328,53.399742,80309.000000,1670929132.267372,,,,
1670929132.297347,53.435928,80310.000000,1670929132.268373,,,,
1670929132.297353,53.472107,80311.000000,1670929132.269372,,,,
1670929132.297363,53.417831,80312.000000,1670929132.270372,,,,
1670929132.297370,53.417831,80313.000000,1670929132.271373,,,,
1670929132.297438,53.399742,80314.000000,1670929132.272372,,,,
1670929132.297444,53.417831,80315.000000,1670929132.273372,,,,
1670929132.297448,53.381653,80316.000000,1670929132.274373,,,,
1670929132.297481,53.417831,80317.000000,1670929132.275373,,,,
1670929132.297511,53.435928,80328.000000,1670929132.286372,,,,
1670929132.297515,53.399742,80329.000000,1670929132.287373,,,,
1670929132.297522,53.454018,80330.000000,1670929132.288373,,,,
1670929132.297543,53.345474,80331.000000,1670929132.289372,,,,
1670929132.297549,53.363564,80332.000000,1670929132.290372,,,,
1670929132.297554,53.381653,80333.000000,1670929132.291373,,,,
1670929132.297610,53.309299,80334.000000,1670929132.292372,,,,
1670929132.297615,53.327385,80335.000000,1670929132.293372,,,,
1670929132.297663,53.327385,80336.000000,1670929132.294373,,,,
1670929132.297669,53.345474,80337.000000,1670929132.295372,,,,
1670929132.301063,,,,2.110265,2.112392,99167.000000,1670929132.290350
1670929132.301079,,,,2.112621,2.115950,99168.000000,1670929132.291357
1670929132.301097,,,,2.108174,2.110012,99169.000000,1670929132.292364
1670929132.301170,,,,2.106202,2.107777,99170.000000,1670929132.293371
1670929132.301178,,,,2.110265,2.114484,99171.000000,1670929132.294378
1670929132.301213,,,,2.110794,2.113041,99172.000000,1670929132.295385
1670929132.301262,,,,2.099519,2.100060,99173.000000,1670929132.296392
1670929132.301297,,,,2.107020,2.109508,99174.000000,1670929132.297400
1670929132.302412,,,,2.123800,2.125302,99175.000000,1670929132.298407
1670929132.302571,,,,2.132575,2.132851,99176.000000,1670929132.299414
1670929132.307784,,,,2.152096,2.154295,99177.000000,1670929132.300421
1670929132.307908,,,,2.159789,2.161964,99178.000000,1670929132.301428
1670929132.308177,,,,2.155582,2.158262,99179.000000,1670929132.302435
1670929132.308533,,,,2.156063,2.155353,99180.000000,1670929132.303442
1670929132.308604,,,,2.145869,2.146049,99181.000000,1670929132.304449
1670929132.310021,,,,2.140508,2.140544,99182.000000,1670929132.305456
1670929132.310139,,,,2.130195,2.129029,99183.000000,1670929132.306463
1670929132.315525,,,,2.114545,2.114436,99184.000000,1670929132.307470
1670929132.315963,,,,2.092379,2.092319,99185.000000,1670929132.308477
1670929132.316283,,,,2.104928,2.105204,99186.000000,1670929132.309484
1670929132.316306,,,,2.131541,2.131745,99187.000000,1670929132.310492
1670929132.316715,,,,2.121588,2.119556,99188.000000,1670929132.311499
1670929132.316951,,,,2.116323,2.117778,99189.000000,1670929132.312506
1670929132.317174,,,,2.129233,2.133981,99190.000000,1670929132.313513
1670929132.317228,,,,2.137551,2.141505,99191.000000,1670929132.314520
1670929132.317975,,,,2.133537,2.135399,99192.000000,1670929132.315527
1670929132.318510,,,,2.139931,2.139126,99193.000000,1670929132.316534
1670929132.318532,,,,2.144283,2.144366,99194.000000,1670929132.317541
1670929132.319240,,,,2.151519,2.156170,99195.000000,1670929132.318548
1670929132.319289,,,,2.150485,2.152660,99196.000000,1670929132.319555
1670929132.319305,,,,2.138585,2.137443,99197.000000,1670929132.320562
1670929132.319317,,,,2.133969,2.132034,99198.000000,1670929132.321569
1670929132.322643,,,,2.140917,2.142082,99199.000000,1670929132.322577
1670929132.322951,,,,2.146927,2.146290,99200.000000,1670929132.323584
1670929132.323325,,,,2.125411,2.124846,99201.000000,1670929132.324591
1670929132.323640,,,,2.125339,2.126408,99202.000000,1670929132.325598
1670929132.325061,,,,2.131998,2.131144,99203.000000,1670929132.326605
1670929132.325606,,,,2.119882,2.121648,99204.000000,1670929132.327612
1670929132.325620,,,,2.116011,2.116023,99205.000000,1670929132.328619
1670929132.325975,,,,2.126012,2.125062,99206.000000,1670929132.329626
1670929132.339293,,,,2.150485,2.150088,99207.000000,1670929132.330633
1670929132.339926,,,,2.166280,2.168263,99208.000000,1670929132.331640
1670929132.340668,,,,2.179166,2.182567,99209.000000,1670929132.332647
1670929132.340899,,,,2.184430,2.184153,99210.000000,1670929132.333654
1670929132.340929,,,,2.169597,2.169849,99211.000000,1670929132.334661
1670929132.341167,,,,2.158683,2.159055,99212.000000,1670929132.335669
1670929132.346454,,,,2.132022,2.132130,99213.000000,1670929132.336676
1670929132.346850,,,,2.160799,2.160161,99214.000000,1670929132.337683
1670929132.346870,,,,2.220731,2.221224,99215.000000,1670929132.338690
1670929132.351531,53.363564,80389.000000,1670929132.340176,,,,
1670929132.351549,53.363564,80390.000000,1670929132.341177,,,,
1670929132.351555,53.381653,80391.000000,1670929132.342176,,,,
1670929132.351600,53.417831,80392.000000,1670929132.343176,,,,
1670929132.351606,53.327385,80393.000000,1670929132.344176,,,,
1670929132.351614,53.327385,80394.000000,1670929132.345176,,,,
1670929132.351619,53.327385,80395.000000,1670929132.346176,,,,
1670929132.351628,53.327385,80396.000000,1670929132.347176,,,,
1670929132.351633,53.309299,80397.000000,1670929132.348176,,,,
1670929132.351663,53.363564,80398.000000,1670929132.349176,,,,
1670929132.352988,,,,2.244916,2.243990,99216.000000,1670929132.339697
1670929132.353586,,,,2.207173,2.207593,99217.000000,1670929132.340704
1670929132.353597,,,,2.161424,2.165161,99218.000000,1670929132.341711
1670929132.353616,,,,2.133128,2.134630,99219.000000,1670929132.342718
1670929132.353623,,,,2.122165,2.124244,99220.000000,1670929132.343725
1670929132.353674,,,,2.118607,2.118042,99221.000000,1670929132.344732
1670929132.353688,,,,2.077618,2.080442,99222.000000,1670929132.345739
1670929132.353692,,,,2.055092,2.055849,99223.000000,1670929132.346746
1670929132.360626,,,,2.067209,2.068230,99224.000000,1670929132.347754
1670929132.360638,,,,2.074541,2.073495,99225.000000,1670929132.348761
1670929132.360645,,,,2.049779,2.051642,99226.000000,1670929132.349768
1670929132.360677,,,,2.057280,2.061354,99227.000000,1670929132.350775
1670929132.362767,,,,2.072017,2.075490,99228.000000,1670929132.351782
1670929132.363261,,,,2.087860,2.090371,99229.000000,1670929132.352789
1670929132.363387,,,,2.117742,2.121047,99230.000000,1670929132.353796
1670929132.363464,,,,2.130772,2.133308,99231.000000,1670929132.354803
1670929132.363473,,,,2.145148,2.145136,99232.000000,1670929132.355810
1670929132.363582,,,,2.155077,2.154776,99233.000000,1670929132.356817
1670929132.370720,,,,2.156519,2.157228,99234.000000,1670929132.357824
1670929132.371038,,,,2.137575,2.136289,99235.000000,1670929132.358831
1670929132.371055,,,,2.109448,2.109916,99236.000000,1670929132.359838
1670929132.371319,,,,2.102356,2.102944,99237.000000,1670929132.360846
1670929132.371544,,,,2.101587,2.104267,99238.000000,1670929132.361853
1670929132.372128,,,,2.093557,2.092294,99239.000000,1670929132.362860
1670929132.372235,,,,2.111708,2.113474,99240.000000,1670929132.363867
1670929132.375296,,,,2.155413,2.155377,99241.000000,1670929132.364874
1670929132.375468,,,,2.136542,2.134798,99242.000000,1670929132.365881
1670929132.375746,,,,2.119064,2.115638,99243.000000,1670929132.366888
1670929132.375938,,,,2.100962,2.098665,99244.000000,1670929132.367895
1670929132.377501,,,,2.078580,2.077510,99245.000000,1670929132.368902
1670929132.377783,,,,2.067089,2.068879,99246.000000,1670929132.369909
1670929132.377948,,,,2.081801,2.081837,99247.000000,1670929132.370916
1670929132.378195,,,,2.115073,2.115542,99248.000000,1670929132.371923
1670929132.383025,,,,2.160294,2.163406,99249.000000,1670929132.372931
1670929132.383044,,,,2.199336,2.201415,99250.000000,1670929132.373938
1670929132.383344,,,,2.229506,2.230600,99251.000000,1670929132.374945
1670929132.383563,,,,2.239074,2.241202,99252.000000,1670929132.375952
1670929132.385118,,,,2.213207,2.216800,99253.000000,1670929132.376959
1670929132.385139,,,,2.161015,2.162781,99254.000000,1670929132.377966
1670929132.385157,,,,2.104327,2.102344,99255.000000,1670929132.378973
1670929132.390589,,,,2.085359,2.083472,99256.000000,1670929132.379980
1670929132.391026,,,,2.141999,2.141313,99257.000000,1670929132.380987
1670929132.391471,,,,2.183565,2.184778,99258.000000,1670929132.381994
1670929132.391480,,,,2.176641,2.178432,99259.000000,1670929132.383001
1670929132.391549,,,,2.143393,2.144078,99260.000000,1670929132.384008
1670929132.391557,,,,2.119761,2.121552,99261.000000,1670929132.385015
1670929132.391566,,,,2.089014,2.093833,99262.000000,1670929132.386023
1670929132.391570,,,,2.038913,2.042146,99263.000000,1670929132.387030
1670929132.392594,,,,2.006506,2.007720,99264.000000,1670929132.388037
1670929132.392736,,,,2.034850,2.035150,99265.000000,1670929132.389044
1670929132.392864,,,,2.061463,2.064263,99266.000000,1670929132.390051
1670929132.392958,,,,2.073940,2.075899,99267.000000,1670929132.391058
1670929132.393084,,,,2.084205,2.084289,99268.000000,1670929132.392065
1670929132.393173,,,,2.104327,2.103041,99269.000000,1670929132.393072
1670929132.410109,,,,2.121685,2.121768,99270.000000,1670929132.394079
1670929132.410283,,,,2.138104,2.134702,99271.000000,1670929132.395086
1670929132.410310,,,,2.148321,2.148357,99272.000000,1670929132.396093
1670929132.410321,,,,2.157168,2.155473,99273.000000,1670929132.397100
1670929132.410689,,,,2.137671,2.135423,99274.000000,1670929132.398108
1670929132.412018,,,,2.134691,2.134726,99275.000000,1670929132.399115
1670929132.412037,,,,2.140821,2.143116,99276.000000,1670929132.400122
1670929132.412064,,,,2.147865,2.147131,99277.000000,1670929132.401129
1670929132.416529,53.490196,80450.000000,1670929132.404746,,,,
1670929132.416552,53.490196,80451.000000,1670929132.405746,,,,
1670929132.416563,53.472107,80452.000000,1670929132.406746,,,,
1670929132.416578,53.490196,80453.000000,1670929132.407746,,,,
1670929132.416638,53.526375,80454.000000,1670929132.408746,,,,
1670929132.416716,53.598740,80455.000000,1670929132.409746,,,,
1670929132.416732,53.526375,80456.000000,1670929132.410746,,,,
1670929132.416748,53.508286,80457.000000,1670929132.411746,,,,
1670929132.416759,53.472107,80458.000000,1670929132.412746,,,,
1670929132.416816,53.508286,80459.000000,1670929132.413746,,,,
1670929132.417091,,,,2.158539,2.158863,99278.000000,1670929132.402136
1670929132.417364,,,,2.149740,2.151531,99279.000000,1670929132.403143
1670929132.417664,,,,2.137984,2.138236,99280.000000,1670929132.404150
1670929132.420394,,,,2.129786,2.131793,99281.000000,1670929132.405157
1670929132.420625,,,,2.115939,2.119773,99282.000000,1670929132.406164
1670929132.420798,,,,2.104760,2.106959,99283.000000,1670929132.407171
1670929132.420892,,,,2.103414,2.105349,99284.000000,1670929132.408178
1670929132.421366,,,,2.121083,2.121961,99285.000000,1670929132.409185
1670929132.421381,,,,2.164717,2.165714,99286.000000,1670929132.410192
1670929132.421392,,,,2.191498,2.192616,99287.000000,1670929132.411200
1670929132.424627,,,,2.216116,2.217329,99288.000000,1670929132.412207
1670929132.424732,,,,2.224578,2.224349,99289.000000,1670929132.413214
1670929132.424839,,,,2.215491,2.216127,99290.000000,1670929132.414221
1670929132.427621,,,,2.168780,2.169945,99291.000000,1670929132.415228
1670929132.427834,,,,2.143129,2.142587,99292.000000,1670929132.416235
1670929132.428020,,,,2.156063,2.157108,99293.000000,1670929132.417242
1670929132.428149,,,,2.176136,2.178624,99294.000000,1670929132.418249
1670929132.429950,,,,2.191811,2.193505,99295.000000,1670929132.419256
1670929132.430066,,,,2.179166,2.180163,99296.000000,1670929132.420263
1670929132.430340,,,,2.129354,2.131024,99297.000000,1670929132.421270
1670929132.430353,,,,2.080647,2.079625,99298.000000,1670929132.422277
1670929132.435143,,,,2.073483,2.073062,99299.000000,1670929132.423285
1670929132.435480,,,,2.075719,2.077582,99300.000000,1670929132.424292
1670929132.435494,,,,2.087331,2.088472,99301.000000,1670929132.425299
1670929132.437866,,,,2.088677,2.087607,99302.000000,1670929132.426306
1670929132.437953,,,,2.096755,2.098521,99303.000000,1670929132.427313
1670929132.438292,,,,2.099639,2.100781,99304.000000,1670929132.428320
1670929132.438301,,,,2.103750,2.104868,99305.000000,1670929132.429327
1670929132.438309,,,,2.104856,2.104363,99306.000000,1670929132.430334
1670929132.438329,,,,2.093701,2.094626,99307.000000,1670929132.431341
1670929132.438367,,,,2.083364,2.085010,99308.000000,1670929132.432348
1670929132.438435,,,,2.104496,2.105637,99309.000000,1670929132.433355
1670929132.442899,,,,2.107068,2.106623,99310.000000,1670929132.434362
1670929132.443079,,,,2.137287,2.136553,99311.000000,1670929132.435369
1670929132.443250,,,,2.203663,2.203843,99312.000000,1670929132.436377
1670929132.443409,,,,2.266048,2.267454,99313.000000,1670929132.437384
1670929132.443523,,,,2.303984,2.308082,99314.000000,1670929132.438391
1670929132.443787,,,,2.296051,2.297505,99315.000000,1670929132.439398
1670929132.445651,,,,2.257730,2.257886,99316.000000,1670929132.440405
1670929132.446095,,,,2.189743,2.188072,99317.000000,1670929132.441412
1670929132.446106,,,,2.082066,2.084001,99318.000000,1670929132.442419
1670929132.446111,,,,2.035403,2.038227,99319.000000,1670929132.443426
1670929132.446436,,,,2.098510,2.099386,99320.000000,1670929132.444433
1670929132.446664,,,,2.105746,2.102295,99321.000000,1670929132.445440
1670929132.446950,,,,2.123800,2.123932,99322.000000,1670929132.446447
1670929132.450707,,,,2.136397,2.137010,99323.000000,1670929132.447454
1670929132.451097,,,,2.120074,2.119364,99324.000000,1670929132.448462
1670929132.451518,,,,2.111876,2.115061,99325.000000,1670929132.449469
1670929132.451622,,,,2.097404,2.100132,99326.000000,1670929132.450476
1670929132.451863,,,,2.069132,2.070201,99327.000000,1670929132.451483
1670929132.452039,,,,2.068266,2.069432,99328.000000,1670929132.452490
1670929132.452062,,,,2.065958,2.065562,99329.000000,1670929132.453497
1670929132.452281,,,,2.066271,2.065441,99330.000000,1670929132.454504
1670929132.452658,,,,2.081032,2.081476,99331.000000,1670929132.455511
1670929132.452919,,,,2.103798,2.104507,99332.000000,1670929132.456518
1670929132.453092,,,,2.132527,2.134870,99333.000000,1670929132.457525
1670929132.453432,,,,2.144523,2.145112,99334.000000,1670929132.458532
1670929132.466674,,,,2.139499,2.140400,99335.000000,1670929132.459539
1670929132.466833,,,,2.124185,2.125158,99336.000000,1670929132.460546
1670929132.474339,,,,2.131541,2.131240,99337.000000,1670929132.461554
1670929132.474846,,,,2.136518,2.138621,99338.000000,1670929132.462561
1670929132.475069,,,,2.140460,2.146362,99339.000000,1670929132.463568
1670929132.475256,,,,2.149211,2.149848,99340.000000,1670929132.464575
