__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606294.994121,,,,-0.655419,-0.656047,351210.000000,1673606294.976033
1673606295.000522,,,,-0.648688,-0.648715,351211.000000,1673606294.977041
1673606295.000784,,,,-0.589187,-0.589094,351212.000000,1673606294.978048
1673606295.000798,,,,-0.436121,-0.434081,351213.000000,1673606294.979055
1673606295.000995,,,,-0.363447,-0.363426,351214.000000,1673606294.980062
1673606295.001014,,,,-0.417778,-0.417012,351215.000000,1673606294.981069
1673606295.001034,,,,-0.479202,-0.479902,351216.000000,1673606294.982076
1673606295.001061,,,,-0.447733,-0.449154,351217.000000,1673606294.983083
1673606295.002053,,,,-0.448141,-0.448601,351218.000000,1673606294.984090
1673606295.002184,,,,-0.507738,-0.506323,351219.000000,1673606294.985097
1673606295.002635,,,,-0.585798,-0.584959,351220.000000,1673606294.986104
1673606295.002941,,,,-0.582768,-0.582747,351221.000000,1673606294.987111
1673606295.002960,,,,-0.575172,-0.575295,351222.000000,1673606294.988118
1673606295.003417,,,,-0.582889,-0.581353,351223.000000,1673606294.989125
1673606295.003446,,,,-0.608131,-0.607774,351224.000000,1673606294.990133
1673606295.003474,,,,-0.661934,-0.663403,351225.000000,1673606294.991140
1673606295.006978,,,,-0.696961,-0.698334,351226.000000,1673606294.992147
1673606295.006992,,,,-0.757183,-0.756729,351227.000000,1673606294.993154
1673606295.007004,,,,-0.866399,-0.865056,351228.000000,1673606294.994161
1673606295.007128,,,,-1.050068,-1.052379,351229.000000,1673606294.995168
1673606295.010473,,,,-1.324852,-1.328773,351230.000000,1673606294.996175
1673606295.010485,,,,-1.431880,-1.435778,351231.000000,1673606294.997182
1673606295.010594,,,,-1.304754,-1.306945,351232.000000,1673606294.998189
1673606295.010809,,,,-1.234628,-1.234102,351233.000000,1673606294.999196
1673606295.011000,,,,-0.942343,-0.939798,351234.000000,1673606295.000203
1673606295.011147,,,,-0.604237,-0.600682,351235.000000,1673606295.001210
1673606295.011279,,,,-0.435761,-0.439177,351236.000000,1673606295.002218
1673606295.011456,,,,-0.347243,-0.347511,351237.000000,1673606295.003225
1673606295.011650,,,,-0.406840,-0.404583,351238.000000,1673606295.004232
1673606295.011832,,,,-0.554641,-0.555221,351239.000000,1673606295.005239
1673606295.011924,,,,-0.781896,-0.780962,351240.000000,1673606295.006246
1673606295.012059,,,,-0.864764,-0.860752,351241.000000,1673606295.007253
1673606295.012218,,,,-0.851301,-0.850006,351242.000000,1673606295.008260
1673606295.012399,,,,-1.102549,-1.098946,351243.000000,1673606295.009267
1673606295.012563,,,,-1.155919,-1.154744,351244.000000,1673606295.010274
1673606295.012703,,,,-1.109593,-1.109331,351245.000000,1673606295.011281
1673606295.012868,,,,-0.995497,-0.994322,351246.000000,1673606295.012288
1673606295.026418,,,,-0.546876,-0.542936,351247.000000,1673606295.013295
1673606295.027503,,,,0.223263,0.226890,351248.000000,1673606295.014302
1673606295.028215,,,,0.102555,0.099812,351249.000000,1673606295.015310
1673606295.028238,,,,-0.508964,-0.510986,351250.000000,1673606295.016317
1673606295.033740,,,,-0.960277,-0.962997,351251.000000,1673606295.017324
1673606295.033974,,,,-1.227656,-1.227010,351252.000000,1673606295.018331
1673606295.034447,,,,-1.218977,-1.214629,351253.000000,1673606295.019338
1673606295.037122,,,,-1.436087,-1.434360,351254.000000,1673606295.020345
1673606295.037391,270.099640,891661.000000,1673606294.998500,,,,
1673606295.037625,,,,-1.897233,-1.897380,351255.000000,1673606295.021352
1673606295.037658,,,,-2.081023,-2.081964,351256.000000,1673606295.022359
1673606295.037769,,,,-1.650337,-1.653465,351257.000000,1673606295.023366
1673606295.037985,,,,-0.643351,-0.644772,351258.000000,1673606295.024373
1673606295.038337,,,,-0.018224,-0.017963,351259.000000,1673606295.025380
1673606295.038346,,,,0.107844,0.103490,351260.000000,1673606295.026387
1673606295.038682,,,,0.412654,0.413156,351261.000000,1673606295.027395
1673606295.038775,269.936798,891662.000000,1673606294.999500,,,,
1673606295.038792,269.864441,891663.000000,1673606295.000500,,,,
1673606295.038804,269.737823,891664.000000,1673606295.001500,,,,
1673606295.038817,269.611206,891665.000000,1673606295.002500,,,,
1673606295.038828,269.502655,891666.000000,1673606295.003500,,,,
1673606295.038837,269.448364,891667.000000,1673606295.004500,,,,
1673606295.038861,269.285553,891668.000000,1673606295.005500,,,,
1673606295.038879,269.231293,891669.000000,1673606295.006500,,,,
1673606295.038889,269.122742,891670.000000,1673606295.007500,,,,
1673606295.038895,267.621277,891689.000000,1673606295.026500,,,,
1673606295.038963,267.621277,891690.000000,1673606295.027500,,,,
1673606295.038976,267.603180,891691.000000,1673606295.028500,,,,
1673606295.038989,267.621277,891692.000000,1673606295.029500,,,,
1673606295.038996,267.603180,891693.000000,1673606295.030500,,,,
1673606295.039030,267.530823,891694.000000,1673606295.031500,,,,
1673606295.039088,267.530823,891695.000000,1673606295.032500,,,,
1673606295.039096,267.530823,891696.000000,1673606295.033500,,,,
1673606295.039105,267.530823,891697.000000,1673606295.034500,,,,
1673606295.039111,267.458466,891698.000000,1673606295.035500,,,,
1673606295.041215,,,,0.643612,0.646373,351262.000000,1673606295.028402
1673606295.041532,,,,0.661017,0.660774,351263.000000,1673606295.029409
1673606295.041539,,,,0.464293,0.464146,351264.000000,1673606295.030416
1673606295.041760,,,,0.350822,0.351901,351265.000000,1673606295.031423
1673606295.041981,,,,0.064788,0.065145,351266.000000,1673606295.032430
1673606295.042045,,,,-0.359576,-0.360733,351267.000000,1673606295.033437
1673606295.042054,,,,-0.758361,-0.759301,351268.000000,1673606295.034444
1673606295.044080,,,,-1.239556,-1.241242,351269.000000,1673606295.035451
1673606295.044218,,,,-1.620118,-1.620433,351270.000000,1673606295.036458
1673606295.044433,,,,-1.598962,-1.601201,351271.000000,1673606295.037465
1673606295.046734,,,,-1.379712,-1.381374,351272.000000,1673606295.038472
1673606295.046847,,,,-0.994078,-0.996028,351273.000000,1673606295.039479
1673606295.046867,,,,-0.507281,-0.508174,351274.000000,1673606295.040487
1673606295.046915,,,,-0.196485,-0.196632,351275.000000,1673606295.041494
1673606295.051672,,,,0.134649,0.135464,351276.000000,1673606295.042501
1673606295.051687,,,,0.246222,0.245978,351277.000000,1673606295.043508
1673606295.051846,,,,0.250885,0.253383,351278.000000,1673606295.044515
1673606295.054152,,,,0.004855,0.003770,351279.000000,1673606295.045522
1673606295.054159,,,,-0.195884,-0.196873,351280.000000,1673606295.046529
1673606295.054254,,,,-0.348421,-0.350251,351281.000000,1673606295.047536
1673606295.054480,,,,-0.519181,-0.519497,351282.000000,1673606295.048543
1673606295.059186,,,,-0.560146,-0.562770,351283.000000,1673606295.049550
1673606295.059602,,,,-0.473432,-0.476272,351284.000000,1673606295.050557
1673606295.059617,,,,-0.531851,-0.533753,351285.000000,1673606295.051564
1673606295.059776,,,,-0.507642,-0.505962,351286.000000,1673606295.052572
1673606295.061929,,,,-0.571013,-0.570294,351287.000000,1673606295.053579
1673606295.062643,,,,-0.684436,-0.684223,351288.000000,1673606295.054586
1673606295.062716,,,,-0.746749,-0.745478,351289.000000,1673606295.055593
1673606295.062768,,,,-0.714919,-0.716100,351290.000000,1673606295.056600
1673606295.062782,,,,-0.686912,-0.687805,351291.000000,1673606295.057607
1673606295.062982,,,,-0.717155,-0.715283,351292.000000,1673606295.058614
1673606295.067687,,,,-0.717083,-0.716581,351293.000000,1673606295.059621
1673606295.067699,,,,-0.562935,-0.562553,351294.000000,1673606295.060628
1673606295.067726,,,,-0.416865,-0.415161,351295.000000,1673606295.061635
1673606295.067741,,,,-0.396406,-0.394991,351296.000000,1673606295.062642
1673606295.067807,,,,-0.405638,-0.402924,351297.000000,1673606295.063649
1673606295.067824,,,,-0.423356,-0.420402,351298.000000,1673606295.064656
1673606295.067834,,,,-0.449920,-0.447784,351299.000000,1673606295.065664
1673606295.069243,,,,-0.462518,-0.460141,351300.000000,1673606295.066671
1673606295.069268,,,,-0.462446,-0.462232,351301.000000,1673606295.067678
1673606295.069546,,,,-0.533798,-0.534113,351302.000000,1673606295.068685
1673606295.069796,,,,-0.661068,-0.660062,351303.000000,1673606295.069692
1673606295.084224,,,,-0.785238,-0.783943,351304.000000,1673606295.070699
1673606295.084249,,,,-0.914961,-0.914218,351305.000000,1673606295.071706
1673606295.084296,,,,-0.989342,-0.986532,351306.000000,1673606295.072713
1673606295.084305,,,,-1.025066,-1.027570,351307.000000,1673606295.073720
1673606295.090820,,,,-1.027831,-1.029421,351308.000000,1673606295.074727
1673606295.090914,,,,-0.959147,-0.962083,351309.000000,1673606295.075734
1673606295.090928,,,,-0.879068,-0.881451,351310.000000,1673606295.076741
1673606295.093004,264.726837,891744.000000,1673606295.076225,,,,
1673606295.093318,264.690674,891745.000000,1673606295.077225,,,,
1673606295.093338,264.527863,891746.000000,1673606295.078225,,,,
1673606295.093366,264.509796,891747.000000,1673606295.079225,,,,
1673606295.093373,264.383118,891748.000000,1673606295.080225,,,,
1673606295.093389,264.274597,891749.000000,1673606295.081225,,,,
1673606295.093404,264.147980,891750.000000,1673606295.082225,,,,
1673606295.093411,264.057526,891751.000000,1673606295.083225,,,,
1673606295.093419,263.948975,891752.000000,1673606295.084225,,,,
1673606295.093486,263.930908,891753.000000,1673606295.085225,,,,
1673606295.093493,263.731873,891754.000000,1673606295.086225,,,,
1673606295.093498,263.768066,891755.000000,1673606295.087225,,,,
1673606295.093512,263.587189,891756.000000,1673606295.088225,,,,
1673606295.093541,263.569092,891757.000000,1673606295.089225,,,,
1673606295.093557,263.514832,891758.000000,1673606295.090225,,,,
1673606295.093580,263.478638,891759.000000,1673606295.091225,,,,
1673606295.097057,,,,-0.856422,-0.858757,351311.000000,1673606295.077749
1673606295.097158,,,,-1.259510,-1.260306,351312.000000,1673606295.078756
1673606295.097162,,,,-1.858552,-1.858699,351313.000000,1673606295.079763
1673606295.097264,,,,-2.225603,-2.226231,351314.000000,1673606295.080770
1673606295.097376,,,,-2.432376,-2.432667,351315.000000,1673606295.081777
1673606295.097508,,,,-2.622801,-2.624919,351316.000000,1673606295.082784
1673606295.097619,,,,-2.116579,-2.114971,351317.000000,1673606295.083791
1673606295.098875,,,,-1.529124,-1.532084,351318.000000,1673606295.084798
1673606295.098997,,,,-0.958402,-0.958645,351319.000000,1673606295.085805
1673606295.099099,,,,0.024351,0.026464,351320.000000,1673606295.086812
1673606295.104650,,,,0.653949,0.653105,351321.000000,1673606295.087819
1673606295.104663,,,,0.721960,0.720466,351322.000000,1673606295.088826
1673606295.104676,,,,0.749318,0.749387,351323.000000,1673606295.089833
1673606295.104812,,,,0.323320,0.323653,351324.000000,1673606295.090841
1673606295.104977,,,,-0.260673,-0.263537,351325.000000,1673606295.091848
1673606295.105280,,,,-0.784781,-0.785145,351326.000000,1673606295.092855
1673606295.105287,,,,-1.079470,-1.077430,351327.000000,1673606295.093862
1673606295.105312,,,,-1.148995,-1.147580,351328.000000,1673606295.094869
1673606295.106563,,,,-1.228858,-1.230135,351329.000000,1673606295.095876
1673606295.106685,,,,-1.391180,-1.394332,351330.000000,1673606295.096883
1673606295.106691,,,,-1.376587,-1.376806,351331.000000,1673606295.097890
1673606295.106820,,,,-0.961695,-0.960737,351332.000000,1673606295.098897
1673606295.111653,,,,-0.611257,-0.611620,351333.000000,1673606295.099904
1673606295.111804,,,,-0.349864,-0.348809,351334.000000,1673606295.100911
1673606295.112004,,,,-0.218530,-0.218245,351335.000000,1673606295.101918
1673606295.114349,,,,0.175254,0.174409,351336.000000,1673606295.102926
1673606295.114727,,,,0.811703,0.811436,351337.000000,1673606295.103933
1673606295.115518,,,,0.460279,0.459675,351338.000000,1673606295.104940
1673606295.115683,,,,-0.077989,-0.077103,351339.000000,1673606295.105947
1673606295.121895,,,,-0.246393,-0.246396,351340.000000,1673606295.106954
1673606295.122396,,,,-0.347700,-0.349073,351341.000000,1673606295.107961
1673606295.122403,,,,-0.477832,-0.476873,351342.000000,1673606295.108968
1673606295.122543,,,,-0.609381,-0.609625,351343.000000,1673606295.109975
1673606295.122719,,,,-0.555939,-0.557024,351344.000000,1673606295.110982
1673606295.122978,,,,-0.288200,-0.288010,351345.000000,1673606295.111989
1673606295.126951,,,,-0.236897,-0.235169,351346.000000,1673606295.112996
1673606295.127054,,,,-0.245912,-0.244425,351347.000000,1673606295.114003
1673606295.127266,,,,-0.218554,-0.217187,351348.000000,1673606295.115010
1673606295.127749,,,,-0.233988,-0.234039,351349.000000,1673606295.116018
1673606295.127766,,,,-0.334646,-0.333327,351350.000000,1673606295.117025
1673606295.127775,,,,-0.374505,-0.373643,351351.000000,1673606295.118032
1673606295.127846,,,,-0.444199,-0.446462,351352.000000,1673606295.119039
1673606295.127855,,,,-0.590870,-0.592340,351353.000000,1673606295.120046
1673606295.129148,,,,-0.704943,-0.706340,351354.000000,1673606295.121053
1673606295.129318,,,,-0.818654,-0.817912,351355.000000,1673606295.122060
1673606295.129485,,,,-0.928952,-0.925013,351356.000000,1673606295.123067
1673606295.143108,,,,-1.000136,-1.000572,351357.000000,1673606295.124074
1673606295.143170,,,,-1.011580,-1.013434,351358.000000,1673606295.125081
1673606295.143210,,,,-0.856037,-0.856209,351359.000000,1673606295.126088
1673606295.143231,,,,-0.684772,-0.684607,351360.000000,1673606295.127095
1673606295.156453,263.406281,891760.000000,1673606295.095828,,,,
1673606295.156821,,,,-0.687802,-0.687732,351361.000000,1673606295.128103
1673606295.157053,263.333893,891761.000000,1673606295.096828,,,,
1673606295.157061,,,,-0.617315,-0.617726,351362.000000,1673606295.129110
1673606295.157233,,,,-0.559906,-0.562770,351363.000000,1673606295.130117
1673606295.157241,,,,-0.399531,-0.402011,351364.000000,1673606295.131124
1673606295.157858,262.917847,891811.000000,1673606295.146827,,,,
1673606295.157871,262.954010,891812.000000,1673606295.147828,,,,
1673606295.157878,262.935944,891813.000000,1673606295.148828,,,,
1673606295.157948,262.972107,891814.000000,1673606295.149827,,,,
1673606295.157959,263.008301,891815.000000,1673606295.150827,,,,
1673606295.157967,263.026367,891816.000000,1673606295.151828,,,,
1673606295.157973,263.008301,891817.000000,1673606295.152828,,,,
1673606295.157992,263.044464,891818.000000,1673606295.153827,,,,
1673606295.158071,263.008301,891819.000000,1673606295.154828,,,,
1673606295.158075,263.026367,891820.000000,1673606295.155828,,,,
1673606295.159159,,,,-0.309644,-0.310007,351365.000000,1673606295.132131
1673606295.159507,,,,-0.330415,-0.330971,351366.000000,1673606295.133138
1673606295.159730,,,,-0.376981,-0.378884,351367.000000,1673606295.134145
1673606295.160082,,,,-0.477856,-0.479325,351368.000000,1673606295.135152
1673606295.164468,,,,-0.529975,-0.529233,351369.000000,1673606295.136159
1673606295.164489,,,,-0.561420,-0.561039,351370.000000,1673606295.137166
1673606295.166988,,,,-0.598828,-0.598470,351371.000000,1673606295.138173
1673606295.168235,,,,-0.772857,-0.774278,351372.000000,1673606295.139180
1673606295.168247,,,,-1.141567,-1.141546,351373.000000,1673606295.140188
1673606295.168652,,,,-1.578335,-1.575598,351374.000000,1673606295.141195
1673606295.168703,,,,-1.941901,-1.939259,351375.000000,1673606295.142202
1673606295.168987,,,,-1.984140,-1.983734,351376.000000,1673606295.143209
1673606295.169001,,,,-1.884155,-1.883389,351377.000000,1673606295.144216
1673606295.172048,,,,-2.058714,-2.057322,351378.000000,1673606295.145223
1673606295.172237,,,,-2.270583,-2.269240,351379.000000,1673606295.146230
1673606295.172482,,,,-2.165165,-2.163702,351380.000000,1673606295.147237
1673606295.172498,,,,-1.162674,-1.160177,351381.000000,1673606295.148244
1673606295.174535,,,,0.319305,0.321273,351382.000000,1673606295.149251
1673606295.174927,,,,0.663469,0.664981,351383.000000,1673606295.150258
1673606295.175034,,,,0.319088,0.317932,351384.000000,1673606295.151265
1673606295.175285,,,,0.444556,0.445370,351385.000000,1673606295.152272
1673606295.175681,,,,0.902625,0.902165,351386.000000,1673606295.153280
1673606295.175733,,,,0.706814,0.706451,351387.000000,1673606295.154287
1673606295.175742,,,,0.005167,0.004635,351388.000000,1673606295.155294
1673606295.175752,,,,-0.399628,-0.403693,351389.000000,1673606295.156301
1673606295.179300,,,,-0.706048,-0.706821,351390.000000,1673606295.157308
1673606295.179426,,,,-1.128585,-1.128227,351391.000000,1673606295.158315
1673606295.179445,,,,-1.719958,-1.722870,351392.000000,1673606295.159322
1673606295.181697,,,,-2.113863,-2.116871,351393.000000,1673606295.160329
1673606295.181712,,,,-2.110978,-2.111485,351394.000000,1673606295.161336
1673606295.181836,,,,-1.713083,-1.712509,351395.000000,1673606295.162343
1673606295.187099,,,,-0.866495,-0.864743,351396.000000,1673606295.163350
1673606295.187319,,,,-0.199490,-0.200767,351397.000000,1673606295.164357
1673606295.187475,,,,-0.339166,-0.342390,351398.000000,1673606295.165365
1673606295.188015,,,,-0.366452,-0.363858,351399.000000,1673606295.166372
1673606295.188406,,,,-0.187903,-0.185117,351400.000000,1673606295.167379
1673606295.188700,,,,0.267425,0.268913,351401.000000,1673606295.168386
1673606295.188929,,,,0.730326,0.731741,351402.000000,1673606295.169393
1673606295.189646,,,,0.644862,0.646878,351403.000000,1673606295.170400
1673606295.189892,,,,0.422847,0.424816,351404.000000,1673606295.171407
