__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611231.444901,,,,17.494301,17.500837,5067604.000000,1673607135.541503
1673611231.444911,,,,17.510794,17.517498,5067605.000000,1673607135.542510
1673611231.445069,,,,17.545124,17.551516,5067606.000000,1673607135.543517
1673611231.445162,,,,17.552048,17.558607,5067607.000000,1673607135.544524
1673611231.445329,,,,17.550076,17.556875,5067608.000000,1673607135.545531
1673611231.445509,,,,17.541445,17.549831,5067609.000000,1673607135.546538
1673611231.445562,,,,17.578491,17.586325,5067610.000000,1673607135.547545
1673611231.445746,,,,17.627295,17.632965,5067611.000000,1673607135.548553
1673611231.446161,,,,17.598782,17.604477,5067612.000000,1673607135.549560
1673611231.446168,,,,17.535820,17.544662,5067613.000000,1673607135.550567
1673611231.458525,,,,17.514278,17.521704,5067614.000000,1673607135.551574
1673611231.459048,,,,17.476463,17.481316,5067615.000000,1673607135.552581
1673611231.459068,,,,17.463505,17.471220,5067616.000000,1673607135.553588
1673611231.459472,,,,17.506441,17.514059,5067617.000000,1673607135.554595
1673611231.459627,,,,17.573179,17.580580,5067618.000000,1673607135.555602
1673611231.459931,,,,17.612123,17.620487,5067619.000000,1673607135.556609
1673611231.460240,,,,17.643858,17.651764,5067620.000000,1673607135.557616
1673611231.460643,,,,17.630011,17.636522,5067621.000000,1673607135.558623
1673611231.466055,,,,17.606234,17.611521,5067622.000000,1673607135.559630
1673611231.466349,,,,17.619287,17.626593,5067623.000000,1673607135.560637
1673611231.466364,,,,17.605345,17.612770,5067624.000000,1673607135.561645
1673611231.466434,34.873737,4204121.000000,1673611231.405281,,,,
1673611231.466974,,,,17.575918,17.584883,5067625.000000,1673607135.562652
1673611231.467270,,,,17.561831,17.568535,5067626.000000,1673607135.563659
1673611231.467282,38.220409,4204129.000000,1673611231.413280,,,,
1673611231.467381,,,,17.569187,17.573631,5067627.000000,1673607135.564666
1673611231.467880,38.618393,4204130.000000,1673611231.414280,,,,
1673611231.469241,39.070644,4204131.000000,1673611231.415281,,,,
1673611231.469257,39.450539,4204132.000000,1673611231.416281,,,,
1673611231.469268,39.902790,4204133.000000,1673611231.417280,,,,
1673611231.469366,40.246498,4204134.000000,1673611231.418281,,,,
1673611231.469403,40.680660,4204135.000000,1673611231.419281,,,,
1673611231.469413,41.096737,4204136.000000,1673611231.420280,,,,
1673611231.469419,41.530899,4204137.000000,1673611231.421281,,,,
1673611231.469426,41.874615,4204138.000000,1673611231.422281,,,,
1673611231.469444,55.116589,4204172.000000,1673611231.456280,,,,
1673611231.469455,55.568840,4204173.000000,1673611231.457281,,,,
1673611231.469537,55.912548,4204174.000000,1673611231.458281,,,,
1673611231.469547,56.256264,4204175.000000,1673611231.459280,,,,
1673611231.469554,56.654247,4204176.000000,1673611231.460280,,,,
1673611231.469567,57.016045,4204177.000000,1673611231.461281,,,,
1673611231.469602,57.323574,4204178.000000,1673611231.462281,,,,
1673611231.469614,57.739658,4204179.000000,1673611231.463280,,,,
1673611231.469645,58.065277,4204180.000000,1673611231.464281,,,,
1673611231.469711,58.481342,4204181.000000,1673611231.465281,,,,
1673611231.471683,,,,17.614912,17.621473,5067628.000000,1673607135.565673
1673611231.471819,,,,17.633881,17.640657,5067629.000000,1673607135.566680
1673611231.471982,,,,17.610802,17.617170,5067630.000000,1673607135.567687
1673611231.472079,,,,17.566999,17.570412,5067631.000000,1673607135.568694
1673611231.474071,,,,17.517910,17.526009,5067632.000000,1673607135.569701
1673611231.474088,,,,17.464899,17.472830,5067633.000000,1673607135.570708
1673611231.474380,,,,17.421459,17.427683,5067634.000000,1673607135.571715
1673611231.474419,,,,17.394341,17.399698,5067635.000000,1673607135.572722
1673611231.481565,,,,17.325321,17.332794,5067636.000000,1673607135.573730
1673611231.481720,,,,17.315104,17.322241,5067637.000000,1673607135.574737
1673611231.481926,,,,17.455620,17.461195,5067638.000000,1673607135.575744
1673611231.486669,,,,17.599623,17.605005,5067639.000000,1673607135.576751
1673611231.486683,,,,17.637102,17.643951,5067640.000000,1673607135.577758
1673611231.486832,,,,17.616932,17.623854,5067641.000000,1673607135.578765
1673611231.486857,,,,17.548729,17.556540,5067642.000000,1673607135.579772
1673611231.488961,,,,17.465164,17.472494,5067643.000000,1673607135.580779
1673611231.489118,,,,17.516396,17.522474,5067644.000000,1673607135.581786
1673611231.489125,,,,17.666889,17.674337,5067645.000000,1673607135.582793
1673611231.496937,,,,17.715210,17.723356,5067646.000000,1673607135.583800
1673611231.497077,,,,17.730717,17.735497,5067647.000000,1673607135.584807
1673611231.497190,,,,17.792957,17.797113,5067648.000000,1673607135.585814
1673611231.497463,,,,17.877941,17.882793,5067649.000000,1673607135.586822
1673611231.497514,,,,17.874046,17.880991,5067650.000000,1673607135.587829
1673611231.497777,,,,17.819258,17.826130,5067651.000000,1673607135.588836
1673611231.497934,,,,17.809954,17.816706,5067652.000000,1673607135.589843
1673611231.498019,,,,17.832119,17.840195,5067653.000000,1673607135.590850
1673611231.501834,,,,17.888903,17.894285,5067654.000000,1673607135.591857
1673611231.502437,,,,17.898880,17.903492,5067655.000000,1673607135.592864
1673611231.502457,,,,17.852434,17.859474,5067656.000000,1673607135.593871
1673611231.506114,,,,17.797020,17.803844,5067657.000000,1673607135.594878
1673611231.506134,,,,17.753170,17.760668,5067658.000000,1673607135.595885
1673611231.506169,,,,17.720524,17.727036,5067659.000000,1673607135.596892
1673611231.506980,,,,17.673019,17.677391,5067660.000000,1673607135.597899
1673611231.507072,,,,17.570053,17.574883,5067661.000000,1673607135.598907
1673611231.507381,,,,17.462423,17.467999,5067662.000000,1673607135.599914
1673611231.508549,,,,17.406048,17.412392,5067663.000000,1673607135.600921
1673611231.508649,,,,17.399775,17.407032,5067664.000000,1673607135.601928
1673611231.508661,,,,17.407925,17.415350,5067665.000000,1673607135.602935
1673611231.508714,,,,17.417107,17.423931,5067666.000000,1673607135.603942
1673611231.508726,,,,17.405497,17.410349,5067667.000000,1673607135.604949
1673611231.508759,,,,17.348736,17.353420,5067668.000000,1673607135.605956
1673611231.508846,,,,17.364170,17.370369,5067669.000000,1673607135.606963
1673611231.508861,,,,17.417757,17.426359,5067670.000000,1673607135.607970
1673611231.508894,,,,17.476896,17.484802,5067671.000000,1673607135.608977
1673611231.508935,,,,17.536301,17.544062,5067672.000000,1673607135.609984
1673611231.508968,,,,17.593204,17.601015,5067673.000000,1673607135.610991
1673611231.508977,,,,17.590128,17.596279,5067674.000000,1673607135.611999
1673611231.521733,,,,17.573275,17.582912,5067675.000000,1673607135.613006
1673611231.521852,,,,17.571760,17.577839,5067676.000000,1673607135.614013
1673611231.522004,,,,17.556133,17.562885,5067677.000000,1673607135.615020
1673611231.522115,,,,17.526588,17.533606,5067678.000000,1673607135.616027
1673611231.522166,,,,17.502090,17.508482,5067679.000000,1673607135.617034
1673611231.522591,,,,17.518679,17.525023,5067680.000000,1673607135.618041
1673611231.522603,,,,17.527983,17.534542,5067681.000000,1673607135.619048
1673611231.522614,,,,17.556301,17.562164,5067682.000000,1673607135.620055
1673611231.522620,,,,17.673573,17.679003,5067683.000000,1673607135.621062
1673611231.523286,,,,17.735043,17.741819,5067684.000000,1673607135.622069
1673611231.523363,,,,17.713095,17.721939,5067685.000000,1673607135.623076
1673611231.528697,,,,17.677778,17.684652,5067686.000000,1673607135.624084
1673611231.528888,,,,17.654699,17.660683,5067687.000000,1673607135.625091
1673611231.529062,,,,17.556471,17.564449,5067688.000000,1673607135.626098
1673611231.529089,,,,17.491800,17.500477,5067689.000000,1673607135.627105
1673611231.529273,,,,17.522261,17.530024,5067690.000000,1673607135.628112
1673611231.529283,,,,17.602411,17.610630,5067691.000000,1673607135.629119
1673611231.529405,,,,17.658691,17.664553,5067692.000000,1673607135.630126
1673611231.529636,,,,17.630924,17.636042,5067693.000000,1673607135.631133
1673611231.529716,,,,17.579260,17.588369,5067694.000000,1673607135.632140
1673611231.529914,,,,17.473001,17.480234,5067695.000000,1673607135.633147
1673611231.530118,,,,17.365900,17.372797,5067696.000000,1673607135.634154
1673611231.532802,75.829773,4204233.000000,1673611231.522625,,,,
1673611231.532815,76.191582,4204234.000000,1673611231.523625,,,,
1673611231.532819,76.408653,4204235.000000,1673611231.524625,,,,
1673611231.532821,76.824730,4204236.000000,1673611231.525625,,,,
1673611231.532826,77.132263,4204237.000000,1673611231.526625,,,,
1673611231.532832,77.457886,4204238.000000,1673611231.527625,,,,
1673611231.532847,77.819679,4204239.000000,1673611231.528625,,,,
1673611231.532854,78.181496,4204240.000000,1673611231.529625,,,,
1673611231.532880,78.525208,4204241.000000,1673611231.530625,,,,
1673611231.532882,78.923180,4204242.000000,1673611231.531625,,,,
1673611231.536156,,,,17.325850,17.332529,5067697.000000,1673607135.635161
1673611231.536314,,,,17.404125,17.410397,5067698.000000,1673607135.636168
1673611231.536443,,,,17.446316,17.451939,5067699.000000,1673607135.637176
1673611231.536598,,,,17.412683,17.422297,5067700.000000,1673607135.638183
1673611231.536655,,,,17.441677,17.450665,5067701.000000,1673607135.639190
1673611231.536800,,,,17.494228,17.498264,5067702.000000,1673607135.640197
1673611231.536902,,,,17.539209,17.546034,5067703.000000,1673607135.641204
1673611231.539460,,,,17.603325,17.608973,5067704.000000,1673607135.642211
1673611231.539630,,,,17.591833,17.597143,5067705.000000,1673607135.643218
1673611231.539854,,,,17.532188,17.538652,5067706.000000,1673607135.644225
1673611231.539867,,,,17.581665,17.585196,5067707.000000,1673607135.645232
1673611231.540160,,,,17.632799,17.636042,5067708.000000,1673607135.646239
1673611231.540173,,,,17.616716,17.625031,5067709.000000,1673607135.647246
1673611231.540180,,,,17.641142,17.647268,5067710.000000,1673607135.648253
1673611231.544101,,,,17.705402,17.712154,5067711.000000,1673607135.649261
1673611231.544113,,,,17.762857,17.770693,5067712.000000,1673607135.650268
1673611231.544120,,,,17.795313,17.804253,5067713.000000,1673607135.651275
1673611231.544127,,,,17.782692,17.791559,5067714.000000,1673607135.652282
1673611231.544134,,,,17.737688,17.743021,5067715.000000,1673607135.653289
1673611231.544433,,,,17.686914,17.693233,5067716.000000,1673607135.654296
1673611231.544665,,,,17.544811,17.553967,5067717.000000,1673607135.655303
1673611231.544762,,,,17.354290,17.361618,5067718.000000,1673607135.656310
1673611231.544906,,,,17.213556,17.220453,5067719.000000,1673607135.657317
1673611231.544993,,,,17.142347,17.147970,5067720.000000,1673607135.658324
1673611231.545145,,,,17.122803,17.132032,5067721.000000,1673607135.659331
1673611231.545471,,,,17.183554,17.191507,5067722.000000,1673607135.660338
1673611231.545483,,,,17.297386,17.303057,5067723.000000,1673607135.661345
1673611231.545506,,,,17.442734,17.449848,5067724.000000,1673607135.662353
1673611231.546877,,,,17.626188,17.635273,5067725.000000,1673607135.663360
1673611231.547341,,,,17.755213,17.765429,5067726.000000,1673607135.664367
1673611231.547355,,,,17.847120,17.857021,5067727.000000,1673607135.665374
1673611231.547424,,,,18.043892,18.050741,5067728.000000,1673607135.666381
1673611231.547435,,,,18.013193,18.017902,5067729.000000,1673607135.667388
1673611231.547467,,,,17.880898,17.884981,5067730.000000,1673607135.668395
1673611231.549720,,,,17.778364,17.784948,5067731.000000,1673607135.669402
1673611231.549731,,,,17.774061,17.783627,5067732.000000,1673607135.670409
1673611231.550056,,,,17.732447,17.739632,5067733.000000,1673607135.671416
1673611231.550391,,,,17.653257,17.660587,5067734.000000,1673607135.672423
1673611231.550563,,,,17.611355,17.616690,5067735.000000,1673607135.673430
1673611231.550958,,,,17.634794,17.639936,5067736.000000,1673607135.674438
1673611231.551001,,,,17.691578,17.697947,5067737.000000,1673607135.675445
1673611231.551077,,,,17.674414,17.682896,5067738.000000,1673607135.676452
1673611231.554602,,,,17.626188,17.633013,5067739.000000,1673607135.677459
1673611231.554749,,,,17.687923,17.697081,5067740.000000,1673607135.678466
1673611231.554970,,,,17.754877,17.763023,5067741.000000,1673607135.679473
1673611231.555507,,,,17.757858,17.762856,5067742.000000,1673607135.680480
1673611231.555665,,,,17.686914,17.692657,5067743.000000,1673607135.681487
1673611231.555675,,,,17.593397,17.598347,5067744.000000,1673607135.682494
1673611231.555691,,,,17.598734,17.602240,5067745.000000,1673607135.683501
1673611231.556682,,,,17.619818,17.622602,5067746.000000,1673607135.684508
1673611231.556830,,,,17.524521,17.531946,5067747.000000,1673607135.685515
1673611231.557144,,,,17.438623,17.445736,5067748.000000,1673607135.686522
1673611231.557181,,,,17.383139,17.387846,5067749.000000,1673607135.687530
1673611231.561958,,,,17.271421,17.276876,5067750.000000,1673607135.688537
1673611231.562555,,,,17.185524,17.194466,5067751.000000,1673607135.689544
1673611231.562565,,,,17.191198,17.199442,5067752.000000,1673607135.690551
1673611231.564279,,,,17.176773,17.185041,5067753.000000,1673607135.691558
1673611231.564360,,,,17.162012,17.169655,5067754.000000,1673607135.692565
1673611231.564368,,,,17.222763,17.227352,5067755.000000,1673607135.693572
1673611231.578193,,,,17.323254,17.324884,5067756.000000,1673607135.694579
1673611231.578428,,,,17.358881,17.364576,5067757.000000,1673607135.695586
1673611231.578913,,,,17.326426,17.332914,5067758.000000,1673607135.696593
1673611231.579118,,,,17.347870,17.356329,5067759.000000,1673607135.697600
1673611231.579135,,,,17.414991,17.425638,5067760.000000,1673607135.698607
1673611231.579140,,,,17.451004,17.459969,5067761.000000,1673607135.699615
1673611231.579153,,,,17.442831,17.450809,5067762.000000,1673607135.700622
1673611231.579231,,,,17.373281,17.379578,5067763.000000,1673607135.701629
1673611231.585452,,,,17.377560,17.383953,5067764.000000,1673607135.702636
1673611231.585462,,,,17.456245,17.462589,5067765.000000,1673607135.703643
1673611231.585474,,,,17.578299,17.584740,5067766.000000,1673607135.704650
1673611231.585668,84.024605,4204257.000000,1673611231.538589,,,,
1673611231.586066,84.404495,4204258.000000,1673611231.539589,,,,
1673611231.586129,84.712021,4204259.000000,1673611231.540590,,,,
1673611231.586498,85.055733,4204260.000000,1673611231.541589,,,,
1673611231.586509,85.345177,4204261.000000,1673611231.542589,,,,
1673611231.586518,85.725075,4204262.000000,1673611231.543590,,,,
1673611231.586523,86.032608,4204263.000000,1673611231.544590,,,,
1673611231.586527,86.340141,4204264.000000,1673611231.545589,,,,
1673611231.586533,86.629578,4204265.000000,1673611231.546589,,,,
1673611231.586537,86.973289,4204266.000000,1673611231.547590,,,,
1673611231.586560,96.325890,4204294.000000,1673611231.575589,,,,
1673611231.586569,96.615334,4204295.000000,1673611231.576590,,,,
1673611231.586573,97.013306,4204296.000000,1673611231.577590,,,,
1673611231.586598,97.393196,4204297.000000,1673611231.578589,,,,
1673611231.586614,97.755013,4204298.000000,1673611231.579589,,,,
1673611231.586619,98.098717,4204299.000000,1673611231.580590,,,,
1673611231.586625,98.424339,4204300.000000,1673611231.581589,,,,
1673611231.586635,98.786133,4204301.000000,1673611231.582589,,,,
1673611231.586637,99.147949,4204302.000000,1673611231.583590,,,,
1673611231.586641,99.509750,4204303.000000,1673611231.584589,,,,
1673611231.594542,,,,17.731100,17.736555,5067767.000000,1673607135.705657
1673611231.594562,,,,17.871954,17.877913,5067768.000000,1673607135.706664
1673611231.594958,,,,17.969799,17.976383,5067769.000000,1673607135.707671
1673611231.594972,,,,18.008072,18.014681,5067770.000000,1673607135.708678
1673611231.595222,,,,17.944485,17.948135,5067771.000000,1673607135.709685
1673611231.595370,,,,17.875080,17.878178,5067772.000000,1673607135.710692
1673611231.595567,,,,17.827456,17.833006,5067773.000000,1673607135.711699
1673611231.595812,,,,17.741896,17.748287,5067774.000000,1673607135.712707
1673611231.599473,,,,17.665422,17.669722,5067775.000000,1673607135.713714
1673611231.599520,,,,17.609215,17.612434,5067776.000000,1673607135.714721
1673611231.599537,,,,17.634048,17.641018,5067777.000000,1673607135.715728
1673611231.601812,,,,17.696171,17.701792,5067778.000000,1673607135.716735
1673611231.601824,,,,17.750429,17.757711,5067779.000000,1673607135.717742
1673611231.601978,,,,17.836374,17.843319,5067780.000000,1673607135.718749
1673611231.602001,,,,17.894697,17.899527,5067781.000000,1673607135.719756
1673611231.606990,,,,17.890825,17.895535,5067782.000000,1673607135.720763
1673611231.607285,,,,17.889648,17.896015,5067783.000000,1673607135.721770
