__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608214.236007,,,,-3.980587,-3.984027,2175660.000000,1673607190.272185
1673608214.236131,,,,-3.987510,-3.987417,2175661.000000,1673607190.273192
1673608214.236325,,,,-3.997920,-3.998981,2175662.000000,1673607190.274199
1673608214.236357,,,,-3.997439,-3.999894,2175663.000000,1673607190.275207
1673608214.260149,,,,-4.008714,-4.009054,2175664.000000,1673607190.276214
1673608214.260164,,,,-4.024701,-4.025017,2175665.000000,1673607190.277221
1673608214.260296,,,,-4.037443,-4.041100,2175666.000000,1673607190.278228
1673608214.267101,,,,-4.036409,-4.038095,2175667.000000,1673607190.279235
1673608214.267649,,,,-4.037683,-4.038864,2175668.000000,1673607190.280242
1673608214.267920,,,,-4.051458,-4.050908,2175669.000000,1673607190.281249
1673608214.268239,,,,-4.061387,-4.064058,2175670.000000,1673607190.282256
1673608214.268255,,,,-4.084201,-4.087354,2175671.000000,1673607190.283263
1673608214.268265,,,,-4.071171,-4.071150,2175672.000000,1673607190.284270
1673608214.268647,,,,-4.043020,-4.041508,2175673.000000,1673607190.285277
1673608214.268977,,,,-4.028428,-4.030161,2175674.000000,1673607190.286284
1673608214.273133,,,,-4.021840,-4.021723,2175675.000000,1673607190.287292
1673608214.273159,,,,-4.011911,-4.011410,2175676.000000,1673607190.288299
1673608214.273178,,,,-4.002968,-4.004149,2175677.000000,1673607190.289306
1673608214.273453,,,,-3.993400,-3.996144,2175678.000000,1673607190.290313
1673608214.274169,0.321601,2044223.000000,1673608214.262377,,,,
1673608214.274183,0.339690,2044224.000000,1673608214.263377,,,,
1673608214.274195,0.375868,2044225.000000,1673608214.264377,,,,
1673608214.274200,0.357779,2044226.000000,1673608214.265377,,,,
1673608214.274208,0.375868,2044227.000000,1673608214.266376,,,,
1673608214.274275,0.375868,2044228.000000,1673608214.267377,,,,
1673608214.274310,0.303504,2044229.000000,1673608214.268377,,,,
1673608214.274324,0.357779,2044230.000000,1673608214.269377,,,,
1673608214.274337,0.321601,2044231.000000,1673608214.270377,,,,
1673608214.274346,0.285415,2044232.000000,1673608214.271377,,,,
1673608214.274895,,,,-3.983303,-3.984412,2175679.000000,1673607190.291320
1673608214.275142,,,,-3.983856,-3.984051,2175680.000000,1673607190.292327
1673608214.280359,,,,-3.991044,-3.991720,2175681.000000,1673607190.293334
1673608214.280458,,,,-4.011022,-4.013381,2175682.000000,1673607190.294341
1673608214.280473,,,,-4.030567,-4.031820,2175683.000000,1673607190.295348
1673608214.280494,,,,-4.039679,-4.041941,2175684.000000,1673607190.296355
1673608214.282752,,,,-4.047395,-4.047591,2175685.000000,1673607190.297362
1673608214.282936,,,,-4.061604,-4.063866,2175686.000000,1673607190.298369
1673608214.283201,,,,-4.067012,-4.069324,2175687.000000,1673607190.299376
1673608214.283341,,,,-4.070378,-4.069732,2175688.000000,1673607190.300384
1673608214.283529,,,,-4.071796,-4.070237,2175689.000000,1673607190.301391
1673608214.283857,,,,-4.070402,-4.074564,2175690.000000,1673607190.302398
1673608214.283944,,,,-4.076941,-4.076006,2175691.000000,1673607190.303405
1673608214.288125,,,,-4.076292,-4.078844,2175692.000000,1673607190.304412
1673608214.288141,,,,-4.071701,-4.072953,2175693.000000,1673607190.305419
1673608214.288442,,,,-4.052949,-4.055356,2175694.000000,1673607190.306426
1673608214.288505,,,,-4.037395,-4.036725,2175695.000000,1673607190.307433
1673608214.289945,,,,-4.024629,-4.024295,2175696.000000,1673607190.308440
1673608214.290120,,,,-4.011888,-4.011890,2175697.000000,1673607190.309447
1673608214.290382,,,,-4.003185,-4.005135,2175698.000000,1673607190.310454
1673608214.290598,,,,-4.002608,-4.002755,2175699.000000,1673607190.311461
1673608214.295138,,,,-3.997679,-3.999101,2175700.000000,1673607190.312469
1673608214.295467,,,,-3.993689,-3.994557,2175701.000000,1673607190.313476
1673608214.295477,,,,-3.996742,-3.997923,2175702.000000,1673607190.314483
1673608214.297990,,,,-4.013113,-4.016001,2175703.000000,1673607190.315490
1673608214.298001,,,,-4.032442,-4.033022,2175704.000000,1673607190.316497
1673608214.298015,,,,-4.047299,-4.046245,2175705.000000,1673607190.317504
1673608214.298084,,,,-4.061916,-4.061702,2175706.000000,1673607190.318511
1673608214.298091,,,,-4.068118,-4.069804,2175707.000000,1673607190.319518
1673608214.298106,,,,-4.079417,-4.082017,2175708.000000,1673607190.320525
1673608214.298119,,,,-4.086365,-4.087306,2175709.000000,1673607190.321532
1673608214.302596,,,,-4.074249,-4.075165,2175710.000000,1673607190.322539
1673608214.302773,,,,-4.062853,-4.066078,2175711.000000,1673607190.323546
1673608214.302954,,,,-4.044318,-4.044634,2175712.000000,1673607190.324553
1673608214.304853,,,,-4.018643,-4.019752,2175713.000000,1673607190.325561
1673608214.305136,,,,-4.019773,-4.022156,2175714.000000,1673607190.326568
1673608214.305195,,,,-4.051194,-4.053000,2175715.000000,1673607190.327575
1673608214.305249,,,,-4.069897,-4.069852,2175716.000000,1673607190.328582
1673608214.310220,,,,-4.059007,-4.058914,2175717.000000,1673607190.329589
1673608214.310236,,,,-4.052179,-4.053240,2175718.000000,1673607190.330596
1673608214.310438,,,,-4.039414,-4.043119,2175719.000000,1673607190.331603
1673608214.310586,,,,-4.031697,-4.034296,2175720.000000,1673607190.332610
1673608214.312718,,,,-4.027321,-4.027180,2175721.000000,1673607190.333617
1673608214.312745,,,,-4.024773,-4.028142,2175722.000000,1673607190.334624
1673608214.312803,,,,-4.033668,-4.036171,2175723.000000,1673607190.335631
1673608214.312941,,,,-4.049583,-4.049874,2175724.000000,1673607190.336638
1673608214.326944,,,,-4.058815,-4.059659,2175725.000000,1673607190.337646
1673608214.327436,,,,-4.042852,-4.044153,2175726.000000,1673607190.338653
1673608214.327464,,,,-4.031288,-4.030378,2175727.000000,1673607190.339660
1673608214.334059,,,,-4.040039,-4.040931,2175728.000000,1673607190.340667
1673608214.334788,,,,-4.067493,-4.066631,2175729.000000,1673607190.341674
1673608214.334804,,,,-4.089683,-4.089710,2175730.000000,1673607190.342681
1673608214.334848,,,,-4.104347,-4.107235,2175731.000000,1673607190.343688
1673608214.338355,0.267326,2044233.000000,1673608214.277226,,,,
1673608214.338428,0.321601,2044234.000000,1673608214.278226,,,,
1673608214.339623,0.339690,2044235.000000,1673608214.279226,,,,
1673608214.339640,0.231148,2044236.000000,1673608214.280226,,,,
1673608214.339664,0.303504,2044237.000000,1673608214.281226,,,,
1673608214.339671,0.267326,2044238.000000,1673608214.282226,,,,
1673608214.339675,0.393957,2044284.000000,1673608214.328226,,,,
1673608214.339679,0.393957,2044285.000000,1673608214.329226,,,,
1673608214.339742,0.339690,2044286.000000,1673608214.330226,,,,
1673608214.339818,0.339690,2044287.000000,1673608214.331226,,,,
1673608214.339824,0.321601,2044288.000000,1673608214.332226,,,,
1673608214.339829,0.375868,2044289.000000,1673608214.333226,,,,
1673608214.339833,0.375868,2044290.000000,1673608214.334226,,,,
1673608214.339849,0.357779,2044291.000000,1673608214.335226,,,,
1673608214.339859,0.339690,2044292.000000,1673608214.336226,,,,
1673608214.339875,0.339690,2044293.000000,1673608214.337226,,,,
1673608214.340522,,,,-4.098289,-4.099638,2175732.000000,1673607190.344695
1673608214.340615,,,,-4.077134,-4.077233,2175733.000000,1673607190.345702
1673608214.340845,,,,-4.062253,-4.062159,2175734.000000,1673607190.346709
1673608214.340860,,,,-4.047612,-4.047302,2175735.000000,1673607190.347716
1673608214.340870,,,,-4.036601,-4.037902,2175736.000000,1673607190.348723
1673608214.341026,,,,-4.035351,-4.036195,2175737.000000,1673607190.349730
1673608214.342782,,,,-4.024100,-4.026892,2175738.000000,1673607190.350738
1673608214.342986,,,,-4.022345,-4.022372,2175739.000000,1673607190.351745
1673608214.343425,,,,-4.015470,-4.015424,2175740.000000,1673607190.352752
1673608214.343716,,,,-4.013762,-4.015857,2175741.000000,1673607190.353759
1673608214.343822,,,,-4.018811,-4.019415,2175742.000000,1673607190.354766
1673608214.344020,,,,-4.028692,-4.030666,2175743.000000,1673607190.355773
1673608214.344080,,,,-4.044415,-4.046245,2175744.000000,1673607190.356780
1673608214.344089,,,,-4.057565,-4.057231,2175745.000000,1673607190.357787
1673608214.347714,,,,-4.076220,-4.074708,2175746.000000,1673607190.358794
1673608214.347881,,,,-4.097448,-4.098869,2175747.000000,1673607190.359801
1673608214.347992,,,,-4.106968,-4.105985,2175748.000000,1673607190.360808
1673608214.348088,,,,-4.107857,-4.107379,2175749.000000,1673607190.361815
1673608214.349911,,,,-4.104492,-4.106057,2175750.000000,1673607190.362823
1673608214.350044,,,,-4.097400,-4.097643,2175751.000000,1673607190.363830
1673608214.350050,,,,-4.086606,-4.087979,2175752.000000,1673607190.364837
1673608214.355345,,,,-4.077254,-4.081223,2175753.000000,1673607190.365844
1673608214.355735,,,,-4.065330,-4.067665,2175754.000000,1673607190.366851
1673608214.355749,,,,-4.056170,-4.057303,2175755.000000,1673607190.367858
1673608214.355755,,,,-4.048501,-4.049273,2175756.000000,1673607190.368865
1673608214.355881,,,,-4.039606,-4.041172,2175757.000000,1673607190.369872
1673608214.355891,,,,-4.036721,-4.038696,2175758.000000,1673607190.370879
1673608214.355906,,,,-4.032226,-4.032998,2175759.000000,1673607190.371886
1673608214.357934,,,,-4.027754,-4.030089,2175760.000000,1673607190.372893
1673608214.358473,,,,-4.020854,-4.022829,2175761.000000,1673607190.373900
1673608214.358490,,,,-4.023523,-4.024031,2175762.000000,1673607190.374907
1673608214.358571,,,,-4.015710,-4.015256,2175763.000000,1673607190.375915
1673608214.358731,,,,-4.040688,-4.041388,2175764.000000,1673607190.376922
1673608214.358845,,,,-4.069176,-4.071175,2175765.000000,1673607190.377929
1673608214.359018,,,,-4.074609,-4.077978,2175766.000000,1673607190.378936
1673608214.359268,,,,-4.079514,-4.084132,2175767.000000,1673607190.379943
1673608214.362861,,,,-4.082254,-4.085551,2175768.000000,1673607190.380950
1673608214.363293,,,,-4.095380,-4.095047,2175769.000000,1673607190.381957
1673608214.363500,,,,-4.103097,-4.103725,2175770.000000,1673607190.382964
1673608214.363513,,,,-4.101511,-4.101802,2175771.000000,1673607190.383971
1673608214.363525,,,,-4.097255,-4.098893,2175772.000000,1673607190.384978
1673608214.363753,,,,-4.089562,-4.091104,2175773.000000,1673607190.385985
1673608214.365550,,,,-4.077783,-4.076031,2175774.000000,1673607190.386992
1673608214.365684,,,,-4.061411,-4.063025,2175775.000000,1673607190.388000
1673608214.365987,,,,-4.043525,-4.047278,2175776.000000,1673607190.389007
1673608214.366295,,,,-4.026793,-4.032181,2175777.000000,1673607190.390014
1673608214.366305,,,,-4.019460,-4.022059,2175778.000000,1673607190.391021
1673608214.366556,,,,-4.020326,-4.019752,2175779.000000,1673607190.392028
1673608214.367068,,,,-4.021239,-4.019872,2175780.000000,1673607190.393035
1673608214.367235,,,,-4.026432,-4.026195,2175781.000000,1673607190.394042
1673608214.370546,,,,-4.038909,-4.039874,2175782.000000,1673607190.395049
1673608214.371001,,,,-4.048645,-4.050908,2175783.000000,1673607190.396056
1673608214.371171,,,,-4.049030,-4.052927,2175784.000000,1673607190.397063
1673608214.371285,,,,-4.051050,-4.052158,2175785.000000,1673607190.398070
1673608214.371563,,,,-4.063599,-4.064227,2175786.000000,1673607190.399077
1673608214.371859,,,,-4.113170,-4.115746,2175787.000000,1673607190.400084
1673608214.374803,,,,-4.118195,-4.119544,2175788.000000,1673607190.401092
1673608214.375004,,,,-4.101559,-4.104543,2175789.000000,1673607190.402099
1673608214.375015,,,,-4.099395,-4.102715,2175790.000000,1673607190.403106
1673608214.375160,,,,-4.101847,-4.105937,2175791.000000,1673607190.404113
1673608214.375500,,,,-4.099708,-4.102932,2175792.000000,1673607190.405120
1673608214.375701,,,,-4.092664,-4.091801,2175793.000000,1673607190.406127
1673608214.377528,,,,-4.066508,-4.068001,2175804.000000,1673607190.417205
1673608214.377545,,,,-4.057829,-4.058986,2175805.000000,1673607190.418212
1673608214.377552,,,,-4.052372,-4.053120,2175806.000000,1673607190.419219
1673608214.377766,,,,-4.069417,-4.067785,2175807.000000,1673607190.420226
1673608214.377780,,,,-4.106559,-4.107451,2175808.000000,1673607190.421233
1673608214.377788,,,,-4.124661,-4.126107,2175809.000000,1673607190.422240
1673608214.377795,,,,-4.119565,-4.119376,2175810.000000,1673607190.423247
1673608214.377812,,,,-4.124782,-4.123318,2175811.000000,1673607190.424254
1673608214.377856,,,,-4.123507,-4.124424,2175812.000000,1673607190.425261
1673608214.377863,,,,-4.094467,-4.098172,2175813.000000,1673607190.426269
1673608214.386540,,,,-4.069681,-4.074131,2175814.000000,1673607190.427276
1673608214.386560,,,,-4.061243,-4.062832,2175815.000000,1673607190.428283
1673608214.386574,,,,-4.056170,-4.057784,2175816.000000,1673607190.429290
1673608214.393934,,,,-4.050328,-4.051053,2175817.000000,1673607190.430297
1673608214.394036,,,,-4.039222,-4.039273,2175818.000000,1673607190.431304
1673608214.394041,,,,-4.032538,-4.033719,2175819.000000,1673607190.432311
1673608214.400445,,,,-4.037154,-4.041725,2175820.000000,1673607190.433318
1673608214.400553,,,,-4.039414,-4.044441,2175821.000000,1673607190.434325
1673608214.400727,,,,-4.041025,-4.043840,2175822.000000,1673607190.435332
1673608214.400738,,,,-4.043164,-4.045788,2175823.000000,1673607190.436339
1673608214.400850,,,,-4.053261,-4.054635,2175824.000000,1673607190.437346
1673608214.401091,,,,-4.064200,-4.066414,2175825.000000,1673607190.438354
1673608214.401163,,,,-4.083576,-4.086296,2175826.000000,1673607190.439361
1673608214.402732,0.375868,2044326.000000,1673608214.373849,,,,
1673608214.402942,,,,-4.110670,-4.113269,2175827.000000,1673607190.440368
1673608214.402949,,,,-4.120046,-4.123198,2175828.000000,1673607190.441375
1673608214.402970,,,,-4.134254,-4.139065,2175829.000000,1673607190.442382
1673608214.403127,,,,-4.134230,-4.140411,2175830.000000,1673607190.443389
1673608214.403317,0.321601,2044327.000000,1673608214.374849,,,,
1673608214.403326,0.321601,2044328.000000,1673608214.375849,,,,
1673608214.403343,0.375868,2044329.000000,1673608214.376849,,,,
1673608214.403347,0.375868,2044330.000000,1673608214.377849,,,,
1673608214.403386,0.412046,2044331.000000,1673608214.378849,,,,
1673608214.403390,0.357779,2044332.000000,1673608214.379849,,,,
1673608214.403421,0.357779,2044333.000000,1673608214.380849,,,,
1673608214.403424,0.357779,2044334.000000,1673608214.381849,,,,
1673608214.403428,0.393957,2044335.000000,1673608214.382849,,,,
1673608214.403432,0.357779,2044345.000000,1673608214.392849,,,,
1673608214.403442,0.357779,2044346.000000,1673608214.393849,,,,
1673608214.403474,0.393957,2044347.000000,1673608214.394849,,,,
1673608214.403489,0.321601,2044348.000000,1673608214.395849,,,,
1673608214.403496,0.357779,2044349.000000,1673608214.396849,,,,
1673608214.403514,0.375868,2044350.000000,1673608214.397849,,,,
1673608214.403519,0.375868,2044351.000000,1673608214.398849,,,,
1673608214.403525,0.393957,2044352.000000,1673608214.399849,,,,
1673608214.403528,0.339690,2044353.000000,1673608214.400849,,,,
1673608214.403613,0.375868,2044354.000000,1673608214.401849,,,,
1673608214.403633,,,,-4.132066,-4.135579,2175831.000000,1673607190.444396
1673608214.403637,,,,-4.121224,-4.122237,2175832.000000,1673607190.445403
1673608214.403643,,,,-4.076388,-4.077377,2175833.000000,1673607190.446410
1673608214.403646,,,,-4.055184,-4.056414,2175834.000000,1673607190.447417
1673608214.407978,,,,-4.045520,-4.049634,2175835.000000,1673607190.448424
1673608214.408281,,,,-4.050425,-4.053336,2175836.000000,1673607190.449431
1673608214.408410,,,,-4.060786,-4.063097,2175837.000000,1673607190.450438
1673608214.408420,,,,-4.056098,-4.058505,2175838.000000,1673607190.451446
1673608214.408470,,,,-4.048862,-4.051846,2175839.000000,1673607190.452453
1673608214.408475,,,,-4.056507,-4.058289,2175840.000000,1673607190.453460
1673608214.409961,,,,-4.065041,-4.067208,2175841.000000,1673607190.454467
1673608214.410198,,,,-4.079537,-4.083147,2175842.000000,1673607190.455474
1673608214.410329,,,,-4.098433,-4.100359,2175843.000000,1673607190.456481
1673608214.410548,,,,-4.107280,-4.109231,2175844.000000,1673607190.457488
1673608214.415137,,,,-4.111271,-4.112885,2175845.000000,1673607190.458495
1673608214.415285,,,,-4.111464,-4.113341,2175846.000000,1673607190.459502
1673608214.415360,,,,-4.113940,-4.116323,2175847.000000,1673607190.460509
1673608214.415567,,,,-4.118507,-4.119472,2175848.000000,1673607190.461516
1673608214.418254,,,,-4.125503,-4.125410,2175849.000000,1673607190.462523
1673608214.418275,,,,-4.124998,-4.127670,2175850.000000,1673607190.463531
1673608214.419003,,,,-4.105261,-4.107692,2175851.000000,1673607190.464538
1673608214.419185,,,,-4.088408,-4.090095,2175852.000000,1673607190.465545
1673608214.419213,,,,-4.072902,-4.075862,2175853.000000,1673607190.466552
1673608214.419223,,,,-4.063791,-4.068290,2175854.000000,1673607190.467559
1673608214.419257,,,,-4.053405,-4.058697,2175855.000000,1673607190.468566
1673608214.419269,,,,-4.037515,-4.041292,2175856.000000,1673607190.469573
1673608214.422945,,,,-4.032370,-4.037830,2175857.000000,1673607190.470580
1673608214.423031,,,,-4.027634,-4.032998,2175858.000000,1673607190.471587
1673608214.423566,,,,-4.030663,-4.033383,2175859.000000,1673607190.472594
1673608214.423920,,,,-4.043789,-4.045884,2175860.000000,1673607190.473601
1673608214.423960,,,,-4.058791,-4.059707,2175861.000000,1673607190.474608
1673608214.423987,,,,-4.094419,-4.095600,2175862.000000,1673607190.475616
1673608214.425375,,,,-4.106703,-4.107620,2175863.000000,1673607190.476623
1673608214.425600,,,,-4.116536,-4.119279,2175864.000000,1673607190.477630
1673608214.426200,,,,-4.129350,-4.132165,2175865.000000,1673607190.478637
1673608214.426211,,,,-4.140528,-4.140243,2175866.000000,1673607190.479644
1673608214.426473,,,,-4.149303,-4.149931,2175867.000000,1673607190.480651
1673608214.426628,,,,-4.144519,-4.147479,2175868.000000,1673607190.481658
1673608214.426715,,,,-4.130143,-4.132838,2175869.000000,1673607190.482665
1673608214.426741,,,,-4.121897,-4.125602,2175870.000000,1673607190.483672
1673608214.430414,,,,-4.118435,-4.123535,2175871.000000,1673607190.484679
