__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612126.893883,,,,-4.235296,-4.237295,5921485.000000,1673607007.025023
1673612126.893903,,,,-4.230247,-4.233520,5921486.000000,1673607007.026031
1673612126.906844,,,,-4.226065,-4.228280,5921487.000000,1673607007.027038
1673612126.906946,,,,-4.219189,-4.221885,5921488.000000,1673607007.028045
1673612126.907115,,,,-4.213275,-4.215033,5921489.000000,1673607007.029052
1673612126.907128,,,,-4.201591,-4.203470,5921490.000000,1673607007.030059
1673612126.907294,,,,-4.196759,-4.196690,5921491.000000,1673607007.031066
1673612126.907394,,,,-4.189643,-4.190320,5921492.000000,1673607007.032073
1673612126.907733,,,,-4.182792,-4.184117,5921493.000000,1673607007.033080
1673612126.907739,,,,-4.183681,-4.185151,5921494.000000,1673607007.034087
1673612126.907827,,,,-4.185773,-4.183420,5921495.000000,1673607007.035094
1673612126.907836,,,,-4.186494,-4.183660,5921496.000000,1673607007.036101
1673612126.907842,,,,-4.187407,-4.186978,5921497.000000,1673607007.037108
1673612126.913937,,,,-4.193971,-4.195296,5921498.000000,1673607007.038116
1673612126.914116,,,,-4.205606,-4.206018,5921499.000000,1673607007.039123
1673612126.914159,,,,-4.213491,-4.211427,5921500.000000,1673607007.040130
1673612126.914169,,,,-4.218011,-4.215442,5921501.000000,1673607007.041137
1673612126.917848,3.143659,4673323.000000,1673612126.907636,,,,
1673612126.917868,3.179837,4673324.000000,1673612126.908636,,,,
1673612126.917878,3.125570,4673325.000000,1673612126.909636,,,,
1673612126.917883,3.179837,4673326.000000,1673612126.910636,,,,
1673612126.917892,3.179837,4673327.000000,1673612126.911636,,,,
1673612126.917938,3.179837,4673328.000000,1673612126.912636,,,,
1673612126.917945,3.288380,4673329.000000,1673612126.913636,,,,
1673612126.917949,3.252202,4673330.000000,1673612126.914636,,,,
1673612126.918009,3.270291,4673331.000000,1673612126.915636,,,,
1673612126.918016,3.270291,4673332.000000,1673612126.916636,,,,
1673612126.920182,,,,-4.219429,-4.218495,5921502.000000,1673607007.042144
1673612126.920194,,,,-4.214742,-4.217509,5921503.000000,1673607007.043151
1673612126.920201,,,,-4.214405,-4.218278,5921504.000000,1673607007.044158
1673612126.920206,,,,-4.213371,-4.214144,5921505.000000,1673607007.045165
1673612126.922345,,,,-4.213612,-4.214648,5921506.000000,1673607007.046172
1673612126.922396,,,,-4.216857,-4.218663,5921507.000000,1673607007.047179
1673612126.922566,,,,-4.213924,-4.214528,5921508.000000,1673607007.048186
1673612126.922916,,,,-4.206808,-4.205945,5921509.000000,1673607007.049193
1673612126.927485,,,,-4.194451,-4.192651,5921510.000000,1673607007.050200
1673612126.927579,,,,-4.183272,-4.184718,5921511.000000,1673607007.051208
1673612126.930163,,,,-4.177551,-4.179669,5921512.000000,1673607007.052215
1673612126.930433,,,,-4.174666,-4.176544,5921513.000000,1673607007.053222
1673612126.930453,,,,-4.169810,-4.173371,5921514.000000,1673607007.054229
1673612126.930697,,,,-4.165891,-4.166784,5921515.000000,1673607007.055236
1673612126.937606,,,,-4.164689,-4.166591,5921516.000000,1673607007.056243
1673612126.937625,,,,-4.179378,-4.180054,5921517.000000,1673607007.057250
1673612126.937863,,,,-4.192744,-4.191594,5921518.000000,1673607007.058257
1673612126.937894,,,,-4.197937,-4.197604,5921519.000000,1673607007.059264
1673612126.938072,,,,-4.207818,-4.207989,5921520.000000,1673607007.060271
1673612126.938089,,,,-4.227507,-4.229217,5921521.000000,1673607007.061278
1673612126.938100,,,,-4.246355,-4.250156,5921522.000000,1673607007.062285
1673612126.939281,,,,-4.256741,-4.257825,5921523.000000,1673607007.063293
1673612126.939469,,,,-4.260948,-4.260734,5921524.000000,1673607007.064300
1673612126.939491,,,,-4.256885,-4.260229,5921525.000000,1673607007.065307
1673612126.939500,,,,-4.248062,-4.250252,5921526.000000,1673607007.066314
1673612126.939746,,,,-4.226377,-4.227101,5921527.000000,1673607007.067321
1673612126.940041,,,,-4.206063,-4.206955,5921528.000000,1673607007.068328
1673612126.940434,,,,-4.178633,-4.178347,5921529.000000,1673607007.069335
1673612126.940718,,,,-4.152188,-4.152696,5921530.000000,1673607007.070342
1673612126.941033,,,,-4.144567,-4.148273,5921531.000000,1673607007.071349
1673612126.941427,,,,-4.136682,-4.140147,5921532.000000,1673607007.072356
1673612126.941515,,,,-4.135119,-4.135146,5921533.000000,1673607007.073363
1673612126.941533,,,,-4.126753,-4.127069,5921534.000000,1673607007.074370
1673612126.941768,,,,-4.123460,-4.122405,5921535.000000,1673607007.075377
1673612126.941982,,,,-4.131081,-4.129978,5921536.000000,1673607007.076385
1673612126.942308,,,,-4.139855,-4.140532,5921537.000000,1673607007.077392
1673612126.942613,,,,-4.151563,-4.151927,5921538.000000,1673607007.078399
1673612126.942870,,,,-4.158006,-4.158033,5921539.000000,1673607007.079406
1673612126.942888,,,,-4.165459,-4.166567,5921540.000000,1673607007.080413
1673612126.943923,,,,-4.188754,-4.190488,5921542.000000,1673607007.082427
1673612126.943935,,,,-4.183825,-4.185656,5921543.000000,1673607007.083434
1673612126.944080,,,,-4.179065,-4.180030,5921544.000000,1673607007.084441
1673612126.944263,,,,-4.177094,-4.176136,5921545.000000,1673607007.085448
1673612126.944285,,,,-4.186566,-4.191113,5921546.000000,1673607007.086455
1673612126.944298,,,,-4.176733,-4.180318,5921547.000000,1673607007.087462
1673612126.944315,,,,-4.162718,-4.165678,5921548.000000,1673607007.088470
1673612126.944324,,,,-4.148342,-4.151350,5921549.000000,1673607007.089477
1673612126.944332,,,,-4.140576,-4.142262,5921550.000000,1673607007.090484
1673612126.944345,,,,-4.141418,-4.141854,5921551.000000,1673607007.091491
1673612126.945508,,,,-4.143942,-4.145363,5921552.000000,1673607007.092498
1673612126.946174,,,,-4.140240,-4.142046,5921553.000000,1673607007.093505
1673612126.946268,,,,-4.139182,-4.140748,5921554.000000,1673607007.094512
1673612126.946459,,,,-4.139519,-4.137142,5921555.000000,1673607007.095519
1673612126.946736,,,,-4.135648,-4.136589,5921556.000000,1673607007.096526
1673612126.946751,,,,-4.139927,-4.140676,5921557.000000,1673607007.097533
1673612126.946762,,,,-4.150746,-4.150749,5921558.000000,1673607007.098540
1673612126.946768,,,,-4.159689,-4.159523,5921559.000000,1673607007.099547
1673612126.946838,,,,-4.170483,-4.171784,5921560.000000,1673607007.100554
1673612126.946845,,,,-4.186446,-4.188949,5921561.000000,1673607007.101562
1673612126.946862,,,,-4.204164,-4.206090,5921562.000000,1673607007.102569
1673612126.950291,,,,-4.226377,-4.226332,5921563.000000,1673607007.103576
1673612126.950437,,,,-4.262702,-4.263763,5921564.000000,1673607007.104583
1673612126.950583,,,,-4.313139,-4.314417,5921565.000000,1673607007.105590
1673612126.950747,,,,-4.365884,-4.367714,5921566.000000,1673607007.106597
1673612126.950955,,,,-4.403700,-4.407550,5921567.000000,1673607007.107604
1673612126.951069,,,,-4.392425,-4.394952,5921568.000000,1673607007.108611
1673612126.951197,,,,-4.366269,-4.365623,5921569.000000,1673607007.109618
1673612126.951205,,,,-4.329920,-4.328673,5921570.000000,1673607007.110625
1673612126.951280,,,,-4.269266,-4.269797,5921571.000000,1673607007.111632
1673612126.951393,,,,-4.219093,-4.220057,5921572.000000,1673607007.112639
1673612126.952501,,,,-4.192480,-4.195320,5921573.000000,1673607007.113647
1673612126.952595,,,,-4.157213,-4.160677,5921574.000000,1673607007.114654
1673612126.952700,,,,-4.100741,-4.102692,5921575.000000,1673607007.115661
1673612126.952900,,,,-4.073527,-4.075598,5921576.000000,1673607007.116668
1673612126.952907,,,,-4.087206,-4.089541,5921577.000000,1673607007.117675
1673612126.953044,,,,-4.154160,-4.156999,5921578.000000,1673607007.118682
1673612126.953140,,,,-4.189379,-4.192122,5921579.000000,1673607007.119689
1673612126.953258,,,,-4.199861,-4.199791,5921580.000000,1673607007.120696
1673612126.966193,,,,-4.192672,-4.196450,5921581.000000,1673607007.121703
1673612126.966208,,,,-4.172815,-4.174669,5921582.000000,1673607007.122710
1673612126.966370,,,,-4.178320,-4.179333,5921583.000000,1673607007.123717
1673612126.974078,,,,-4.212482,-4.214721,5921584.000000,1673607007.124724
1673612126.974669,,,,-4.242316,-4.243016,5921585.000000,1673607007.125731
1673612126.974911,,,,-4.227435,-4.227486,5921586.000000,1673607007.126739
1673612126.975230,,,,-4.188033,-4.188589,5921587.000000,1673607007.127746
1673612126.975699,,,,-4.172070,-4.172938,5921588.000000,1673607007.128753
1673612126.975713,,,,-4.183874,-4.184261,5921589.000000,1673607007.129760
1673612126.975718,,,,-4.228685,-4.229794,5921590.000000,1673607007.130767
1673612126.980717,,,,-4.318957,-4.320908,5921591.000000,1673607007.131774
1673612126.980965,,,,-4.366101,-4.367234,5921592.000000,1673607007.132781
1673612126.981150,,,,-4.373481,-4.377114,5921593.000000,1673607007.133788
1673612126.981426,,,,-4.376991,-4.380889,5921594.000000,1673607007.134795
1673612126.981719,,,,-4.410768,-4.413920,5921595.000000,1673607007.135802
1673612126.981750,,,,-4.397233,-4.400313,5921596.000000,1673607007.136809
1673612126.981766,,,,-4.362254,-4.364493,5921597.000000,1673607007.137816
1673612126.982966,3.794898,4673357.000000,1673612126.944513,,,,
1673612126.983015,,,,-4.310351,-4.314056,5921598.000000,1673607007.138824
1673612126.983269,3.812995,4673358.000000,1673612126.945513,,,,
1673612126.983426,3.849173,4673359.000000,1673612126.946513,,,,
1673612126.983433,3.831084,4673360.000000,1673612126.947513,,,,
1673612126.983755,3.885351,4673361.000000,1673612126.948513,,,,
1673612126.983770,3.831084,4673362.000000,1673612126.949513,,,,
1673612126.983777,3.885351,4673363.000000,1673612126.950513,,,,
1673612126.983780,3.903440,4673364.000000,1673612126.951513,,,,
1673612126.983783,3.975805,4673365.000000,1673612126.952513,,,,
1673612126.983806,3.885351,4673366.000000,1673612126.953513,,,,
1673612126.983813,4.789862,4673384.000000,1673612126.971513,,,,
1673612126.983817,4.880307,4673385.000000,1673612126.972513,,,,
1673612126.983832,4.952672,4673386.000000,1673612126.973513,,,,
1673612126.983846,5.006939,4673387.000000,1673612126.974513,,,,
1673612126.983854,5.061214,4673388.000000,1673612126.975513,,,,
1673612126.983868,5.169749,4673389.000000,1673612126.976513,,,,
1673612126.983878,5.205935,4673390.000000,1673612126.977513,,,,
1673612126.983885,5.260202,4673391.000000,1673612126.978513,,,,
1673612126.983903,5.423012,4673392.000000,1673612126.979513,,,,
1673612126.983912,5.513465,4673393.000000,1673612126.980513,,,,
1673612126.983958,,,,-4.231281,-4.232823,5921599.000000,1673607007.139831
1673612126.983962,,,,-4.145529,-4.145628,5921600.000000,1673607007.140838
1673612126.983965,,,,-4.092087,-4.093172,5921601.000000,1673607007.141845
1673612126.983976,,,,-4.044895,-4.047206,5921602.000000,1673607007.142852
1673612126.983982,,,,-4.011262,-4.011410,5921603.000000,1673607007.143859
1673612126.984006,,,,-3.987655,-3.987898,5921604.000000,1673607007.144866
1673612126.984014,,,,-3.975346,-3.978041,5921605.000000,1673607007.145873
1673612126.984017,,,,-3.968061,-3.969964,5921606.000000,1673607007.146880
1673612126.984020,,,,-3.960873,-3.963593,5921607.000000,1673607007.147887
1673612126.984036,,,,-3.970417,-3.971815,5921608.000000,1673607007.148894
1673612126.987354,,,,-3.993448,-3.995711,5921609.000000,1673607007.149901
1673612126.987535,,,,-4.010662,-4.012467,5921610.000000,1673607007.150908
1673612126.987748,,,,-4.013210,-4.015256,5921611.000000,1673607007.151916
1673612126.987772,,,,-4.014123,-4.015377,5921612.000000,1673607007.152923
1673612126.990448,,,,-4.023451,-4.021891,5921613.000000,1673607007.153930
1673612126.990463,,,,-4.045616,-4.044321,5921614.000000,1673607007.154937
1673612126.990470,,,,-4.052781,-4.052230,5921615.000000,1673607007.155944
1673612126.990476,,,,-4.064127,-4.064755,5921616.000000,1673607007.156951
1673612126.990653,,,,-4.091630,-4.090190,5921617.000000,1673607007.157958
1673612126.990664,,,,-4.115598,-4.117188,5921618.000000,1673607007.158965
1673612126.990669,,,,-4.144519,-4.146854,5921619.000000,1673607007.159972
1673612126.994791,,,,-4.165242,-4.165846,5921620.000000,1673607007.160979
1673612126.994943,,,,-4.174041,-4.175246,5921621.000000,1673607007.161986
1673612126.995123,,,,-4.183753,-4.185776,5921622.000000,1673607007.162993
1673612126.996307,,,,-4.181854,-4.184886,5921623.000000,1673607007.164001
1673612126.996449,,,,-4.164641,-4.167336,5921624.000000,1673607007.165008
1673612126.996459,,,,-4.200389,-4.201306,5921625.000000,1673607007.166015
1673612126.996562,,,,-4.269698,-4.270422,5921626.000000,1673607007.167022
1673612126.996668,,,,-4.305879,-4.306964,5921627.000000,1673607007.168029
1673612126.996849,,,,-4.334776,-4.332904,5921628.000000,1673607007.169036
1673612126.996888,,,,-4.411778,-4.410026,5921629.000000,1673607007.170043
1673612127.002477,,,,-4.540996,-4.541672,5921630.000000,1673607007.171050
1673612127.002509,,,,-4.579629,-4.579560,5921631.000000,1673607007.172057
1673612127.002517,,,,-4.507411,-4.506813,5921632.000000,1673607007.173064
1673612127.002711,,,,-4.412884,-4.411492,5921633.000000,1673607007.174071
1673612127.005042,,,,-4.330400,-4.332207,5921634.000000,1673607007.175078
1673612127.005434,,,,-4.236979,-4.239603,5921635.000000,1673607007.176085
1673612127.005446,,,,-4.250634,-4.251454,5921636.000000,1673607007.177093
1673612127.005451,,,,-4.326530,-4.328913,5921637.000000,1673607007.178100
1673612127.005482,,,,-4.319438,-4.320403,5921638.000000,1673607007.179107
1673612127.005617,,,,-4.212482,-4.212437,5921639.000000,1673607007.180114
1673612127.005649,,,,-4.087831,-4.090864,5921640.000000,1673607007.181121
1673612127.009873,,,,-4.085957,-4.087185,5921641.000000,1673607007.182128
1673612127.010603,,,,-4.130912,-4.130939,5921642.000000,1673607007.183135
1673612127.010629,,,,-4.145120,-4.148201,5921643.000000,1673607007.184142
1673612127.010817,,,,-4.182695,-4.183155,5921644.000000,1673607007.185149
1673612127.012396,,,,-4.145312,-4.144450,5921645.000000,1673607007.186156
1673612127.012730,,,,-4.006454,-4.006121,5921646.000000,1673607007.187163
1673612127.027778,,,,-3.922529,-3.924022,5921647.000000,1673607007.188170
1673612127.028352,,,,-3.946353,-3.949121,5921648.000000,1673607007.189178
1673612127.028496,,,,-4.083192,-4.082738,5921649.000000,1673607007.190185
1673612127.028718,,,,-4.172094,-4.173972,5921650.000000,1673607007.191192
1673612127.028873,,,,-4.205871,-4.210754,5921651.000000,1673607007.192199
1673612127.029073,,,,-4.232051,-4.234362,5921652.000000,1673607007.193206
1673612127.029428,,,,-4.212241,-4.214552,5921653.000000,1673607007.194213
1673612127.030022,,,,-4.195052,-4.195368,5921654.000000,1673607007.195220
1673612127.030802,,,,-4.175243,-4.178347,5921655.000000,1673607007.196227
1673612127.030816,,,,-4.188682,-4.189382,5921656.000000,1673607007.197234
1673612127.030820,,,,-4.284844,-4.284775,5921657.000000,1673607007.198241
1673612127.030824,,,,-4.450796,-4.452289,5921658.000000,1673607007.199248
1673612127.033627,,,,-4.668891,-4.670337,5921659.000000,1673607007.200255
1673612127.033735,,,,-4.841911,-4.844511,5921660.000000,1673607007.201262
1673612127.033935,,,,-4.866673,-4.866075,5921661.000000,1673607007.202270
1673612127.037691,14.884150,4673445.000000,1673612127.026944,,,,
1673612127.037705,15.173591,4673446.000000,1673612127.027944,,,,
1673612127.037713,15.463033,4673447.000000,1673612127.028944,,,,
1673612127.037719,15.716295,4673448.000000,1673612127.029944,,,,
1673612127.037750,16.005737,4673449.000000,1673612127.030944,,,,
1673612127.037761,16.277090,4673450.000000,1673612127.031944,,,,
1673612127.037768,16.566530,4673451.000000,1673612127.032944,,,,
1673612127.037775,16.928328,4673452.000000,1673612127.033944,,,,
1673612127.037780,17.253956,4673453.000000,1673612127.034944,,,,
1673612127.037798,17.579576,4673454.000000,1673612127.035944,,,,
1673612127.039955,,,,-4.816428,-4.817129,5921662.000000,1673607007.203277
1673612127.040081,,,,-4.682090,-4.685483,5921663.000000,1673607007.204284
1673612127.040237,,,,-4.539289,-4.541287,5921664.000000,1673607007.205291
1673612127.042407,,,,-4.408845,-4.409978,5921665.000000,1673607007.206298
1673612127.042702,,,,-4.151947,-4.153129,5921666.000000,1673607007.207305
1673612127.042899,,,,-3.875698,-3.874258,5921667.000000,1673607007.208312
1673612127.042913,,,,-3.682941,-3.680708,5921668.000000,1673607007.209319
1673612127.042920,,,,-3.615675,-3.614693,5921669.000000,1673607007.210326
1673612127.047362,,,,-3.739484,-3.740569,5921670.000000,1673607007.211333
1673612127.047479,,,,-3.902311,-3.903059,5921671.000000,1673607007.212340
1673612127.047649,,,,-4.034125,-4.035378,5921672.000000,1673607007.213347
1673612127.050131,,,,-4.135720,-4.139738,5921673.000000,1673607007.214355
1673612127.050415,,,,-4.192985,-4.195632,5921674.000000,1673607007.215362
1673612127.050425,,,,-4.217675,-4.221620,5921675.000000,1673607007.216369
1673612127.050484,,,,-4.185220,-4.185607,5921676.000000,1673607007.217376
1673612127.050490,,,,-4.143678,-4.147335,5921677.000000,1673607007.218383
1673612127.050632,,,,-4.086197,-4.089181,5921678.000000,1673607007.219390
1673612127.050656,,,,-3.940752,-3.942005,5921679.000000,1673607007.220397
1673612127.054779,,,,-3.857932,-3.860796,5921680.000000,1673607007.221404
1673612127.054923,,,,-3.924188,-3.927917,5921681.000000,1673607007.222411
1673612127.054985,,,,-3.954647,-3.959242,5921682.000000,1673607007.223418
1673612127.057384,,,,-3.930775,-3.936259,5921683.000000,1673607007.224425
1673612127.057480,,,,-3.899955,-3.905823,5921684.000000,1673607007.225432
1673612127.057544,,,,-3.890843,-3.893226,5921685.000000,1673607007.226439
1673612127.057678,,,,-3.913898,-3.914214,5921686.000000,1673607007.227447
1673612127.062704,,,,-3.936256,-3.938495,5921687.000000,1673607007.228454
1673612127.062712,,,,-3.919187,-3.921402,5921688.000000,1673607007.229461
1673612127.063315,,,,-3.888175,-3.890342,5921689.000000,1673607007.230468
1673612127.063339,,,,-3.887069,-3.888010,5921690.000000,1673607007.231475
1673612127.065003,,,,-4.108242,-4.107331,5921691.000000,1673607007.232482
1673612127.065265,,,,-4.444377,-4.443586,5921692.000000,1673607007.233489
1673612127.065331,,,,-4.592491,-4.596604,5921693.000000,1673607007.234496
