__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610914.416730,,,,1.093170,1.095307,4753008.000000,1673607330.536864
1673610914.416988,,,,1.066341,1.067059,4753009.000000,1673607330.537871
1673610914.417315,,,,1.008884,1.006837,4753010.000000,1673607330.538878
1673610914.417599,,,,0.978569,0.982412,4753011.000000,1673607330.539886
1673610914.420985,,,,0.970154,0.973637,4753012.000000,1673607330.540893
1673610914.421192,,,,0.960995,0.962531,4753013.000000,1673607330.541900
1673610914.421535,,,,0.914044,0.915652,4753014.000000,1673607330.542907
1673610914.423643,,,,0.846875,0.846583,4753015.000000,1673607330.543914
1673610914.424139,,,,0.796798,0.794319,4753016.000000,1673607330.544921
1673610914.424532,,,,0.805693,0.807950,4753017.000000,1673607330.545928
1673610914.424555,,,,0.856972,0.860671,4753018.000000,1673607330.546935
1673610914.424864,,,,0.915630,0.917310,4753019.000000,1673607330.547942
1673610914.425039,,,,0.982030,0.983494,4753020.000000,1673607330.548949
1673610914.425102,,,,1.084708,1.085666,4753021.000000,1673607330.549956
1673610914.428637,,,,1.157478,1.157788,4753022.000000,1673607330.550963
1673610914.428889,,,,1.154906,1.154566,4753023.000000,1673607330.551970
1673610914.429264,,,,1.137332,1.139301,4753024.000000,1673607330.552978
1673610914.429322,,,,1.144544,1.147114,4753025.000000,1673607330.553985
1673610914.429551,,,,1.161253,1.163486,4753026.000000,1673607330.554992
1673610914.431122,,,,1.183779,1.187214,4753027.000000,1673607330.555999
1673610914.431132,,,,1.200727,1.202768,4753028.000000,1673607330.557006
1673610914.436157,,,,1.190101,1.191276,4753029.000000,1673607330.558013
1673610914.436654,,,,1.141900,1.140599,4753030.000000,1673607330.559020
1673610914.436673,,,,1.118340,1.115837,4753031.000000,1673607330.560027
1673610914.436962,,,,1.129351,1.125622,4753032.000000,1673607330.561034
1673610914.438422,,,,1.141251,1.140214,4753033.000000,1673607330.562041
1673610914.438692,,,,1.125745,1.125261,4753034.000000,1673607330.563048
1673610914.439080,,,,1.090285,1.089994,4753035.000000,1673607330.564055
1673610914.439093,,,,1.045329,1.043860,4753036.000000,1673607330.565063
1673610914.452449,,,,0.982872,0.984912,4753037.000000,1673607330.566070
1673610914.452513,,,,0.961332,0.962699,4753038.000000,1673607330.567077
1673610914.452549,,,,0.978376,0.975585,4753039.000000,1673607330.568084
1673610914.461044,46.161976,3897657.000000,1673610914.400157,,,,
1673610914.461197,46.469505,3897658.000000,1673610914.401157,,,,
1673610914.462097,46.777039,3897659.000000,1673610914.402157,,,,
1673610914.462112,61.809925,3897708.000000,1673610914.451157,,,,
1673610914.462122,62.099369,3897709.000000,1673610914.452157,,,,
1673610914.462130,62.497360,3897710.000000,1673610914.453157,,,,
1673610914.462135,62.786800,3897711.000000,1673610914.454157,,,,
1673610914.462139,63.094330,3897712.000000,1673610914.455157,,,,
1673610914.462203,63.419952,3897713.000000,1673610914.456157,,,,
1673610914.462222,63.745571,3897714.000000,1673610914.457157,,,,
1673610914.462227,64.125473,3897715.000000,1673610914.458157,,,,
1673610914.462233,64.433006,3897716.000000,1673610914.459157,,,,
1673610914.462240,64.758621,3897717.000000,1673610914.460157,,,,
1673610914.466313,,,,0.988738,0.988398,4753040.000000,1673607330.569091
1673610914.466590,,,,0.952076,0.951520,4753041.000000,1673607330.570098
1673610914.466861,,,,0.920415,0.917238,4753042.000000,1673607330.571105
1673610914.467109,,,,0.878824,0.879831,4753043.000000,1673607330.572112
1673610914.467532,,,,0.816079,0.818696,4753044.000000,1673607330.573119
1673610914.467724,,,,0.840720,0.843289,4753045.000000,1673607330.574126
1673610914.467775,,,,0.918804,0.920099,4753046.000000,1673607330.575133
1673610914.469056,,,,1.006287,1.007174,4753047.000000,1673607330.576140
1673610914.469068,,,,1.056628,1.055904,4753048.000000,1673607330.577147
1673610914.469073,,,,1.094131,1.092999,4753049.000000,1673607330.578155
1673610914.469250,,,,1.147766,1.146369,4753050.000000,1673607330.579162
1673610914.469289,,,,1.179451,1.180170,4753051.000000,1673607330.580169
1673610914.469313,,,,1.210440,1.209715,4753052.000000,1673607330.581176
1673610914.469344,,,,1.188659,1.189906,4753053.000000,1673607330.582183
1673610914.473993,,,,1.151084,1.150960,4753054.000000,1673607330.583190
1673610914.474015,,,,1.121562,1.120838,4753055.000000,1673607330.584197
1673610914.474109,,,,1.101272,1.099562,4753056.000000,1673607330.585204
1673610914.474518,,,,1.061605,1.060568,4753057.000000,1673607330.586211
1673610914.476075,,,,1.005182,1.007270,4753058.000000,1673607330.587218
1673610914.476096,,,,1.001792,0.999842,4753059.000000,1673607330.588225
1673610914.476129,,,,1.027155,1.024483,4753060.000000,1673607330.589232
1673610914.476137,,,,1.069730,1.066073,4753061.000000,1673607330.590240
1673610914.481030,,,,1.082063,1.081026,4753062.000000,1673607330.591247
1673610914.481314,,,,1.057133,1.057419,4753063.000000,1673607330.592254
1673610914.481622,,,,1.011841,1.013545,4753064.000000,1673607330.593261
1673610914.483379,,,,0.984435,0.984071,4753065.000000,1673607330.594268
1673610914.484200,,,,0.966356,0.963324,4753066.000000,1673607330.595275
1673610914.484368,,,,0.923924,0.923104,4753067.000000,1673607330.596282
1673610914.484381,,,,0.902721,0.902549,4753068.000000,1673607330.597289
1673610914.489473,,,,0.906808,0.908920,4753069.000000,1673607330.598296
1673610914.489487,,,,0.891614,0.894760,4753070.000000,1673607330.599303
1673610914.489496,,,,0.901615,0.902381,4753071.000000,1673607330.600310
1673610914.489780,,,,0.972799,0.974575,4753072.000000,1673607330.601317
1673610914.490032,,,,1.020327,1.021791,4753073.000000,1673607330.602324
1673610914.490338,,,,1.030256,1.030638,4753074.000000,1673607330.603332
1673610914.491075,,,,1.035881,1.037826,4753075.000000,1673607330.604339
1673610914.491123,,,,1.055522,1.057034,4753076.000000,1673607330.605346
1673610914.491245,,,,1.056532,1.056024,4753077.000000,1673607330.606353
1673610914.491255,,,,1.038910,1.038619,4753078.000000,1673607330.607360
1673610914.491269,,,,1.050546,1.050567,4753079.000000,1673607330.608367
1673610914.491273,,,,1.081847,1.083623,4753080.000000,1673607330.609374
1673610914.491296,,,,1.111513,1.113313,4753081.000000,1673607330.610381
1673610914.491312,,,,1.110768,1.112255,4753082.000000,1673607330.611388
1673610914.496060,,,,1.095382,1.097446,4753083.000000,1673607330.612395
1673610914.496076,,,,1.086414,1.088695,4753084.000000,1673607330.613402
1673610914.496407,,,,1.108315,1.109298,4753085.000000,1673607330.614409
1673610914.498525,,,,1.127428,1.125862,4753086.000000,1673607330.615417
1673610914.498710,,,,1.103820,1.103144,4753087.000000,1673607330.616424
1673610914.498887,,,,1.096992,1.097999,4753088.000000,1673607330.617431
1673610914.499028,,,,1.105070,1.105644,4753089.000000,1673607330.618438
1673610914.512113,,,,1.013620,1.015059,4753090.000000,1673607330.619445
1673610914.512131,,,,0.918179,0.916421,4753091.000000,1673607330.620452
1673610914.512331,,,,0.934647,0.935293,4753092.000000,1673607330.621459
1673610914.512447,,,,0.937411,0.938442,4753093.000000,1673607330.622466
1673610914.525587,69.715309,3897732.000000,1673610914.478808,,,,
1673610914.525885,69.968567,3897733.000000,1673610914.479808,,,,
1673610914.526198,70.330383,3897734.000000,1673610914.480808,,,,
1673610914.526237,,,,0.951451,0.950727,4753094.000000,1673607330.623473
1673610914.526447,,,,1.000590,1.002198,4753095.000000,1673607330.624480
1673610914.526497,,,,1.056172,1.055760,4753096.000000,1673607330.625487
1673610914.526505,70.637917,3897735.000000,1673610914.481808,,,,
1673610914.526520,71.017799,3897736.000000,1673610914.482808,,,,
1673610914.526544,71.343422,3897737.000000,1673610914.483808,,,,
1673610914.526548,71.632858,3897738.000000,1673610914.484808,,,,
1673610914.526551,71.958496,3897739.000000,1673610914.485808,,,,
1673610914.526557,72.284119,3897740.000000,1673610914.486808,,,,
1673610914.526563,72.573555,3897741.000000,1673610914.487808,,,,
1673610914.526582,82.287941,3897769.000000,1673610914.515808,,,,
1673610914.526603,82.613579,3897770.000000,1673610914.516808,,,,
1673610914.526608,83.047729,3897771.000000,1673610914.517808,,,,
1673610914.526615,83.391441,3897772.000000,1673610914.518808,,,,
1673610914.526621,83.771347,3897773.000000,1673610914.519808,,,,
1673610914.526626,84.151230,3897774.000000,1673610914.520808,,,,
1673610914.526641,84.531120,3897775.000000,1673610914.521808,,,,
1673610914.526645,84.838661,3897776.000000,1673610914.522808,,,,
1673610914.526668,85.254730,3897777.000000,1673610914.523808,,,,
1673610914.526671,85.634613,3897778.000000,1673610914.524808,,,,
1673610914.526856,,,,1.125673,1.126030,4753097.000000,1673607330.626494
1673610914.526879,,,,1.254602,1.255417,4753098.000000,1673607330.627501
1673610914.526900,,,,1.323214,1.322658,4753099.000000,1673607330.628509
1673610914.528636,,,,1.294269,1.294002,4753100.000000,1673607330.629516
1673610914.529150,,,,1.197915,1.195508,4753101.000000,1673607330.630523
1673610914.529325,,,,1.117090,1.113866,4753102.000000,1673607330.631530
1673610914.529348,,,,1.024173,1.026214,4753103.000000,1673607330.632537
1673610914.529421,,,,1.005614,1.010852,4753104.000000,1673607330.633544
1673610914.533590,,,,1.016649,1.019843,4753105.000000,1673607330.634551
1673610914.533930,,,,1.077928,1.080161,4753106.000000,1673607330.635558
1673610914.536311,,,,1.116465,1.117784,4753107.000000,1673607330.636565
1673610914.536642,,,,1.110142,1.115837,4753108.000000,1673607330.637572
1673610914.537138,,,,1.077063,1.081603,4753109.000000,1673607330.638579
1673610914.537150,,,,1.062109,1.064487,4753110.000000,1673607330.639586
1673610914.537163,,,,1.050618,1.051312,4753111.000000,1673607330.640594
1673610914.537221,,,,1.044151,1.042634,4753112.000000,1673607330.641601
1673610914.537327,,,,1.046651,1.047442,4753113.000000,1673607330.642608
1673610914.537339,,,,1.048743,1.048764,4753114.000000,1673607330.643615
1673610914.541307,,,,1.018452,1.016694,4753115.000000,1673607330.644622
1673610914.541858,,,,0.901038,0.899015,4753116.000000,1673607330.645629
1673610914.541978,,,,0.763382,0.763667,4753117.000000,1673607330.646636
1673610914.541991,,,,0.738259,0.737776,4753118.000000,1673607330.647643
1673610914.542008,,,,0.771940,0.771480,4753119.000000,1673607330.648650
1673610914.542110,,,,0.871756,0.871369,4753120.000000,1673607330.649657
1673610914.542320,,,,1.000445,1.000923,4753121.000000,1673607330.650664
1673610914.543646,,,,1.097185,1.099201,4753122.000000,1673607330.651671
1673610914.544224,,,,1.213228,1.213586,4753123.000000,1673607330.652678
1673610914.544245,,,,1.288475,1.288617,4753124.000000,1673607330.653686
1673610914.544252,,,,1.282537,1.283784,4753125.000000,1673607330.654693
1673610914.544272,,,,1.263593,1.263735,4753126.000000,1673607330.655700
1673610914.544290,,,,1.221402,1.219836,4753127.000000,1673607330.656707
1673610914.544295,,,,1.166998,1.165721,4753128.000000,1673607330.657714
1673610914.548756,,,,1.188779,1.189161,4753129.000000,1673607330.658721
1673610914.548951,,,,1.238134,1.239285,4753130.000000,1673607330.659728
1673610914.549364,,,,1.242197,1.241713,4753131.000000,1673607330.660735
1673610914.549626,,,,1.213950,1.215293,4753132.000000,1673607330.661742
1673610914.549725,,,,1.202771,1.205244,4753133.000000,1673607330.662749
1673610914.550078,,,,1.164883,1.169448,4753134.000000,1673607330.663756
1673610914.550327,,,,1.120696,1.123795,4753135.000000,1673607330.664763
1673610914.551002,,,,1.088338,1.087277,4753136.000000,1673607330.665771
1673610914.551341,,,,1.030112,1.029628,4753137.000000,1673607330.666778
1673610914.551474,,,,1.001984,1.000659,4753138.000000,1673607330.667785
1673610914.551490,,,,0.978064,0.977316,4753139.000000,1673607330.668792
1673610914.559037,,,,0.951836,0.954910,4753140.000000,1673607330.669799
1673610914.559071,,,,0.949648,0.952097,4753141.000000,1673607330.670806
1673610914.559080,,,,0.949696,0.950510,4753142.000000,1673607330.671813
1673610914.579208,86.032608,3897779.000000,1673610914.518695,,,,
1673610914.579314,86.412491,3897780.000000,1673610914.519695,,,,
1673610914.579465,86.810486,3897781.000000,1673610914.520694,,,,
1673610914.579482,87.262733,3897782.000000,1673610914.521695,,,,
1673610914.579491,87.570259,3897783.000000,1673610914.522695,,,,
1673610914.579597,87.968254,3897784.000000,1673610914.523695,,,,
1673610914.579742,88.275780,3897785.000000,1673610914.524695,,,,
1673610914.579755,88.709938,3897786.000000,1673610914.525695,,,,
1673610914.579773,89.071754,3897787.000000,1673610914.526695,,,,
1673610914.579791,89.505905,3897788.000000,1673610914.527694,,,,
1673610914.579798,89.831528,3897789.000000,1673610914.528695,,,,
1673610914.579825,90.211426,3897790.000000,1673610914.529695,,,,
1673610914.580692,90.537048,3897791.000000,1673610914.530694,,,,
1673610914.580706,90.898842,3897792.000000,1673610914.531695,,,,
1673610914.580718,91.224464,3897793.000000,1673610914.532695,,,,
1673610914.580726,91.658638,3897794.000000,1673610914.533695,,,,
1673610914.580734,92.002342,3897795.000000,1673610914.534695,,,,
1673610914.580739,104.394089,3897830.000000,1673610914.569695,,,,
1673610914.580745,104.773979,3897831.000000,1673610914.570695,,,,
1673610914.580775,105.081505,3897832.000000,1673610914.571695,,,,
1673610914.580780,105.443306,3897833.000000,1673610914.572695,,,,
1673610914.580785,105.823204,3897834.000000,1673610914.573694,,,,
1673610914.580800,106.185005,3897835.000000,1673610914.574695,,,,
1673610914.580812,106.510628,3897836.000000,1673610914.575695,,,,
1673610914.580820,106.872421,3897837.000000,1673610914.576694,,,,
1673610914.580834,107.234238,3897838.000000,1673610914.577695,,,,
1673610914.580851,107.632210,3897839.000000,1673610914.578695,,,,
1673610914.585988,,,,0.923035,0.923465,4753143.000000,1673607330.672820
1673610914.586186,,,,0.911063,0.912406,4753144.000000,1673607330.673827
1673610914.586434,,,,0.914597,0.915724,4753145.000000,1673607330.674834
1673610914.586444,,,,0.923131,0.924619,4753146.000000,1673607330.675841
1673610914.588307,,,,0.888681,0.889519,4753147.000000,1673607330.676848
1673610914.588853,,,,0.916929,0.918729,4753148.000000,1673607330.677855
1673610914.588865,,,,0.986502,0.988182,4753149.000000,1673607330.678863
1673610914.588954,,,,1.041795,1.040662,4753150.000000,1673607330.679870
1673610914.593611,,,,1.087208,1.086628,4753151.000000,1673607330.680877
1673610914.593924,,,,1.149641,1.150768,4753152.000000,1673607330.681884
1673610914.594170,,,,1.246476,1.248373,4753153.000000,1673607330.682891
1673610914.594323,,,,1.285374,1.288641,4753154.000000,1673607330.683898
1673610914.595903,,,,1.263016,1.264816,4753155.000000,1673607330.684905
1673610914.595916,,,,1.207651,1.207191,4753156.000000,1673607330.685912
1673610914.600959,,,,1.170749,1.170241,4753157.000000,1673607330.686919
1673610914.600975,,,,1.098363,1.099225,4753158.000000,1673607330.687926
1673610914.601323,,,,1.010879,1.013689,4753159.000000,1673607330.688933
1673610914.601421,,,,0.969241,0.973421,4753160.000000,1673607330.689940
1673610914.603497,,,,0.950057,0.952626,4753161.000000,1673607330.690948
1673610914.603769,,,,0.924093,0.922263,4753162.000000,1673607330.691955
1673610914.603992,,,,0.823315,0.823336,4753163.000000,1673607330.692962
1673610914.611069,,,,0.772878,0.772178,4753164.000000,1673607330.693969
1673610914.611449,,,,0.666715,0.667962,4753165.000000,1673607330.694976
1673610914.611681,,,,0.464245,0.465685,4753166.000000,1673607330.695983
1673610914.612083,,,,0.249347,0.249656,4753167.000000,1673607330.696990
1673610914.616885,,,,0.195568,0.197344,4753168.000000,1673607330.697997
1673610914.616966,,,,0.397316,0.395174,4753169.000000,1673607330.699004
1673610914.616977,,,,0.762204,0.757897,4753170.000000,1673607330.700011
1673610914.616990,,,,1.123773,1.123073,4753171.000000,1673607330.701018
1673610914.618912,,,,1.365669,1.367085,4753172.000000,1673607330.702025
1673610914.619129,,,,1.462409,1.464233,4753173.000000,1673607330.703032
1673610914.619174,,,,1.518327,1.517266,4753174.000000,1673607330.704040
1673610914.619183,,,,1.629851,1.630281,4753175.000000,1673607330.705047
1673610914.632383,,,,1.753179,1.753272,4753176.000000,1673607330.706054
1673610914.632678,,,,1.774383,1.776111,4753177.000000,1673607330.707061
1673610914.632785,,,,1.618263,1.618116,4753178.000000,1673607330.708068
1673610914.632797,,,,1.365958,1.364488,4753179.000000,1673607330.709075
1673610914.632806,,,,1.189476,1.189810,4753180.000000,1673607330.710082
1673610914.632887,,,,1.128798,1.129444,4753181.000000,1673607330.711089
1673610914.640459,,,,1.133005,1.133435,4753182.000000,1673607330.712096
1673610914.640474,,,,1.186231,1.184665,4753183.000000,1673607330.713103
1673610914.640483,,,,1.183250,1.183656,4753184.000000,1673607330.714110
1673610914.640491,,,,1.148992,1.150071,4753185.000000,1673607330.715117
1673610914.640497,,,,1.127283,1.127978,4753186.000000,1673607330.716125
1673610914.640501,,,,1.124519,1.124444,4753187.000000,1673607330.717132
1673610914.640513,,,,1.115167,1.114972,4753188.000000,1673607330.718139
1673610914.643914,123.225899,3897891.000000,1673610914.633741,,,,
1673610914.643931,123.461075,3897892.000000,1673610914.634742,,,,
1673610914.643937,123.678146,3897893.000000,1673610914.635741,,,,
1673610914.643941,123.877144,3897894.000000,1673610914.636741,,,,
1673610914.643950,124.166580,3897895.000000,1673610914.637741,,,,
