__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930042.581670,1.882414,403044.000000,1670930042.534433,,,,
1670930042.581675,1.882414,403045.000000,1670930042.535433,,,,
1670930042.581679,1.846236,403046.000000,1670930042.536433,,,,
1670930042.581690,1.864325,403047.000000,1670930042.537433,,,,
1670930042.581714,1.954779,403079.000000,1670930042.569432,,,,
1670930042.581720,1.954779,403080.000000,1670930042.570433,,,,
1670930042.581728,1.954779,403081.000000,1670930042.571433,,,,
1670930042.581737,1.954779,403082.000000,1670930042.572433,,,,
1670930042.581772,1.972868,403083.000000,1670930042.573432,,,,
1670930042.581784,1.954779,403084.000000,1670930042.574433,,,,
1670930042.581799,1.972868,403085.000000,1670930042.575433,,,,
1670930042.581803,1.972868,403086.000000,1670930042.576432,,,,
1670930042.581825,2.009046,403087.000000,1670930042.577433,,,,
1670930042.581829,1.972868,403088.000000,1670930042.578433,,,,
1670930042.583128,,,,-7.530704,-7.535211,618383.000000,1670930042.625079
1670930042.583366,,,,-7.532387,-7.535163,618384.000000,1670930042.626086
1670930042.583477,,,,-7.536570,-7.539058,618385.000000,1670930042.627093
1670930042.583631,,,,-7.536930,-7.539515,618386.000000,1670930042.628100
1670930042.585643,,,,-7.540248,-7.544587,618387.000000,1670930042.629107
1670930042.585658,,,,-7.548205,-7.549996,618388.000000,1670930042.630115
1670930042.585731,,,,-7.556451,-7.558290,618389.000000,1670930042.631122
1670930042.591080,,,,-7.547652,-7.552135,618390.000000,1670930042.632129
1670930042.591099,,,,-7.538517,-7.543866,618391.000000,1670930042.633136
1670930042.591111,,,,-7.537603,-7.542904,618392.000000,1670930042.634143
1670930042.593412,,,,-7.537195,-7.541991,618393.000000,1670930042.635150
1670930042.593687,,,,-7.539599,-7.545669,618394.000000,1670930042.636157
1670930042.593707,,,,-7.551980,-7.555766,618395.000000,1670930042.637164
1670930042.593725,,,,-7.552821,-7.555333,618396.000000,1670930042.638171
1670930042.598280,,,,-7.550465,-7.553242,618397.000000,1670930042.639178
1670930042.598579,,,,-7.555321,-7.558795,618398.000000,1670930042.640185
1670930042.598967,,,,-7.559625,-7.562112,618399.000000,1670930042.641192
1670930042.600869,,,,-7.553350,-7.558050,618400.000000,1670930042.642200
1670930042.601140,,,,-7.547003,-7.551463,618401.000000,1670930042.643207
1670930042.601238,,,,-7.546018,-7.551655,618402.000000,1670930042.644214
1670930042.601624,,,,-7.543734,-7.544178,618403.000000,1670930042.645221
1670930042.606179,,,,-7.538902,-7.541702,618404.000000,1670930042.646228
1670930042.606398,,,,-7.544070,-7.547424,618405.000000,1670930042.647235
1670930042.606875,,,,-7.547027,-7.549251,618406.000000,1670930042.648242
1670930042.607164,,,,-7.542844,-7.547616,618407.000000,1670930042.649249
1670930042.607191,,,,-7.543397,-7.545645,618408.000000,1670930042.650256
1670930042.607490,,,,-7.549335,-7.551583,618409.000000,1670930042.651263
1670930042.607642,,,,-7.546907,-7.550886,618410.000000,1670930042.652270
1670930042.608621,,,,-7.543710,-7.547592,618411.000000,1670930042.653277
1670930042.608761,,,,-7.546618,-7.551799,618412.000000,1670930042.654284
1670930042.608938,,,,-7.549263,-7.552112,618413.000000,1670930042.655292
1670930042.609164,,,,-7.546306,-7.550044,618414.000000,1670930042.656299
1670930042.609278,,,,-7.551884,-7.556776,618415.000000,1670930042.657306
1670930042.609679,,,,-7.559913,-7.564228,618416.000000,1670930042.658313
1670930042.609869,,,,-7.562605,-7.566151,618417.000000,1670930042.659320
1670930042.609889,,,,-7.562774,-7.564228,618418.000000,1670930042.660327
1670930042.614558,,,,-7.559769,-7.559709,618419.000000,1670930042.661334
1670930042.614783,,,,-7.552917,-7.553891,618420.000000,1670930042.662341
1670930042.617564,,,,-7.547195,-7.548602,618421.000000,1670930042.663348
1670930042.617577,,,,-7.545104,-7.548842,618422.000000,1670930042.664355
1670930042.617937,,,,-7.548133,-7.551871,618423.000000,1670930042.665362
1670930042.618188,,,,-7.546691,-7.549323,618424.000000,1670930042.666369
1670930042.618376,,,,-7.542436,-7.544587,618425.000000,1670930042.667377
1670930042.618651,,,,-7.545537,-7.548169,618426.000000,1670930042.668384
1670930042.618895,,,,-7.548686,-7.552400,618427.000000,1670930042.669391
1670930042.619221,,,,-7.556668,-7.559516,618428.000000,1670930042.670398
1670930042.628589,,,,-7.564216,-7.567473,618429.000000,1670930042.671405
1670930042.628594,,,,-7.562510,-7.565142,618430.000000,1670930042.672412
1670930042.628799,,,,-7.559577,-7.561247,618431.000000,1670930042.673419
1670930042.635334,,,,-7.556764,-7.558458,618432.000000,1670930042.674426
1670930042.635343,,,,-7.556187,-7.557088,618433.000000,1670930042.675433
1670930042.635354,,,,-7.557894,-7.560478,618434.000000,1670930042.676440
1670930042.635359,,,,-7.553542,-7.558170,618435.000000,1670930042.677447
1670930042.635370,,,,-7.554744,-7.556944,618436.000000,1670930042.678454
1670930042.635384,1.972868,403090.000000,1670930042.575768,,,,
1670930042.635639,,,,-7.557677,-7.557376,618437.000000,1670930042.679461
1670930042.635701,,,,-7.556812,-7.557905,618438.000000,1670930042.680469
1670930042.636500,1.918592,403091.000000,1670930042.576768,,,,
1670930042.636509,1.936690,403092.000000,1670930042.577769,,,,
1670930042.636514,1.954779,403093.000000,1670930042.578768,,,,
1670930042.636524,1.972868,403094.000000,1670930042.579768,,,,
1670930042.636530,1.972868,403095.000000,1670930042.580769,,,,
1670930042.636550,1.990957,403096.000000,1670930042.581769,,,,
1670930042.636560,1.990957,403097.000000,1670930042.582768,,,,
1670930042.636566,1.990957,403098.000000,1670930042.583768,,,,
1670930042.636576,2.027135,403099.000000,1670930042.584769,,,,
1670930042.636600,1.972868,403140.000000,1670930042.625768,,,,
1670930042.636616,2.009046,403141.000000,1670930042.626769,,,,
1670930042.636638,1.972868,403142.000000,1670930042.627769,,,,
1670930042.636647,1.990957,403143.000000,1670930042.628768,,,,
1670930042.636653,1.954779,403144.000000,1670930042.629768,,,,
1670930042.636657,2.009046,403145.000000,1670930042.630769,,,,
1670930042.636664,1.990957,403146.000000,1670930042.631768,,,,
1670930042.636678,2.009046,403147.000000,1670930042.632768,,,,
1670930042.636688,2.027135,403148.000000,1670930042.633769,,,,
1670930042.636691,1.900503,403149.000000,1670930042.634768,,,,
1670930042.638036,,,,-7.551138,-7.549924,618439.000000,1670930042.681476
1670930042.638307,,,,-7.545104,-7.545284,618440.000000,1670930042.682483
1670930042.638362,,,,-7.550585,-7.553530,618441.000000,1670930042.683490
1670930042.638376,,,,-7.561451,-7.564396,618442.000000,1670930042.684497
1670930042.638428,,,,-7.559961,-7.563026,618443.000000,1670930042.685504
1670930042.643030,,,,-7.559625,-7.565117,618444.000000,1670930042.686511
1670930042.643222,,,,-7.560297,-7.563194,618445.000000,1670930042.687518
1670930042.651134,,,,-7.546931,-7.549251,618446.000000,1670930042.688525
1670930042.651152,,,,-7.541955,-7.545669,618447.000000,1670930042.689532
1670930042.651526,,,,-7.544816,-7.547087,618448.000000,1670930042.690539
1670930042.651856,,,,-7.548349,-7.548938,618449.000000,1670930042.691546
1670930042.652163,,,,-7.550994,-7.552160,618450.000000,1670930042.692554
1670930042.652437,,,,-7.544335,-7.549443,618451.000000,1670930042.693561
1670930042.652670,,,,-7.541402,-7.541125,618452.000000,1670930042.694568
1670930042.653160,,,,-7.535151,-7.536942,618453.000000,1670930042.695575
1670930042.653831,,,,-7.535199,-7.538961,618454.000000,1670930042.696582
1670930042.654128,,,,-7.545609,-7.548433,618455.000000,1670930042.697589
1670930042.654379,,,,-7.541498,-7.546558,618456.000000,1670930042.698596
1670930042.654787,,,,-7.544912,-7.547953,618457.000000,1670930042.699603
1670930042.655099,,,,-7.552388,-7.555189,618458.000000,1670930042.700610
1670930042.655425,,,,-7.556547,-7.560550,618459.000000,1670930042.701617
1670930042.656423,,,,-7.558831,-7.561872,618460.000000,1670930042.702624
1670930042.656626,,,,-7.558759,-7.563146,618461.000000,1670930042.703631
1670930042.656773,,,,-7.555153,-7.556367,618462.000000,1670930042.704638
1670930042.656798,,,,-7.550513,-7.553650,618463.000000,1670930042.705646
1670930042.656815,,,,-7.544936,-7.550405,618464.000000,1670930042.706653
1670930042.658578,,,,-7.546066,-7.549635,618465.000000,1670930042.707660
1670930042.658817,,,,-7.554432,-7.556463,618466.000000,1670930042.708667
1670930042.658856,,,,-7.553422,-7.556776,618467.000000,1670930042.709674
1670930042.659001,,,,-7.551187,-7.555742,618468.000000,1670930042.710681
1670930042.665594,,,,-7.546979,-7.552448,618469.000000,1670930042.711688
1670930042.665674,,,,-7.544118,-7.546630,618470.000000,1670930042.712695
1670930042.682586,,,,-7.542916,-7.546270,618471.000000,1670930042.713702
1670930042.682610,,,,-7.544046,-7.547592,618472.000000,1670930042.714709
1670930042.683040,,,,-7.547460,-7.547184,618473.000000,1670930042.715716
1670930042.683066,,,,-7.551499,-7.552545,618474.000000,1670930042.716723
1670930042.690278,,,,-7.553133,-7.556704,618475.000000,1670930042.717731
1670930042.690645,,,,-7.556715,-7.559132,618476.000000,1670930042.718738
1670930042.690866,1.972868,403150.000000,1670930042.629274,,,,
1670930042.690897,,,,-7.556740,-7.560189,618477.000000,1670930042.719745
1670930042.691378,,,,-7.557485,-7.556751,618478.000000,1670930042.720752
1670930042.691558,1.954779,403151.000000,1670930042.630274,,,,
1670930042.691575,1.990957,403152.000000,1670930042.631274,,,,
1670930042.691601,1.900503,403153.000000,1670930042.632274,,,,
1670930042.691610,1.918592,403154.000000,1670930042.633274,,,,
1670930042.691616,1.954779,403155.000000,1670930042.634274,,,,
1670930042.691622,1.954779,403156.000000,1670930042.635274,,,,
1670930042.691628,,,,-7.554264,-7.556247,618479.000000,1670930042.721759
1670930042.691878,,,,-7.547532,-7.549010,618480.000000,1670930042.722766
1670930042.692012,1.900503,403157.000000,1670930042.636274,,,,
1670930042.692077,1.936690,403158.000000,1670930042.637274,,,,
1670930042.692086,1.900503,403175.000000,1670930042.654274,,,,
1670930042.692281,,,,-7.545729,-7.548962,618481.000000,1670930042.723773
1670930042.692531,,,,-7.548903,-7.552112,618482.000000,1670930042.724780
1670930042.692542,,,,-7.546618,-7.547207,618483.000000,1670930042.725787
1670930042.692546,,,,-7.542700,-7.543553,618484.000000,1670930042.726794
1670930042.692583,,,,-7.542700,-7.544106,618485.000000,1670930042.727801
1670930042.692667,1.900503,403176.000000,1670930042.655274,,,,
1670930042.692801,1.936690,403177.000000,1670930042.656274,,,,
1670930042.693100,1.918592,403178.000000,1670930042.657274,,,,
1670930042.693116,1.864325,403179.000000,1670930042.658274,,,,
1670930042.693123,1.846236,403180.000000,1670930042.659274,,,,
1670930042.693128,1.846236,403181.000000,1670930042.660274,,,,
1670930042.693138,1.882414,403182.000000,1670930042.661274,,,,
1670930042.693146,1.864325,403183.000000,1670930042.662274,,,,
1670930042.693152,1.828147,403184.000000,1670930042.663274,,,,
1670930042.693239,1.918592,403201.000000,1670930042.680274,,,,
1670930042.693261,1.864325,403202.000000,1670930042.681274,,,,
1670930042.693267,1.936690,403203.000000,1670930042.682274,,,,
1670930042.693272,1.918592,403204.000000,1670930042.683274,,,,
1670930042.693303,1.864325,403205.000000,1670930042.684274,,,,
1670930042.693322,1.846236,403206.000000,1670930042.685274,,,,
1670930042.693346,1.918592,403207.000000,1670930042.686274,,,,
1670930042.693354,1.882414,403208.000000,1670930042.687274,,,,
1670930042.693365,1.918592,403209.000000,1670930042.688274,,,,
1670930042.693372,1.900503,403210.000000,1670930042.689274,,,,
1670930042.695638,,,,-7.545176,-7.548169,618486.000000,1670930042.728808
1670930042.695950,,,,-7.544647,-7.546366,618487.000000,1670930042.729815
1670930042.695989,,,,-7.543181,-7.542207,618488.000000,1670930042.730823
1670930042.696000,,,,-7.543301,-7.544515,618489.000000,1670930042.731830
1670930042.698538,,,,-7.546787,-7.550044,618490.000000,1670930042.732837
1670930042.698547,,,,-7.559865,-7.560766,618491.000000,1670930042.733844
1670930042.698630,,,,-7.586117,-7.590913,618492.000000,1670930042.734851
1670930042.698646,,,,-7.610085,-7.611636,618493.000000,1670930042.735858
1670930042.698703,,,,-7.608788,-7.610819,618494.000000,1670930042.736865
1670930042.698755,,,,-7.599796,-7.604015,618495.000000,1670930042.737872
1670930042.703223,,,,-7.590300,-7.595529,618496.000000,1670930042.738879
1670930042.703553,,,,-7.574794,-7.577643,618497.000000,1670930042.739886
1670930042.704016,,,,-7.567221,-7.569108,618498.000000,1670930042.740893
1670930042.704032,,,,-7.559192,-7.562786,618499.000000,1670930042.741900
1670930042.705619,,,,-7.534406,-7.538649,618500.000000,1670930042.742908
1670930042.705816,,,,-7.497143,-7.500761,618501.000000,1670930042.743915
1670930042.706049,,,,-7.500533,-7.502877,618502.000000,1670930042.744922
1670930042.710652,,,,-7.522314,-7.523696,618503.000000,1670930042.745929
1670930042.710960,,,,-7.529911,-7.533576,618504.000000,1670930042.746936
1670930042.711013,,,,-7.529839,-7.534105,618505.000000,1670930042.747943
1670930042.711055,,,,-7.534021,-7.535379,618506.000000,1670930042.748950
1670930042.713239,,,,-7.531305,-7.535043,618507.000000,1670930042.749957
1670930042.713254,,,,-7.532988,-7.535428,618508.000000,1670930042.750964
1670930042.713264,,,,-7.541594,-7.544154,618509.000000,1670930042.751971
1670930042.713391,,,,-7.546450,-7.549612,618510.000000,1670930042.752978
1670930042.718417,,,,-7.546643,-7.548962,618511.000000,1670930042.753985
1670930042.719082,,,,-7.541690,-7.542303,618512.000000,1670930042.754992
1670930042.719266,,,,-7.545946,-7.545573,618513.000000,1670930042.756000
1670930042.719287,,,,-7.545344,-7.544923,618514.000000,1670930042.757007
1670930042.719485,,,,-7.549672,-7.551895,618515.000000,1670930042.758014
1670930042.719698,,,,-7.556499,-7.559059,618516.000000,1670930042.759021
1670930042.726061,,,,-7.555995,-7.557737,618517.000000,1670930042.760028
1670930042.726278,,,,-7.555562,-7.555766,618518.000000,1670930042.761035
1670930042.726488,,,,-7.554552,-7.554251,618519.000000,1670930042.762042
1670930042.726806,,,,-7.551787,-7.553242,618520.000000,1670930042.763049
1670930042.727111,,,,-7.544864,-7.547568,618521.000000,1670930042.764056
1670930042.727408,,,,-7.546041,-7.549010,618522.000000,1670930042.765063
1670930042.727787,,,,-7.550345,-7.552208,618523.000000,1670930042.766070
1670930042.728126,,,,-7.550537,-7.552472,618524.000000,1670930042.767077
1670930042.728525,,,,-7.548734,-7.549395,618525.000000,1670930042.768085
1670930042.729148,,,,-7.544744,-7.546702,618526.000000,1670930042.769092
1670930042.729319,,,,-7.543301,-7.545260,618527.000000,1670930042.770099
1670930042.742434,,,,-7.542003,-7.546510,618528.000000,1670930042.771106
1670930042.742597,,,,-7.544455,-7.548481,618529.000000,1670930042.772113
1670930042.742841,,,,-7.547051,-7.547400,618530.000000,1670930042.773120
1670930042.742858,,,,-7.558976,-7.560478,618531.000000,1670930042.774127
1670930042.743186,,,,-7.566717,-7.570575,618532.000000,1670930042.775134
1670930042.743510,,,,-7.567606,-7.571104,618533.000000,1670930042.776141
1670930042.743969,,,,-7.566813,-7.569589,618534.000000,1670930042.777148
1670930042.744351,,,,-7.562269,-7.564589,618535.000000,1670930042.778155
1670930042.749789,,,,-7.556379,-7.557809,618536.000000,1670930042.779162
1670930042.749935,,,,-7.544960,-7.547352,618537.000000,1670930042.780169
1670930042.750013,,,,-7.544816,-7.547808,618538.000000,1670930042.781177
1670930042.750232,,,,-7.549503,-7.554276,618539.000000,1670930042.782184
1670930042.755884,,,,-7.552413,-7.554035,618540.000000,1670930042.783191
1670930042.756230,,,,-7.549696,-7.548962,618541.000000,1670930042.784198
1670930042.756658,,,,-7.547292,-7.547231,618542.000000,1670930042.785205
1670930042.757243,1.864325,403211.000000,1670930042.696303,,,,
1670930042.757410,1.900503,403212.000000,1670930042.697303,,,,
1670930042.757737,1.936690,403213.000000,1670930042.698303,,,,
1670930042.757749,1.900503,403214.000000,1670930042.699303,,,,
1670930042.758233,,,,-7.549768,-7.551607,618543.000000,1670930042.786212
1670930042.758284,,,,-7.554720,-7.557930,618544.000000,1670930042.787219
1670930042.758465,,,,-7.549576,-7.554396,618545.000000,1670930042.788226
1670930042.758635,,,,-7.543397,-7.545164,618546.000000,1670930042.789233
1670930042.759143,2.045224,403262.000000,1670930042.747303,,,,
1670930042.759155,1.990957,403263.000000,1670930042.748303,,,,
1670930042.759167,2.045224,403264.000000,1670930042.749303,,,,
1670930042.759172,1.990957,403265.000000,1670930042.750303,,,,
1670930042.759189,1.954779,403266.000000,1670930042.751303,,,,
1670930042.759196,2.009046,403267.000000,1670930042.752303,,,,
1670930042.759202,2.009046,403268.000000,1670930042.753303,,,,
1670930042.759212,1.990957,403269.000000,1670930042.754303,,,,
1670930042.759220,1.936690,403270.000000,1670930042.755303,,,,
1670930042.759234,1.972868,403271.000000,1670930042.756303,,,,
1670930042.763234,,,,-7.540897,-7.543890,618547.000000,1670930042.790240
1670930042.763254,,,,-7.540416,-7.542760,618548.000000,1670930042.791247
1670930042.766176,,,,-7.537387,-7.537230,618549.000000,1670930042.792254
1670930042.766186,,,,-7.533925,-7.535668,618550.000000,1670930042.793262
1670930042.766215,,,,-7.542772,-7.547472,618551.000000,1670930042.794269
1670930042.766286,,,,-7.558014,-7.564276,618552.000000,1670930042.795276
1670930042.766341,,,,-7.564529,-7.566344,618553.000000,1670930042.796283
1670930042.766415,,,,-7.556715,-7.561560,618554.000000,1670930042.797290
1670930042.766434,,,,-7.551090,-7.557376,618555.000000,1670930042.798297
1670930042.766443,,,,-7.556283,-7.559227,618556.000000,1670930042.799304
1670930042.771029,,,,-7.560802,-7.560622,618557.000000,1670930042.800311
