__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670929760.820614,4.089411,121272.000000,1670929760.762646,,,,
1670929760.820647,4.179864,121273.000000,1670929760.763646,,,,
1670929760.820794,4.125589,121274.000000,1670929760.764646,,,,
1670929760.820972,4.125589,121275.000000,1670929760.765646,,,,
1670929760.820985,,,,1.142403,1.141261,339109.000000,1670929760.808825
1670929760.821258,,,,1.143845,1.142103,339110.000000,1670929760.809833
1670929760.821896,4.179864,121286.000000,1670929760.776646,,,,
1670929760.822067,,,,1.144567,1.145589,339111.000000,1670929760.810840
1670929760.822203,,,,1.143893,1.146430,339112.000000,1670929760.811847
1670929760.822217,,,,1.145961,1.147343,339113.000000,1670929760.812854
1670929760.822350,,,,1.148004,1.149074,339114.000000,1670929760.813861
1670929760.822712,,,,1.151923,1.151671,339115.000000,1670929760.814868
1670929760.822982,,,,1.154351,1.153786,339116.000000,1670929760.815875
1670929760.823122,4.161776,121287.000000,1670929760.777646,,,,
1670929760.823573,,,,1.151226,1.152825,339117.000000,1670929760.816882
1670929760.823594,,,,1.144494,1.147103,339118.000000,1670929760.817889
1670929760.823631,,,,1.142307,1.144459,339119.000000,1670929760.818896
1670929760.823763,4.107500,121288.000000,1670929760.778646,,,,
1670929760.823777,4.179864,121289.000000,1670929760.779646,,,,
1670929760.823789,4.125589,121290.000000,1670929760.780646,,,,
1670929760.823795,4.125589,121291.000000,1670929760.781646,,,,
1670929760.823866,4.125589,121292.000000,1670929760.782646,,,,
1670929760.823877,4.161776,121293.000000,1670929760.783646,,,,
1670929760.823884,4.161776,121294.000000,1670929760.784646,,,,
1670929760.823889,4.197954,121295.000000,1670929760.785646,,,,
1670929760.823924,4.107500,121320.000000,1670929760.810646,,,,
1670929760.823936,4.125589,121321.000000,1670929760.811646,,,,
1670929760.823977,4.107500,121322.000000,1670929760.812646,,,,
1670929760.824165,4.125589,121323.000000,1670929760.813646,,,,
1670929760.824178,4.107500,121324.000000,1670929760.814646,,,,
1670929760.824192,4.107500,121325.000000,1670929760.815646,,,,
1670929760.824209,4.053233,121326.000000,1670929760.816646,,,,
1670929760.824224,4.161776,121327.000000,1670929760.817646,,,,
1670929760.824231,4.161776,121328.000000,1670929760.818646,,,,
1670929760.824246,4.125589,121329.000000,1670929760.819646,,,,
1670929760.828095,,,,1.141946,1.145132,339120.000000,1670929760.819903
1670929760.828484,,,,1.141225,1.144218,339121.000000,1670929760.820910
1670929760.828685,,,,1.144038,1.145901,339122.000000,1670929760.821918
1670929760.830812,,,,1.142162,1.142655,339123.000000,1670929760.822925
1670929760.830933,,,,1.142042,1.141766,339124.000000,1670929760.823932
1670929760.831156,,,,1.139879,1.140059,339125.000000,1670929760.824939
1670929760.831386,,,,1.136922,1.137968,339126.000000,1670929760.825946
1670929760.831632,,,,1.137066,1.136718,339127.000000,1670929760.826953
1670929760.832123,,,,1.135215,1.135852,339128.000000,1670929760.827960
1670929760.832130,,,,1.138340,1.137655,339129.000000,1670929760.828967
1670929760.832146,,,,1.146634,1.145228,339130.000000,1670929760.829974
1670929760.835615,,,,1.147956,1.145829,339131.000000,1670929760.830981
1670929760.835944,,,,1.144470,1.144915,339132.000000,1670929760.831988
1670929760.835963,,,,1.143557,1.146334,339133.000000,1670929760.832995
1670929760.837985,,,,1.145240,1.145612,339134.000000,1670929760.834002
1670929760.838192,,,,1.150312,1.150108,339135.000000,1670929760.835010
1670929760.838654,,,,1.149206,1.146935,339136.000000,1670929760.836017
1670929760.838682,,,,1.148701,1.145973,339137.000000,1670929760.837024
1670929760.843534,,,,1.145793,1.144050,339138.000000,1670929760.838031
1670929760.843713,,,,1.143605,1.142776,339139.000000,1670929760.839038
1670929760.844218,,,,1.143364,1.143257,339140.000000,1670929760.840045
1670929760.844227,,,,1.142667,1.140252,339141.000000,1670929760.841052
1670929760.844248,,,,1.137066,1.135636,339142.000000,1670929760.842059
1670929760.844308,,,,1.123170,1.122413,339143.000000,1670929760.843066
1670929760.844315,,,,1.113362,1.112893,339144.000000,1670929760.844073
1670929760.845455,,,,1.112376,1.112316,339145.000000,1670929760.845080
1670929760.845610,,,,1.114900,1.117341,339146.000000,1670929760.846087
1670929760.845619,,,,1.117088,1.119504,339147.000000,1670929760.847095
1670929760.845769,,,,1.119324,1.121909,339148.000000,1670929760.848102
1670929760.850794,,,,1.123675,1.124986,339149.000000,1670929760.849109
1670929760.850805,,,,1.130767,1.133712,339150.000000,1670929760.850116
1670929760.850848,,,,1.149014,1.150565,339151.000000,1670929760.851123
1670929760.850865,,,,1.170915,1.171672,339152.000000,1670929760.852130
1670929760.852971,,,,1.169112,1.168740,339153.000000,1670929760.853137
1670929760.852983,,,,1.164136,1.163090,339154.000000,1670929760.854144
1670929760.858585,,,,1.155577,1.154147,339155.000000,1670929760.855151
1670929760.858658,,,,1.151442,1.150421,339156.000000,1670929760.856158
1670929760.858716,,,,1.148605,1.146911,339157.000000,1670929760.857165
1670929760.858833,,,,1.146057,1.143184,339158.000000,1670929760.858172
1670929760.860510,,,,1.138797,1.139891,339159.000000,1670929760.859179
1670929760.860667,,,,1.137186,1.139747,339160.000000,1670929760.860187
1670929760.861070,,,,1.143749,1.144507,339161.000000,1670929760.861194
1670929760.861085,,,,1.143869,1.146815,339162.000000,1670929760.862201
1670929760.874913,,,,1.137306,1.138881,339163.000000,1670929760.863208
1670929760.874937,,,,1.133748,1.135780,339164.000000,1670929760.864215
1670929760.874987,,,,1.139879,1.140612,339165.000000,1670929760.865222
1670929760.882380,,,,1.144278,1.144891,339166.000000,1670929760.866229
1670929760.882552,,,,1.146225,1.146021,339167.000000,1670929760.867236
1670929760.883106,,,,1.147620,1.145733,339168.000000,1670929760.868243
1670929760.883125,,,,1.149759,1.147896,339169.000000,1670929760.869250
1670929760.887298,4.107500,121330.000000,1670929760.826115,,,,
1670929760.888973,,,,1.151562,1.151502,339170.000000,1670929760.870257
1670929760.889001,,,,1.153173,1.152368,339171.000000,1670929760.871264
1670929760.889015,,,,1.150841,1.149579,339172.000000,1670929760.872272
1670929760.889268,4.089411,121331.000000,1670929760.827115,,,,
1670929760.889633,,,,1.147788,1.147824,339173.000000,1670929760.873279
1670929760.889647,,,,1.152211,1.152320,339174.000000,1670929760.874286
1670929760.889995,,,,1.154615,1.156046,339175.000000,1670929760.875293
1670929760.890019,4.125589,121332.000000,1670929760.828115,,,,
1670929760.890028,4.125589,121333.000000,1670929760.829115,,,,
1670929760.890066,4.125589,121334.000000,1670929760.830115,,,,
1670929760.890142,4.125589,121335.000000,1670929760.831115,,,,
1670929760.890168,4.143678,121381.000000,1670929760.877115,,,,
1670929760.890180,4.179864,121382.000000,1670929760.878115,,,,
1670929760.890188,4.161776,121383.000000,1670929760.879115,,,,
1670929760.890207,4.197954,121384.000000,1670929760.880115,,,,
1670929760.890217,4.197954,121385.000000,1670929760.881115,,,,
1670929760.890225,4.161776,121386.000000,1670929760.882115,,,,
1670929760.890246,4.161776,121387.000000,1670929760.883115,,,,
1670929760.890256,4.161776,121388.000000,1670929760.884115,,,,
1670929760.890269,4.161776,121389.000000,1670929760.885115,,,,
1670929760.890292,4.179864,121390.000000,1670929760.886115,,,,
1670929760.890589,,,,1.148197,1.150637,339176.000000,1670929760.876300
1670929760.891113,,,,1.146730,1.146598,339177.000000,1670929760.877307
1670929760.891203,,,,1.146394,1.144290,339178.000000,1670929760.878314
1670929760.891329,,,,1.140432,1.139891,339179.000000,1670929760.879321
1670929760.891402,,,,1.141153,1.141814,339180.000000,1670929760.880328
1670929760.891488,,,,1.140143,1.141454,339181.000000,1670929760.881335
1670929760.891500,,,,1.139903,1.139218,339182.000000,1670929760.882342
1670929760.891507,,,,1.138797,1.137847,339183.000000,1670929760.883349
1670929760.895964,,,,1.136561,1.137198,339184.000000,1670929760.884356
1670929760.896246,,,,1.134710,1.135804,339185.000000,1670929760.885364
1670929760.896256,,,,1.132642,1.137246,339186.000000,1670929760.886371
1670929760.896436,,,,1.140504,1.142391,339187.000000,1670929760.887378
1670929760.896443,,,,1.144639,1.146141,339188.000000,1670929760.888385
1670929760.896563,,,,1.145240,1.147680,339189.000000,1670929760.889392
1670929760.896684,,,,1.143340,1.145108,339190.000000,1670929760.890399
1670929760.898593,,,,1.145648,1.143689,339191.000000,1670929760.891406
1670929760.898768,,,,1.147836,1.145564,339192.000000,1670929760.892413
1670929760.898929,,,,1.147932,1.151382,339193.000000,1670929760.893420
1670929760.898935,,,,1.152356,1.151551,339194.000000,1670929760.894427
1670929760.899126,,,,1.152308,1.151046,339195.000000,1670929760.895434
1670929760.899301,,,,1.150769,1.149772,339196.000000,1670929760.896441
1670929760.899841,,,,1.147451,1.148281,339197.000000,1670929760.897449
1670929760.899889,,,,1.145744,1.144266,339198.000000,1670929760.898456
1670929760.900011,,,,1.140912,1.141117,339199.000000,1670929760.899463
1670929760.900022,,,,1.138677,1.143232,339200.000000,1670929760.900470
1670929760.900032,,,,1.140167,1.141333,339201.000000,1670929760.901477
1670929760.900038,,,,1.137955,1.137607,339202.000000,1670929760.902484
1670929760.902917,,,,1.138460,1.137102,339203.000000,1670929760.903491
1670929760.903196,,,,1.130695,1.133761,339204.000000,1670929760.904498
1670929760.905714,,,,1.129565,1.132486,339205.000000,1670929760.905505
1670929760.905876,,,,1.136104,1.137367,339206.000000,1670929760.906512
1670929760.906069,,,,1.142114,1.143064,339207.000000,1670929760.907519
1670929760.906249,,,,1.145480,1.146791,339208.000000,1670929760.908526
1670929760.906436,,,,1.144951,1.145396,339209.000000,1670929760.909534
1670929760.906646,,,,1.145288,1.146310,339210.000000,1670929760.910541
1670929760.906885,,,,1.148124,1.144459,339211.000000,1670929760.911548
1670929760.914621,,,,1.149663,1.148185,339212.000000,1670929760.912555
1670929760.914897,,,,1.151418,1.150541,339213.000000,1670929760.913562
1670929760.914911,,,,1.150216,1.147512,339214.000000,1670929760.914569
1670929760.915118,,,,1.148918,1.146983,339215.000000,1670929760.915576
1670929760.915669,,,,1.147211,1.145901,339216.000000,1670929760.916583
1670929760.915916,,,,1.146754,1.147343,339217.000000,1670929760.917590
1670929760.916251,,,,1.146874,1.145540,339218.000000,1670929760.918597
1670929760.916593,,,,1.144182,1.142704,339219.000000,1670929760.919604
1670929760.916965,,,,1.138436,1.138424,339220.000000,1670929760.920611
1670929760.917299,,,,1.139230,1.138689,339221.000000,1670929760.921618
1670929760.917437,,,,1.139278,1.139602,339222.000000,1670929760.922626
1670929760.917685,,,,1.137114,1.138184,339223.000000,1670929760.923633
1670929760.917840,,,,1.135792,1.136742,339224.000000,1670929760.924640
1670929760.918166,,,,1.134085,1.135612,339225.000000,1670929760.925647
1670929760.918288,,,,1.134037,1.134866,339226.000000,1670929760.926654
1670929760.918563,,,,1.138580,1.135467,339227.000000,1670929760.927661
1670929760.918788,,,,1.136994,1.138160,339228.000000,1670929760.928668
1670929760.918975,,,,1.139061,1.139338,339229.000000,1670929760.929675
1670929760.919168,,,,1.138364,1.138256,339230.000000,1670929760.930682
1670929760.919367,,,,1.141321,1.139843,339231.000000,1670929760.931689
1670929760.919555,,,,1.145961,1.142247,339232.000000,1670929760.932696
1670929760.919726,,,,1.142908,1.142223,339233.000000,1670929760.933703
1670929760.919940,,,,1.143100,1.143040,339234.000000,1670929760.934711
1670929760.920133,,,,1.143869,1.145372,339235.000000,1670929760.935718
1670929760.920398,,,,1.143196,1.145925,339236.000000,1670929760.936725
1670929760.920532,,,,1.146995,1.148714,339237.000000,1670929760.937732
1670929760.920737,,,,1.153077,1.153858,339238.000000,1670929760.938739
1670929760.920978,,,,1.151178,1.150998,339239.000000,1670929760.939746
1670929760.921293,,,,1.147091,1.147343,339240.000000,1670929760.940753
1670929760.921435,,,,1.145360,1.143569,339241.000000,1670929760.941760
1670929760.921801,,,,1.144062,1.142607,339242.000000,1670929760.942767
1670929760.921814,,,,1.140239,1.142968,339243.000000,1670929760.943774
1670929760.922069,,,,1.143557,1.143665,339244.000000,1670929760.944781
1670929760.922185,,,,1.142042,1.142247,339245.000000,1670929760.945788
1670929760.922198,,,,1.141129,1.142607,339246.000000,1670929760.946795
1670929760.922205,,,,1.143485,1.143184,339247.000000,1670929760.947803
1670929760.922210,,,,1.143364,1.143617,339248.000000,1670929760.948810
1670929760.922378,,,,1.144687,1.145060,339249.000000,1670929760.949817
1670929760.922566,,,,1.144783,1.143281,339250.000000,1670929760.950824
1670929760.934660,,,,1.148942,1.147464,339251.000000,1670929760.951831
1670929760.935061,,,,1.151394,1.150108,339252.000000,1670929760.952838
1670929760.935069,,,,1.147163,1.147896,339253.000000,1670929760.953845
1670929760.935461,,,,1.146370,1.145901,339254.000000,1670929760.954852
1670929760.935700,,,,1.147331,1.146550,339255.000000,1670929760.955859
1670929760.935708,,,,1.151274,1.150709,339256.000000,1670929760.956866
1670929760.935876,,,,1.149904,1.150373,339257.000000,1670929760.957873
1670929760.935887,,,,1.146081,1.145709,339258.000000,1670929760.958880
1670929760.942283,,,,1.144518,1.144747,339259.000000,1670929760.959888
1670929760.942302,,,,1.141081,1.143569,339260.000000,1670929760.960895
1670929760.942494,,,,1.136657,1.137847,339261.000000,1670929760.961902
1670929760.942691,,,,1.134782,1.135371,339262.000000,1670929760.962909
1670929760.942881,,,,1.132715,1.134217,339263.000000,1670929760.963916
1670929760.943100,,,,1.129181,1.132799,339264.000000,1670929760.964923
1670929760.943201,,,,1.131849,1.131837,339265.000000,1670929760.965930
1670929760.944619,4.197954,121442.000000,1670929760.933343,,,,
1670929760.944634,4.179864,121443.000000,1670929760.934343,,,,
1670929760.944646,4.179864,121444.000000,1670929760.935343,,,,
1670929760.944664,4.197954,121445.000000,1670929760.936343,,,,
1670929760.944669,4.161776,121446.000000,1670929760.937343,,,,
1670929760.944685,4.161776,121447.000000,1670929760.938343,,,,
1670929760.944691,4.161776,121448.000000,1670929760.939343,,,,
1670929760.944703,4.143678,121449.000000,1670929760.940343,,,,
1670929760.944766,4.161776,121450.000000,1670929760.941343,,,,
1670929760.944773,4.161776,121451.000000,1670929760.942343,,,,
1670929760.948332,,,,1.139061,1.137126,339266.000000,1670929760.966937
1670929760.948343,,,,1.141297,1.141982,339267.000000,1670929760.967944
1670929760.948356,,,,1.145528,1.143473,339268.000000,1670929760.968951
1670929760.950435,,,,1.150577,1.147512,339269.000000,1670929760.969958
1670929760.950700,,,,1.151682,1.152224,339270.000000,1670929760.970965
1670929760.950938,,,,1.151418,1.153281,339271.000000,1670929760.971972
1670929760.950949,,,,1.153678,1.154532,339272.000000,1670929760.972980
1670929760.955880,,,,1.157140,1.156118,339273.000000,1670929760.973987
1670929760.956201,,,,1.152380,1.153714,339274.000000,1670929760.974994
1670929760.956216,,,,1.147716,1.148858,339275.000000,1670929760.976001
1670929760.956371,,,,1.149639,1.149723,339276.000000,1670929760.977008
1670929760.958706,,,,1.148677,1.150300,339277.000000,1670929760.978015
1670929760.958948,,,,1.145985,1.147031,339278.000000,1670929760.979022
1670929760.959322,,,,1.140071,1.142463,339279.000000,1670929760.980029
1670929760.959345,,,,1.140143,1.138569,339280.000000,1670929760.981036
1670929760.959392,,,,1.138797,1.138809,339281.000000,1670929760.982043
1670929760.959424,,,,1.136513,1.136862,339282.000000,1670929760.983050
1670929760.963560,,,,1.131921,1.133568,339283.000000,1670929760.984057
1670929760.963577,,,,1.121488,1.121067,339284.000000,1670929760.985065
1670929760.963889,,,,1.114708,1.114672,339285.000000,1670929760.986072
1670929760.964087,,,,1.114900,1.117365,339286.000000,1670929760.987079
1670929760.965836,,,,1.118603,1.121187,339287.000000,1670929760.988086
1670929760.966002,,,,1.119973,1.119144,339288.000000,1670929760.989093
1670929760.966028,,,,1.123050,1.123351,339289.000000,1670929760.990100
1670929760.966140,,,,1.130911,1.132030,339290.000000,1670929760.991107
1670929760.970723,,,,1.143845,1.144891,339291.000000,1670929760.992114
1670929760.970934,,,,1.170915,1.169268,339292.000000,1670929760.993121
1670929760.971172,,,,1.181565,1.179630,339293.000000,1670929760.994128
1670929760.973370,,,,1.168896,1.167658,339294.000000,1670929760.995135
1670929760.973540,,,,1.158149,1.157152,339295.000000,1670929760.996142
1670929760.973692,,,,1.153942,1.155469,339296.000000,1670929760.997149
1670929760.973903,,,,1.151394,1.151815,339297.000000,1670929760.998157
1670929760.974152,,,,1.149254,1.150974,339298.000000,1670929760.999164
1670929760.974397,,,,1.149375,1.149483,339299.000000,1670929761.000171
1670929760.974561,,,,1.146995,1.146334,339300.000000,1670929761.001178
1670929760.978680,,,,1.146922,1.144314,339301.000000,1670929761.002185
1670929760.978989,,,,1.143990,1.141213,339302.000000,1670929761.003192
