__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612269.169536,,,,2.303852,2.306253,6062342.000000,1673607149.342559
1673612269.169545,,,,2.008441,2.012189,6062343.000000,1673607149.343566
1673612269.173593,,,,1.804169,1.806354,6062344.000000,1673607149.344573
1673612269.173600,,,,1.880906,1.881336,6062345.000000,1673607149.345580
1673612269.173742,,,,2.105012,2.105274,6062346.000000,1673607149.346587
1673612269.176088,,,,2.261420,2.261201,6062347.000000,1673607149.347594
1673612269.176164,,,,2.228364,2.227664,6062348.000000,1673607149.348601
1673612269.176172,,,,2.141001,2.140253,6062349.000000,1673607149.349608
1673612269.176179,,,,2.184995,2.184151,6062350.000000,1673607149.350616
1673612269.181487,,,,2.289668,2.290554,6062351.000000,1673607149.351623
1673612269.181571,,,,2.425761,2.426816,6062352.000000,1673607149.352630
1673612269.181719,,,,2.546108,2.543076,6062353.000000,1673607149.353637
1673612269.181807,,,,2.703093,2.703835,6062354.000000,1673607149.354644
1673612269.181828,,,,2.794591,2.797689,6062355.000000,1673607149.355651
1673612269.181935,,,,2.812069,2.813340,6062356.000000,1673607149.356658
1673612269.182086,,,,3.018385,3.018358,6062357.000000,1673607149.357665
1673612269.184465,,,,3.273094,3.272154,6062358.000000,1673607149.358672
1673612269.185371,,,,3.289201,3.289631,6062359.000000,1673607149.359679
1673612269.185671,,,,2.944051,2.944072,6062360.000000,1673607149.360686
1673612269.185947,,,,2.654795,2.656788,6062361.000000,1673607149.361693
1673612269.185976,,,,2.616908,2.616953,6062362.000000,1673607149.362700
1673612269.186000,,,,2.460620,2.459656,6062363.000000,1673607149.363708
1673612269.186013,,,,2.239712,2.239661,6062364.000000,1673607149.364715
1673612269.186025,,,,2.113547,2.113592,6062365.000000,1673607149.365722
1673612269.186079,,,,2.182255,2.182324,6062366.000000,1673607149.366729
1673612269.186131,,,,2.286735,2.288992,6062367.000000,1673607149.367736
1673612269.188983,,,,2.311184,2.315749,6062368.000000,1673607149.368743
1673612269.189196,,,,2.361549,2.366378,6062369.000000,1673607149.369750
1673612269.189829,,,,2.448311,2.451746,6062370.000000,1673607149.370757
1673612269.189836,,,,2.524832,2.526825,6062371.000000,1673607149.371764
1673612269.196896,,,,2.692106,2.693377,6062372.000000,1673607149.372771
1673612269.196975,,,,3.124932,3.126348,6062373.000000,1673607149.373778
1673612269.197126,,,,3.877834,3.879033,6062374.000000,1673607149.374785
1673612269.197136,,,,4.611792,4.612751,6062375.000000,1673607149.375793
1673612269.197263,,,,5.111114,5.113203,6062376.000000,1673607149.376800
1673612269.197604,,,,5.331133,5.333823,6062377.000000,1673607149.377807
1673612269.197673,,,,5.129553,5.130487,6062378.000000,1673607149.378814
1673612269.197686,,,,4.620567,4.623376,6062379.000000,1673607149.379821
1673612269.197791,,,,3.701329,3.703152,6062380.000000,1673607149.380828
1673612269.198050,,,,2.675422,2.676501,6062381.000000,1673607149.381835
1673612269.212638,,,,1.656752,1.655547,6062382.000000,1673607149.382842
1673612269.212724,,,,0.771387,0.768403,6062383.000000,1673607149.383849
1673612269.213171,,,,0.489584,0.489533,6062384.000000,1673607149.384856
1673612269.213182,,,,0.745976,0.745565,6062385.000000,1673607149.385863
1673612269.213199,,,,1.190294,1.188608,6062386.000000,1673607149.386870
1673612269.213262,,,,1.507028,1.506328,6062387.000000,1673607149.387877
1673612269.213273,,,,1.734788,1.734761,6062388.000000,1673607149.388885
1673612269.213305,,,,1.945239,1.944587,6062389.000000,1673607149.389892
1673612269.218234,174.420959,4812840.000000,1673612269.157771,,,,
1673612269.219316,174.529480,4812841.000000,1673612269.158771,,,,
1673612269.219329,176.718399,4812891.000000,1673612269.208771,,,,
1673612269.219333,176.736481,4812892.000000,1673612269.209771,,,,
1673612269.219337,176.826950,4812893.000000,1673612269.210771,,,,
1673612269.219349,176.826950,4812894.000000,1673612269.211771,,,,
1673612269.219353,176.899307,4812895.000000,1673612269.212771,,,,
1673612269.219363,176.971664,4812896.000000,1673612269.213771,,,,
1673612269.219370,177.025925,4812897.000000,1673612269.214771,,,,
1673612269.219378,177.062103,4812898.000000,1673612269.215771,,,,
1673612269.219385,177.152557,4812899.000000,1673612269.216771,,,,
1673612269.219394,177.333450,4812900.000000,1673612269.217771,,,,
1673612269.220700,,,,2.066523,2.068492,6062390.000000,1673607149.390899
1673612269.220766,,,,2.219830,2.224443,6062391.000000,1673607149.391906
1673612269.220907,,,,2.428742,2.432153,6062392.000000,1673607149.392913
1673612269.220915,,,,2.730571,2.731338,6062393.000000,1673607149.393920
1673612269.220972,,,,3.141640,3.143320,6062394.000000,1673607149.394927
1673612269.221087,,,,3.441498,3.444476,6062395.000000,1673607149.395934
1673612269.221101,,,,3.676302,3.676395,6062396.000000,1673607149.396941
1673612269.221111,,,,3.778595,3.779914,6062397.000000,1673607149.397948
1673612269.221121,,,,3.640121,3.640311,6062398.000000,1673607149.398955
1673612269.221126,,,,3.377623,3.378076,6062399.000000,1673607149.399962
1673612269.221131,,,,3.029395,3.029440,6062400.000000,1673607149.400970
1673612269.226944,,,,2.533607,2.532354,6062401.000000,1673607149.401977
1673612269.226972,,,,1.963822,1.960333,6062402.000000,1673607149.402984
1673612269.227279,,,,1.728850,1.727260,6062403.000000,1673607149.403991
1673612269.227493,,,,1.751352,1.750676,6062404.000000,1673607149.404998
1673612269.227718,,,,1.749140,1.749498,6062405.000000,1673607149.406005
1673612269.227989,,,,1.740389,1.741012,6062406.000000,1673607149.407012
1673612269.228611,,,,1.842393,1.843544,6062407.000000,1673607149.408019
1673612269.228732,,,,1.997190,1.995817,6062408.000000,1673607149.409026
1673612269.228754,,,,2.085419,2.085897,6062409.000000,1673607149.410033
1673612269.228766,,,,2.157902,2.157394,6062410.000000,1673607149.411040
1673612269.228772,,,,2.226850,2.226582,6062411.000000,1673607149.412047
1673612269.229082,,,,2.323781,2.323129,6062412.000000,1673607149.413054
1673612269.229273,,,,2.412371,2.412848,6062413.000000,1673607149.414062
1673612269.229642,,,,2.429319,2.430518,6062414.000000,1673607149.415069
1673612269.229877,,,,2.467784,2.466795,6062415.000000,1673607149.416076
1673612269.230153,,,,2.519519,2.519060,6062416.000000,1673607149.417083
1673612269.230289,,,,2.701819,2.702946,6062417.000000,1673607149.418090
1673612269.233710,,,,2.831806,2.833293,6062418.000000,1673607149.419097
1673612269.234271,,,,2.756343,2.757085,6062419.000000,1673607149.420104
1673612269.234356,,,,2.716604,2.718476,6062420.000000,1673607149.421111
1673612269.234370,,,,2.791634,2.793747,6062421.000000,1673607149.422118
1673612269.236121,,,,2.880272,2.881903,6062422.000000,1673607149.423125
1673612269.236564,,,,2.866424,2.869426,6062423.000000,1673607149.424132
1673612269.236581,,,,2.703093,2.703667,6062424.000000,1673607149.425139
1673612269.241527,,,,2.638544,2.638325,6062425.000000,1673607149.426147
1673612269.241712,,,,2.695760,2.695397,6062426.000000,1673607149.427154
1673612269.241743,,,,2.686649,2.687247,6062427.000000,1673607149.428161
1673612269.241753,,,,2.585366,2.588561,6062428.000000,1673607149.429168
1673612269.244151,,,,2.449610,2.451313,6062429.000000,1673607149.430175
1673612269.244577,,,,2.278849,2.278919,6062430.000000,1673607149.431182
1673612269.244741,,,,2.161123,2.160880,6062431.000000,1673607149.432189
1673612269.244970,,,,2.258631,2.260672,6062432.000000,1673607149.433196
1673612269.245385,,,,2.434223,2.435927,6062433.000000,1673607149.434203
1673612269.245482,,,,2.520048,2.520935,6062434.000000,1673607149.435210
1673612269.245702,,,,2.553801,2.555361,6062435.000000,1673607149.436217
1673612269.245724,,,,2.653810,2.653494,6062436.000000,1673607149.437224
1673612269.245984,,,,2.869406,2.871374,6062437.000000,1673607149.438231
1673612269.246340,,,,3.161738,3.163587,6062438.000000,1673607149.439239
1673612269.248788,,,,3.521072,3.522969,6062439.000000,1673607149.440246
1673612269.248800,,,,3.602954,3.603889,6062440.000000,1673607149.441253
1673612269.249204,,,,3.490300,3.490442,6062441.000000,1673607149.442260
1673612269.249473,,,,3.373512,3.373581,6062442.000000,1673607149.443267
1673612269.249619,,,,3.177725,3.177939,6062443.000000,1673607149.444274
1673612269.251093,,,,2.859525,2.859834,6062444.000000,1673607149.445281
1673612269.251112,,,,2.547070,2.548774,6062445.000000,1673607149.446288
1673612269.256546,,,,2.601978,2.605293,6062446.000000,1673607149.447295
1673612269.256778,,,,2.782835,2.788121,6062447.000000,1673607149.448302
1673612269.256799,,,,2.534761,2.536465,6062448.000000,1673607149.449309
1673612269.256890,,,,2.274258,2.275938,6062449.000000,1673607149.450316
1673612269.264940,,,,2.377704,2.378182,6062450.000000,1673607149.451324
1673612269.265404,,,,2.353880,2.354478,6062451.000000,1673607149.452331
1673612269.265726,,,,2.312795,2.311998,6062452.000000,1673607149.453338
1673612269.265743,,,,2.453600,2.453910,6062453.000000,1673607149.454345
1673612269.280554,,,,2.679846,2.680973,6062454.000000,1673607149.455352
1673612269.280957,,,,2.902846,2.904574,6062455.000000,1673607149.456359
1673612269.280974,,,,3.024058,3.024079,6062456.000000,1673607149.457366
1673612269.280979,,,,2.998263,3.000159,6062457.000000,1673607149.458373
1673612269.281015,,,,2.967371,2.969844,6062458.000000,1673607149.459380
1673612269.281060,,,,3.040646,3.043216,6062459.000000,1673607149.460387
1673612269.281067,,,,3.108104,3.109543,6062460.000000,1673607149.461394
1673612269.286247,,,,3.007879,3.008573,6062461.000000,1673607149.462401
1673612269.286550,,,,2.749010,2.749609,6062462.000000,1673607149.463408
1673612269.286765,,,,2.496104,2.497952,6062463.000000,1673607149.464416
1673612269.286977,,,,2.401865,2.403857,6062464.000000,1673607149.465423
1673612269.289035,,,,2.223797,2.225140,6062465.000000,1673607149.466430
1673612269.289283,,,,2.114629,2.116092,6062466.000000,1673607149.467437
1673612269.289332,,,,2.142467,2.144051,6062467.000000,1673607149.468444
1673612269.289776,,,,1.997767,2.000866,6062468.000000,1673607149.469451
1673612269.289832,,,,1.882830,1.882538,6062469.000000,1673607149.470458
1673612269.289841,,,,2.032674,2.033104,6062470.000000,1673607149.471465
1673612269.293518,177.369644,4812901.000000,1673612269.232427,,,,
1673612269.293540,177.405823,4812902.000000,1673612269.233427,,,,
1673612269.293552,177.622894,4812903.000000,1673612269.234427,,,,
1673612269.293877,,,,2.154608,2.153764,6062471.000000,1673607149.472472
1673612269.294108,,,,2.233004,2.230789,6062472.000000,1673607149.473479
1673612269.294128,,,,2.296207,2.294858,6062473.000000,1673607149.474486
1673612269.294182,,,,2.275436,2.274231,6062474.000000,1673607149.475493
1673612269.294461,177.713364,4812904.000000,1673612269.235427,,,,
1673612269.294472,177.785721,4812905.000000,1673612269.236427,,,,
1673612269.295450,177.912338,4812906.000000,1673612269.237427,,,,
1673612269.295467,177.930450,4812907.000000,1673612269.238427,,,,
1673612269.295483,178.111328,4812908.000000,1673612269.239427,,,,
1673612269.295490,179.775620,4812952.000000,1673612269.283427,,,,
1673612269.295506,179.685181,4812953.000000,1673612269.284427,,,,
1673612269.295534,179.594727,4812954.000000,1673612269.285427,,,,
1673612269.295544,179.486191,4812955.000000,1673612269.286427,,,,
1673612269.295551,179.413834,4812956.000000,1673612269.287427,,,,
1673612269.295574,179.287186,4812957.000000,1673612269.288427,,,,
1673612269.295579,179.251007,4812958.000000,1673612269.289427,,,,
1673612269.295583,179.160568,4812959.000000,1673612269.290427,,,,
1673612269.295613,179.070114,4812960.000000,1673612269.291427,,,,
1673612269.295623,178.979660,4812961.000000,1673612269.292427,,,,
1673612269.295997,,,,2.248054,2.251464,6062475.000000,1673607149.476501
1673612269.296204,,,,2.291471,2.295218,6062476.000000,1673607149.477508
1673612269.296471,,,,2.474996,2.477013,6062477.000000,1673607149.478515
1673612269.296676,,,,2.775046,2.778746,6062478.000000,1673607149.479522
1673612269.301249,,,,3.041945,3.044610,6062479.000000,1673607149.480529
1673612269.301291,,,,3.223931,3.225491,6062480.000000,1673607149.481536
1673612269.301558,,,,3.278551,3.279246,6062481.000000,1673607149.482543
1673612269.303761,,,,3.237803,3.239867,6062482.000000,1673607149.483550
1673612269.304260,,,,3.033963,3.035955,6062483.000000,1673607149.484557
1673612269.304279,,,,2.622341,2.622434,6062484.000000,1673607149.485564
1673612269.304387,,,,2.302986,2.302623,6062485.000000,1673607149.486571
1673612269.304720,,,,2.198915,2.199897,6062486.000000,1673607149.487578
1673612269.304730,,,,2.056643,2.056712,6062487.000000,1673607149.488585
1673612269.304736,,,,2.285388,2.288367,6062488.000000,1673607149.489593
1673612269.304836,,,,2.423838,2.424196,6062489.000000,1673607149.490600
1673612269.309346,,,,2.478290,2.479176,6062490.000000,1673607149.491607
1673612269.309399,,,,2.559932,2.560097,6062491.000000,1673607149.492614
1673612269.309979,,,,2.587338,2.588296,6062492.000000,1673607149.493621
1673612269.310110,,,,2.512379,2.513338,6062493.000000,1673607149.494628
1673612269.310127,,,,2.368136,2.369672,6062494.000000,1673607149.495635
1673612269.310141,,,,2.311569,2.314330,6062495.000000,1673607149.496642
1673612269.311012,,,,2.429776,2.429629,6062496.000000,1673607149.497649
1673612269.311208,,,,2.636332,2.637772,6062497.000000,1673607149.498656
1673612269.311400,,,,2.867843,2.871638,6062498.000000,1673607149.499663
1673612269.311439,,,,3.141304,3.140965,6062499.000000,1673607149.500670
1673612269.311557,,,,3.371660,3.372355,6062500.000000,1673607149.501678
1673612269.316160,,,,3.423877,3.421758,6062501.000000,1673607149.502685
1673612269.316185,,,,3.235062,3.235636,6062502.000000,1673607149.503692
1673612269.340014,,,,3.027184,3.027541,6062503.000000,1673607149.504699
1673612269.340352,,,,2.878877,2.881038,6062504.000000,1673607149.505706
1673612269.340365,,,,2.860823,2.863056,6062505.000000,1673607149.506713
1673612269.340390,,,,2.884455,2.884115,6062506.000000,1673607149.507720
1673612269.346374,,,,2.995354,2.993139,6062507.000000,1673607149.508727
1673612269.347221,,,,2.909842,2.908060,6062508.000000,1673607149.509734
1673612269.347246,,,,2.434584,2.432490,6062509.000000,1673607149.510741
1673612269.347260,,,,2.333277,2.333755,6062510.000000,1673607149.511748
1673612269.348768,178.871124,4812962.000000,1673612269.287768,,,,
1673612269.349430,,,,2.659171,2.661524,6062511.000000,1673607149.512755
1673612269.349526,178.780685,4812963.000000,1673612269.288768,,,,
1673612269.349723,,,,2.951095,2.953785,6062512.000000,1673607149.513762
1673612269.350037,,,,3.108152,3.109159,6062513.000000,1673607149.514770
1673612269.350055,,,,3.380844,3.382788,6062514.000000,1673607149.515777
1673612269.350064,,,,3.796072,3.799747,6062515.000000,1673607149.516784
1673612269.350259,,,,3.940772,3.946491,6062516.000000,1673607149.517791
1673612269.350462,,,,3.929209,3.931129,6062517.000000,1673607149.518798
1673612269.351717,176.646042,4813013.000000,1673612269.338768,,,,
1673612269.351743,176.573685,4813014.000000,1673612269.339768,,,,
1673612269.351756,176.537506,4813015.000000,1673612269.340768,,,,
1673612269.351794,176.501312,4813016.000000,1673612269.341768,,,,
1673612269.351813,176.483215,4813017.000000,1673612269.342768,,,,
1673612269.351817,176.410858,4813018.000000,1673612269.343768,,,,
1673612269.351882,176.447037,4813019.000000,1673612269.344768,,,,
1673612269.351885,176.428955,4813020.000000,1673612269.345768,,,,
1673612269.351902,176.338501,4813021.000000,1673612269.346768,,,,
1673612269.351908,176.320419,4813022.000000,1673612269.347768,,,,
1673612269.354039,,,,3.575741,3.573454,6062518.000000,1673607149.519805
1673612269.354058,,,,3.071971,3.071367,6062519.000000,1673607149.520812
1673612269.354115,,,,2.490334,2.488672,6062520.000000,1673607149.521819
1673612269.354324,,,,1.714257,1.713317,6062521.000000,1673607149.522826
1673612269.354674,,,,1.312155,1.311383,6062522.000000,1673607149.523833
1673612269.354683,,,,1.319055,1.319268,6062523.000000,1673607149.524840
1673612269.354694,,,,1.192674,1.191517,6062524.000000,1673607149.525847
1673612269.355838,,,,1.279797,1.281404,6062525.000000,1673607149.526855
1673612269.355994,,,,1.638578,1.639055,6062526.000000,1673607149.527862
1673612269.356107,,,,1.907640,1.906771,6062527.000000,1673607149.528869
1673612269.361659,,,,1.929276,1.931701,6062528.000000,1673607149.529876
1673612269.361672,,,,1.920645,1.922974,6062529.000000,1673607149.530883
1673612269.361685,,,,2.059768,2.060054,6062530.000000,1673607149.531890
1673612269.361698,,,,2.295894,2.297382,6062531.000000,1673607149.532897
1673612269.363635,,,,2.361934,2.363782,6062532.000000,1673607149.533904
1673612269.363879,,,,2.359914,2.360729,6062533.000000,1673607149.534911
1673612269.364009,,,,2.413669,2.415445,6062534.000000,1673607149.535918
1673612269.364062,,,,2.405543,2.407415,6062535.000000,1673607149.536925
1673612269.369467,,,,2.400663,2.402848,6062536.000000,1673607149.537932
1673612269.369627,,,,2.448576,2.448188,6062537.000000,1673607149.538939
1673612269.369643,,,,2.486680,2.488071,6062538.000000,1673607149.539947
1673612269.369801,,,,2.510023,2.510814,6062539.000000,1673607149.540954
1673612269.369924,,,,2.518149,2.519829,6062540.000000,1673607149.541961
1673612269.370071,,,,2.537309,2.534542,6062541.000000,1673607149.542968
