__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610123.721853,,,,12.275291,12.278943,3986874.000000,1673607051.796721
1673610123.735182,,,,12.279475,12.283270,3986875.000000,1673607051.797729
1673610123.735569,,,,12.281567,12.286901,3986876.000000,1673607051.798736
1673610123.735801,,,,12.274282,12.278510,3986877.000000,1673607051.799743
1673610123.735870,,,,12.268393,12.274375,3986878.000000,1673607051.800750
1673610123.736112,,,,12.278201,12.285337,3986879.000000,1673607051.801757
1673610123.736226,,,,12.276638,12.282669,3986880.000000,1673607051.802764
1673610123.736380,,,,12.273561,12.276659,3986881.000000,1673607051.803771
1673610123.736478,,,,12.281758,12.285674,3986882.000000,1673607051.804778
1673610123.742307,,,,12.280846,12.287237,3986883.000000,1673607051.805785
1673610123.742576,,,,12.267863,12.272524,3986884.000000,1673607051.806792
1673610123.742857,,,,12.265820,12.269158,3986885.000000,1673607051.807799
1673610123.745995,0.936662,3596246.000000,1673610123.734601,,,,
1673610123.746023,0.990929,3596247.000000,1673610123.735602,,,,
1673610123.746037,0.990929,3596248.000000,1673610123.736602,,,,
1673610123.746046,0.954751,3596249.000000,1673610123.737602,,,,
1673610123.746302,1.009027,3596250.000000,1673610123.738601,,,,
1673610123.746324,0.990929,3596251.000000,1673610123.739602,,,,
1673610123.746352,0.936662,3596252.000000,1673610123.740602,,,,
1673610123.746360,0.936662,3596253.000000,1673610123.741601,,,,
1673610123.746369,0.954751,3596254.000000,1673610123.742602,,,,
1673610123.746397,0.918573,3596255.000000,1673610123.743602,,,,
1673610123.748837,,,,12.271421,12.275722,3986886.000000,1673607051.808806
1673610123.748851,,,,12.276687,12.280674,3986887.000000,1673607051.809813
1673610123.749160,,,,12.284980,12.288319,3986888.000000,1673607051.810821
1673610123.750869,,,,12.288033,12.293344,3986889.000000,1673607051.811828
1673610123.751308,,,,12.287336,12.292623,3986890.000000,1673607051.812835
1673610123.751329,,,,12.274114,12.280097,3986891.000000,1673607051.813842
1673610123.751337,,,,12.270580,12.274447,3986892.000000,1673607051.814849
1673610123.756343,,,,12.280172,12.284232,3986893.000000,1673607051.815856
1673610123.756448,,,,12.286014,12.287574,3986894.000000,1673607051.816863
1673610123.756461,,,,12.287528,12.292430,3986895.000000,1673607051.817870
1673610123.756473,,,,12.276398,12.283992,3986896.000000,1673607051.818877
1673610123.759281,,,,12.276230,12.282332,3986897.000000,1673607051.819884
1673610123.759451,,,,12.281831,12.286780,3986898.000000,1673607051.820891
1673610123.759753,,,,12.290005,12.293992,3986899.000000,1673607051.821898
1673610123.759768,,,,12.300006,12.300988,3986900.000000,1673607051.822906
1673610123.759797,,,,12.296424,12.296733,3986901.000000,1673607051.823913
1673610123.760133,,,,12.284980,12.286347,3986902.000000,1673607051.824920
1673610123.760565,,,,12.281687,12.289401,3986903.000000,1673607051.825927
1673610123.763808,,,,12.275244,12.281371,3986904.000000,1673607051.826934
1673610123.764029,,,,12.272912,12.279496,3986905.000000,1673607051.827941
1673610123.764229,,,,12.276711,12.281828,3986906.000000,1673607051.828948
1673610123.764586,,,,12.271494,12.274952,3986907.000000,1673607051.829955
1673610123.764597,,,,12.270027,12.276275,3986908.000000,1673607051.830962
1673610123.764796,,,,12.280244,12.284112,3986909.000000,1673607051.831969
1673610123.766149,,,,12.283369,12.286516,3986910.000000,1673607051.832976
1673610123.766750,,,,12.275484,12.279472,3986911.000000,1673607051.833983
1673610123.766760,,,,12.272191,12.275481,3986912.000000,1673607051.834991
1673610123.767241,,,,12.277119,12.282501,3986913.000000,1673607051.835998
1673610123.767253,,,,12.279379,12.284977,3986914.000000,1673607051.837005
1673610123.767344,,,,12.288490,12.291804,3986915.000000,1673607051.838012
1673610123.767353,,,,12.298370,12.298007,3986916.000000,1673607051.839019
1673610123.767357,,,,12.294164,12.297214,3986917.000000,1673607051.840026
1673610123.771217,,,,12.288682,12.294785,3986918.000000,1673607051.841033
1673610123.771230,,,,12.285172,12.289906,3986919.000000,1673607051.842040
1673610123.771361,,,,12.279090,12.284136,3986920.000000,1673607051.843047
1673610123.771373,,,,12.281711,12.283126,3986921.000000,1673607051.844054
1673610123.773310,,,,12.284187,12.286059,3986922.000000,1673607051.845061
1673610123.773471,,,,12.288033,12.290650,3986923.000000,1673607051.846068
1673610123.773556,,,,12.284692,12.291036,3986924.000000,1673607051.847075
1673610123.778935,,,,12.279932,12.286300,3986925.000000,1673607051.848083
1673610123.779130,,,,12.284908,12.288679,3986926.000000,1673607051.849090
1673610123.779144,,,,12.280966,12.285650,3986927.000000,1673607051.850097
1673610123.779297,,,,12.282817,12.286347,3986928.000000,1673607051.851104
1673610123.779311,,,,12.275508,12.281107,3986929.000000,1673607051.852111
1673610123.779330,,,,12.274306,12.279207,3986930.000000,1673607051.853118
1673610123.779464,,,,12.280509,12.285578,3986931.000000,1673607051.854125
1673610123.783722,,,,12.279812,12.285987,3986932.000000,1673607051.855132
1673610123.783778,,,,12.285052,12.292141,3986933.000000,1673607051.856139
1673610123.783909,,,,12.284619,12.289809,3986934.000000,1673607051.857146
1673610123.783923,,,,12.276230,12.281588,3986935.000000,1673607051.858153
1673610123.784266,,,,12.272792,12.278534,3986936.000000,1673607051.859160
1673610123.784276,,,,12.269738,12.274159,3986937.000000,1673607051.860168
1673610123.784588,,,,12.266709,12.272573,3986938.000000,1673607051.861175
1673610123.784715,,,,12.267430,12.270769,3986939.000000,1673607051.862182
1673610123.784786,,,,12.266853,12.273967,3986940.000000,1673607051.863189
1673610123.784955,,,,12.269955,12.272620,3986941.000000,1673607051.864196
1673610123.785893,,,,12.272863,12.277188,3986942.000000,1673607051.865203
1673610123.786124,,,,12.271277,12.277452,3986943.000000,1673607051.866210
1673610123.786180,,,,12.274258,12.278583,3986944.000000,1673607051.867217
1673610123.786315,,,,12.279355,12.283583,3986945.000000,1673607051.868224
1673610123.786446,,,,12.277287,12.282405,3986946.000000,1673607051.869231
1673610123.786649,,,,12.286350,12.291757,3986947.000000,1673607051.870238
1673610123.786933,,,,12.297361,12.302262,3986948.000000,1673607051.871245
1673610123.786949,,,,12.299236,12.304450,3986949.000000,1673607051.872252
1673610123.786964,,,,12.301881,12.306614,3986950.000000,1673607051.873260
1673610123.786973,,,,12.288346,12.296469,3986951.000000,1673607051.874267
1673610123.787137,,,,12.285461,12.290194,3986952.000000,1673607051.875274
1673610123.787248,,,,12.280533,12.285217,3986953.000000,1673607051.876281
1673610123.787411,,,,12.283802,12.290098,3986954.000000,1673607051.877288
1673610123.787496,,,,12.293467,12.297454,3986955.000000,1673607051.878295
1673610123.787507,,,,12.287913,12.292550,3986956.000000,1673607051.879302
1673610123.788488,,,,12.283778,12.287862,3986957.000000,1673607051.880309
1673610123.788507,,,,12.281157,12.286660,3986958.000000,1673607051.881316
1673610123.788568,,,,12.279210,12.282621,3986959.000000,1673607051.882323
1673610123.788945,,,,12.280773,12.284088,3986960.000000,1673607051.883330
1673610123.788986,,,,12.279907,12.285337,3986961.000000,1673607051.884337
1673610123.789225,,,,12.275003,12.278318,3986962.000000,1673607051.885345
1673610123.789289,,,,12.271782,12.272644,3986963.000000,1673607051.886352
1673610123.789814,,,,12.271085,12.275914,3986964.000000,1673607051.887359
1673610123.790120,,,,12.275051,12.281660,3986965.000000,1673607051.888366
1673610123.790135,,,,12.282504,12.287910,3986966.000000,1673607051.889373
1673610123.790235,,,,12.285726,12.287189,3986967.000000,1673607051.890380
1673610123.790256,,,,12.276445,12.283823,3986968.000000,1673607051.891387
1673610123.790273,,,,12.274162,12.282309,3986969.000000,1673607051.892394
1673610123.790282,,,,12.275340,12.283054,3986970.000000,1673607051.893401
1673610123.790288,,,,12.277816,12.283583,3986971.000000,1673607051.894408
1673610123.790298,,,,12.279162,12.282285,3986972.000000,1673607051.895415
1673610123.790341,,,,12.276205,12.279183,3986973.000000,1673607051.896422
1673610123.790369,,,,12.274956,12.277621,3986974.000000,1673607051.897429
1673610123.802738,,,,12.268368,12.272549,3986975.000000,1673607051.898437
1673610123.803020,,,,12.273152,12.277573,3986976.000000,1673607051.899444
1673610123.803051,,,,12.277768,12.281395,3986977.000000,1673607051.900451
1673610123.803188,,,,12.285942,12.293151,3986978.000000,1673607051.901458
1673610123.803435,,,,12.296905,12.305027,3986979.000000,1673607051.902465
1673610123.803888,,,,12.289981,12.295362,3986980.000000,1673607051.903472
1673610123.803905,,,,12.281181,12.286035,3986981.000000,1673607051.904479
1673610123.812929,,,,12.282240,12.285458,3986982.000000,1673607051.905486
1673610123.813058,,,,12.280773,12.284136,3986983.000000,1673607051.906493
1673610123.813185,,,,12.279450,12.282621,3986984.000000,1673607051.907500
1673610123.819092,0.918573,3596256.000000,1673610123.758438,,,,
1673610123.819335,0.972840,3596257.000000,1673610123.759438,,,,
1673610123.819586,0.972840,3596258.000000,1673610123.760438,,,,
1673610123.819669,0.990929,3596259.000000,1673610123.761438,,,,
1673610123.820625,,,,12.278633,12.279424,3986985.000000,1673607051.908507
1673610123.820716,0.972840,3596260.000000,1673610123.762438,,,,
1673610123.820934,0.918573,3596261.000000,1673610123.763438,,,,
1673610123.820954,1.009027,3596262.000000,1673610123.764438,,,,
1673610123.820962,1.045205,3596307.000000,1673610123.809438,,,,
1673610123.820978,0.990929,3596308.000000,1673610123.810438,,,,
1673610123.820985,1.027116,3596309.000000,1673610123.811438,,,,
1673610123.820991,0.954751,3596310.000000,1673610123.812438,,,,
1673610123.821021,1.009027,3596311.000000,1673610123.813438,,,,
1673610123.821027,0.972840,3596312.000000,1673610123.814438,,,,
1673610123.821032,0.918573,3596313.000000,1673610123.815438,,,,
1673610123.821055,0.954751,3596314.000000,1673610123.816438,,,,
1673610123.821060,0.990929,3596315.000000,1673610123.817438,,,,
1673610123.821204,0.990929,3596316.000000,1673610123.818438,,,,
1673610123.821309,,,,12.274306,12.277044,3986986.000000,1673607051.909514
1673610123.821395,,,,12.274714,12.280867,3986987.000000,1673607051.910522
1673610123.821461,,,,12.273393,12.277452,3986988.000000,1673607051.911529
1673610123.821472,,,,12.272696,12.278006,3986989.000000,1673607051.912536
1673610123.823339,,,,12.283345,12.287021,3986990.000000,1673607051.913543
1673610123.823519,,,,12.286759,12.290603,3986991.000000,1673607051.914550
1673610123.828411,,,,12.284619,12.287790,3986992.000000,1673607051.915557
1673610123.828422,,,,12.283971,12.286468,3986993.000000,1673607051.916564
1673610123.828507,,,,12.277888,12.284400,3986994.000000,1673607051.917571
1673610123.828572,,,,12.280677,12.285867,3986995.000000,1673607051.918578
1673610123.831301,,,,12.279018,12.281900,3986996.000000,1673607051.919585
1673610123.831446,,,,12.269186,12.273341,3986997.000000,1673607051.920592
1673610123.831470,,,,12.269714,12.276178,3986998.000000,1673607051.921599
1673610123.831483,,,,12.269210,12.273918,3986999.000000,1673607051.922606
1673610123.835680,,,,12.275076,12.280867,3987000.000000,1673607051.923614
1673610123.835791,,,,12.276181,12.280746,3987001.000000,1673607051.924621
1673610123.835805,,,,12.281134,12.287766,3987002.000000,1673607051.925628
1673610123.835944,,,,12.276999,12.281660,3987003.000000,1673607051.926635
1673610123.836365,,,,12.258704,12.264399,3987004.000000,1673607051.927642
1673610123.836651,,,,12.258896,12.265625,3987005.000000,1673607051.928649
1673610123.836964,,,,12.276807,12.279593,3987006.000000,1673607051.929656
1673610123.838646,,,,12.282120,12.285699,3987007.000000,1673607051.930663
1673610123.839373,,,,12.281013,12.287430,3987008.000000,1673607051.931670
1673610123.839528,,,,12.283658,12.289593,3987009.000000,1673607051.932677
1673610123.839554,,,,12.282167,12.286612,3987010.000000,1673607051.933684
1673610123.840935,,,,12.287601,12.292166,3987011.000000,1673607051.934691
1673610123.840953,,,,12.289235,12.294112,3987012.000000,1673607051.935699
1673610123.841178,,,,12.282600,12.288752,3987013.000000,1673607051.936706
1673610123.846880,,,,12.279283,12.285987,3987014.000000,1673607051.937713
1673610123.847398,,,,12.280004,12.285578,3987015.000000,1673607051.938720
1673610123.847822,,,,12.289164,12.293488,3987016.000000,1673607051.939727
1673610123.848159,,,,12.290173,12.296516,3987017.000000,1673607051.940734
1673610123.848188,,,,12.287553,12.291804,3987018.000000,1673607051.941741
1673610123.848199,,,,12.286086,12.290386,3987019.000000,1673607051.942748
1673610123.848507,,,,12.279932,12.285217,3987020.000000,1673607051.943755
1673610123.848519,,,,12.275797,12.280962,3987021.000000,1673607051.944762
1673610123.848559,,,,12.276518,12.280650,3987022.000000,1673607051.945769
1673610123.848900,,,,12.278273,12.283222,3987023.000000,1673607051.946776
1673610123.849032,,,,12.271181,12.276419,3987024.000000,1673607051.947783
1673610123.862916,,,,12.266926,12.271563,3987025.000000,1673607051.948791
1673610123.863285,,,,12.264161,12.267043,3987026.000000,1673607051.949798
1673610123.863308,,,,12.268633,12.270769,3987027.000000,1673607051.950805
1673610123.863836,,,,12.269618,12.273317,3987028.000000,1673607051.951812
1673610123.864506,,,,12.262070,12.265360,3987029.000000,1673607051.952819
1673610123.864535,,,,12.262454,12.266466,3987030.000000,1673607051.953826
1673610123.864553,,,,12.265291,12.268581,3987031.000000,1673607051.954833
1673610123.869910,,,,12.269714,12.274760,3987032.000000,1673607051.955840
1673610123.870027,,,,12.282792,12.288799,3987033.000000,1673607051.956847
1673610123.870036,,,,12.291759,12.296205,3987034.000000,1673607051.957854
1673610123.870043,,,,12.285437,12.291252,3987035.000000,1673607051.958861
1673610123.874687,0.900484,3596368.000000,1673610123.864370,,,,
1673610123.874694,0.882395,3596369.000000,1673610123.865370,,,,
1673610123.874697,0.864306,3596370.000000,1673610123.866370,,,,
1673610123.874723,0.864306,3596371.000000,1673610123.867370,,,,
1673610123.874738,0.900484,3596372.000000,1673610123.868370,,,,
1673610123.874764,0.900484,3596373.000000,1673610123.869370,,,,
1673610123.874770,0.900484,3596374.000000,1673610123.870370,,,,
1673610123.874776,0.918573,3596375.000000,1673610123.871370,,,,
1673610123.874782,0.972840,3596376.000000,1673610123.872370,,,,
1673610123.874785,0.918573,3596377.000000,1673610123.873370,,,,
1673610123.875939,,,,12.288298,12.293078,3987036.000000,1673607051.959868
1673610123.876099,,,,12.285245,12.293127,3987037.000000,1673607051.960876
1673610123.878434,,,,12.280340,12.286757,3987038.000000,1673607051.961883
1673610123.878663,,,,12.281013,12.283054,3987039.000000,1673607051.962890
1673610123.879043,,,,12.281783,12.286227,3987040.000000,1673607051.963897
1673610123.879053,,,,12.277648,12.286540,3987041.000000,1673607051.964904
1673610123.886655,,,,12.277167,12.283511,3987042.000000,1673607051.965911
1673610123.886677,,,,12.275677,12.281564,3987043.000000,1673607051.966918
1673610123.886742,,,,12.280172,12.285170,3987044.000000,1673607051.967925
1673610123.886961,,,,12.280293,12.285458,3987045.000000,1673607051.968932
1673610123.887136,,,,12.277648,12.283342,3987046.000000,1673607051.969939
1673610123.887394,,,,12.277359,12.281227,3987047.000000,1673607051.970946
1673610123.887644,,,,12.282000,12.285458,3987048.000000,1673607051.971953
1673610123.891223,,,,12.287313,12.293464,3987049.000000,1673607051.972960
1673610123.891749,,,,12.305776,12.312240,3987050.000000,1673607051.973968
1673610123.891764,,,,12.316689,12.321639,3987051.000000,1673607051.974975
1673610123.892094,,,,12.316833,12.321567,3987052.000000,1673607051.975982
1673610123.894300,,,,12.317916,12.324884,3987053.000000,1673607051.976989
1673610123.894311,,,,12.318997,12.326207,3987054.000000,1673607051.977996
1673610123.894387,,,,12.297313,12.303969,3987055.000000,1673607051.979003
1673610123.894552,,,,12.253463,12.258340,3987056.000000,1673607051.980010
1673610123.894745,,,,12.244135,12.249517,3987057.000000,1673607051.981017
1673610123.894825,,,,12.262983,12.268341,3987058.000000,1673607051.982024
1673610123.895058,,,,12.273440,12.279016,3987059.000000,1673607051.983031
1673610123.895210,,,,12.267359,12.273534,3987060.000000,1673607051.984038
1673610123.901212,,,,12.268368,12.274183,3987061.000000,1673607051.985045
1673610123.901676,,,,12.261180,12.267596,3987062.000000,1673607051.986053
1673610123.901685,,,,12.257358,12.260432,3987063.000000,1673607051.987060
1673610123.901869,,,,12.268416,12.274014,3987064.000000,1673607051.988067
1673610123.901883,,,,12.271349,12.276251,3987065.000000,1673607051.989074
1673610123.901903,,,,12.266036,12.274038,3987066.000000,1673607051.990081
1673610123.906260,,,,12.266589,12.271923,3987067.000000,1673607051.991088
