__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607510.507138,,,,3.388777,3.392452,1482079.000000,1673606998.554839
1673607510.507323,,,,3.641900,3.643412,1482080.000000,1673606998.555846
1673607510.507431,,,,3.686736,3.687310,1482081.000000,1673606998.556853
1673607510.507583,,,,3.345649,3.344468,1482082.000000,1673606998.557860
1673607510.507715,,,,2.811468,2.808964,1482083.000000,1673606998.558867
1673607510.507882,,,,2.459995,2.460425,1482084.000000,1673606998.559875
1673607510.512208,,,,2.540339,2.543894,1482085.000000,1673606998.560882
1673607510.512224,,,,2.666840,2.669529,1482086.000000,1673606998.561889
1673607510.512233,,,,2.519784,2.521127,1482087.000000,1673606998.562896
1673607510.512274,,,,2.400230,2.400876,1482088.000000,1673606998.563903
1673607510.514480,,,,2.317218,2.319042,1482089.000000,1673606998.564910
1673607510.514568,,,,2.350947,2.351785,1482090.000000,1673606998.565917
1673607510.514585,,,,2.557263,2.558534,1482091.000000,1673606998.566924
1673607510.528127,,,,2.732543,2.735016,1482092.000000,1673606998.567931
1673607510.528293,,,,2.766680,2.767783,1482093.000000,1673606998.568938
1673607510.528303,,,,2.780335,2.783121,1482094.000000,1673606998.569945
1673607510.535805,,,,2.974150,2.975349,1482095.000000,1673606998.570952
1673607510.535816,,,,3.018144,3.019488,1482096.000000,1673606998.571959
1673607510.536134,,,,2.832744,2.833606,1482097.000000,1673606998.572967
1673607510.536142,,,,2.747880,2.745570,1482098.000000,1673606998.573974
1673607510.542842,,,,2.699319,2.701287,1482099.000000,1673606998.574981
1673607510.542909,,,,2.710690,2.714557,1482100.000000,1673606998.575988
1673607510.543057,,,,2.823776,2.824855,1482101.000000,1673606998.576995
1673607510.545228,,,,2.787643,2.790261,1482102.000000,1673606998.578002
1673607510.545255,,,,2.911765,2.913733,1482103.000000,1673606998.579009
1673607510.545283,,,,2.982660,2.981888,1482104.000000,1673606998.580016
1673607510.545826,,,,2.889359,2.888875,1482105.000000,1673606998.581023
1673607510.545847,,,,2.729033,2.730833,1482106.000000,1673606998.582030
1673607510.546037,285.168732,1618941.000000,1673607510.484196,,,,
1673607510.546134,,,,2.580246,2.582262,1482107.000000,1673606998.583037
1673607510.546358,,,,2.528270,2.531104,1482108.000000,1673606998.584044
1673607510.546514,,,,2.544738,2.547596,1482109.000000,1673606998.585052
1673607510.546652,285.313446,1618942.000000,1673607510.485196,,,,
1673607510.546880,285.530518,1618943.000000,1673607510.486196,,,,
1673607510.546896,285.693268,1618944.000000,1673607510.487196,,,,
1673607510.546922,285.783752,1618945.000000,1673607510.488196,,,,
1673607510.547569,285.946594,1618946.000000,1673607510.489196,,,,
1673607510.547586,286.181702,1618947.000000,1673607510.490196,,,,
1673607510.547598,286.290314,1618948.000000,1673607510.491196,,,,
1673607510.547606,286.435028,1618949.000000,1673607510.492196,,,,
1673607510.547613,284.861176,1618992.000000,1673607510.535196,,,,
1673607510.547646,284.752655,1618993.000000,1673607510.536196,,,,
1673607510.547655,284.644104,1618994.000000,1673607510.537196,,,,
1673607510.547698,284.517456,1618995.000000,1673607510.538196,,,,
1673607510.547706,284.408905,1618996.000000,1673607510.539196,,,,
1673607510.547747,284.300385,1618997.000000,1673607510.540196,,,,
1673607510.547753,284.173737,1618998.000000,1673607510.541196,,,,
1673607510.547764,284.119476,1618999.000000,1673607510.542196,,,,
1673607510.547796,283.956665,1619000.000000,1673607510.543196,,,,
1673607510.547806,283.956665,1619001.000000,1673607510.544196,,,,
1673607510.549203,,,,2.624841,2.625896,1482110.000000,1673606998.586059
1673607510.549470,,,,2.666623,2.667799,1482111.000000,1673606998.587066
1673607510.549481,,,,2.645420,2.647845,1482112.000000,1673606998.588073
1673607510.549684,,,,2.651286,2.650826,1482113.000000,1673606998.589080
1673607510.551433,,,,2.690808,2.690998,1482114.000000,1673606998.590087
1673607510.551590,,,,2.691145,2.693353,1482115.000000,1673606998.591094
1673607510.556874,,,,2.685327,2.685925,1482116.000000,1673606998.592101
1673607510.557030,,,,2.697564,2.697969,1482117.000000,1673606998.593108
1673607510.557063,,,,2.713142,2.712297,1482118.000000,1673606998.594115
1673607510.557068,,,,2.727061,2.728116,1482119.000000,1673606998.595122
1673607510.557111,,,,2.738312,2.739343,1482120.000000,1673606998.596129
1673607510.559970,,,,2.715402,2.718500,1482121.000000,1673606998.597136
1673607510.560290,,,,2.644338,2.647340,1482122.000000,1673606998.598144
1673607510.560423,,,,2.741365,2.742877,1482123.000000,1673606998.599151
1673607510.560442,,,,2.986002,2.983811,1482124.000000,1673606998.600158
1673607510.560470,,,,3.070144,3.067617,1482125.000000,1673606998.601165
1673607510.560477,,,,3.013024,3.011434,1482126.000000,1673606998.602172
1673607510.565239,,,,2.936334,2.934336,1482127.000000,1673606998.603179
1673607510.565265,,,,2.771080,2.772519,1482128.000000,1673606998.604186
1673607510.565398,,,,2.727326,2.729511,1482129.000000,1673606998.605193
1673607510.566197,,,,2.712084,2.714461,1482130.000000,1673606998.606200
1673607510.566215,,,,2.769878,2.771269,1482131.000000,1673606998.607207
1673607510.566232,,,,2.797188,2.797305,1482132.000000,1673606998.608214
1673607510.566278,,,,2.764396,2.766894,1482133.000000,1673606998.609221
1673607510.567412,,,,2.713526,2.718356,1482134.000000,1673606998.610229
1673607510.567432,,,,2.696530,2.697657,1482135.000000,1673606998.611236
1673607510.567556,,,,2.687755,2.687488,1482136.000000,1673606998.612243
1673607510.567938,,,,2.676264,2.679674,1482137.000000,1673606998.613250
1673607510.567958,,,,2.685591,2.687848,1482138.000000,1673606998.614257
1673607510.568257,,,,2.700761,2.701912,1482139.000000,1673606998.615264
1673607510.568597,,,,2.712950,2.712923,1482140.000000,1673606998.616271
1673607510.568626,,,,2.725018,2.726121,1482141.000000,1673606998.617278
1673607510.571760,,,,2.731821,2.734487,1482142.000000,1673606998.618285
1673607510.571907,,,,2.730523,2.732828,1482143.000000,1673606998.619292
1673607510.572078,,,,2.704511,2.703547,1482144.000000,1673606998.620299
1673607510.572214,,,,2.707925,2.706359,1482145.000000,1673606998.621306
1673607510.573993,,,,2.916573,2.916907,1482146.000000,1673606998.622313
1673607510.574299,,,,3.197823,3.198181,1482147.000000,1673606998.623321
1673607510.574308,,,,3.410534,3.411445,1482148.000000,1673606998.624328
1673607510.587912,,,,3.571269,3.574319,1482149.000000,1673606998.625335
1673607510.587987,,,,3.573000,3.577060,1482150.000000,1673606998.626342
1673607510.588266,,,,3.346226,3.348531,1482151.000000,1673606998.627349
1673607510.595944,,,,3.012951,3.014631,1482152.000000,1673606998.628356
1673607510.595961,,,,2.707084,2.708018,1482153.000000,1673606998.629363
1673607510.595995,,,,2.655204,2.654504,1482154.000000,1673606998.630370
1673607510.596239,,,,2.647199,2.647628,1482155.000000,1673606998.631377
1673607510.601392,283.938538,1619002.000000,1673607510.540212,,,,
1673607510.601846,,,,2.574356,2.575939,1482156.000000,1673606998.632384
1673607510.601980,283.829987,1619003.000000,1673607510.541212,,,,
1673607510.602226,,,,2.418573,2.416719,1482157.000000,1673606998.633391
1673607510.602528,,,,2.333950,2.334885,1482158.000000,1673606998.634398
1673607510.602831,,,,2.408716,2.410084,1482159.000000,1673606998.635406
1673607510.603003,283.775757,1619004.000000,1673607510.542212,,,,
1673607510.603021,283.721466,1619005.000000,1673607510.543212,,,,
1673607510.603166,283.721466,1619006.000000,1673607510.544212,,,,
1673607510.603189,283.703400,1619007.000000,1673607510.545212,,,,
1673607510.603264,285.494324,1619037.000000,1673607510.575212,,,,
1673607510.603287,285.566681,1619038.000000,1673607510.576212,,,,
1673607510.603441,285.584747,1619039.000000,1673607510.577212,,,,
1673607510.603890,285.602875,1619040.000000,1673607510.578212,,,,
1673607510.603900,285.639038,1619041.000000,1673607510.579212,,,,
1673607510.603904,285.711395,1619042.000000,1673607510.580212,,,,
1673607510.603939,285.657104,1619043.000000,1673607510.581212,,,,
1673607510.603957,285.711395,1619044.000000,1673607510.582212,,,,
1673607510.603975,285.729523,1619045.000000,1673607510.583212,,,,
1673607510.604016,285.747559,1619046.000000,1673607510.584212,,,,
1673607510.604034,285.530518,1619053.000000,1673607510.591212,,,,
1673607510.604040,285.458160,1619054.000000,1673607510.592212,,,,
1673607510.604044,285.440033,1619055.000000,1673607510.593212,,,,
1673607510.604048,285.331482,1619056.000000,1673607510.594212,,,,
1673607510.604095,285.313446,1619057.000000,1673607510.595212,,,,
1673607510.604117,285.204895,1619058.000000,1673607510.596212,,,,
1673607510.604124,285.150604,1619059.000000,1673607510.597212,,,,
1673607510.604131,285.060120,1619060.000000,1673607510.598212,,,,
1673607510.604138,284.987762,1619061.000000,1673607510.599212,,,,
1673607510.604160,284.879242,1619062.000000,1673607510.600212,,,,
1673607510.604429,,,,2.565389,2.563198,1482160.000000,1673606998.636413
1673607510.604885,,,,2.659796,2.658952,1482161.000000,1673606998.637420
1673607510.604903,,,,2.744707,2.745762,1482162.000000,1673606998.638427
1673607510.604939,,,,2.800409,2.800214,1482163.000000,1673606998.639434
1673607510.605020,,,,2.783076,2.784539,1482164.000000,1673606998.640441
1673607510.605037,,,,2.728624,2.729438,1482165.000000,1673606998.641448
1673607510.605043,,,,2.663618,2.663639,1482166.000000,1673606998.642455
1673607510.609398,,,,2.615537,2.617650,1482167.000000,1673606998.643462
1673607510.609455,,,,2.582289,2.585796,1482168.000000,1673606998.644469
1673607510.609479,,,,2.624120,2.627170,1482169.000000,1673606998.645476
1673607510.609485,,,,2.527477,2.528844,1482170.000000,1673606998.646483
1673607510.611950,,,,2.420016,2.422417,1482171.000000,1673606998.647491
1673607510.612199,,,,2.475573,2.478888,1482172.000000,1673606998.648498
1673607510.612446,,,,2.790432,2.792328,1482173.000000,1673606998.649505
1673607510.612722,,,,3.160344,3.163274,1482174.000000,1673606998.650512
1673607510.612789,,,,3.416736,3.419642,1482175.000000,1673606998.651519
1673607510.612797,,,,3.447628,3.449958,1482176.000000,1673606998.652526
1673607510.616686,,,,3.358102,3.360599,1482177.000000,1673606998.653533
1673607510.617050,,,,3.014466,3.014319,1482178.000000,1673606998.654540
1673607510.617064,,,,2.725379,2.726265,1482179.000000,1673606998.655547
1673607510.619543,,,,2.766151,2.769009,1482180.000000,1673606998.656554
1673607510.619698,,,,3.012975,3.014174,1482181.000000,1673606998.657561
1673607510.619833,,,,2.944124,2.946164,1482182.000000,1673606998.658568
1673607510.619980,,,,2.815723,2.817595,1482183.000000,1673606998.659575
1673607510.620037,,,,2.810145,2.811321,1482184.000000,1673606998.660583
1673607510.620231,,,,2.744635,2.746627,1482185.000000,1673606998.661590
1673607510.620401,,,,2.654964,2.655898,1482186.000000,1673606998.662597
1673607510.620560,,,,2.652920,2.652340,1482187.000000,1673606998.663604
1673607510.624522,,,,2.639385,2.639647,1482188.000000,1673606998.664611
1673607510.624806,,,,2.578683,2.578440,1482189.000000,1673606998.665618
1673607510.624921,,,,2.626091,2.627819,1482190.000000,1673606998.666625
1673607510.625025,,,,2.702492,2.704965,1482191.000000,1673606998.667632
1673607510.625107,,,,2.725691,2.725135,1482192.000000,1673606998.668639
1673607510.625132,,,,2.554739,2.556298,1482193.000000,1673606998.669646
1673607510.625187,,,,2.510047,2.513530,1482194.000000,1673606998.670653
1673607510.626572,,,,2.710666,2.712682,1482195.000000,1673606998.671660
1673607510.626665,,,,2.904841,2.908204,1482196.000000,1673606998.672668
1673607510.626860,,,,2.935878,2.935754,1482197.000000,1673606998.673675
1673607510.632193,,,,2.744058,2.742661,1482198.000000,1673606998.674682
1673607510.632207,,,,2.665037,2.664289,1482199.000000,1673606998.675689
1673607510.632287,,,,2.719897,2.717659,1482200.000000,1673606998.676696
1673607510.632297,,,,2.755405,2.754657,1482201.000000,1673606998.677703
1673607510.634343,,,,2.800025,2.799156,1482202.000000,1673606998.678710
1673607510.634362,,,,2.828585,2.829231,1482203.000000,1673606998.679717
1673607510.634368,,,,2.806035,2.805310,1482204.000000,1673606998.680724
1673607510.634446,,,,2.696001,2.695974,1482205.000000,1673606998.681731
1673607510.639804,,,,2.634625,2.634454,1482206.000000,1673606998.682738
1673607510.639946,,,,2.668715,2.670058,1482207.000000,1673606998.683745
1673607510.640000,,,,2.675615,2.676429,1482208.000000,1673606998.684752
1673607510.642205,,,,2.682298,2.682367,1482209.000000,1673606998.685760
1673607510.642986,,,,2.709872,2.708475,1482210.000000,1673606998.686767
1673607510.643358,,,,2.723359,2.724318,1482211.000000,1673606998.687774
1673607510.643722,,,,2.728504,2.730376,1482212.000000,1673606998.688781
1673607510.644424,,,,2.733168,2.733886,1482213.000000,1673606998.689788
1673607510.644437,,,,2.744298,2.746988,1482214.000000,1673606998.690795
1673607510.644603,,,,2.757617,2.758287,1482215.000000,1673606998.691802
1673607510.644615,,,,2.784302,2.786006,1482216.000000,1673606998.692809
1673607510.655830,,,,2.794832,2.796055,1482217.000000,1673606998.693816
1673607510.655846,,,,2.790673,2.792064,1482218.000000,1673606998.694823
1673607510.655864,,,,2.827671,2.828606,1482219.000000,1673606998.695830
1673607510.663338,,,,2.889527,2.887986,1482220.000000,1673606998.696837
1673607510.663553,,,,2.917847,2.916858,1482221.000000,1673606998.697845
1673607510.663634,,,,2.877146,2.878442,1482222.000000,1673606998.698852
1673607510.663793,,,,2.842985,2.842886,1482223.000000,1673606998.699859
1673607510.663876,,,,2.805313,2.805911,1482224.000000,1673606998.700866
1673607510.663987,,,,2.725018,2.727154,1482225.000000,1673606998.701873
1673607510.664000,,,,2.747929,2.749152,1482226.000000,1673606998.702880
1673607510.667878,280.917511,1619093.000000,1673607510.636628,,,,
1673607510.668296,280.808960,1619094.000000,1673607510.637628,,,,
1673607510.668311,280.736603,1619095.000000,1673607510.638628,,,,
1673607510.668316,280.628082,1619096.000000,1673607510.639628,,,,
1673607510.668319,280.519531,1619097.000000,1673607510.640628,,,,
1673607510.668330,280.501404,1619098.000000,1673607510.641628,,,,
1673607510.668339,280.447174,1619099.000000,1673607510.642628,,,,
1673607510.668344,280.392883,1619100.000000,1673607510.643628,,,,
1673607510.668354,280.356689,1619101.000000,1673607510.644628,,,,
1673607510.668359,280.302460,1619102.000000,1673607510.645628,,,,
1673607510.668369,280.013000,1619114.000000,1673607510.657628,,,,
1673607510.668374,280.013000,1619115.000000,1673607510.658628,,,,
1673607510.668406,280.031097,1619116.000000,1673607510.659628,,,,
1673607510.668409,280.013000,1619117.000000,1673607510.660628,,,,
1673607510.668421,280.031097,1619118.000000,1673607510.661628,,,,
1673607510.668430,280.013000,1619119.000000,1673607510.662628,,,,
1673607510.668439,280.067261,1619120.000000,1673607510.663628,,,,
1673607510.668450,280.085358,1619121.000000,1673607510.664628,,,,
1673607510.668454,280.121521,1619122.000000,1673607510.665628,,,,
1673607510.668480,280.067261,1619123.000000,1673607510.666628,,,,
1673607510.669448,,,,2.798846,2.798459,1482227.000000,1673606998.703887
1673607510.669573,,,,2.795216,2.794035,1482228.000000,1673606998.704894
1673607510.669579,,,,2.769253,2.770139,1482229.000000,1673606998.705901
1673607510.669649,,,,2.743072,2.743286,1482230.000000,1673606998.706908
1673607510.671888,,,,2.673715,2.675035,1482231.000000,1673606998.707915
1673607510.672249,,,,2.560004,2.561155,1482232.000000,1673606998.708922
1673607510.672380,,,,2.581400,2.579449,1482233.000000,1673606998.709929
1673607510.672393,,,,2.689101,2.689892,1482234.000000,1673606998.710937
1673607510.672401,,,,2.936238,2.942822,1482235.000000,1673606998.711944
1673607510.672408,,,,3.249294,3.254123,1482236.000000,1673606998.712951
1673607510.672465,,,,3.408250,3.410868,1482237.000000,1673606998.713958
1673607510.676777,,,,3.375723,3.375840,1482238.000000,1673606998.714965
1673607510.677013,,,,3.265281,3.265254,1482239.000000,1673606998.715972
1673607510.677151,,,,3.064951,3.064227,1482240.000000,1673606998.716979
1673607510.679211,,,,2.794928,2.796175,1482241.000000,1673606998.717986
1673607510.679292,,,,2.708358,2.708860,1482242.000000,1673606998.718993
1673607510.679650,,,,2.804135,2.804806,1482243.000000,1673606998.720000
1673607510.684400,,,,2.797861,2.799180,1482244.000000,1673606998.721007
1673607510.684638,,,,2.703093,2.703523,1482245.000000,1673606998.722014
1673607510.684918,,,,2.591665,2.592864,1482246.000000,1673606998.723022
1673607510.684979,,,,2.492257,2.494923,1482247.000000,1673606998.724029
1673607510.685395,,,,2.458601,2.462059,1482248.000000,1673606998.725036
1673607510.686751,,,,2.430449,2.433139,1482249.000000,1673606998.726043
1673607510.687023,,,,2.418044,2.420782,1482250.000000,1673606998.727050
1673607510.687427,,,,2.396961,2.400708,1482251.000000,1673606998.728057
1673607510.692968,,,,2.430473,2.435615,1482252.000000,1673606998.729064
1673607510.692992,,,,2.628159,2.630007,1482253.000000,1673606998.730071
1673607510.693001,,,,2.854548,2.856517,1482254.000000,1673606998.731078
1673607510.693047,,,,2.952297,2.952871,1482255.000000,1673606998.732085
1673607510.693091,,,,2.860486,2.861397,1482256.000000,1673606998.733092
1673607510.693367,,,,2.837768,2.838462,1482257.000000,1673606998.734099
1673607510.693663,,,,2.837528,2.837116,1482258.000000,1673606998.735106
