__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608549.443902,,,,5.923468,5.925701,2507424.000000,1673607013.513030
1673608549.451260,,,,5.926401,5.928850,2507425.000000,1673607013.514037
1673608549.451509,,,,5.922626,5.922167,2507426.000000,1673607013.515044
1673608549.451959,,,,5.931978,5.934307,2507427.000000,1673607013.516051
1673608549.452012,,,,5.960418,5.963685,2507428.000000,1673607013.517058
1673608549.452081,,,,5.919886,5.920868,2507429.000000,1673607013.518065
1673608549.457557,,,,5.901735,5.903632,2507430.000000,1673607013.519073
1673608549.457572,,,,5.965996,5.969166,2507431.000000,1673607013.520080
1673608549.457580,,,,6.002898,6.005275,2507432.000000,1673607013.521087
1673608549.459907,,,,6.004533,6.006597,2507433.000000,1673607013.522094
1673608549.460423,,,,5.955779,5.957170,2507434.000000,1673607013.523101
1673608549.460432,,,,5.878392,5.878509,2507435.000000,1673607013.524108
1673608549.460469,6.906405,2341303.000000,1673608549.399607,,,,
1673608549.460865,6.942584,2341304.000000,1673608549.400607,,,,
1673608549.460892,7.087304,2341305.000000,1673608549.401607,,,,
1673608549.460900,7.069215,2341306.000000,1673608549.402607,,,,
1673608549.460907,7.123482,2341307.000000,1673608549.403607,,,,
1673608549.460913,7.159669,2341308.000000,1673608549.404607,,,,
1673608549.460926,7.195847,2341309.000000,1673608549.405607,,,,
1673608549.460942,7.304389,2341310.000000,1673608549.406607,,,,
1673608549.461004,7.340568,2341311.000000,1673608549.407607,,,,
1673608549.461098,7.412924,2341312.000000,1673608549.408607,,,,
1673608549.461156,7.394835,2341313.000000,1673608549.409607,,,,
1673608549.461257,7.485288,2341314.000000,1673608549.410607,,,,
1673608549.461287,7.521466,2341315.000000,1673608549.411607,,,,
1673608549.461392,7.539556,2341316.000000,1673608549.412607,,,,
1673608549.463186,7.593831,2341317.000000,1673608549.413607,,,,
1673608549.463206,7.593831,2341318.000000,1673608549.414607,,,,
1673608549.463220,7.630009,2341319.000000,1673608549.415607,,,,
1673608549.463228,7.666187,2341320.000000,1673608549.416607,,,,
1673608549.463235,7.720462,2341321.000000,1673608549.417607,,,,
1673608549.463279,8.353613,2341354.000000,1673608549.450607,,,,
1673608549.463322,8.444066,2341355.000000,1673608549.451607,,,,
1673608549.463342,8.444066,2341356.000000,1673608549.452607,,,,
1673608549.463357,8.444066,2341357.000000,1673608549.453607,,,,
1673608549.463452,8.462155,2341358.000000,1673608549.454607,,,,
1673608549.463457,8.516422,2341359.000000,1673608549.455607,,,,
1673608549.463460,8.570698,2341360.000000,1673608549.456607,,,,
1673608549.463479,8.516422,2341361.000000,1673608549.457607,,,,
1673608549.463489,8.588787,2341362.000000,1673608549.458607,,,,
1673608549.463512,8.516422,2341363.000000,1673608549.459607,,,,
1673608549.465141,,,,5.822425,5.821605,2507436.000000,1673607013.525115
1673608549.465237,,,,5.800885,5.801988,2507437.000000,1673607013.526122
1673608549.465478,,,,5.760762,5.763091,2507438.000000,1673607013.527129
1673608549.465657,,,,5.742346,5.742632,2507439.000000,1673607013.528136
1673608549.467590,,,,5.731095,5.729963,2507440.000000,1673607013.529143
1673608549.467638,,,,5.642554,5.642311,2507441.000000,1673607013.530150
1673608549.467794,,,,5.621831,5.622982,2507442.000000,1673607013.531157
1673608549.467936,,,,5.769632,5.770952,2507443.000000,1673607013.532165
1673608549.468079,,,,5.930896,5.936423,2507444.000000,1673607013.533172
1673608549.468218,,,,6.023957,6.025877,2507445.000000,1673607013.534179
1673608549.468380,,,,6.033718,6.035422,2507446.000000,1673607013.535186
1673608549.472421,,,,6.013235,6.015805,2507447.000000,1673607013.536193
1673608549.472535,,,,5.996719,5.998712,2507448.000000,1673607013.537200
1673608549.472544,,,,6.032155,6.034051,2507449.000000,1673607013.538207
1673608549.472552,,,,6.084516,6.085955,2507450.000000,1673607013.539214
1673608549.475264,,,,6.088458,6.091652,2507451.000000,1673607013.540221
1673608549.475418,,,,6.090814,6.092927,2507452.000000,1673607013.541228
1673608549.475429,,,,6.086174,6.086700,2507453.000000,1673607013.542235
1673608549.475894,,,,6.026049,6.030613,2507454.000000,1673607013.543242
1673608549.476017,,,,5.950129,5.954958,2507455.000000,1673607013.544250
1673608549.476039,,,,5.907745,5.912118,2507456.000000,1673607013.545257
1673608549.481012,,,,5.880291,5.881659,2507457.000000,1673607013.546264
1673608549.481492,,,,5.865819,5.867811,2507458.000000,1673607013.547271
1673608549.481518,,,,5.849880,5.849732,2507459.000000,1673607013.548278
1673608549.481548,,,,5.863631,5.863508,2507460.000000,1673607013.549285
1673608549.482167,,,,5.950177,5.953203,2507461.000000,1673607013.550292
1673608549.482187,,,,6.014125,6.015035,2507462.000000,1673607013.551299
1673608549.482195,,,,6.013596,6.012824,2507463.000000,1673607013.552306
1673608549.482210,,,,6.015976,6.016165,2507464.000000,1673607013.553313
1673608549.482430,,,,5.988690,5.989432,2507465.000000,1673607013.554320
1673608549.483119,,,,5.967125,5.969094,2507466.000000,1673607013.555327
1673608549.483216,,,,5.960418,5.964406,2507467.000000,1673607013.556334
1673608549.483228,,,,5.974771,5.977628,2507468.000000,1673607013.557342
1673608549.487472,,,,6.001167,6.005395,2507469.000000,1673607013.558349
1673608549.487742,,,,6.044969,6.047442,2507470.000000,1673607013.559356
1673608549.487996,,,,6.053936,6.056577,2507471.000000,1673607013.560363
1673608549.490162,,,,6.037781,6.040494,2507472.000000,1673607013.561370
1673608549.490191,,,,6.026313,6.028474,2507473.000000,1673607013.562377
1673608549.490200,,,,6.004316,6.006453,2507474.000000,1673607013.563384
1673608549.490365,,,,5.983665,5.985153,2507475.000000,1673607013.564391
1673608549.503893,,,,5.971910,5.973710,2507476.000000,1673607013.565398
1673608549.504791,,,,5.955490,5.956905,2507477.000000,1673607013.566405
1673608549.504813,,,,5.939912,5.942529,2507478.000000,1673607013.567412
1673608549.505390,,,,5.931690,5.937577,2507479.000000,1673607013.568419
1673608549.511319,,,,5.919357,5.924210,2507480.000000,1673607013.569427
1673608549.511667,,,,5.926136,5.931182,2507481.000000,1673607013.570434
1673608549.511677,,,,5.935416,5.942121,2507482.000000,1673607013.571441
1673608549.511955,,,,5.943109,5.947938,2507483.000000,1673607013.572448
1673608549.511966,,,,5.955971,5.958251,2507484.000000,1673607013.573455
1673608549.511970,,,,5.964385,5.967820,2507485.000000,1673607013.574462
1673608549.516297,8.534512,2341364.000000,1673608549.455442,,,,
1673608549.516324,8.552608,2341365.000000,1673608549.456442,,,,
1673608549.517563,8.624965,2341366.000000,1673608549.457442,,,,
1673608549.517615,8.624965,2341367.000000,1673608549.458442,,,,
1673608549.517791,,,,5.973400,5.976234,2507486.000000,1673607013.575469
1673608549.518003,8.643054,2341368.000000,1673608549.459442,,,,
1673608549.518013,8.624965,2341369.000000,1673608549.460442,,,,
1673608549.518023,8.643054,2341370.000000,1673608549.461442,,,,
1673608549.518027,8.606875,2341371.000000,1673608549.462442,,,,
1673608549.518032,8.643054,2341372.000000,1673608549.463442,,,,
1673608549.518054,9.258123,2341415.000000,1673608549.506442,,,,
1673608549.518058,9.330480,2341416.000000,1673608549.507442,,,,
1673608549.518135,9.366657,2341417.000000,1673608549.508442,,,,
1673608549.518147,9.366657,2341418.000000,1673608549.509442,,,,
1673608549.518152,9.475200,2341419.000000,1673608549.510442,,,,
1673608549.518201,9.420933,2341420.000000,1673608549.511442,,,,
1673608549.518223,9.402843,2341421.000000,1673608549.512442,,,,
1673608549.518228,9.439022,2341422.000000,1673608549.513442,,,,
1673608549.518233,9.475200,2341423.000000,1673608549.514442,,,,
1673608549.518262,9.493289,2341424.000000,1673608549.515442,,,,
1673608549.518268,,,,5.982896,5.982460,2507487.000000,1673607013.576476
1673608549.518270,,,,5.988353,5.989288,2507488.000000,1673607013.577483
1673608549.520101,,,,5.992681,5.996620,2507489.000000,1673607013.578490
1673608549.520228,,,,5.995950,5.997822,2507490.000000,1673607013.579497
1673608549.520429,,,,5.994965,5.994793,2507491.000000,1673607013.580504
1673608549.520486,,,,5.993738,5.998327,2507492.000000,1673607013.581511
1673608549.520678,,,,5.993114,5.995370,2507493.000000,1673607013.582519
1673608549.520692,,,,5.990349,5.995755,2507494.000000,1673607013.583526
1673608549.520884,,,,5.983329,5.987413,2507495.000000,1673607013.584533
1673608549.520984,,,,5.975011,5.977725,2507496.000000,1673607013.585540
1673608549.524978,,,,5.966020,5.969022,2507497.000000,1673607013.586547
1673608549.525170,,,,5.952172,5.956304,2507498.000000,1673607013.587554
1673608549.525250,,,,5.944287,5.946856,2507499.000000,1673607013.588561
1673608549.525255,,,,5.938878,5.940125,2507500.000000,1673607013.589568
1673608549.527335,,,,5.935608,5.937649,2507501.000000,1673607013.590575
1673608549.527345,,,,5.943998,5.947722,2507502.000000,1673607013.591582
1673608549.527462,,,,5.983809,5.985994,2507503.000000,1673607013.592589
1673608549.532346,,,,6.018452,6.020709,2507504.000000,1673607013.593596
1673608549.532480,,,,6.012177,6.013184,2507505.000000,1673607013.594604
1673608549.532762,,,,6.011841,6.013208,2507506.000000,1673607013.595611
1673608549.535164,,,,6.008932,6.010612,2507507.000000,1673607013.596618
1673608549.535381,,,,6.004580,6.007054,2507508.000000,1673607013.597625
1673608549.535568,,,,6.006624,6.009602,2507509.000000,1673607013.598632
1673608549.535763,,,,6.006913,6.009674,2507510.000000,1673607013.599639
1673608549.536074,,,,6.009341,6.010852,2507511.000000,1673607013.600646
1673608549.536092,,,,6.001480,6.002510,2507512.000000,1673607013.601653
1673608549.536354,,,,5.987391,5.991932,2507513.000000,1673607013.602660
1673608549.536628,,,,6.012706,6.011886,2507514.000000,1673607013.603667
1673608549.540474,,,,6.029823,6.029171,2507515.000000,1673607013.604674
1673608549.540496,,,,6.005662,6.005828,2507516.000000,1673607013.605681
1673608549.540658,,,,5.978232,5.979864,2507517.000000,1673607013.606688
1673608549.542676,,,,5.951138,5.952722,2507518.000000,1673607013.607696
1673608549.543199,,,,5.934310,5.935798,2507519.000000,1673607013.608703
1673608549.543548,,,,5.942075,5.942962,2507520.000000,1673607013.609710
1673608549.543573,,,,5.954792,5.955318,2507521.000000,1673607013.610717
1673608549.543775,,,,5.960370,5.957723,2507522.000000,1673607013.611724
1673608549.543793,,,,5.967774,5.965969,2507523.000000,1673607013.612731
1673608549.543925,,,,5.985204,5.986980,2507524.000000,1673607013.613738
1673608549.548085,,,,5.996696,5.995803,2507525.000000,1673607013.614745
1673608549.548105,,,,6.001407,6.000587,2507526.000000,1673607013.615752
1673608549.548120,,,,6.007874,6.008641,2507527.000000,1673607013.616759
1673608549.548432,,,,6.017370,6.019627,2507528.000000,1673607013.617766
1673608549.548457,,,,6.025977,6.027801,2507529.000000,1673607013.618773
1673608549.548700,,,,6.037156,6.037441,2507530.000000,1673607013.619781
1673608549.548863,,,,6.042829,6.044774,2507531.000000,1673607013.620788
1673608549.549225,,,,6.037684,6.042946,2507532.000000,1673607013.621795
1673608549.549986,,,,6.002057,6.003568,2507533.000000,1673607013.622802
1673608549.550155,,,,5.961620,5.961882,2507534.000000,1673607013.623809
1673608549.550280,,,,5.947941,5.950294,2507535.000000,1673607013.624816
1673608549.563901,,,,5.925752,5.927071,2507536.000000,1673607013.625823
1673608549.563911,,,,5.902841,5.905002,2507537.000000,1673607013.626830
1673608549.563915,,,,5.885892,5.888871,2507538.000000,1673607013.627837
1673608549.569925,9.565654,2341425.000000,1673608549.509184,,,,
1673608549.570953,9.782730,2341455.000000,1673608549.539184,,,,
1673608549.571178,9.764642,2341456.000000,1673608549.540184,,,,
1673608549.571244,,,,5.905341,5.904906,2507539.000000,1673607013.628844
1673608549.571501,,,,5.959456,5.961449,2507540.000000,1673607013.629851
1673608549.571652,,,,5.921593,5.922143,2507541.000000,1673607013.630858
1673608549.571769,9.818917,2341457.000000,1673608549.541184,,,,
1673608549.571884,,,,5.893730,5.895217,2507542.000000,1673607013.631866
1673608549.572041,9.764642,2341458.000000,1673608549.542184,,,,
1673608549.572062,9.818917,2341459.000000,1673608549.543184,,,,
1673608549.572073,9.728463,2341460.000000,1673608549.544184,,,,
1673608549.572083,9.692286,2341461.000000,1673608549.545184,,,,
1673608549.572091,9.674196,2341462.000000,1673608549.546184,,,,
1673608549.572138,9.728463,2341463.000000,1673608549.547184,,,,
1673608549.572150,9.674196,2341464.000000,1673608549.548184,,,,
1673608549.572158,9.601831,2341476.000000,1673608549.560184,,,,
1673608549.572201,9.565654,2341477.000000,1673608549.561184,,,,
1673608549.572208,9.619921,2341478.000000,1673608549.562184,,,,
1673608549.572244,9.493289,2341479.000000,1673608549.563184,,,,
1673608549.572280,,,,5.891158,5.895049,2507543.000000,1673607013.632873
1673608549.572302,9.493289,2341480.000000,1673608549.564184,,,,
1673608549.572308,9.457111,2341481.000000,1673608549.565184,,,,
1673608549.572318,9.439022,2341482.000000,1673608549.566184,,,,
1673608549.572326,9.439022,2341483.000000,1673608549.567184,,,,
1673608549.572357,9.402843,2341484.000000,1673608549.568184,,,,
1673608549.572361,9.366657,2341485.000000,1673608549.569184,,,,
1673608549.577414,,,,5.916352,5.918465,2507544.000000,1673607013.633880
1673608549.577701,,,,5.986334,5.989528,2507545.000000,1673607013.634887
1673608549.580908,,,,6.071005,6.074175,2507546.000000,1673607013.635894
1673608549.581113,,,,6.110792,6.113842,2507547.000000,1673607013.636901
1673608549.581132,,,,6.106200,6.106990,2507548.000000,1673607013.637908
1673608549.581154,,,,6.079852,6.080113,2507549.000000,1673607013.638915
1673608549.581287,,,,6.054970,6.055856,2507550.000000,1673607013.639922
1673608549.581406,,,,6.041171,6.044774,2507551.000000,1673607013.640929
1673608549.581447,,,,6.023741,6.026166,2507552.000000,1673607013.641936
1673608549.581480,,,,5.997393,6.001501,2507553.000000,1673607013.642943
1673608549.585313,,,,5.963279,5.964743,2507554.000000,1673607013.643950
1673608549.585356,,,,5.937459,5.935485,2507555.000000,1673607013.644958
1673608549.585577,,,,5.948398,5.950534,2507556.000000,1673607013.645965
1673608549.585639,,,,5.955442,5.956064,2507557.000000,1673607013.646972
1673608549.587301,,,,5.965466,5.966762,2507558.000000,1673607013.647979
1673608549.587562,,,,6.001047,6.004674,2507559.000000,1673607013.648986
1673608549.587833,,,,6.040329,6.040615,2507560.000000,1673607013.649993
1673608549.592895,,,,6.037925,6.038523,2507561.000000,1673607013.651000
1673608549.593366,,,,6.048214,6.049461,2507562.000000,1673607013.652007
1673608549.593758,,,,6.062807,6.066771,2507563.000000,1673607013.653014
1673608549.594139,,,,6.063624,6.067204,2507564.000000,1673607013.654021
1673608549.594154,,,,6.035281,6.037345,2507565.000000,1673607013.655028
1673608549.594165,,,,6.024703,6.025998,2507566.000000,1673607013.656035
1673608549.594218,,,,6.036795,6.035879,2507567.000000,1673607013.657043
1673608549.595438,,,,6.038478,6.037610,2507568.000000,1673607013.658050
1673608549.595651,,,,6.048142,6.052491,2507569.000000,1673607013.659057
1673608549.595667,,,,6.068721,6.071362,2507570.000000,1673607013.660064
1673608549.595821,,,,6.058792,6.062443,2507571.000000,1673607013.661071
1673608549.595890,,,,6.038454,6.039941,2507572.000000,1673607013.662078
1673608549.596104,,,,6.012154,6.013809,2507573.000000,1673607013.663085
1673608549.596342,,,,5.985348,5.990250,2507574.000000,1673607013.664092
1673608549.608576,,,,5.967702,5.970681,2507575.000000,1673607013.665099
1673608549.608732,,,,5.974819,5.976017,2507576.000000,1673607013.666106
1673608549.608930,,,,5.970395,5.971690,2507577.000000,1673607013.667113
1673608549.609028,,,,5.966837,5.969382,2507578.000000,1673607013.668120
1673608549.624815,9.384747,2341486.000000,1673608549.564098,,,,
1673608549.625077,,,,5.965058,5.970656,2507579.000000,1673607013.669127
1673608549.625178,9.366657,2341487.000000,1673608549.565098,,,,
1673608549.625199,,,,5.950321,5.955102,2507580.000000,1673607013.670135
1673608549.625208,,,,5.960683,5.964911,2507581.000000,1673607013.671142
1673608549.625908,9.384747,2341488.000000,1673608549.566098,,,,
1673608549.626182,9.312390,2341489.000000,1673608549.567098,,,,
1673608549.626432,9.348568,2341490.000000,1673608549.568098,,,,
1673608549.626629,9.312390,2341491.000000,1673608549.569098,,,,
1673608549.627503,9.276212,2341492.000000,1673608549.570098,,,,
1673608549.627538,9.240026,2341537.000000,1673608549.615098,,,,
1673608549.627554,9.258123,2341538.000000,1673608549.616098,,,,
1673608549.627577,9.221936,2341539.000000,1673608549.617098,,,,
1673608549.627628,9.276212,2341540.000000,1673608549.618098,,,,
1673608549.627644,9.240026,2341541.000000,1673608549.619098,,,,
1673608549.627656,9.258123,2341542.000000,1673608549.620098,,,,
1673608549.627705,9.294301,2341543.000000,1673608549.621098,,,,
1673608549.627716,9.276212,2341544.000000,1673608549.622098,,,,
1673608549.627724,9.276212,2341545.000000,1673608549.623098,,,,
1673608549.627785,9.312390,2341546.000000,1673608549.624098,,,,
1673608549.630159,,,,5.965394,5.968108,2507582.000000,1673607013.672149
1673608549.630534,,,,5.975011,5.979407,2507583.000000,1673607013.673156
1673608549.630710,,,,5.989916,5.992894,2507584.000000,1673607013.674163
1673608549.632560,,,,5.997873,5.999217,2507585.000000,1673607013.675170
1673608549.632727,,,,6.013957,6.015372,2507586.000000,1673607013.676177
1673608549.632855,,,,6.024342,6.026094,2507587.000000,1673607013.677184
1673608549.633256,,,,6.026746,6.029796,2507588.000000,1673607013.678191
