__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608443.318091,93.956078,2235163.000000,1673608443.257593,,,,
1673608443.318302,,,,13.415848,13.419691,2402032.000000,1673606907.374846
1673608443.318444,,,,13.479963,13.484817,2402033.000000,1673606907.375854
1673608443.318454,,,,13.548479,13.555351,2402034.000000,1673606907.376861
1673608443.318853,,,,13.739264,13.746835,2402035.000000,1673606907.377868
1673608443.318907,,,,13.811315,13.817369,2402036.000000,1673606907.378875
1673608443.318916,,,,13.716835,13.723467,2402037.000000,1673606907.379882
1673608443.319064,,,,13.659258,13.665193,2402038.000000,1673606907.380889
1673608443.319184,,,,13.659642,13.666395,2402039.000000,1673606907.381896
1673608443.319596,93.974167,2235164.000000,1673608443.258593,,,,
1673608443.319608,93.720901,2235214.000000,1673608443.308593,,,,
1673608443.319616,93.684723,2235215.000000,1673608443.309593,,,,
1673608443.319627,93.684723,2235216.000000,1673608443.310593,,,,
1673608443.319643,93.648544,2235217.000000,1673608443.311593,,,,
1673608443.319648,93.684723,2235218.000000,1673608443.312593,,,,
1673608443.319661,93.666634,2235219.000000,1673608443.313593,,,,
1673608443.319666,93.648544,2235220.000000,1673608443.314593,,,,
1673608443.319669,93.684723,2235221.000000,1673608443.315593,,,,
1673608443.319691,93.630455,2235222.000000,1673608443.316593,,,,
1673608443.319695,93.684723,2235223.000000,1673608443.317593,,,,
1673608443.324673,,,,13.634184,13.640191,2402040.000000,1673606907.382903
1673608443.324842,,,,13.633558,13.636416,2402041.000000,1673606907.383910
1673608443.325132,,,,13.642573,13.646273,2402042.000000,1673606907.384917
1673608443.325412,,,,13.638655,13.641682,2402043.000000,1673606907.385924
1673608443.325503,,,,13.649786,13.655769,2402044.000000,1673606907.386931
1673608443.325512,,,,13.625481,13.630454,2402045.000000,1673606907.387938
1673608443.326802,,,,13.586967,13.591316,2402046.000000,1673606907.388946
1673608443.326939,,,,13.571414,13.575354,2402047.000000,1673606907.389953
1673608443.327029,,,,13.520688,13.524700,2402048.000000,1673606907.390960
1673608443.327123,,,,13.476381,13.479431,2402049.000000,1673606907.391967
1673608443.327266,,,,13.496984,13.498688,2402050.000000,1673606907.392974
1673608443.327328,,,,13.576077,13.581244,2402051.000000,1673606907.393981
1673608443.327485,,,,13.592617,13.595884,2402052.000000,1673606907.394988
1673608443.331599,,,,13.449167,13.454117,2402053.000000,1673606907.395995
1673608443.331709,,,,13.354760,13.361849,2402054.000000,1673606907.397002
1673608443.331806,,,,13.393730,13.400170,2402055.000000,1673606907.398009
1673608443.331904,,,,13.494340,13.502318,2402056.000000,1673606907.399016
1673608443.334043,,,,13.678298,13.686469,2402057.000000,1673606907.400023
1673608443.334387,,,,13.728447,13.731954,2402058.000000,1673606907.401031
1673608443.334750,,,,13.677528,13.681828,2402059.000000,1673606907.402038
1673608443.335044,,,,13.732701,13.737074,2402060.000000,1673606907.403045
1673608443.339780,,,,13.712916,13.719140,2402061.000000,1673606907.404052
1673608443.339965,,,,13.621586,13.627161,2402062.000000,1673606907.405059
1673608443.340251,,,,13.565596,13.568718,2402063.000000,1673606907.406066
1673608443.340268,,,,13.520448,13.525084,2402064.000000,1673606907.407073
1673608443.340487,,,,13.485613,13.488976,2402065.000000,1673606907.408080
1673608443.340670,,,,13.514750,13.517800,2402066.000000,1673606907.409087
1673608443.340890,,,,13.531507,13.535542,2402067.000000,1673606907.410094
1673608443.342016,,,,13.526145,13.531047,2402068.000000,1673606907.411101
1673608443.342324,,,,13.551965,13.557732,2402069.000000,1673606907.412108
1673608443.342346,,,,13.561413,13.568190,2402070.000000,1673606907.413116
1673608443.342353,,,,13.524847,13.532225,2402071.000000,1673606907.414123
1673608443.356750,,,,13.503259,13.505804,2402072.000000,1673606907.415130
1673608443.357115,,,,13.467366,13.471595,2402073.000000,1673606907.416137
1673608443.357143,,,,13.488041,13.493400,2402074.000000,1673606907.417144
1673608443.357175,,,,13.562303,13.566843,2402075.000000,1673606907.418151
1673608443.357209,,,,13.748015,13.753061,2402076.000000,1673606907.419158
1673608443.357657,,,,13.753208,13.757677,2402077.000000,1673606907.420165
1673608443.379676,,,,13.727821,13.729910,2402078.000000,1673606907.421172
1673608443.380010,,,,13.638006,13.640142,2402079.000000,1673606907.422179
1673608443.380138,,,,13.606080,13.610068,2402080.000000,1673606907.423186
1673608443.380346,,,,13.685895,13.688584,2402081.000000,1673606907.424193
1673608443.380556,,,,13.611465,13.616390,2402082.000000,1673606907.425200
1673608443.380574,,,,13.535593,13.542466,2402083.000000,1673606907.426208
1673608443.380777,,,,13.492537,13.496716,2402084.000000,1673606907.427215
1673608443.381078,,,,13.478209,13.481524,2402085.000000,1673606907.428222
1673608443.384539,93.793274,2235275.000000,1673608443.373312,,,,
1673608443.384561,93.793274,2235276.000000,1673608443.374313,,,,
1673608443.384573,93.847542,2235277.000000,1673608443.375313,,,,
1673608443.384579,93.865631,2235278.000000,1673608443.376312,,,,
1673608443.384586,93.847542,2235279.000000,1673608443.377312,,,,
1673608443.384604,93.883720,2235280.000000,1673608443.378313,,,,
1673608443.384616,93.847542,2235281.000000,1673608443.379313,,,,
1673608443.384698,93.901810,2235282.000000,1673608443.380312,,,,
1673608443.384733,93.883720,2235283.000000,1673608443.381313,,,,
1673608443.384742,93.919899,2235284.000000,1673608443.382313,,,,
1673608443.384922,,,,13.581319,13.586051,2402086.000000,1673606907.429229
1673608443.385198,,,,13.699237,13.706975,2402087.000000,1673606907.430236
1673608443.385431,,,,13.755203,13.761427,2402088.000000,1673606907.431243
1673608443.385647,,,,13.717580,13.721304,2402089.000000,1673606907.432250
1673608443.385866,,,,13.645531,13.649374,2402090.000000,1673606907.433257
1673608443.386343,,,,13.603244,13.607231,2402091.000000,1673606907.434264
1673608443.386353,,,,13.587256,13.592350,2402092.000000,1673606907.435271
1673608443.386367,,,,13.590935,13.596942,2402093.000000,1673606907.436278
1673608443.386461,,,,13.597402,13.603289,2402094.000000,1673606907.437285
1673608443.386470,,,,13.595094,13.598769,2402095.000000,1673606907.438293
1673608443.387702,,,,13.592882,13.594851,2402097.000000,1673606907.440307
1673608443.387715,,,,13.597666,13.599827,2402098.000000,1673606907.441314
1673608443.387719,,,,13.570115,13.575233,2402099.000000,1673606907.442321
1673608443.387724,,,,13.620048,13.626368,2402100.000000,1673606907.443328
1673608443.387739,,,,13.691015,13.697455,2402101.000000,1673606907.444335
1673608443.387754,,,,13.611009,13.618026,2402102.000000,1673606907.445342
1673608443.387838,,,,13.549176,13.555496,2402103.000000,1673606907.446349
1673608443.387845,,,,13.503355,13.508496,2402104.000000,1673606907.447356
1673608443.387871,,,,13.452413,13.457314,2402105.000000,1673606907.448363
1673608443.387881,,,,13.443398,13.450559,2402106.000000,1673606907.449370
1673608443.392161,,,,13.493690,13.498256,2402107.000000,1673606907.450377
1673608443.392281,,,,13.546244,13.549510,2402108.000000,1673606907.451385
1673608443.392462,,,,13.654738,13.656226,2402109.000000,1673606907.452392
1673608443.392675,,,,13.657358,13.659663,2402110.000000,1673606907.453399
1673608443.392790,,,,13.520135,13.525974,2402111.000000,1673606907.454406
1673608443.392951,,,,13.475107,13.479768,2402112.000000,1673606907.455413
1673608443.393137,,,,13.505759,13.506237,2402113.000000,1673606907.456420
1673608443.394728,,,,13.526938,13.531600,2402114.000000,1673606907.457427
1673608443.394939,,,,13.548552,13.554919,2402115.000000,1673606907.458434
1673608443.395319,,,,13.568673,13.572300,2402116.000000,1673606907.459441
1673608443.395628,,,,13.622404,13.625838,2402117.000000,1673606907.460448
1673608443.395873,,,,13.717316,13.723827,2402118.000000,1673606907.461455
1673608443.396488,,,,13.738976,13.743517,2402119.000000,1673606907.462462
1673608443.396509,,,,13.682961,13.686349,2402120.000000,1673606907.463470
1673608443.396730,,,,13.573986,13.579609,2402121.000000,1673606907.464477
1673608443.396807,,,,13.486022,13.492101,2402122.000000,1673606907.465484
1673608443.396827,,,,13.494724,13.498207,2402123.000000,1673606907.466491
1673608443.399875,,,,13.537733,13.538499,2402124.000000,1673606907.467498
1673608443.400073,,,,13.561653,13.565545,2402125.000000,1673606907.468505
1673608443.400463,,,,13.644088,13.649543,2402126.000000,1673606907.469512
1673608443.400473,,,,13.714960,13.718851,2402127.000000,1673606907.470519
1673608443.400589,,,,13.651348,13.653726,2402128.000000,1673606907.471526
1673608443.400603,,,,13.516216,13.520349,2402129.000000,1673606907.472533
1673608443.400613,,,,13.446812,13.452819,2402130.000000,1673606907.473540
1673608443.402059,,,,13.486983,13.494794,2402131.000000,1673606907.474547
1673608443.402232,,,,13.561870,13.569391,2402132.000000,1673606907.475554
1673608443.402807,,,,13.663104,13.669328,2402133.000000,1673606907.476562
1673608443.402843,,,,13.692890,13.698922,2402134.000000,1673606907.477569
1673608443.402850,,,,13.665388,13.672597,2402135.000000,1673606907.478576
1673608443.402951,,,,13.662696,13.669111,2402136.000000,1673606907.479583
1673608443.402969,,,,13.624496,13.631728,2402137.000000,1673606907.480590
1673608443.402982,,,,13.589420,13.594370,2402138.000000,1673606907.481597
1673608443.406658,,,,13.582833,13.587374,2402139.000000,1673606907.482604
1673608443.406876,,,,13.546099,13.554077,2402140.000000,1673606907.483611
1673608443.406986,,,,13.553552,13.560544,2402141.000000,1673606907.484618
1673608443.407026,,,,13.579924,13.587061,2402142.000000,1673606907.485625
1673608443.409022,,,,13.606104,13.612135,2402143.000000,1673606907.486632
1673608443.409028,,,,13.604061,13.610284,2402144.000000,1673606907.487639
1673608443.431104,,,,13.624904,13.633291,2402145.000000,1673606907.488647
1673608443.432012,,,,13.627597,13.633988,2402146.000000,1673606907.489654
1673608443.432274,,,,13.548575,13.553620,2402147.000000,1673606907.490661
1673608443.432865,,,,13.497489,13.502029,2402148.000000,1673606907.491668
1673608443.433098,,,,13.478786,13.482557,2402149.000000,1673606907.492675
1673608443.433169,,,,13.524294,13.530133,2402150.000000,1673606907.493682
1673608443.433390,,,,13.514991,13.519218,2402151.000000,1673606907.494689
1673608443.433421,,,,13.546412,13.550880,2402152.000000,1673606907.495696
1673608443.437164,,,,13.655556,13.658582,2402153.000000,1673606907.496703
1673608443.437343,,,,13.702314,13.705750,2402154.000000,1673606907.497710
1673608443.437512,,,,13.722725,13.729453,2402155.000000,1673606907.498717
1673608443.437984,,,,13.684909,13.688993,2402156.000000,1673606907.499724
1673608443.437993,,,,13.604277,13.608698,2402157.000000,1673606907.500731
1673608443.438030,,,,13.556557,13.562852,2402158.000000,1673606907.501739
1673608443.438039,,,,13.524823,13.531095,2402159.000000,1673606907.502746
1673608443.439224,,,,13.447581,13.452266,2402160.000000,1673606907.503753
1673608443.439241,,,,13.421329,13.425677,2402161.000000,1673606907.504760
1673608443.439251,,,,13.356708,13.358772,2402162.000000,1673606907.505767
1673608443.445642,,,,13.298049,13.298767,2402163.000000,1673606907.506774
1673608443.446203,,,,13.375964,13.380865,2402164.000000,1673606907.507781
1673608443.446213,,,,13.664066,13.670674,2402165.000000,1673606907.508788
1673608443.446619,,,,13.712989,13.718394,2402166.000000,1673606907.509795
1673608443.446633,,,,13.593410,13.596485,2402167.000000,1673606907.510802
1673608443.450679,94.498779,2235336.000000,1673608443.438516,,,,
1673608443.450694,94.480690,2235337.000000,1673608443.439516,,,,
1673608443.450707,94.498779,2235338.000000,1673608443.440516,,,,
1673608443.450712,94.444511,2235339.000000,1673608443.441516,,,,
1673608443.450726,94.480690,2235340.000000,1673608443.442516,,,,
1673608443.450737,94.498779,2235341.000000,1673608443.443516,,,,
1673608443.450742,94.480690,2235342.000000,1673608443.444516,,,,
1673608443.450752,94.516869,2235343.000000,1673608443.445516,,,,
1673608443.450788,94.480690,2235344.000000,1673608443.446516,,,,
1673608443.450795,94.462601,2235345.000000,1673608443.447516,,,,
1673608443.451829,,,,13.545594,13.551168,2402168.000000,1673606907.511809
1673608443.451837,,,,13.562856,13.570232,2402169.000000,1673606907.512816
1673608443.451867,,,,13.549104,13.555737,2402170.000000,1673606907.513824
1673608443.454005,,,,13.512418,13.518233,2402171.000000,1673606907.514831
1673608443.454095,,,,13.549897,13.552130,2402172.000000,1673606907.515838
1673608443.454284,,,,13.623173,13.625478,2402173.000000,1673606907.516845
1673608443.454428,,,,13.679404,13.685363,2402174.000000,1673606907.517852
1673608443.459267,,,,13.741525,13.745296,2402175.000000,1673606907.518859
1673608443.459278,,,,13.809584,13.815206,2402176.000000,1673606907.519866
1673608443.462054,,,,13.777369,13.783112,2402177.000000,1673606907.520873
1673608443.462063,,,,13.624760,13.630383,2402178.000000,1673606907.521880
1673608443.462073,,,,13.492681,13.495899,2402179.000000,1673606907.522887
1673608443.462325,,,,13.443494,13.449308,2402180.000000,1673606907.523894
1673608443.462485,,,,13.417914,13.424018,2402181.000000,1673606907.524901
1673608443.462677,,,,13.475612,13.483398,2402182.000000,1673606907.525908
1673608443.462765,,,,13.722316,13.730294,2402183.000000,1673606907.526916
1673608443.462982,,,,13.848698,13.854343,2402184.000000,1673606907.527923
1673608443.466956,,,,13.690824,13.695124,2402185.000000,1673606907.528930
1673608443.467220,,,,13.588627,13.594321,2402186.000000,1673606907.529937
1673608443.467911,,,,13.480060,13.485899,2402187.000000,1673606907.530944
1673608443.472074,,,,13.459336,13.463685,2402188.000000,1673606907.531951
1673608443.472153,,,,13.515159,13.520565,2402189.000000,1673606907.532958
1673608443.472168,,,,13.597714,13.605524,2402190.000000,1673606907.533965
1673608443.472278,,,,13.615648,13.621126,2402191.000000,1673606907.534972
1673608443.474484,,,,13.603436,13.608962,2402192.000000,1673606907.535979
1673608443.474720,,,,13.630073,13.635142,2402193.000000,1673606907.536986
1673608443.474837,,,,13.668994,13.676372,2402194.000000,1673606907.537993
1673608443.475006,,,,13.690582,13.695412,2402195.000000,1673606907.539001
1673608443.478886,,,,13.670701,13.675314,2402196.000000,1673606907.540008
1673608443.479324,,,,13.656446,13.662717,2402197.000000,1673606907.541015
1673608443.479337,,,,13.609758,13.615886,2402198.000000,1673606907.542022
1673608443.479784,,,,13.561797,13.565088,2402199.000000,1673606907.543029
1673608443.480060,,,,13.521505,13.525878,2402200.000000,1673606907.544036
1673608443.480077,,,,13.531122,13.537250,2402201.000000,1673606907.545043
1673608443.494070,,,,13.573049,13.580137,2402202.000000,1673606907.546050
1673608443.494332,,,,13.541099,13.547899,2402203.000000,1673606907.547057
1673608443.494602,,,,13.605767,13.608986,2402204.000000,1673606907.548064
1673608443.494957,,,,13.691328,13.695556,2402205.000000,1673606907.549071
1673608443.494968,,,,13.686785,13.692984,2402206.000000,1673606907.550078
1673608443.495200,,,,13.634424,13.638027,2402207.000000,1673606907.551085
1673608443.495873,,,,13.580982,13.583839,2402208.000000,1673606907.552093
1673608443.495891,,,,13.525136,13.530061,2402209.000000,1673606907.553100
1673608443.499831,,,,13.516769,13.520878,2402210.000000,1673606907.554107
1673608443.500020,,,,13.578409,13.580594,2402211.000000,1673606907.555114
1673608443.500293,,,,13.585478,13.587831,2402212.000000,1673606907.556121
1673608443.504113,95.131927,2235397.000000,1673608443.493514,,,,
1673608443.504124,95.131927,2235398.000000,1673608443.494514,,,,
1673608443.504129,95.131927,2235399.000000,1673608443.495514,,,,
1673608443.504324,95.204308,2235400.000000,1673608443.496514,,,,
1673608443.504330,95.186218,2235401.000000,1673608443.497514,,,,
1673608443.504334,95.168129,2235402.000000,1673608443.498514,,,,
1673608443.504348,95.222397,2235403.000000,1673608443.499514,,,,
1673608443.504354,95.294746,2235404.000000,1673608443.500514,,,,
1673608443.504358,95.222397,2235405.000000,1673608443.501514,,,,
1673608443.504382,95.294746,2235406.000000,1673608443.502514,,,,
1673608443.504404,,,,13.608004,13.614058,2402213.000000,1673606907.557128
1673608443.504459,,,,13.620914,13.627713,2402214.000000,1673606907.558135
1673608443.504537,,,,13.586102,13.595307,2402215.000000,1673606907.559142
1673608443.504721,,,,13.538478,13.545471,2402216.000000,1673606907.560149
1673608443.506539,,,,13.543286,13.549390,2402217.000000,1673606907.561156
1673608443.506691,,,,13.592737,13.598072,2402218.000000,1673606907.562163
1673608443.506834,,,,13.652959,13.655793,2402219.000000,1673606907.563170
1673608443.511971,,,,13.700511,13.702624,2402220.000000,1673606907.564178
