__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611549.640476,,,,11.169764,11.173800,5379743.000000,1673606941.786864
1673611549.640483,,,,11.187289,11.193440,5379744.000000,1673606941.787871
1673611549.640647,,,,11.207267,11.211687,5379745.000000,1673606941.788878
1673611549.640832,,,,11.205440,11.209043,5379746.000000,1673606941.789886
1673611549.641072,,,,11.170533,11.174353,5379747.000000,1673606941.790893
1673611549.642460,,,,11.165556,11.170073,5379748.000000,1673606941.791900
1673611549.642477,,,,11.168970,11.173030,5379749.000000,1673606941.792907
1673611549.643183,,,,11.163393,11.167429,5379750.000000,1673606941.793914
1673611549.643201,,,,11.189669,11.191782,5379751.000000,1673606941.794921
1673611549.643214,,,,11.222532,11.224957,5379752.000000,1673606941.795928
1673611549.643317,,,,11.231283,11.235536,5379753.000000,1673606941.796935
1673611549.643327,,,,11.233207,11.236569,5379754.000000,1673606941.797942
1673611549.647508,,,,11.247078,11.251811,5379755.000000,1673606941.798949
1673611549.647687,,,,11.250876,11.257172,5379756.000000,1673606941.799956
1673611549.648055,,,,11.215344,11.221664,5379757.000000,1673606941.800963
1673611549.648489,,,,11.188034,11.190940,5379758.000000,1673606941.801970
1673611549.648503,,,,11.179091,11.181492,5379759.000000,1673606941.802978
1673611549.648551,,,,11.196472,11.199210,5379760.000000,1673606941.803985
1673611549.648593,,,,11.203179,11.208153,5379761.000000,1673606941.804992
1673611549.649757,,,,11.214719,11.219212,5379762.000000,1673606941.805999
1673611549.649787,,,,11.245996,11.251162,5379763.000000,1673606941.807006
1673611549.649796,,,,11.264940,11.270346,5379764.000000,1673606941.808013
1673611549.654920,,,,11.239168,11.243397,5379765.000000,1673606941.809020
1673611549.654957,,,,11.175990,11.179569,5379766.000000,1673606941.810027
1673611549.654973,,,,11.142477,11.147306,5379767.000000,1673606941.811034
1673611549.655359,,,,11.176254,11.180987,5379768.000000,1673606941.812041
1673611549.657697,,,,11.218037,11.222217,5379769.000000,1673606941.813048
1673611549.657720,,,,11.228134,11.232410,5379770.000000,1673606941.814055
1673611549.658037,,,,11.209959,11.214692,5379771.000000,1673606941.815063
1673611549.658371,,,,11.202964,11.208730,5379772.000000,1673606941.816070
1673611549.658918,,,,11.211955,11.219260,5379773.000000,1673606941.817077
1673611549.658938,,,,11.222965,11.228395,5379774.000000,1673606941.818084
1673611549.658950,,,,11.216426,11.220678,5379775.000000,1673606941.819091
1673611549.663140,,,,11.212796,11.218587,5379776.000000,1673606941.820098
1673611549.663384,,,,11.212652,11.217384,5379777.000000,1673606941.821105
1673611549.663834,,,,11.210079,11.214981,5379778.000000,1673606941.822112
1673611549.663843,,,,11.206233,11.209499,5379779.000000,1673606941.823119
1673611549.663858,,,,11.199790,11.204042,5379780.000000,1673606941.824126
1673611549.663867,,,,11.198179,11.204307,5379781.000000,1673606941.825133
1673611549.663885,,,,11.194766,11.200557,5379782.000000,1673606941.826140
1673611549.664625,,,,11.191665,11.195989,5379783.000000,1673606941.827147
1673611549.664727,,,,11.192025,11.197263,5379784.000000,1673606941.828155
1673611549.665145,,,,11.199382,11.203081,5379785.000000,1673606941.829162
1673611549.665165,,,,11.212195,11.216352,5379786.000000,1673606941.830169
1673611549.669739,,,,11.227100,11.233299,5379787.000000,1673606941.831176
1673611549.669749,,,,11.231067,11.236497,5379788.000000,1673606941.832183
1673611549.669930,,,,11.231187,11.235319,5379789.000000,1673606941.833190
1673611549.671953,,,,11.238111,11.244070,5379790.000000,1673606941.834197
1673611549.672131,,,,11.243183,11.252075,5379791.000000,1673606941.835204
1673611549.672311,,,,11.238736,11.246402,5379792.000000,1673606941.836211
1673611549.672453,,,,11.226788,11.232891,5379793.000000,1673606941.837218
1673611549.677441,,,,11.222341,11.226761,5379794.000000,1673606941.838225
1673611549.677634,,,,11.223253,11.231232,5379795.000000,1673606941.839232
1673611549.677740,,,,11.225681,11.231280,5379796.000000,1673606941.840240
1673611549.678015,,,,11.224576,11.229045,5379797.000000,1673606941.841247
1673611549.678061,,,,11.217820,11.221640,5379798.000000,1673606941.842254
1673611549.678082,,,,11.206426,11.213105,5379799.000000,1673606941.843261
1673611549.678132,,,,11.205800,11.211183,5379800.000000,1673606941.844268
1673611549.679775,,,,11.201184,11.206494,5379801.000000,1673606941.845275
1673611549.679887,,,,11.200319,11.204956,5379802.000000,1673606941.846282
1673611549.679989,,,,11.201810,11.207335,5379803.000000,1673606941.847289
1673611549.680086,,,,11.200656,11.203994,5379804.000000,1673606941.848296
1673611549.680187,,,,11.198155,11.202840,5379805.000000,1673606941.849303
1673611549.680291,,,,11.201858,11.206879,5379806.000000,1673606941.850310
1673611549.680427,,,,11.215417,11.220678,5379807.000000,1673606941.851317
1673611549.693905,,,,11.229023,11.231304,5379808.000000,1673606941.852324
1673611549.693919,,,,11.234048,11.238612,5379809.000000,1673606941.853332
1673611549.694287,,,,11.241885,11.244094,5379810.000000,1673606941.854339
1673611549.694780,,,,11.250540,11.253302,5379811.000000,1673606941.855346
1673611549.701157,,,,11.276624,11.278760,5379812.000000,1673606941.856353
1673611549.701609,,,,11.285014,11.285299,5379813.000000,1673606941.857360
1673611549.701925,,,,11.235875,11.239718,5379814.000000,1673606941.858367
1673611549.707827,,,,11.210656,11.214836,5379815.000000,1673606941.859374
1673611549.708232,,,,11.210079,11.212914,5379816.000000,1673606941.860381
1673611549.708243,,,,11.210560,11.215533,5379817.000000,1673606941.861388
1673611549.708583,,,,11.208493,11.212216,5379818.000000,1673606941.862395
1673611549.708929,,,,11.201978,11.206951,5379819.000000,1673606941.863402
1673611549.708983,,,,11.205199,11.210822,5379820.000000,1673606941.864409
1673611549.708989,,,,11.215176,11.219477,5379821.000000,1673606941.865417
1673611549.710132,,,,11.217484,11.220222,5379822.000000,1673606941.866424
1673611549.710221,,,,11.208829,11.214044,5379823.000000,1673606941.867431
1673611549.710228,,,,11.205272,11.209403,5379824.000000,1673606941.868438
1673611549.712867,26.660818,4307811.000000,1673611549.701219,,,,
1673611549.712896,26.335199,4307812.000000,1673611549.702219,,,,
1673611549.712909,26.009571,4307813.000000,1673611549.703219,,,,
1673611549.712939,25.738218,4307814.000000,1673611549.704219,,,,
1673611549.712949,25.430689,4307815.000000,1673611549.705219,,,,
1673611549.712955,25.195522,4307816.000000,1673611549.706219,,,,
1673611549.712971,24.924170,4307817.000000,1673611549.707219,,,,
1673611549.713013,24.598541,4307818.000000,1673611549.708219,,,,
1673611549.713021,24.291012,4307819.000000,1673611549.709219,,,,
1673611549.713033,24.073935,4307820.000000,1673611549.710219,,,,
1673611549.714755,,,,11.216571,11.221544,5379825.000000,1673606941.869445
1673611549.714968,,,,11.229480,11.232698,5379826.000000,1673606941.870452
1673611549.715151,,,,11.220128,11.222746,5379827.000000,1673606941.871459
1673611549.715190,,,,11.213133,11.219861,5379828.000000,1673606941.872466
1673611549.715326,,,,11.228398,11.234117,5379829.000000,1673606941.873473
1673611549.717235,,,,11.236092,11.241497,5379830.000000,1673606941.874480
1673611549.717382,,,,11.238856,11.243228,5379831.000000,1673606941.875487
1673611549.717685,,,,11.240899,11.244431,5379832.000000,1673606941.876494
1673611549.717782,,,,11.245443,11.251691,5379833.000000,1673606941.877501
1673611549.717795,,,,11.247655,11.253036,5379834.000000,1673606941.878509
1673611549.717802,,,,11.242510,11.245536,5379835.000000,1673606941.879516
1673611549.722617,,,,11.241693,11.245272,5379836.000000,1673606941.880523
1673611549.722680,,,,11.241260,11.245752,5379837.000000,1673606941.881530
1673611549.722690,,,,11.233904,11.240872,5379838.000000,1673606941.882537
1673611549.722695,,,,11.216018,11.221183,5379839.000000,1673606941.883544
1673611549.724478,,,,11.212316,11.214621,5379840.000000,1673606941.884551
1673611549.724711,,,,11.210128,11.213731,5379841.000000,1673606941.885558
1673611549.724934,,,,11.195607,11.198489,5379842.000000,1673606941.886565
1673611549.729927,,,,11.188731,11.192575,5379843.000000,1673606941.887572
1673611549.730068,,,,11.204575,11.206711,5379844.000000,1673606941.888579
1673611549.730107,,,,11.214478,11.218178,5379845.000000,1673606941.889586
1673611549.730114,,,,11.228903,11.232290,5379846.000000,1673606941.890594
1673611549.732648,,,,11.244337,11.250633,5379847.000000,1673606941.891601
1673611549.732660,,,,11.269676,11.275274,5379848.000000,1673606941.892608
1673611549.732702,,,,11.245395,11.251330,5379849.000000,1673606941.893615
1673611549.732707,,,,11.233952,11.237915,5379850.000000,1673606941.894622
1673611549.732716,,,,11.243063,11.249720,5379851.000000,1673606941.895629
1673611549.732807,,,,11.262849,11.269577,5379852.000000,1673606941.896636
1673611549.732817,,,,11.261695,11.267076,5379853.000000,1673606941.897643
1673611549.732858,,,,11.249746,11.252460,5379854.000000,1673606941.898650
1673611549.746584,,,,11.237510,11.243300,5379855.000000,1673606941.899657
1673611549.747668,,,,11.234913,11.238781,5379856.000000,1673606941.900664
1673611549.747751,,,,11.227677,11.232722,5379857.000000,1673606941.901671
1673611549.747825,,,,11.226908,11.230871,5379858.000000,1673606941.902678
1673611549.747851,,,,11.220248,11.223707,5379859.000000,1673606941.903686
1673611549.747860,,,,11.220610,11.226015,5379860.000000,1673606941.904693
1673611549.752322,,,,11.221979,11.225967,5379861.000000,1673606941.905700
1673611549.752546,,,,11.204959,11.210220,5379862.000000,1673606941.906707
1673611549.752729,,,,11.203781,11.206758,5379863.000000,1673606941.907714
1673611549.753073,,,,11.216859,11.220582,5379864.000000,1673606941.908721
1673611549.755326,,,,11.234505,11.239598,5379865.000000,1673606941.909728
1673611549.755397,,,,11.250179,11.254696,5379866.000000,1673606941.910735
1673611549.755417,,,,11.259555,11.264745,5379867.000000,1673606941.911742
1673611549.755427,,,,11.266719,11.270491,5379868.000000,1673606941.912749
1673611549.758048,12.080181,4307872.000000,1673611549.746676,,,,
1673611549.758076,11.863095,4307873.000000,1673611549.747676,,,,
1673611549.758088,11.700286,4307874.000000,1673611549.748676,,,,
1673611549.758102,11.465112,4307875.000000,1673611549.749676,,,,
1673611549.758123,11.356577,4307876.000000,1673611549.750676,,,,
1673611549.758130,11.175671,4307877.000000,1673611549.751676,,,,
1673611549.758157,11.049039,4307878.000000,1673611549.752676,,,,
1673611549.758164,10.886229,4307879.000000,1673611549.753676,,,,
1673611549.758167,10.759597,4307880.000000,1673611549.754676,,,,
1673611549.758182,10.560610,4307881.000000,1673611549.755676,,,,
1673611549.759627,,,,11.280759,11.286165,5379869.000000,1673606941.913756
1673611549.759634,,,,11.273499,11.279553,5379870.000000,1673606941.914763
1673611549.759732,,,,11.234457,11.240175,5379871.000000,1673606941.915771
1673611549.761941,,,,11.239337,11.243036,5379872.000000,1673606941.916778
1673611549.762100,,,,11.253281,11.255513,5379873.000000,1673606941.917785
1673611549.762212,,,,11.241741,11.243877,5379874.000000,1673606941.918792
1673611549.762372,,,,11.236283,11.240439,5379875.000000,1673606941.919799
1673611549.767615,,,,11.234408,11.238276,5379876.000000,1673606941.920806
1673611549.767965,,,,11.223590,11.228372,5379877.000000,1673606941.921813
1673611549.768122,,,,11.214888,11.219741,5379878.000000,1673606941.922820
1673611549.768130,,,,11.207724,11.212024,5379879.000000,1673606941.923827
1673611549.768158,,,,11.200391,11.204042,5379880.000000,1673606941.924834
1673611549.768351,,,,11.205752,11.207408,5379881.000000,1673606941.925841
1673611549.769835,,,,11.220970,11.225318,5379882.000000,1673606941.926848
1673611549.770277,,,,11.261766,11.267389,5379883.000000,1673606941.927855
1673611549.770512,,,,11.304559,11.307994,5379884.000000,1673606941.928863
1673611549.770527,,,,11.296818,11.300493,5379885.000000,1673606941.929870
1673611549.770533,,,,11.262680,11.265586,5379886.000000,1673606941.930877
1673611549.770620,,,,11.228542,11.232362,5379887.000000,1673606941.931884
1673611549.770662,,,,11.222941,11.228323,5379888.000000,1673606941.932891
1673611549.770709,,,,11.218277,11.223347,5379889.000000,1673606941.933898
1673611549.774829,,,,11.215537,11.221832,5379890.000000,1673606941.934905
1673611549.774874,,,,11.222028,11.225030,5379891.000000,1673606941.935912
1673611549.775013,,,,11.234408,11.237098,5379892.000000,1673606941.936919
1673611549.775127,,,,11.249674,11.254190,5379893.000000,1673606941.937926
1673611549.776923,,,,11.243376,11.247724,5379894.000000,1673606941.938933
1673611549.777065,,,,11.225946,11.226568,5379895.000000,1673606941.939940
1673611549.777192,,,,11.221931,11.226328,5379896.000000,1673606941.940948
1673611549.782942,,,,11.218734,11.223756,5379897.000000,1673606941.941955
1673611549.783231,,,,11.216042,11.219404,5379898.000000,1673606941.942962
1673611549.783329,,,,11.208925,11.214067,5379899.000000,1673606941.943969
1673611549.783705,,,,11.201160,11.206927,5379900.000000,1673606941.944976
1673611549.785075,,,,11.203636,11.207288,5379901.000000,1673606941.945983
1673611549.785093,,,,11.200871,11.205533,5379902.000000,1673606941.946990
1673611549.785452,,,,11.200079,11.204763,5379903.000000,1673606941.947997
1673611549.785864,,,,11.199670,11.205364,5379904.000000,1673606941.949004
1673611549.786137,,,,11.214840,11.219789,5379905.000000,1673606941.950011
1673611549.786499,,,,11.221162,11.224573,5379906.000000,1673606941.951018
1673611549.790502,,,,11.215873,11.220078,5379907.000000,1673606941.952025
1673611549.790519,,,,11.226860,11.235415,5379908.000000,1673606941.953032
1673611549.790578,,,,11.233110,11.239862,5379909.000000,1673606941.954040
1673611549.790950,,,,11.226667,11.230223,5379910.000000,1673606941.955047
1673611549.791090,,,,11.234072,11.236160,5379911.000000,1673606941.956054
1673611549.791190,,,,11.235418,11.240705,5379912.000000,1673606941.957061
1673611549.791204,,,,11.230923,11.236497,5379913.000000,1673606941.958068
1673611549.792016,,,,11.229072,11.232242,5379914.000000,1673606941.959075
1673611549.792234,,,,11.223710,11.226448,5379915.000000,1673606941.960082
1673611549.792458,,,,11.219456,11.222337,5379916.000000,1673606941.961089
1673611549.792702,,,,11.216330,11.218323,5379917.000000,1673606941.962096
1673611549.806357,,,,11.209045,11.211807,5379918.000000,1673606941.963103
1673611549.806370,,,,11.205296,11.209139,5379919.000000,1673606941.964110
1673611549.806374,,,,11.201785,11.206638,5379920.000000,1673606941.965117
1673611549.806444,,,,11.200920,11.202528,5379921.000000,1673606941.966125
1673611549.813396,,,,11.198756,11.202408,5379922.000000,1673606941.967132
1673611549.813656,,,,11.202939,11.205557,5379923.000000,1673606941.968139
1673611549.814012,,,,11.205560,11.209572,5379924.000000,1673606941.969146
1673611549.814057,,,,11.208397,11.213707,5379925.000000,1673606941.970153
1673611549.819772,,,,11.213204,11.217481,5379926.000000,1673606941.971160
1673611549.819800,,,,11.218710,11.223827,5379927.000000,1673606941.972167
1673611549.819858,,,,11.228566,11.232314,5379928.000000,1673606941.973174
1673611549.821105,5.025028,4307933.000000,1673611549.810652,,,,
1673611549.821113,4.898396,4307934.000000,1673611549.811652,,,,
1673611549.821117,4.898396,4307935.000000,1673611549.812652,,,,
1673611549.821140,4.844129,4307936.000000,1673611549.813652,,,,
1673611549.821150,4.826040,4307937.000000,1673611549.814652,,,,
1673611549.821155,4.771765,4307938.000000,1673611549.815652,,,,
1673611549.821178,4.717498,4307939.000000,1673611549.816652,,,,
1673611549.821204,4.627044,4307940.000000,1673611549.817652,,,,
1673611549.821208,4.590866,4307941.000000,1673611549.818652,,,,
1673611549.821244,4.500421,4307942.000000,1673611549.819652,,,,
1673611549.822034,,,,11.234745,11.238011,5379929.000000,1673606941.974181
1673611549.822207,,,,11.232821,11.237844,5379930.000000,1673606941.975188
1673611549.822290,,,,11.235274,11.238372,5379931.000000,1673606941.976195
1673611549.827552,,,,11.237317,11.240705,5379932.000000,1673606941.977202
1673611549.827707,,,,11.236212,11.242435,5379933.000000,1673606941.978209
1673611549.827718,,,,11.234769,11.240175,5379934.000000,1673606941.979217
1673611549.828249,,,,11.230874,11.234141,5379935.000000,1673606941.980224
1673611549.828521,,,,11.223710,11.227530,5379936.000000,1673606941.981231
1673611549.828609,,,,11.216619,11.221399,5379937.000000,1673606941.982238
1673611549.828743,,,,11.207988,11.209956,5379938.000000,1673606941.983245
1673611549.829862,,,,11.193900,11.194642,5379939.000000,1673606941.984252
1673611549.829875,,,,11.188515,11.191421,5379940.000000,1673606941.985259
