__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612386.027285,,,,1.767435,1.768346,6178215.000000,1673607266.139678
1673612386.027323,,,,1.766666,1.767168,6178216.000000,1673607266.140685
1673612386.027328,,,,1.766113,1.765172,6178217.000000,1673607266.141692
1673612386.027348,,,,1.759574,1.763033,6178218.000000,1673607266.142699
1673612386.033182,0.810030,4929655.000000,1673612385.972148,,,,
1673612386.033319,0.773852,4929656.000000,1673612385.973148,,,,
1673612386.033504,,,,1.759694,1.762600,6178219.000000,1673607266.143706
1673612386.033882,0.810030,4929657.000000,1673612385.974148,,,,
1673612386.033901,,,,1.760055,1.762311,6178220.000000,1673607266.144713
1673612386.034031,,,,1.762435,1.760244,6178221.000000,1673607266.145720
1673612386.035341,0.810030,4929658.000000,1673612385.975148,,,,
1673612386.035369,0.791941,4929659.000000,1673612385.976148,,,,
1673612386.035380,0.828119,4929660.000000,1673612385.977148,,,,
1673612386.035389,0.719577,4929706.000000,1673612386.023148,,,,
1673612386.035468,0.791941,4929707.000000,1673612386.024148,,,,
1673612386.035479,0.810030,4929708.000000,1673612386.025148,,,,
1673612386.035487,0.701488,4929709.000000,1673612386.026148,,,,
1673612386.035500,0.791941,4929710.000000,1673612386.027148,,,,
1673612386.035510,0.737674,4929711.000000,1673612386.028148,,,,
1673612386.035518,0.737674,4929712.000000,1673612386.029148,,,,
1673612386.035541,0.755763,4929713.000000,1673612386.030148,,,,
1673612386.035580,0.755763,4929714.000000,1673612386.031148,,,,
1673612386.035606,0.737674,4929715.000000,1673612386.032148,,,,
1673612386.039834,,,,1.761016,1.760797,6178222.000000,1673607266.146728
1673612386.039901,,,,1.761160,1.760316,6178223.000000,1673607266.147735
1673612386.039943,,,,1.758949,1.761157,6178224.000000,1673607266.148742
1673612386.039952,,,,1.758372,1.760436,6178225.000000,1673607266.149749
1673612386.042330,,,,1.761281,1.761686,6178226.000000,1673607266.150756
1673612386.042524,,,,1.761232,1.761806,6178227.000000,1673607266.151763
1673612386.042652,,,,1.761232,1.763321,6178228.000000,1673607266.152770
1673612386.043019,,,,1.764598,1.764523,6178229.000000,1673607266.153777
1673612386.043033,,,,1.767050,1.764619,6178230.000000,1673607266.154784
1673612386.043042,,,,1.767555,1.767793,6178231.000000,1673607266.155791
1673612386.043049,,,,1.765512,1.764980,6178232.000000,1673607266.156798
1673612386.043072,,,,1.764742,1.764066,6178233.000000,1673607266.157805
1673612386.050230,,,,1.762867,1.761157,6178234.000000,1673607266.158813
1673612386.050625,,,,1.762579,1.761806,6178235.000000,1673607266.159820
1673612386.050811,,,,1.764214,1.764403,6178236.000000,1673607266.160827
1673612386.050986,,,,1.766497,1.766494,6178237.000000,1673607266.161834
1673612386.051298,,,,1.763853,1.766206,6178238.000000,1673607266.162841
1673612386.051560,,,,1.761377,1.762408,6178239.000000,1673607266.163848
1673612386.051836,,,,1.760487,1.759306,6178240.000000,1673607266.164855
1673612386.052008,,,,1.757025,1.758753,6178241.000000,1673607266.165862
1673612386.052143,,,,1.756929,1.759475,6178242.000000,1673607266.166869
1673612386.052235,,,,1.758300,1.759066,6178243.000000,1673607266.167876
1673612386.052805,,,,1.757386,1.759787,6178244.000000,1673607266.168883
1673612386.052906,,,,1.757218,1.756998,6178245.000000,1673607266.169890
1673612386.053229,,,,1.759622,1.759114,6178246.000000,1673607266.170897
1673612386.054006,,,,1.762266,1.763033,6178247.000000,1673607266.171905
1673612386.054094,,,,1.760896,1.762816,6178248.000000,1673607266.172912
1673612386.054109,,,,1.760776,1.762720,6178249.000000,1673607266.173919
1673612386.054252,,,,1.763468,1.764235,6178250.000000,1673607266.174926
1673612386.054416,,,,1.763757,1.763153,6178251.000000,1673607266.175933
1673612386.054649,,,,1.761858,1.761758,6178252.000000,1673607266.176940
1673612386.054897,,,,1.762627,1.764956,6178253.000000,1673607266.177947
1673612386.055016,,,,1.764286,1.765749,6178254.000000,1673607266.178954
1673612386.055157,,,,1.766113,1.766951,6178255.000000,1673607266.179961
1673612386.055213,,,,1.764117,1.765124,6178256.000000,1673607266.180968
1673612386.055249,,,,1.762507,1.761806,6178257.000000,1673607266.181975
1673612386.055535,,,,1.760920,1.761518,6178258.000000,1673607266.182982
1673612386.055870,,,,1.760343,1.761326,6178259.000000,1673607266.183990
1673612386.055886,,,,1.760776,1.760124,6178260.000000,1673607266.184997
1673612386.056087,,,,1.760079,1.761734,6178261.000000,1673607266.186004
1673612386.056201,,,,1.759814,1.762744,6178262.000000,1673607266.187011
1673612386.056221,,,,1.758780,1.762071,6178263.000000,1673607266.188018
1673612386.056547,,,,1.757891,1.760364,6178264.000000,1673607266.189025
1673612386.056604,,,,1.759862,1.761061,6178265.000000,1673607266.190032
1673612386.056856,,,,1.762915,1.763393,6178266.000000,1673607266.191039
1673612386.057026,,,,1.762266,1.762792,6178267.000000,1673607266.192046
1673612386.057264,,,,1.765920,1.764114,6178268.000000,1673607266.193053
1673612386.057531,,,,1.764189,1.765653,6178269.000000,1673607266.194060
1673612386.057538,,,,1.763516,1.764932,6178270.000000,1673607266.195067
1673612386.057634,,,,1.763276,1.763561,6178271.000000,1673607266.196074
1673612386.057691,,,,1.756376,1.757720,6178272.000000,1673607266.197082
1673612386.057810,,,,1.758372,1.758080,6178273.000000,1673607266.198089
1673612386.057928,,,,1.763228,1.762552,6178274.000000,1673607266.199096
1673612386.058061,,,,1.762411,1.762408,6178275.000000,1673607266.200103
1673612386.058331,,,,1.763829,1.764619,6178276.000000,1673607266.201110
1673612386.058338,,,,1.761737,1.762432,6178277.000000,1673607266.202117
1673612386.058342,,,,1.759598,1.761662,6178278.000000,1673607266.203124
1673612386.058350,,,,1.761809,1.764331,6178279.000000,1673607266.204131
1673612386.072842,,,,1.760944,1.762985,6178280.000000,1673607266.205138
1673612386.072858,,,,1.758780,1.760556,6178281.000000,1673607266.206145
1673612386.073027,,,,1.758588,1.759571,6178282.000000,1673607266.207152
1673612386.073035,,,,1.757530,1.757191,6178283.000000,1673607266.208159
1673612386.073043,,,,1.756424,1.757191,6178284.000000,1673607266.209167
1673612386.073193,,,,1.757795,1.758801,6178285.000000,1673607266.210174
1673612386.073204,,,,1.758155,1.759955,6178286.000000,1673607266.211181
1673612386.079717,,,,1.759454,1.758561,6178287.000000,1673607266.212188
1673612386.080462,,,,1.760752,1.761734,6178288.000000,1673607266.213195
1673612386.080616,,,,1.761473,1.762167,6178289.000000,1673607266.214202
1673612386.080685,,,,1.764021,1.765557,6178290.000000,1673607266.215209
1673612386.093163,,,,1.761665,1.764114,6178291.000000,1673607266.216216
1673612386.093564,,,,1.760656,1.764379,6178292.000000,1673607266.217223
1673612386.093919,,,,1.765632,1.766879,6178293.000000,1673607266.218230
1673612386.094306,,,,1.766065,1.764980,6178294.000000,1673607266.219237
1673612386.094546,,,,1.762002,1.762167,6178295.000000,1673607266.220244
1673612386.095221,,,,1.761641,1.762408,6178296.000000,1673607266.221251
1673612386.095468,,,,1.758011,1.758946,6178297.000000,1673607266.222259
1673612386.095486,,,,1.754405,1.756830,6178298.000000,1673607266.223266
1673612386.095713,,,,1.756881,1.759282,6178299.000000,1673607266.224273
1673612386.096213,,,,1.756905,1.759042,6178300.000000,1673607266.225280
1673612386.096299,,,,1.755992,1.756085,6178301.000000,1673607266.226287
1673612386.096313,,,,1.753804,1.754691,6178302.000000,1673607266.227294
1673612386.096381,,,,1.756184,1.757984,6178303.000000,1673607266.228301
1673612386.099723,,,,1.756785,1.757263,6178304.000000,1673607266.229308
1673612386.099955,0.719577,4929716.000000,1673612386.038991,,,,
1673612386.100375,,,,1.758973,1.756710,6178305.000000,1673607266.230315
1673612386.100445,0.737674,4929717.000000,1673612386.039991,,,,
1673612386.100840,0.683399,4929718.000000,1673612386.040991,,,,
1673612386.100863,,,,1.760632,1.760965,6178306.000000,1673607266.231322
1673612386.101538,,,,1.759165,1.760725,6178307.000000,1673607266.232329
1673612386.101563,0.719577,4929719.000000,1673612386.041991,,,,
1673612386.101572,0.773852,4929720.000000,1673612386.042991,,,,
1673612386.102280,0.773852,4929721.000000,1673612386.043991,,,,
1673612386.102286,0.701488,4929722.000000,1673612386.044991,,,,
1673612386.102292,0.755763,4929723.000000,1673612386.045991,,,,
1673612386.102296,0.846209,4929767.000000,1673612386.089991,,,,
1673612386.102306,0.864306,4929768.000000,1673612386.090991,,,,
1673612386.102321,0.791941,4929769.000000,1673612386.091991,,,,
1673612386.102325,0.828119,4929770.000000,1673612386.092991,,,,
1673612386.105372,0.810030,4929771.000000,1673612386.093991,,,,
1673612386.105376,0.846209,4929772.000000,1673612386.094991,,,,
1673612386.105379,0.846209,4929773.000000,1673612386.095991,,,,
1673612386.105387,0.864306,4929774.000000,1673612386.096991,,,,
1673612386.105406,0.828119,4929775.000000,1673612386.097991,,,,
1673612386.105411,0.846209,4929776.000000,1673612386.098991,,,,
1673612386.107154,,,,1.760872,1.761446,6178308.000000,1673607266.233336
1673612386.107424,,,,1.763709,1.766567,6178309.000000,1673607266.234344
1673612386.107550,,,,1.761449,1.765797,6178310.000000,1673607266.235351
1673612386.107574,,,,1.763204,1.765701,6178311.000000,1673607266.236358
1673612386.109499,,,,1.763877,1.766494,6178312.000000,1673607266.237365
1673612386.109872,,,,1.761353,1.763513,6178313.000000,1673607266.238372
1673612386.109879,,,,1.759670,1.762167,6178314.000000,1673607266.239379
1673612386.109882,,,,1.761425,1.762792,6178315.000000,1673607266.240386
1673612386.117060,,,,1.762074,1.765172,6178316.000000,1673607266.241393
1673612386.117187,,,,1.759838,1.761446,6178317.000000,1673607266.242400
1673612386.122081,,,,1.759045,1.759739,6178318.000000,1673607266.243407
1673612386.122540,,,,1.759045,1.758826,6178319.000000,1673607266.244414
1673612386.122560,,,,1.759309,1.759282,6178320.000000,1673607266.245421
1673612386.122583,,,,1.760439,1.761398,6178321.000000,1673607266.246428
1673612386.125142,,,,1.758660,1.759595,6178322.000000,1673607266.247436
1673612386.125523,,,,1.757314,1.756614,6178323.000000,1673607266.248443
1673612386.125620,,,,1.756016,1.755219,6178324.000000,1673607266.249450
1673612386.125791,,,,1.757843,1.756830,6178325.000000,1673607266.250457
1673612386.125874,,,,1.760295,1.759162,6178326.000000,1673607266.251464
1673612386.125886,,,,1.759213,1.761831,6178327.000000,1673607266.252471
1673612386.125925,,,,1.759670,1.762720,6178328.000000,1673607266.253478
1673612386.129532,,,,1.757410,1.759114,6178329.000000,1673607266.254485
1673612386.129857,,,,1.756665,1.756782,6178330.000000,1673607266.255492
1673612386.130137,,,,1.756136,1.756446,6178331.000000,1673607266.256499
1673612386.130272,,,,1.762338,1.761710,6178332.000000,1673607266.257506
1673612386.132214,,,,1.766353,1.766062,6178333.000000,1673607266.258513
1673612386.132250,,,,1.765560,1.762480,6178334.000000,1673607266.259521
1673612386.132314,,,,1.761425,1.757768,6178335.000000,1673607266.260528
1673612386.132365,,,,1.760583,1.760003,6178336.000000,1673607266.261535
1673612386.153623,,,,1.763012,1.762167,6178337.000000,1673607266.262542
1673612386.153795,,,,1.763516,1.761734,6178338.000000,1673607266.263549
1673612386.153846,,,,1.761786,1.763970,6178339.000000,1673607266.264556
1673612386.153974,,,,1.762002,1.764018,6178340.000000,1673607266.265563
1673612386.154044,,,,1.762098,1.763417,6178341.000000,1673607266.266570
1673612386.154323,,,,1.762795,1.764475,6178342.000000,1673607266.267577
1673612386.154401,,,,1.764021,1.764884,6178343.000000,1673607266.268584
1673612386.155837,0.810030,4929828.000000,1673612386.145493,,,,
1673612386.155851,0.791941,4929829.000000,1673612386.146493,,,,
1673612386.155857,0.810030,4929830.000000,1673612386.147493,,,,
1673612386.155862,0.810030,4929831.000000,1673612386.148493,,,,
1673612386.155866,0.828119,4929832.000000,1673612386.149493,,,,
1673612386.155890,0.846209,4929833.000000,1673612386.150493,,,,
1673612386.155897,0.773852,4929834.000000,1673612386.151493,,,,
1673612386.155918,0.791941,4929835.000000,1673612386.152493,,,,
1673612386.155921,0.791941,4929836.000000,1673612386.153493,,,,
1673612386.155928,0.810030,4929837.000000,1673612386.154493,,,,
1673612386.184813,,,,1.766497,1.764259,6178344.000000,1673607266.269591
1673612386.185067,,,,1.767002,1.766134,6178345.000000,1673607266.270598
1673612386.185441,,,,1.762314,1.763922,6178346.000000,1673607266.271605
1673612386.190264,,,,1.757602,1.760484,6178347.000000,1673607266.272613
1673612386.190737,,,,1.751881,1.754017,6178348.000000,1673607266.273620
1673612386.191050,,,,1.748443,1.749329,6178349.000000,1673607266.274627
1673612386.191755,,,,1.750943,1.750964,6178350.000000,1673607266.275634
1673612386.191787,,,,1.758372,1.758826,6178351.000000,1673607266.276641
1673612386.192673,,,,1.762002,1.763177,6178352.000000,1673607266.277648
1673612386.192685,,,,1.766882,1.765749,6178353.000000,1673607266.278655
1673612386.192697,,,,1.766281,1.765966,6178354.000000,1673607266.279662
1673612386.193033,,,,1.761954,1.761518,6178355.000000,1673607266.280669
1673612386.193439,,,,1.757723,1.758176,6178356.000000,1673607266.281676
1673612386.193574,,,,1.754141,1.757503,6178357.000000,1673607266.282683
1673612386.193707,,,,1.754838,1.757912,6178358.000000,1673607266.283690
1673612386.193804,,,,1.759309,1.763129,6178359.000000,1673607266.284698
1673612386.193935,,,,1.761954,1.763754,6178360.000000,1673607266.285705
1673612386.194041,,,,1.762459,1.762528,6178361.000000,1673607266.286712
1673612386.205941,,,,1.755174,1.756830,6178362.000000,1673607266.287719
1673612386.206158,,,,1.748587,1.746661,6178363.000000,1673607266.288726
1673612386.206288,,,,1.747553,1.748127,6178364.000000,1673607266.289733
1673612386.206320,,,,1.751039,1.752190,6178365.000000,1673607266.290740
1673612386.213309,,,,1.751520,1.754931,6178366.000000,1673607266.291747
1673612386.213528,,,,1.755246,1.757359,6178367.000000,1673607266.292754
1673612386.213535,,,,1.760415,1.760388,6178368.000000,1673607266.293761
1673612386.218157,0.773852,4929838.000000,1673612386.157687,,,,
1673612386.218979,0.791941,4929839.000000,1673612386.158687,,,,
1673612386.218984,0.810030,4929889.000000,1673612386.208687,,,,
1673612386.219015,0.900484,4929890.000000,1673612386.209687,,,,
1673612386.219024,0.864306,4929891.000000,1673612386.210687,,,,
1673612386.219032,0.900484,4929892.000000,1673612386.211687,,,,
1673612386.219036,0.936662,4929893.000000,1673612386.212687,,,,
1673612386.219079,0.882395,4929894.000000,1673612386.213687,,,,
1673612386.219088,0.846209,4929895.000000,1673612386.214687,,,,
1673612386.219100,0.882395,4929896.000000,1673612386.215687,,,,
1673612386.219133,0.900484,4929897.000000,1673612386.216687,,,,
1673612386.219138,0.864306,4929898.000000,1673612386.217687,,,,
1673612386.227986,,,,1.760776,1.761326,6178369.000000,1673607266.294768
1673612386.228310,,,,1.763396,1.763033,6178370.000000,1673607266.295775
1673612386.228505,,,,1.759045,1.759955,6178371.000000,1673607266.296782
1673612386.228523,,,,1.761209,1.762408,6178372.000000,1673607266.297790
1673612386.228581,,,,1.765704,1.764523,6178373.000000,1673607266.298797
1673612386.229120,,,,1.760656,1.762816,6178374.000000,1673607266.299804
1673612386.229132,,,,1.757867,1.762696,6178375.000000,1673607266.300811
1673612386.229239,,,,1.758420,1.758032,6178376.000000,1673607266.301818
1673612386.229268,,,,1.755319,1.756277,6178377.000000,1673607266.302825
1673612386.229282,,,,1.754525,1.754306,6178378.000000,1673607266.303832
1673612386.229554,,,,1.757458,1.756349,6178379.000000,1673607266.304839
1673612386.229670,,,,1.758155,1.756662,6178380.000000,1673607266.305846
1673612386.230050,,,,1.754381,1.751806,6178381.000000,1673607266.306853
1673612386.230096,,,,1.751809,1.750748,6178382.000000,1673607266.307860
1673612386.235002,,,,1.752842,1.751974,6178383.000000,1673607266.308867
1673612386.235160,,,,1.753564,1.754498,6178384.000000,1673607266.309875
1673612386.235177,,,,1.753251,1.754186,6178385.000000,1673607266.310882
1673612386.237951,,,,1.754213,1.754979,6178386.000000,1673607266.311889
1673612386.237969,,,,1.755511,1.754955,6178387.000000,1673607266.312896
1673612386.237998,,,,1.755319,1.753825,6178388.000000,1673607266.313903
1673612386.238019,,,,1.755367,1.753416,6178389.000000,1673607266.314910
1673612386.238547,,,,1.757338,1.755676,6178390.000000,1673607266.315917
1673612386.238698,,,,1.757843,1.758104,6178391.000000,1673607266.316924
1673612386.238719,,,,1.757242,1.758465,6178392.000000,1673607266.317931
1673612386.242478,,,,1.758516,1.759354,6178393.000000,1673607266.318938
1673612386.242763,,,,1.761497,1.760532,6178394.000000,1673607266.319945
1673612386.243029,,,,1.763877,1.764956,6178395.000000,1673607266.320952
1673612386.243281,,,,1.764430,1.766759,6178396.000000,1673607266.321959
1673612386.243627,,,,1.764863,1.765004,6178397.000000,1673607266.322967
1673612386.243648,,,,1.764598,1.764451,6178398.000000,1673607266.323974
1673612386.244045,,,,1.761257,1.761638,6178399.000000,1673607266.324981
1673612386.244062,,,,1.756617,1.756830,6178400.000000,1673607266.325988
1673612386.244550,,,,1.751304,1.753753,6178401.000000,1673607266.326995
1673612386.244821,,,,1.750366,1.752455,6178402.000000,1673607266.328002
1673612386.245041,,,,1.750342,1.752671,6178403.000000,1673607266.329009
1673612386.250308,,,,1.754982,1.755556,6178404.000000,1673607266.330016
1673612386.250574,,,,1.754165,1.757046,6178405.000000,1673607266.331023
