__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670926193.732434,,,,7.180232,7.181566,468098.000000,1670926193.789328
1670926193.732447,,,,7.179414,7.180364,468099.000000,1670926193.790335
1670926193.733997,,,,7.181602,7.185773,468100.000000,1670926193.791342
1670926193.734245,,,,7.184175,7.188057,468101.000000,1670926193.792350
1670926193.747784,,,,7.187973,7.189668,468102.000000,1670926193.793357
1670926193.748127,,,,7.185544,7.187865,468103.000000,1670926193.794364
1670926193.748136,,,,7.186434,7.189139,468104.000000,1670926193.795371
1670926193.748309,,,,7.185472,7.188755,468105.000000,1670926193.796378
1670926193.756282,,,,7.187732,7.189860,468106.000000,1670926193.797385
1670926193.756506,,,,7.187877,7.189187,468107.000000,1670926193.798392
1670926193.756523,,,,7.188285,7.190990,468108.000000,1670926193.799399
1670926193.756551,,,,7.188478,7.190870,468109.000000,1670926193.800406
1670926193.756558,,,,7.187059,7.190485,468110.000000,1670926193.801413
1670926193.756565,,,,7.192420,7.193827,468111.000000,1670926193.802420
1670926193.756592,,,,7.192492,7.194452,468112.000000,1670926193.803427
1670926193.761939,,,,7.188958,7.192120,468113.000000,1670926193.804435
1670926193.763065,,,,7.189031,7.191760,468114.000000,1670926193.805442
1670926193.763335,,,,7.188526,7.190413,468115.000000,1670926193.806449
1670926193.763563,2.133782,972890.000000,1670926193.702267,,,,
1670926193.763584,,,,7.189631,7.192986,468116.000000,1670926193.807456
1670926193.763755,,,,7.187925,7.190798,468117.000000,1670926193.808463
1670926193.763775,,,,7.188718,7.190678,468118.000000,1670926193.809470
1670926193.763785,,,,7.198310,7.199957,468119.000000,1670926193.810477
1670926193.764081,2.097595,972891.000000,1670926193.703267,,,,
1670926193.764866,,,,7.194656,7.198202,468120.000000,1670926193.811484
1670926193.764886,2.133782,972893.000000,1670926193.705267,,,,
1670926193.765164,,,,7.188670,7.191399,468121.000000,1670926193.812491
1670926193.765176,,,,7.183068,7.183802,468122.000000,1670926193.813498
1670926193.765486,,,,7.176409,7.180604,468123.000000,1670926193.814505
1670926193.765702,,,,7.169846,7.175773,468124.000000,1670926193.815512
1670926193.766032,2.133782,972894.000000,1670926193.706267,,,,
1670926193.766045,2.188049,972895.000000,1670926193.707267,,,,
1670926193.766083,,,,7.180713,7.183778,468125.000000,1670926193.816519
1670926193.766368,,,,7.185713,7.188586,468126.000000,1670926193.817527
1670926193.766376,,,,7.186026,7.190389,468127.000000,1670926193.818534
1670926193.767121,2.133782,972896.000000,1670926193.708267,,,,
1670926193.767463,2.079506,972897.000000,1670926193.709267,,,,
1670926193.767480,2.079506,972898.000000,1670926193.710267,,,,
1670926193.767488,2.061417,972899.000000,1670926193.711267,,,,
1670926193.767493,2.097595,972900.000000,1670926193.712267,,,,
1670926193.767512,2.079506,972901.000000,1670926193.713267,,,,
1670926193.767534,2.061417,972902.000000,1670926193.714267,,,,
1670926193.767599,2.115693,972941.000000,1670926193.753267,,,,
1670926193.767607,2.151871,972942.000000,1670926193.754267,,,,
1670926193.767614,2.133782,972943.000000,1670926193.755267,,,,
1670926193.767629,2.151871,972944.000000,1670926193.756267,,,,
1670926193.767752,2.133782,972945.000000,1670926193.757267,,,,
1670926193.767761,2.206138,972946.000000,1670926193.758267,,,,
1670926193.767767,2.151871,972947.000000,1670926193.759267,,,,
1670926193.767792,2.151871,972948.000000,1670926193.760267,,,,
1670926193.767809,2.115693,972949.000000,1670926193.761267,,,,
1670926193.767836,2.206138,972950.000000,1670926193.762267,,,,
1670926193.769374,,,,7.187155,7.190389,468128.000000,1670926193.819541
1670926193.769522,,,,7.188309,7.191158,468129.000000,1670926193.820548
1670926193.769799,,,,7.190329,7.192529,468130.000000,1670926193.821555
1670926193.769979,,,,7.192204,7.193947,468131.000000,1670926193.822562
1670926193.770188,,,,7.192324,7.194283,468132.000000,1670926193.823569
1670926193.770200,,,,7.189728,7.192312,468133.000000,1670926193.824576
1670926193.771475,,,,7.185905,7.188802,468134.000000,1670926193.825583
1670926193.771548,,,,7.186386,7.188418,468135.000000,1670926193.826590
1670926193.771729,,,,7.184703,7.188658,468136.000000,1670926193.827597
1670926193.771736,,,,7.184030,7.186062,468137.000000,1670926193.828604
1670926193.779154,,,,7.181698,7.184186,468138.000000,1670926193.829612
1670926193.779398,,,,7.181578,7.186999,468139.000000,1670926193.830619
1670926193.779586,,,,7.181939,7.188153,468140.000000,1670926193.831626
1670926193.779594,,,,7.186626,7.189620,468141.000000,1670926193.832633
1670926193.784099,,,,7.183165,7.183922,468142.000000,1670926193.833640
1670926193.784174,,,,7.183357,7.182744,468143.000000,1670926193.834647
1670926193.784316,,,,7.187708,7.190750,468144.000000,1670926193.835654
1670926193.784466,,,,7.189415,7.192264,468145.000000,1670926193.836661
1670926193.786458,,,,7.189559,7.192529,468146.000000,1670926193.837668
1670926193.786495,,,,7.189680,7.192673,468147.000000,1670926193.838675
1670926193.786500,,,,7.188790,7.192505,468148.000000,1670926193.839682
1670926193.791844,,,,7.193598,7.196568,468149.000000,1670926193.840689
1670926193.792008,,,,7.193069,7.195197,468150.000000,1670926193.841697
1670926193.792020,,,,7.193767,7.195678,468151.000000,1670926193.842704
1670926193.792193,,,,7.190473,7.193154,468152.000000,1670926193.843711
1670926193.794177,,,,7.186194,7.189499,468153.000000,1670926193.844718
1670926193.794378,,,,7.187155,7.190197,468154.000000,1670926193.845725
1670926193.794553,,,,7.186915,7.189427,468155.000000,1670926193.846732
1670926193.794971,,,,7.187300,7.188273,468156.000000,1670926193.847739
1670926193.794982,,,,7.185665,7.186999,468157.000000,1670926193.848746
1670926193.795077,,,,7.183453,7.184547,468158.000000,1670926193.849753
1670926193.808504,,,,7.184463,7.183970,468159.000000,1670926193.850760
1670926193.808640,,,,7.182395,7.183586,468160.000000,1670926193.851767
1670926193.808663,,,,7.185713,7.187024,468161.000000,1670926193.852774
1670926193.808921,,,,7.186482,7.187312,468162.000000,1670926193.853781
1670926193.809289,,,,7.183549,7.187216,468163.000000,1670926193.854789
1670926193.809591,,,,7.183790,7.187360,468164.000000,1670926193.855796
1670926193.809695,,,,7.183621,7.187312,468165.000000,1670926193.856803
1670926193.809921,,,,7.184872,7.188947,468166.000000,1670926193.857810
1670926193.815919,,,,7.189992,7.189067,468167.000000,1670926193.858817
1670926193.815952,,,,7.190785,7.190101,468168.000000,1670926193.859824
1670926193.815960,,,,7.189031,7.190942,468169.000000,1670926193.860831
1670926193.815987,,,,7.187636,7.189981,468170.000000,1670926193.861838
1670926193.820508,2.188049,972951.000000,1670926193.759844,,,,
1670926193.820515,2.169960,972952.000000,1670926193.760844,,,,
1670926193.820521,2.242316,972953.000000,1670926193.761844,,,,
1670926193.820563,2.242316,972954.000000,1670926193.762844,,,,
1670926193.821377,2.260413,972987.000000,1670926193.795844,,,,
1670926193.821606,,,,7.186843,7.191086,468171.000000,1670926193.862845
1670926193.821618,,,,7.186290,7.189259,468172.000000,1670926193.863852
1670926193.821791,,,,7.181626,7.184427,468173.000000,1670926193.864859
1670926193.821821,2.260413,972988.000000,1670926193.796844,,,,
1670926193.821827,2.242316,972989.000000,1670926193.797844,,,,
1670926193.821832,2.260413,972990.000000,1670926193.798844,,,,
1670926193.821840,2.278502,972991.000000,1670926193.799844,,,,
1670926193.821861,2.188049,972992.000000,1670926193.800844,,,,
1670926193.821866,2.260413,972993.000000,1670926193.801844,,,,
1670926193.821944,2.224227,972994.000000,1670926193.802844,,,,
1670926193.821949,2.206138,972995.000000,1670926193.803844,,,,
1670926193.821953,2.224227,972996.000000,1670926193.804844,,,,
1670926193.821956,2.260413,973000.000000,1670926193.808844,,,,
1670926193.821962,2.206138,973001.000000,1670926193.809844,,,,
1670926193.821971,2.206138,973002.000000,1670926193.810844,,,,
1670926193.821975,2.151871,973003.000000,1670926193.811844,,,,
1670926193.821983,2.169960,973004.000000,1670926193.812844,,,,
1670926193.822016,2.169960,973005.000000,1670926193.813844,,,,
1670926193.822025,2.169960,973006.000000,1670926193.814844,,,,
1670926193.822033,2.169960,973007.000000,1670926193.815844,,,,
1670926193.822040,2.097595,973008.000000,1670926193.816844,,,,
1670926193.822062,2.115693,973009.000000,1670926193.817844,,,,
1670926193.822249,2.133782,973010.000000,1670926193.818844,,,,
1670926193.822419,2.133782,973011.000000,1670926193.819844,,,,
1670926193.824019,,,,7.183405,7.187480,468174.000000,1670926193.865866
1670926193.824177,,,,7.183525,7.186134,468175.000000,1670926193.866874
1670926193.824187,,,,7.185064,7.188418,468176.000000,1670926193.867881
1670926193.824246,,,,7.187901,7.192168,468177.000000,1670926193.868888
1670926193.831646,,,,7.186434,7.187216,468178.000000,1670926193.869895
1670926193.831900,,,,7.180616,7.182985,468179.000000,1670926193.870902
1670926193.831912,,,,7.179895,7.182143,468180.000000,1670926193.871909
1670926193.831915,,,,7.181722,7.184283,468181.000000,1670926193.872916
1670926193.832023,,,,7.182780,7.185701,468182.000000,1670926193.873923
1670926193.832052,,,,7.185544,7.187432,468183.000000,1670926193.874930
1670926193.836601,,,,7.187877,7.189235,468184.000000,1670926193.875937
1670926193.836666,,,,7.189872,7.190341,468185.000000,1670926193.876944
1670926193.836817,,,,7.188237,7.188922,468186.000000,1670926193.877951
1670926193.836945,,,,7.189391,7.191832,468187.000000,1670926193.878958
1670926193.845268,,,,7.190280,7.190918,468188.000000,1670926193.879966
1670926193.845303,,,,7.192420,7.195365,468189.000000,1670926193.880973
1670926193.845888,,,,7.191771,7.193827,468190.000000,1670926193.881980
1670926193.845906,,,,7.188886,7.191760,468191.000000,1670926193.882987
1670926193.846001,,,,7.192516,7.195437,468192.000000,1670926193.883994
1670926193.846372,,,,7.193742,7.195846,468193.000000,1670926193.885001
1670926193.846635,,,,7.189079,7.193491,468194.000000,1670926193.886008
1670926193.852064,,,,7.184631,7.190942,468195.000000,1670926193.887015
1670926193.852423,,,,7.181169,7.188370,468196.000000,1670926193.888022
1670926193.852763,,,,7.182227,7.188490,468197.000000,1670926193.889029
1670926193.853308,,,,7.180592,7.182864,468198.000000,1670926193.890036
1670926193.853511,,,,7.180568,7.182696,468199.000000,1670926193.891043
1670926193.853718,,,,7.182516,7.185870,468200.000000,1670926193.892051
1670926193.853737,,,,7.180616,7.184331,468201.000000,1670926193.893058
1670926193.853932,,,,7.182636,7.186422,468202.000000,1670926193.894065
1670926193.854515,,,,7.184391,7.187745,468203.000000,1670926193.895072
1670926193.854532,,,,7.185040,7.187528,468204.000000,1670926193.896079
1670926193.871264,,,,7.185352,7.189259,468205.000000,1670926193.897086
1670926193.871567,,,,7.186073,7.190269,468206.000000,1670926193.898093
1670926193.871670,,,,7.189079,7.192625,468207.000000,1670926193.899100
1670926193.871686,,,,7.189151,7.192240,468208.000000,1670926193.900107
1670926193.871931,,,,7.188622,7.192481,468209.000000,1670926193.901114
1670926193.871986,,,,7.191314,7.194236,468210.000000,1670926193.902121
1670926193.872169,,,,7.193021,7.194957,468211.000000,1670926193.903128
1670926193.872533,,,,7.190377,7.192721,468212.000000,1670926193.904135
1670926193.872731,,,,7.192973,7.192625,468213.000000,1670926193.905143
1670926193.872946,,,,7.191362,7.191471,468214.000000,1670926193.906150
1670926193.873171,,,,7.187684,7.188105,468215.000000,1670926193.907157
1670926193.875435,2.079506,973012.000000,1670926193.814793,,,,
1670926193.876675,2.115693,973013.000000,1670926193.815793,,,,
1670926193.876687,2.133782,973063.000000,1670926193.865793,,,,
1670926193.876693,2.097595,973064.000000,1670926193.866793,,,,
1670926193.876699,2.133782,973065.000000,1670926193.867793,,,,
1670926193.876748,2.169960,973066.000000,1670926193.868793,,,,
1670926193.876774,2.151871,973067.000000,1670926193.869793,,,,
1670926193.876779,2.133782,973068.000000,1670926193.870793,,,,
1670926193.876785,2.097595,973069.000000,1670926193.871793,,,,
1670926193.876790,2.115693,973070.000000,1670926193.872793,,,,
1670926193.876799,2.115693,973071.000000,1670926193.873793,,,,
1670926193.876809,2.133782,973072.000000,1670926193.874793,,,,
1670926193.878456,,,,7.184342,7.186134,468216.000000,1670926193.908164
1670926193.878644,,,,7.179823,7.183057,468217.000000,1670926193.909171
1670926193.878877,,,,7.177323,7.182119,468218.000000,1670926193.910178
1670926193.878883,,,,7.176601,7.180244,468219.000000,1670926193.911185
1670926193.886306,,,,7.179318,7.182095,468220.000000,1670926193.912192
1670926193.886322,,,,7.180063,7.182889,468221.000000,1670926193.913199
1670926193.886333,,,,7.179655,7.184211,468222.000000,1670926193.914206
1670926193.886364,,,,7.179390,7.186447,468223.000000,1670926193.915213
1670926193.897036,,,,7.182780,7.188827,468224.000000,1670926193.916220
1670926193.897257,,,,7.189175,7.193683,468225.000000,1670926193.917228
1670926193.897615,,,,7.191194,7.196712,468226.000000,1670926193.918235
1670926193.899015,,,,7.198478,7.199765,468227.000000,1670926193.919242
1670926193.899149,,,,7.199728,7.199933,468228.000000,1670926193.920249
1670926193.899507,,,,7.193334,7.191663,468229.000000,1670926193.921256
1670926193.899688,,,,7.192036,7.192745,468230.000000,1670926193.922263
1670926193.904226,,,,7.192276,7.198250,468231.000000,1670926193.923270
1670926193.904582,,,,7.188550,7.194091,468232.000000,1670926193.924277
1670926193.904951,,,,7.185641,7.189043,468233.000000,1670926193.925284
1670926193.905282,,,,7.183044,7.188442,468234.000000,1670926193.926291
1670926193.906604,,,,7.181314,7.186591,468235.000000,1670926193.927298
1670926193.906878,,,,7.182467,7.187191,468236.000000,1670926193.928305
1670926193.912083,,,,7.180015,7.185533,468237.000000,1670926193.929312
1670926193.912319,,,,7.180400,7.185797,468238.000000,1670926193.930320
1670926193.912333,,,,7.182539,7.184860,468239.000000,1670926193.931327
1670926193.912338,,,,7.185112,7.187745,468240.000000,1670926193.932334
1670926193.941081,2.061417,973124.000000,1670926193.929716,,,,
1670926193.941106,2.079506,973125.000000,1670926193.930716,,,,
1670926193.941116,2.115693,973126.000000,1670926193.931716,,,,
1670926193.941145,2.133782,973127.000000,1670926193.932716,,,,
1670926193.941161,2.133782,973128.000000,1670926193.933716,,,,
1670926193.941168,2.115693,973129.000000,1670926193.934716,,,,
1670926193.941249,2.169960,973130.000000,1670926193.935716,,,,
1670926193.941265,2.133782,973131.000000,1670926193.936716,,,,
1670926193.941315,2.188049,973132.000000,1670926193.937716,,,,
1670926193.941325,2.188049,973133.000000,1670926193.938716,,,,
1670926193.941783,,,,7.184487,7.188105,468241.000000,1670926193.933341
1670926193.942133,,,,7.185112,7.187432,468242.000000,1670926193.934348
1670926193.942435,,,,7.183910,7.187937,468243.000000,1670926193.935355
1670926193.942668,,,,7.183309,7.187024,468244.000000,1670926193.936362
1670926193.952227,,,,7.182852,7.188899,468245.000000,1670926193.937369
1670926193.952268,,,,7.183429,7.189259,468246.000000,1670926193.938376
1670926193.952777,,,,7.188357,7.192481,468247.000000,1670926193.939383
1670926193.956788,,,,7.189848,7.191760,468248.000000,1670926193.940390
1670926193.957122,,,,7.191434,7.190990,468249.000000,1670926193.941397
1670926193.957203,,,,7.192396,7.195991,468250.000000,1670926193.942405
1670926193.957503,,,,7.191747,7.196255,468251.000000,1670926193.943412
1670926193.959050,,,,7.191290,7.195919,468252.000000,1670926193.944419
1670926193.959525,,,,7.189631,7.190197,468253.000000,1670926193.945426
1670926193.959960,,,,7.187949,7.189259,468254.000000,1670926193.946433
1670926193.959974,,,,7.188886,7.189115,468255.000000,1670926193.947440
1670926193.966999,,,,7.186795,7.188538,468256.000000,1670926193.948447
1670926193.967439,,,,7.186626,7.189836,468257.000000,1670926193.949454
1670926193.967750,,,,7.188165,7.192192,468258.000000,1670926193.950461
1670926193.968229,,,,7.186194,7.188081,468259.000000,1670926193.951468
1670926193.968497,,,,7.183429,7.187119,468260.000000,1670926193.952475
1670926193.968767,,,,7.185472,7.187576,468261.000000,1670926193.953482
1670926193.969049,,,,7.183670,7.186663,468262.000000,1670926193.954489
1670926193.969301,,,,7.180183,7.184186,468263.000000,1670926193.955497
1670926193.969752,,,,7.179991,7.182263,468264.000000,1670926193.956504
1670926193.969780,,,,7.183525,7.185701,468265.000000,1670926193.957511
1670926193.970203,,,,7.179631,7.184114,468266.000000,1670926193.958518
1670926193.970693,,,,7.179102,7.183297,468267.000000,1670926193.959525
1670926193.971092,,,,7.185088,7.189043,468268.000000,1670926193.960532
1670926193.971535,,,,7.188117,7.192144,468269.000000,1670926193.961539
1670926193.971852,,,,7.189608,7.193034,468270.000000,1670926193.962546
1670926193.972021,,,,7.189175,7.192288,468271.000000,1670926193.963553
1670926193.972209,,,,7.190810,7.195750,468272.000000,1670926193.964560
1670926193.972395,,,,7.190088,7.195005,468273.000000,1670926193.965567
