__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612180.560285,,,,-3.281512,-3.283871,5974386.000000,1673607060.720519
1673612180.560691,,,,-3.368154,-3.371138,5974387.000000,1673607060.721526
1673612180.560707,,,,-3.536438,-3.538075,5974388.000000,1673607060.722533
1673612180.560879,,,,-3.743090,-3.743093,5974389.000000,1673607060.723540
1673612180.563095,,,,-3.918682,-3.918854,5974390.000000,1673607060.724547
1673612180.563205,,,,-4.020350,-4.021314,5974391.000000,1673607060.725554
1673612180.563244,,,,-4.117233,-4.117308,5974392.000000,1673607060.726562
1673612180.568063,,,,-4.146442,-4.147816,5974393.000000,1673607060.727569
1673612180.568553,,,,-4.060738,-4.063337,5974394.000000,1673607060.728576
1673612180.568629,,,,-4.000805,-4.005039,5974395.000000,1673607060.729583
1673612180.568645,,,,-4.106535,-4.109110,5974396.000000,1673607060.730590
1673612180.570850,,,,-4.474740,-4.478109,5974397.000000,1673607060.731597
1673612180.571031,,,,-4.790344,-4.795204,5974398.000000,1673607060.732604
1673612180.571204,,,,-4.894825,-4.895669,5974399.000000,1673607060.733611
1673612180.571226,,,,-4.898383,-4.900645,5974400.000000,1673607060.734618
1673612180.584434,,,,-4.839219,-4.839895,5974401.000000,1673607060.735625
1673612180.584455,,,,-4.468610,-4.467795,5974402.000000,1673607060.736632
1673612180.584675,,,,-3.878535,-3.881687,5974403.000000,1673607060.737639
1673612180.584700,,,,-3.626325,-3.625006,5974404.000000,1673607060.738647
1673612180.592434,,,,-3.686258,-3.688617,5974405.000000,1673607060.739654
1673612180.592508,,,,-3.757755,-3.762181,5974406.000000,1673607060.740661
1673612180.592561,,,,-3.828843,-3.830553,5974407.000000,1673607060.741668
1673612180.592638,,,,-3.935871,-3.938903,5974408.000000,1673607060.742675
1673612180.592658,,,,-4.051146,-4.053889,5974409.000000,1673607060.743682
1673612180.592851,,,,-4.242989,-4.244843,5974410.000000,1673607060.744689
1673612180.598256,,,,-4.801956,-4.804267,5974411.000000,1673607060.745696
1673612180.598489,,,,-5.645563,-5.647585,5974412.000000,1673607060.746703
1673612180.598669,,,,-6.057209,-6.060505,5974413.000000,1673607060.747710
1673612180.598922,,,,-6.112526,-6.115053,5974414.000000,1673607060.748717
1673612180.599045,,,,-5.947103,-5.951337,5974415.000000,1673607060.749724
1673612180.599140,,,,-5.347845,-5.348232,5974416.000000,1673607060.750731
1673612180.599246,,,,-4.317419,-4.314513,5974417.000000,1673607060.751739
1673612180.600091,,,,-3.416620,-3.416743,5974418.000000,1673607060.752746
1673612180.600213,,,,-3.119118,-3.121765,5974419.000000,1673607060.753753
1673612180.600486,,,,-3.015335,-3.016876,5974420.000000,1673607060.754760
1673612180.600492,,,,-2.886742,-2.885711,5974421.000000,1673607060.755767
1673612180.601250,208.177124,4727003.000000,1673612180.590848,,,,
1673612180.601259,208.195221,4727004.000000,1673612180.591849,,,,
1673612180.601264,208.321838,4727005.000000,1673612180.592849,,,,
1673612180.601285,208.285660,4727006.000000,1673612180.593848,,,,
1673612180.601289,208.249481,4727007.000000,1673612180.594848,,,,
1673612180.601292,208.303757,4727008.000000,1673612180.595849,,,,
1673612180.601310,208.339935,4727009.000000,1673612180.596848,,,,
1673612180.601322,208.394196,4727010.000000,1673612180.597848,,,,
1673612180.601338,208.412292,4727011.000000,1673612180.598849,,,,
1673612180.601342,208.394196,4727012.000000,1673612180.599849,,,,
1673612180.605544,,,,-3.039928,-3.039427,5974422.000000,1673607060.756774
1673612180.605555,,,,-3.468836,-3.471195,5974423.000000,1673607060.757781
1673612180.605791,,,,-3.825429,-3.826562,5974424.000000,1673607060.758788
1673612180.605803,,,,-3.941040,-3.941788,5974425.000000,1673607060.759795
1673612180.607881,,,,-4.249913,-4.252079,5974426.000000,1673607060.760802
1673612180.607987,,,,-4.766833,-4.768278,5974427.000000,1673607060.761809
1673612180.608131,,,,-5.271612,-5.272552,5974428.000000,1673607060.762816
1673612180.608382,,,,-5.638976,-5.641863,5974429.000000,1673607060.763824
1673612180.608479,,,,-5.581398,-5.583806,5974430.000000,1673607060.764831
1673612180.608489,,,,-5.014859,-5.014189,5974431.000000,1673607060.765838
1673612180.612775,,,,-4.227074,-4.229241,5974432.000000,1673607060.766845
1673612180.612911,,,,-3.559877,-3.561130,5974433.000000,1673607060.767852
1673612180.613054,,,,-3.296273,-3.300411,5974434.000000,1673607060.768859
1673612180.613176,,,,-3.704842,-3.707153,5974435.000000,1673607060.769866
1673612180.613481,,,,-4.444449,-4.449765,5974436.000000,1673607060.770873
1673612180.616119,,,,-5.158766,-5.160428,5974437.000000,1673607060.771880
1673612180.616369,,,,-5.419942,-5.421003,5974438.000000,1673607060.772887
1673612180.616405,,,,-5.368014,-5.369796,5974439.000000,1673607060.773894
1673612180.616456,,,,-5.296710,-5.298636,5974440.000000,1673607060.774901
1673612180.616462,,,,-4.810226,-4.810037,5974441.000000,1673607060.775908
1673612180.616490,,,,-4.197264,-4.198950,5974442.000000,1673607060.776916
1673612180.620744,,,,-4.004267,-4.006866,5974443.000000,1673607060.777923
1673612180.620759,,,,-3.918610,-3.919070,5974444.000000,1673607060.778930
1673612180.620773,,,,-3.813697,-3.815671,5974445.000000,1673607060.779937
1673612180.620831,,,,-3.476553,-3.479537,5974446.000000,1673607060.780944
1673612180.622858,,,,-3.120728,-3.124193,5974447.000000,1673607060.781951
1673612180.623312,,,,-2.993506,-2.996346,5974448.000000,1673607060.782958
1673612180.623758,,,,-3.184604,-3.187035,5974449.000000,1673607060.783965
1673612180.623778,,,,-3.487924,-3.490547,5974450.000000,1673607060.784972
1673612180.627935,,,,-3.672411,-3.673376,5974451.000000,1673607060.785979
1673612180.628175,,,,-4.068094,-4.067760,5974452.000000,1673607060.786986
1673612180.628445,,,,-4.959205,-4.961059,5974453.000000,1673607060.787993
1673612180.630279,,,,-5.584043,-5.584310,5974454.000000,1673607060.789001
1673612180.630602,,,,-5.829593,-5.829259,5974455.000000,1673607060.790008
1673612180.630609,,,,-5.765717,-5.766946,5974456.000000,1673607060.791015
1673612180.630810,,,,-5.332819,-5.333880,5974457.000000,1673607060.792022
1673612180.644361,,,,-4.341940,-4.341486,5974458.000000,1673607060.793029
1673612180.644432,,,,-3.488357,-3.487302,5974459.000000,1673607060.794036
1673612180.644569,,,,-3.183018,-3.184727,5974460.000000,1673607060.795043
1673612180.644688,,,,-3.490160,-3.490667,5974461.000000,1673607060.796050
1673612180.644791,,,,-4.051723,-4.051317,5974462.000000,1673607060.797057
1673612180.644797,,,,-4.222555,-4.222293,5974463.000000,1673607060.798064
1673612180.651866,,,,-4.075186,-4.077305,5974464.000000,1673607060.799071
1673612180.651934,,,,-4.055882,-4.057303,5974465.000000,1673607060.800078
1673612180.652082,,,,-3.966595,-3.967944,5974466.000000,1673607060.801085
1673612180.652235,,,,-3.935871,-3.938375,5974467.000000,1673607060.802093
1673612180.652366,,,,-4.025038,-4.029680,5974468.000000,1673607060.803100
1673612180.652377,,,,-4.071701,-4.072809,5974469.000000,1673607060.804107
1673612180.652562,,,,-4.099227,-4.100408,5974470.000000,1673607060.805114
1673612180.654178,208.466553,4727013.000000,1673612180.593665,,,,
1673612180.654870,208.484634,4727014.000000,1673612180.594665,,,,
1673612180.654881,208.520813,4727015.000000,1673612180.595665,,,,
1673612180.654887,208.575119,4727016.000000,1673612180.596665,,,,
1673612180.654890,208.593216,4727017.000000,1673612180.597665,,,,
1673612180.654893,208.647476,4727018.000000,1673612180.598665,,,,
1673612180.654906,208.647476,4727019.000000,1673612180.599665,,,,
1673612180.654913,209.316803,4727064.000000,1673612180.644665,,,,
1673612180.654919,209.352982,4727065.000000,1673612180.645665,,,,
1673612180.654923,209.334900,4727066.000000,1673612180.646665,,,,
1673612180.654934,209.316803,4727067.000000,1673612180.647665,,,,
1673612180.654938,209.352982,4727068.000000,1673612180.648664,,,,
1673612180.655034,209.352982,4727069.000000,1673612180.649665,,,,
1673612180.655042,209.334900,4727070.000000,1673612180.650665,,,,
1673612180.655047,209.334900,4727071.000000,1673612180.651664,,,,
1673612180.655057,209.389160,4727072.000000,1673612180.652665,,,,
1673612180.655065,209.407257,4727073.000000,1673612180.653665,,,,
1673612180.658087,,,,-3.975057,-3.979316,5974471.000000,1673607060.806121
1673612180.658222,,,,-4.185893,-4.192892,5974472.000000,1673607060.807128
1673612180.658355,,,,-4.656511,-4.659350,5974473.000000,1673607060.808135
1673612180.658542,,,,-4.992693,-4.996062,5974474.000000,1673607060.809142
1673612180.658673,,,,-5.127994,-5.131915,5974475.000000,1673607060.810149
1673612180.658788,,,,-5.545338,-5.547769,5974476.000000,1673607060.811156
1673612180.658953,,,,-5.801898,-5.802190,5974477.000000,1673607060.812163
1673612180.659209,,,,-5.384578,-5.388067,5974478.000000,1673607060.813170
1673612180.660574,,,,-4.548785,-4.551096,5974479.000000,1673607060.814178
1673612180.660818,,,,-4.046361,-4.048023,5974480.000000,1673607060.815185
1673612180.660906,,,,-3.720660,-3.722010,5974481.000000,1673607060.816192
1673612180.661114,,,,-3.265453,-3.267066,5974482.000000,1673607060.817199
1673612180.661240,,,,-2.914653,-2.917397,5974483.000000,1673607060.818206
1673612180.661478,,,,-3.154674,-3.156287,5974484.000000,1673607060.819213
1673612180.661655,,,,-3.470519,-3.471868,5974485.000000,1673607060.820220
1673612180.665307,,,,-3.525018,-3.527401,5974486.000000,1673607060.821227
1673612180.665498,,,,-3.584327,-3.585243,5974487.000000,1673607060.822234
1673612180.665624,,,,-3.561728,-3.562284,5974488.000000,1673607060.823241
1673612180.667745,,,,-3.496963,-3.497447,5974489.000000,1673607060.824248
1673612180.667997,,,,-3.687100,-3.683377,5974490.000000,1673607060.825255
1673612180.668528,,,,-3.845551,-3.842212,5974491.000000,1673607060.826262
1673612180.668549,,,,-3.902287,-3.902626,5974492.000000,1673607060.827270
1673612180.668556,,,,-3.947723,-3.948135,5974493.000000,1673607060.828277
1673612180.672922,,,,-4.011142,-4.011025,5974494.000000,1673607060.829284
1673612180.673394,,,,-4.074898,-4.075261,5974495.000000,1673607060.830291
1673612180.673504,,,,-4.125071,-4.126564,5974496.000000,1673607060.831298
1673612180.676042,,,,-4.142500,-4.144450,5974497.000000,1673607060.832305
1673612180.676064,,,,-4.124373,-4.125410,5974498.000000,1673607060.833312
1673612180.676178,,,,-4.088649,-4.090792,5974499.000000,1673607060.834319
1673612180.676200,,,,-4.075787,-4.078170,5974500.000000,1673607060.835326
1673612180.676435,,,,-4.093289,-4.094205,5974501.000000,1673607060.836333
1673612180.676592,,,,-4.088120,-4.088291,5974502.000000,1673607060.837340
1673612180.676788,,,,-4.167790,-4.167938,5974503.000000,1673607060.838347
1673612180.680430,,,,-4.266549,-4.267297,5974504.000000,1673607060.839355
1673612180.680581,,,,-4.240465,-4.239001,5974505.000000,1673607060.840362
1673612180.680783,,,,-4.146875,-4.146878,5974506.000000,1673607060.841369
1673612180.680941,,,,-4.140432,-4.143873,5974507.000000,1673607060.842376
1673612180.682788,,,,-4.186374,-4.189478,5974508.000000,1673607060.843383
1673612180.682941,,,,-4.259601,-4.262249,5974509.000000,1673607060.844390
1673612180.682952,,,,-4.331579,-4.331605,5974510.000000,1673607060.845397
1673612180.688173,,,,-4.377160,-4.378293,5974511.000000,1673607060.846404
1673612180.688194,,,,-4.439304,-4.440533,5974512.000000,1673607060.847411
1673612180.688216,,,,-4.462431,-4.464502,5974513.000000,1673607060.848418
1673612180.690593,,,,-4.421105,-4.423633,5974514.000000,1673607060.849425
1673612180.690775,,,,-4.301960,-4.304897,5974515.000000,1673607060.850432
1673612180.690801,,,,-4.174834,-4.176304,5974516.000000,1673607060.851439
1673612180.690893,,,,-4.143053,-4.144209,5974517.000000,1673607060.852447
1673612180.691056,,,,-4.236763,-4.236718,5974518.000000,1673607060.853454
1673612180.691165,,,,-4.455916,-4.457602,5974519.000000,1673607060.854461
1673612180.691249,,,,-4.613406,-4.615404,5974520.000000,1673607060.855468
1673612180.691351,,,,-4.668771,-4.671395,5974521.000000,1673607060.856475
1673612180.704075,,,,-4.723464,-4.725894,5974522.000000,1673607060.857482
1673612180.704191,,,,-4.883020,-4.884418,5974523.000000,1673607060.858489
1673612180.704426,,,,-5.497497,-5.499327,5974524.000000,1673607060.859496
1673612180.711952,,,,-5.972923,-5.974416,5974525.000000,1673607060.860503
1673612180.712255,,,,-5.964965,-5.967468,5974526.000000,1673607060.861510
1673612180.712292,,,,-5.654722,-5.657201,5974527.000000,1673607060.862517
1673612180.712320,,,,-5.180282,-5.182785,5974528.000000,1673607060.863524
1673612180.712445,,,,-4.180628,-4.181905,5974529.000000,1673607060.864532
1673612180.712569,,,,-3.101232,-3.100009,5974530.000000,1673607060.865539
1673612180.712920,,,,-3.014493,-3.015218,5974531.000000,1673607060.866546
1673612180.713383,,,,-3.526172,-3.529613,5974532.000000,1673607060.867553
1673612180.717919,209.407257,4727074.000000,1673612180.657107,,,,
1673612180.718161,209.352982,4727075.000000,1673612180.658107,,,,
1673612180.718269,,,,-3.785353,-3.787328,5974533.000000,1673607060.868560
1673612180.718379,209.280624,4727076.000000,1673612180.659107,,,,
1673612180.718504,209.425339,4727077.000000,1673612180.660107,,,,
1673612180.718876,,,,-3.644019,-3.643517,5974534.000000,1673607060.869567
1673612180.719026,,,,-3.626542,-3.626280,5974535.000000,1673607060.870574
1673612180.719051,,,,-3.780786,-3.781582,5974536.000000,1673607060.871581
1673612180.719059,,,,-3.769703,-3.769922,5974537.000000,1673607060.872588
1673612180.719064,,,,-3.625123,-3.624165,5974538.000000,1673607060.873595
1673612180.720144,209.352982,4727078.000000,1673612180.661107,,,,
1673612180.720162,209.389160,4727079.000000,1673612180.662107,,,,
1673612180.720170,209.389160,4727080.000000,1673612180.663107,,,,
1673612180.720187,209.389160,4727081.000000,1673612180.664107,,,,
1673612180.720199,209.443420,4727082.000000,1673612180.665107,,,,
1673612180.720207,209.389160,4727083.000000,1673612180.666107,,,,
1673612180.720214,209.443420,4727084.000000,1673612180.667107,,,,
1673612180.720250,209.009262,4727125.000000,1673612180.708107,,,,
1673612180.720260,209.081619,4727126.000000,1673612180.709107,,,,
1673612180.720264,209.099701,4727127.000000,1673612180.710107,,,,
1673612180.720288,209.099701,4727128.000000,1673612180.711107,,,,
1673612180.720296,209.154007,4727129.000000,1673612180.712107,,,,
1673612180.720338,209.208267,4727130.000000,1673612180.713107,,,,
1673612180.720345,209.154007,4727131.000000,1673612180.714107,,,,
1673612180.720354,209.262543,4727132.000000,1673612180.715107,,,,
1673612180.720363,209.262543,4727133.000000,1673612180.716107,,,,
1673612180.720397,209.262543,4727134.000000,1673612180.717107,,,,
1673612180.720518,,,,-3.512084,-3.509491,5974539.000000,1673607060.874602
1673612180.720580,,,,-3.468475,-3.468478,5974540.000000,1673607060.875609
1673612180.720775,,,,-3.537447,-3.541177,5974541.000000,1673607060.876616
1673612180.721009,,,,-3.608391,-3.613010,5974542.000000,1673607060.877624
1673612180.725456,,,,-3.598053,-3.599235,5974543.000000,1673607060.878631
1673612180.725534,,,,-3.871803,-3.871181,5974544.000000,1673607060.879638
1673612180.725669,,,,-4.137211,-4.135675,5974545.000000,1673607060.880645
1673612180.727816,,,,-4.219429,-4.220081,5974546.000000,1673607060.881652
1673612180.727931,,,,-4.262558,-4.264677,5974547.000000,1673607060.882659
1673612180.728006,,,,-4.276453,-4.274533,5974548.000000,1673607060.883666
1673612180.728015,,,,-4.292417,-4.289078,5974549.000000,1673607060.884673
1673612180.732863,,,,-4.526619,-4.528137,5974550.000000,1673607060.885680
1673612180.733087,,,,-4.913913,-4.916440,5974551.000000,1673607060.886687
1673612180.733098,,,,-5.482640,-5.486537,5974552.000000,1673607060.887694
1673612180.735736,,,,-5.842070,-5.845294,5974553.000000,1673607060.888701
1673612180.735878,,,,-5.904599,-5.908497,5974554.000000,1673607060.889709
1673612180.736676,,,,-5.695928,-5.698792,5974555.000000,1673607060.890716
1673612180.736701,,,,-5.057291,-5.056211,5974556.000000,1673607060.891723
1673612180.736864,,,,-3.878054,-3.874378,5974557.000000,1673607060.892730
1673612180.736885,,,,-2.979082,-2.978916,5974558.000000,1673607060.893737
1673612180.736898,,,,-2.914990,-2.914848,5974559.000000,1673607060.894744
1673612180.736908,,,,-3.061493,-3.059693,5974560.000000,1673607060.895751
1673612180.740360,,,,-3.124046,-3.122847,5974561.000000,1673607060.896758
1673612180.740638,,,,-3.236796,-3.235237,5974562.000000,1673607060.897765
1673612180.740827,,,,-3.456960,-3.456169,5974563.000000,1673607060.898772
1673612180.741119,,,,-3.618200,-3.619765,5974564.000000,1673607060.899779
1673612180.742632,,,,-3.752009,-3.758479,5974565.000000,1673607060.900786
1673612180.742962,,,,-3.865697,-3.871590,5974566.000000,1673607060.901793
1673612180.748235,,,,-3.948973,-3.952029,5974567.000000,1673607060.902801
1673612180.748461,,,,-4.033308,-4.035787,5974568.000000,1673607060.903808
1673612180.748600,,,,-4.116343,-4.118991,5974569.000000,1673607060.904815
1673612180.748849,,,,-4.157020,-4.159572,5974570.000000,1673607060.905822
1673612180.749123,,,,-4.157188,-4.159980,5974571.000000,1673607060.906829
1673612180.749143,,,,-4.160121,-4.160509,5974572.000000,1673607060.907836
1673612180.749396,,,,-4.182936,-4.187050,5974573.000000,1673607060.908843
1673612180.750102,,,,-4.285902,-4.288693,5974574.000000,1673607060.909850
1673612180.750230,,,,-4.344633,-4.345068,5974575.000000,1673607060.910857
1673612180.750435,,,,-4.356894,-4.355983,5974576.000000,1673607060.911864
1673612180.750444,,,,-4.342469,-4.347953,5974577.000000,1673607060.912871
1673612180.764394,,,,-4.324751,-4.329466,5974578.000000,1673607060.913878
1673612180.764408,,,,-4.467360,-4.469118,5974579.000000,1673607060.914886
1673612180.764554,,,,-4.690143,-4.690772,5974580.000000,1673607060.915893
1673612180.765012,,,,-4.862202,-4.864392,5974581.000000,1673607060.916900
1673612180.772522,,,,-5.046761,-5.051572,5974582.000000,1673607060.917907
