__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607838.273794,,,,42.707447,42.722229,1804745.000000,1673607326.296966
1673607838.273814,,,,42.681480,42.695591,1804746.000000,1673607326.297973
1673607838.274326,,,,42.687878,42.702587,1804747.000000,1673607326.298980
1673607838.274341,,,,42.708191,42.723766,1804748.000000,1673607326.299987
1673607838.274576,,,,42.724995,42.740017,1804749.000000,1673607326.300994
1673607838.274856,,,,42.760769,42.775478,1804750.000000,1673607326.302001
1673607838.275170,,,,42.809956,42.822502,1804751.000000,1673607326.303008
1673607838.281261,,,,42.847721,42.859188,1804752.000000,1673607326.304015
1673607838.281274,,,,42.838970,42.852768,1804753.000000,1673607326.305022
1673607838.281322,,,,42.823296,42.837597,1804754.000000,1673607326.306029
1673607838.281339,,,,42.823273,42.839378,1804755.000000,1673607326.307036
1673607838.293344,142.148178,1874104.000000,1673607838.231951,,,,
1673607838.294161,142.111984,1874105.000000,1673607838.232951,,,,
1673607838.294176,142.003448,1874106.000000,1673607838.233951,,,,
1673607838.294182,142.148178,1874107.000000,1673607838.234951,,,,
1673607838.294187,142.130066,1874108.000000,1673607838.235951,,,,
1673607838.294211,143.016495,1874155.000000,1673607838.282951,,,,
1673607838.294217,143.016495,1874156.000000,1673607838.283952,,,,
1673607838.294219,142.998413,1874157.000000,1673607838.284951,,,,
1673607838.294249,142.998413,1874158.000000,1673607838.285951,,,,
1673607838.294254,142.962219,1874159.000000,1673607838.286951,,,,
1673607838.294261,142.889862,1874160.000000,1673607838.287951,,,,
1673607838.294266,142.853683,1874161.000000,1673607838.288951,,,,
1673607838.294270,142.907944,1874162.000000,1673607838.289951,,,,
1673607838.294282,142.871780,1874163.000000,1673607838.290951,,,,
1673607838.294288,142.871780,1874164.000000,1673607838.291951,,,,
1673607838.294924,,,,42.805412,42.823895,1804756.000000,1673607326.308043
1673607838.295090,,,,42.742619,42.760788,1804757.000000,1673607326.309051
1673607838.295144,,,,42.704441,42.718597,1804758.000000,1673607326.310058
1673607838.295230,,,,42.691628,42.704414,1804759.000000,1673607326.311065
1673607838.295408,,,,42.718098,42.732662,1804760.000000,1673607326.312072
1673607838.295420,,,,42.740334,42.757015,1804761.000000,1673607326.313079
1673607838.303110,,,,42.769207,42.785816,1804762.000000,1673607326.314086
1673607838.303738,,,,42.803150,42.817669,1804763.000000,1673607326.315093
1673607838.303750,,,,42.828152,42.840988,1804764.000000,1673607326.316100
1673607838.303866,,,,42.833298,42.850315,1804765.000000,1673607326.317107
1673607838.303880,,,,42.812096,42.827766,1804766.000000,1673607326.318114
1673607838.303886,,,,42.772308,42.786415,1804767.000000,1673607326.319121
1673607838.303936,,,,42.726151,42.739536,1804768.000000,1673607326.320128
1673607838.303950,,,,42.653931,42.668980,1804769.000000,1673607326.321136
1673607838.303959,,,,42.652298,42.669315,1804770.000000,1673607326.322143
1673607838.304477,,,,42.643280,42.659916,1804771.000000,1673607326.323150
1673607838.304492,,,,42.706699,42.726532,1804772.000000,1673607326.324157
1673607838.304955,,,,42.680786,42.697128,1804773.000000,1673607326.325164
1673607838.305660,,,,42.648258,42.663666,1804774.000000,1673607326.326171
1673607838.305781,,,,42.541279,42.552864,1804775.000000,1673607326.327178
1673607838.305835,,,,42.339386,42.352821,1804776.000000,1673607326.328185
1673607838.305839,,,,42.243271,42.259495,1804777.000000,1673607326.329192
1673607838.305934,,,,42.450237,42.466194,1804778.000000,1673607326.330199
1673607838.305970,,,,42.434395,42.451363,1804779.000000,1673607326.331206
1673607838.310117,,,,42.129341,42.146385,1804780.000000,1673607326.332213
1673607838.310224,,,,41.951973,41.967381,1804781.000000,1673607326.333220
1673607838.310407,,,,42.144848,42.161602,1804782.000000,1673607326.334228
1673607838.310527,,,,42.513390,42.528507,1804783.000000,1673607326.335235
1673607838.310675,,,,42.796875,42.812862,1804784.000000,1673607326.336242
1673607838.310791,,,,42.903496,42.922653,1804785.000000,1673607326.337249
1673607838.310951,,,,42.910202,42.927631,1804786.000000,1673607326.338256
1673607838.310962,,,,43.052502,43.069206,1804787.000000,1673607326.339263
1673607838.311903,,,,43.271053,43.288239,1804788.000000,1673607326.340270
1673607838.312029,,,,43.273624,43.290184,1804789.000000,1673607326.341277
1673607838.317265,,,,43.220062,43.237442,1804790.000000,1673607326.342284
1673607838.317383,,,,43.107719,43.124378,1804791.000000,1673607326.343291
1673607838.317391,,,,42.998985,43.014175,1804792.000000,1673607326.344298
1673607838.317428,,,,42.944199,42.962223,1804793.000000,1673607326.345305
1673607838.319832,,,,42.918545,42.934746,1804794.000000,1673607326.346313
1673607838.320224,,,,42.884506,42.899071,1804795.000000,1673607326.347320
1673607838.320236,,,,42.844574,42.860508,1804796.000000,1673607326.348327
1673607838.320305,,,,42.800629,42.814545,1804797.000000,1673607326.349334
1673607838.320318,,,,42.751560,42.765308,1804798.000000,1673607326.350341
1673607838.320322,,,,42.675304,42.691456,1804799.000000,1673607326.351348
1673607838.320324,,,,42.575607,42.591496,1804800.000000,1673607326.352355
1673607838.334486,,,,42.520771,42.535385,1804801.000000,1673607326.353362
1673607838.334721,,,,42.576088,42.592674,1804802.000000,1673607326.354369
1673607838.334738,,,,42.670013,42.685444,1804803.000000,1673607326.355376
1673607838.342441,,,,42.743099,42.758747,1804804.000000,1673607326.356383
1673607838.342567,,,,42.731125,42.746052,1804805.000000,1673607326.357390
1673607838.342996,,,,42.686916,42.704006,1804806.000000,1673607326.358397
1673607838.343008,,,,42.772957,42.789997,1804807.000000,1673607326.359405
1673607838.343029,,,,42.871738,42.889816,1804808.000000,1673607326.360412
1673607838.343033,,,,42.876186,42.890896,1804809.000000,1673607326.361419
1673607838.343176,,,,42.805290,42.821083,1804810.000000,1673607326.362426
1673607838.343185,,,,42.844765,42.860676,1804811.000000,1673607326.363433
1673607838.348372,,,,42.914555,42.929840,1804812.000000,1673607326.364440
1673607838.348672,,,,42.912823,42.929913,1804813.000000,1673607326.365447
1673607838.348713,,,,42.844669,42.860149,1804814.000000,1673607326.366454
1673607838.355387,,,,42.797455,42.815361,1804815.000000,1673607326.367461
1673607838.355401,,,,42.791203,42.807644,1804816.000000,1673607326.368468
1673607838.355406,,,,42.841423,42.857574,1804817.000000,1673607326.369475
1673607838.355409,,,,42.921814,42.937870,1804818.000000,1673607326.370482
1673607838.355592,,,,42.932392,42.951214,1804819.000000,1673607326.371490
1673607838.355771,,,,42.913593,42.930923,1804820.000000,1673607326.372497
1673607838.355947,,,,42.873783,42.891399,1804821.000000,1673607326.373504
1673607838.355954,,,,42.869408,42.884598,1804822.000000,1673607326.374511
1673607838.357257,142.763245,1874167.000000,1673607838.298695,,,,
1673607838.357966,142.708969,1874168.000000,1673607838.299695,,,,
1673607838.357975,142.672775,1874169.000000,1673607838.300695,,,,
1673607838.357979,142.672775,1874170.000000,1673607838.301695,,,,
1673607838.357989,142.600418,1874171.000000,1673607838.302695,,,,
1673607838.357997,142.546158,1874172.000000,1673607838.303695,,,,
1673607838.358002,142.509979,1874173.000000,1673607838.304695,,,,
1673607838.358021,142.455704,1874174.000000,1673607838.305695,,,,
1673607838.358026,142.437622,1874175.000000,1673607838.306695,,,,
1673607838.358060,142.383331,1874176.000000,1673607838.307695,,,,
1673607838.358065,141.913010,1874216.000000,1673607838.347695,,,,
1673607838.358069,141.913010,1874217.000000,1673607838.348695,,,,
1673607838.358081,141.931091,1874218.000000,1673607838.349695,,,,
1673607838.358087,141.876831,1874219.000000,1673607838.350695,,,,
1673607838.358099,141.949188,1874220.000000,1673607838.351695,,,,
1673607838.358108,141.949188,1874221.000000,1673607838.352695,,,,
1673607838.358116,141.913010,1874222.000000,1673607838.353695,,,,
1673607838.358120,141.949188,1874223.000000,1673607838.354695,,,,
1673607838.358124,141.985367,1874224.000000,1673607838.355695,,,,
1673607838.358140,142.003448,1874225.000000,1673607838.356695,,,,
1673607838.366729,,,,42.867531,42.883106,1804823.000000,1673607326.375518
1673607838.367080,,,,42.793343,42.807091,1804824.000000,1673607326.376525
1673607838.368131,,,,42.767933,42.783676,1804825.000000,1673607326.377532
1673607838.368305,,,,42.795773,42.813198,1804826.000000,1673607326.378539
1673607838.368325,,,,42.789185,42.804806,1804827.000000,1673607326.379546
1673607838.368405,,,,42.783054,42.799278,1804828.000000,1673607326.380553
1673607838.368883,,,,42.793030,42.807236,1804829.000000,1673607326.381560
1673607838.370686,,,,42.785313,42.799854,1804830.000000,1673607326.382567
1673607838.371042,,,,42.770359,42.784927,1804831.000000,1673607326.383574
1673607838.371067,,,,42.770000,42.784515,1804832.000000,1673607326.384582
1673607838.371153,,,,42.770626,42.784420,1804833.000000,1673607326.385589
1673607838.372757,,,,42.744518,42.762978,1804834.000000,1673607326.386596
1673607838.372785,,,,42.739132,42.755886,1804835.000000,1673607326.387603
1673607838.377795,,,,42.783680,42.802330,1804836.000000,1673607326.388610
1673607838.377815,,,,42.756920,42.772377,1804837.000000,1673607326.389617
1673607838.377830,,,,42.683453,42.696384,1804838.000000,1673607326.390624
1673607838.378178,,,,42.635685,42.651718,1804839.000000,1673607326.391631
1673607838.378733,,,,42.542191,42.557961,1804840.000000,1673607326.392638
1673607838.378749,,,,42.422783,42.438599,1804841.000000,1673607326.393645
1673607838.378755,,,,42.395256,42.413765,1804842.000000,1673607326.394652
1673607838.378879,,,,42.579624,42.596039,1804843.000000,1673607326.395659
1673607838.381791,,,,42.829693,42.846157,1804844.000000,1673607326.396667
1673607838.381803,,,,42.890564,42.906380,1804845.000000,1673607326.397674
1673607838.381844,,,,42.820534,42.834667,1804846.000000,1673607326.398681
1673607838.389561,,,,42.853035,42.868538,1804847.000000,1673607326.399688
1673607838.389576,,,,42.959053,42.975735,1804848.000000,1673607326.400695
1673607838.389581,,,,43.011246,43.027424,1804849.000000,1673607326.401702
1673607838.389688,,,,42.999516,43.014130,1804850.000000,1673607326.402709
1673607838.399897,,,,42.969872,42.983932,1804851.000000,1673607326.403716
1673607838.399909,,,,42.891811,42.908108,1804852.000000,1673607326.404723
1673607838.400078,,,,42.767017,42.786465,1804853.000000,1673607326.405730
1673607838.400232,,,,42.624386,42.641331,1804854.000000,1673607326.406737
1673607838.400765,140.863770,1874277.000000,1673607838.390242,,,,
1673607838.400774,140.936127,1874278.000000,1673607838.391242,,,,
1673607838.400780,140.954224,1874279.000000,1673607838.392242,,,,
1673607838.400783,140.918045,1874280.000000,1673607838.393242,,,,
1673607838.400786,140.899948,1874281.000000,1673607838.394242,,,,
1673607838.400821,140.918045,1874282.000000,1673607838.395242,,,,
1673607838.400826,140.954224,1874283.000000,1673607838.396242,,,,
1673607838.400829,140.899948,1874284.000000,1673607838.397242,,,,
1673607838.400832,140.881866,1874285.000000,1673607838.398242,,,,
1673607838.400846,140.918045,1874286.000000,1673607838.399242,,,,
1673607838.409949,,,,42.446030,42.463528,1804855.000000,1673607326.407744
1673607838.409965,,,,42.441872,42.460548,1804856.000000,1673607326.408751
1673607838.409983,,,,42.565605,42.582314,1804857.000000,1673607326.409759
1673607838.409990,,,,42.602703,42.617218,1804858.000000,1673607326.410766
1673607838.414700,,,,42.662369,42.678497,1804859.000000,1673607326.411773
1673607838.414883,,,,42.745140,42.762375,1804860.000000,1673607326.412780
1673607838.417159,,,,42.700043,42.714993,1804861.000000,1673607326.413787
1673607838.417253,,,,42.610226,42.625198,1804862.000000,1673607326.414794
1673607838.417291,,,,42.641598,42.657558,1804863.000000,1673607326.415801
1673607838.417469,,,,42.811638,42.828197,1804864.000000,1673607326.416808
1673607838.422923,,,,42.787090,42.801777,1804865.000000,1673607326.417815
1673607838.422944,,,,42.711075,42.726700,1804866.000000,1673607326.418822
1673607838.423033,,,,42.710114,42.726795,1804867.000000,1673607326.419829
1673607838.429880,,,,42.676624,42.692753,1804868.000000,1673607326.420836
1673607838.430420,,,,42.594501,42.611137,1804869.000000,1673607326.421844
1673607838.430459,,,,42.658691,42.675110,1804870.000000,1673607326.422851
1673607838.430558,,,,42.711102,42.724270,1804871.000000,1673607326.423858
1673607838.432698,,,,42.616306,42.630730,1804872.000000,1673607326.424865
1673607838.432717,,,,42.614170,42.628757,1804873.000000,1673607326.425872
1673607838.432724,,,,42.695667,42.711796,1804874.000000,1673607326.426879
1673607838.433159,,,,42.735043,42.751244,1804875.000000,1673607326.427886
1673607838.437882,,,,42.814930,42.830292,1804876.000000,1673607326.428893
1673607838.438286,,,,42.903568,42.918613,1804877.000000,1673607326.429900
1673607838.438389,,,,42.875656,42.893757,1804878.000000,1673607326.430907
1673607838.438769,,,,42.884193,42.903111,1804879.000000,1673607326.431914
1673607838.438844,,,,42.996078,43.014851,1804880.000000,1673607326.432921
1673607838.438982,,,,42.988022,43.005257,1804881.000000,1673607326.433928
1673607838.438998,,,,42.918282,42.935467,1804882.000000,1673607326.434936
1673607838.439610,,,,42.870033,42.884117,1804883.000000,1673607326.435943
1673607838.439959,,,,42.783173,42.800117,1804884.000000,1673607326.436950
1673607838.439970,,,,42.694080,42.708694,1804885.000000,1673607326.437957
1673607838.465571,140.664780,1874303.000000,1673607838.419715,,,,
1673607838.465822,140.719040,1874304.000000,1673607838.420715,,,,
1673607838.466031,140.682861,1874305.000000,1673607838.421715,,,,
1673607838.466834,140.719040,1874306.000000,1673607838.422715,,,,
1673607838.466856,140.664780,1874307.000000,1673607838.423715,,,,
1673607838.466877,140.628601,1874308.000000,1673607838.424715,,,,
1673607838.466890,140.592422,1874309.000000,1673607838.425714,,,,
1673607838.466899,140.556244,1874310.000000,1673607838.426715,,,,
1673607838.466906,140.556244,1874311.000000,1673607838.427715,,,,
1673607838.466985,140.501968,1874312.000000,1673607838.428715,,,,
1673607838.467054,139.796448,1874338.000000,1673607838.454715,,,,
1673607838.467060,139.760269,1874339.000000,1673607838.455715,,,,
1673607838.467098,139.724091,1874340.000000,1673607838.456715,,,,
1673607838.467103,139.687912,1874341.000000,1673607838.457715,,,,
1673607838.467107,139.669830,1874342.000000,1673607838.458714,,,,
1673607838.467125,139.597458,1874343.000000,1673607838.459715,,,,
1673607838.467133,139.561279,1874344.000000,1673607838.460715,,,,
1673607838.467138,139.543182,1874345.000000,1673607838.461715,,,,
1673607838.467148,139.525101,1874346.000000,1673607838.462715,,,,
1673607838.467165,139.597458,1874347.000000,1673607838.463715,,,,
1673607838.467422,,,,42.613640,42.631573,1804886.000000,1673607326.438964
1673607838.467609,,,,42.558659,42.577263,1804887.000000,1673607326.439971
1673607838.467878,,,,42.596378,42.613396,1804888.000000,1673607326.440978
1673607838.468334,,,,42.674389,42.690712,1804889.000000,1673607326.441985
1673607838.468349,,,,42.751968,42.769299,1804890.000000,1673607326.442992
1673607838.474667,,,,42.865871,42.880032,1804891.000000,1673607326.443999
1673607838.475143,,,,42.956650,42.973068,1804892.000000,1673607326.445006
1673607838.477408,,,,42.956940,42.973740,1804893.000000,1673607326.446013
1673607838.477452,,,,42.929821,42.948063,1804894.000000,1673607326.447021
1673607838.477637,,,,42.913956,42.933159,1804895.000000,1673607326.448028
1673607838.477751,,,,42.849525,42.865799,1804896.000000,1673607326.449035
1673607838.482382,,,,42.782524,42.796875,1804897.000000,1673607326.450042
1673607838.482401,,,,42.757065,42.773529,1804898.000000,1673607326.451049
1673607838.482534,,,,42.772114,42.789543,1804899.000000,1673607326.452056
1673607838.482738,,,,42.796707,42.815311,1804900.000000,1673607326.453063
1673607838.492179,,,,42.787334,42.805313,1804901.000000,1673607326.454070
1673607838.492359,,,,42.832146,42.848824,1804902.000000,1673607326.455077
1673607838.492751,,,,42.879528,42.895439,1804903.000000,1673607326.456084
1673607838.492762,,,,42.878014,42.896015,1804904.000000,1673607326.457091
1673607838.499675,,,,42.772789,42.791920,1804905.000000,1673607326.458098
1673607838.499795,,,,42.692371,42.707851,1804906.000000,1673607326.459105
1673607838.500008,,,,42.675713,42.692417,1804907.000000,1673607326.460113
1673607838.521957,,,,42.644001,42.661068,1804908.000000,1673607326.461120
1673607838.522099,,,,42.630878,42.645443,1804909.000000,1673607326.462127
1673607838.522115,,,,42.659435,42.676647,1804910.000000,1673607326.463134
