__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606382.167104,,,,-0.800432,-0.799978,433980.000000,1673606382.058908
1673606382.167286,,,,-0.807764,-0.803536,433981.000000,1673606382.059915
1673606382.196053,,,,-0.808461,-0.808103,433982.000000,1673606382.060922
1673606382.196656,,,,-0.810264,-0.811301,433983.000000,1673606382.061929
1673606382.196684,,,,-0.810577,-0.812960,433984.000000,1673606382.062936
1673606382.197012,,,,-0.807019,-0.810435,433985.000000,1673606382.063943
1673606382.198761,-0.655266,978858.000000,1673606382.186615,,,,
1673606382.198789,-0.691452,978859.000000,1673606382.187615,,,,
1673606382.198809,-0.655266,978860.000000,1673606382.188615,,,,
1673606382.198819,-0.673355,978861.000000,1673606382.189615,,,,
1673606382.198826,-0.709541,978862.000000,1673606382.190614,,,,
1673606382.198994,-0.709541,978863.000000,1673606382.191615,,,,
1673606382.199054,-0.691452,978864.000000,1673606382.192615,,,,
1673606382.199065,-0.691452,978865.000000,1673606382.193614,,,,
1673606382.199076,-0.673355,978866.000000,1673606382.194615,,,,
1673606382.199111,-0.727630,978867.000000,1673606382.195615,,,,
1673606382.210665,,,,-0.806322,-0.808248,433986.000000,1673606382.064950
1673606382.210694,,,,-0.823246,-0.823850,433987.000000,1673606382.065957
1673606382.211073,,,,-0.844330,-0.846280,433988.000000,1673606382.066964
1673606382.211371,,,,-0.847503,-0.848323,433989.000000,1673606382.067971
1673606382.211564,,,,-0.836901,-0.837096,433990.000000,1673606382.068978
1673606382.211935,,,,-0.824809,-0.821951,433991.000000,1673606382.069985
1673606382.211977,,,,-0.814928,-0.811854,433992.000000,1673606382.070992
1673606382.212775,,,,-0.801465,-0.801853,433993.000000,1673606382.072000
1673606382.212795,,,,-0.784998,-0.787621,433994.000000,1673606382.073007
1673606382.212803,,,,-0.771847,-0.773197,433995.000000,1673606382.074014
1673606382.212825,,,,-0.773963,-0.772716,433996.000000,1673606382.075021
1673606382.212832,,,,-0.786512,-0.784424,433997.000000,1673606382.076028
1673606382.212915,,,,-0.789709,-0.788318,433998.000000,1673606382.077035
1673606382.212920,,,,-0.790455,-0.789256,433999.000000,1673606382.078042
1673606382.217113,,,,-0.794782,-0.794256,434000.000000,1673606382.079049
1673606382.217348,,,,-0.801345,-0.801973,434001.000000,1673606382.080056
1673606382.217502,,,,-0.805216,-0.804161,434002.000000,1673606382.081063
1673606382.217793,,,,-0.805432,-0.802045,434003.000000,1673606382.082070
1673606382.221447,,,,-0.806153,-0.803055,434004.000000,1673606382.083077
1673606382.221508,,,,-0.804759,-0.803536,434005.000000,1673606382.084085
1673606382.221511,,,,-0.808437,-0.806949,434006.000000,1673606382.085092
1673606382.221779,,,,-0.810432,-0.810628,434007.000000,1673606382.086099
1673606382.221908,,,,-0.804350,-0.807454,434008.000000,1673606382.087106
1673606382.221955,,,,-0.800576,-0.803079,434009.000000,1673606382.088113
1673606382.222027,,,,-0.796513,-0.798824,434010.000000,1673606382.089120
1673606382.222063,,,,-0.794878,-0.793751,434011.000000,1673606382.090127
1673606382.222149,,,,-0.790839,-0.790578,434012.000000,1673606382.091134
1673606382.222205,,,,-0.794421,-0.797910,434013.000000,1673606382.092141
1673606382.222280,,,,-0.798028,-0.801973,434014.000000,1673606382.093148
1673606382.222285,,,,-0.798604,-0.801372,434015.000000,1673606382.094155
1673606382.222294,,,,-0.805624,-0.803560,434016.000000,1673606382.095162
1673606382.222569,,,,-0.803004,-0.801420,434017.000000,1673606382.096169
1673606382.222727,,,,-0.797739,-0.796684,434018.000000,1673606382.097177
1673606382.222843,,,,-0.793051,-0.793174,434019.000000,1673606382.098184
1673606382.222857,,,,-0.796417,-0.795626,434020.000000,1673606382.099191
1673606382.222912,,,,-0.807788,-0.806853,434021.000000,1673606382.100198
1673606382.222976,,,,-0.810529,-0.811469,434022.000000,1673606382.101205
1673606382.222982,,,,-0.814279,-0.813224,434023.000000,1673606382.102212
1673606382.223005,,,,-0.814688,-0.815340,434024.000000,1673606382.103219
1673606382.223008,,,,-0.812668,-0.813729,434025.000000,1673606382.104226
1673606382.224992,,,,-0.808581,-0.810892,434026.000000,1673606382.105233
1673606382.225138,,,,-0.806033,-0.808368,434027.000000,1673606382.106240
1673606382.225242,,,,-0.814183,-0.815099,434028.000000,1673606382.107247
1673606382.225367,,,,-0.813822,-0.815628,434029.000000,1673606382.108254
1673606382.225552,,,,-0.810168,-0.811782,434030.000000,1673606382.109262
1673606382.225626,,,,-0.818774,-0.817047,434031.000000,1673606382.110269
1673606382.225675,,,,-0.821227,-0.820629,434032.000000,1673606382.111276
1673606382.225789,,,,-0.813798,-0.812671,434033.000000,1673606382.112283
1673606382.225894,,,,-0.799734,-0.800603,434034.000000,1673606382.113290
1673606382.225991,,,,-0.794277,-0.795843,434035.000000,1673606382.114297
1673606382.234751,,,,-0.794566,-0.794809,434036.000000,1673606382.115304
1673606382.234931,,,,-0.801970,-0.800915,434037.000000,1673606382.116311
1673606382.235094,,,,-0.807740,-0.806252,434038.000000,1673606382.117318
1673606382.235372,,,,-0.806898,-0.805868,434039.000000,1673606382.118325
1673606382.235382,,,,-0.805696,-0.806012,434040.000000,1673606382.119332
1673606382.235444,,,,-0.805889,-0.807839,434041.000000,1673606382.120339
1673606382.235560,,,,-0.806562,-0.810171,434042.000000,1673606382.121346
1673606382.263296,-0.655266,978868.000000,1673606382.202021,,,,
1673606382.263855,-0.619088,978869.000000,1673606382.203021,,,,
1673606382.263896,-0.673355,978870.000000,1673606382.204021,,,,
1673606382.263931,-0.655266,978871.000000,1673606382.205021,,,,
1673606382.263946,-0.637177,978872.000000,1673606382.206021,,,,
1673606382.263959,-0.619088,978873.000000,1673606382.207021,,,,
1673606382.263970,-0.619088,978874.000000,1673606382.208021,,,,
1673606382.264012,-0.637177,978875.000000,1673606382.209021,,,,
1673606382.264249,-0.619088,978876.000000,1673606382.210021,,,,
1673606382.265604,-0.637177,978877.000000,1673606382.211021,,,,
1673606382.266132,-0.673355,978898.000000,1673606382.232021,,,,
1673606382.266149,,,,-0.806682,-0.807046,434043.000000,1673606382.122354
1673606382.266489,,,,-0.802739,-0.803392,434044.000000,1673606382.123361
1673606382.266824,,,,-0.803172,-0.803728,434045.000000,1673606382.124368
1673606382.266979,-0.655266,978899.000000,1673606382.233021,,,,
1673606382.267708,,,,-0.803629,-0.803488,434046.000000,1673606382.125375
1673606382.267871,-0.691452,978900.000000,1673606382.234021,,,,
1673606382.267890,-0.655266,978901.000000,1673606382.235021,,,,
1673606382.267909,-0.637177,978902.000000,1673606382.236021,,,,
1673606382.268051,-0.709541,978903.000000,1673606382.237021,,,,
1673606382.268083,-0.727630,978904.000000,1673606382.238021,,,,
1673606382.268123,-0.727630,978905.000000,1673606382.239021,,,,
1673606382.268133,-0.727630,978906.000000,1673606382.240021,,,,
1673606382.268178,-0.745719,978907.000000,1673606382.241021,,,,
1673606382.268193,-0.673355,978919.000000,1673606382.253021,,,,
1673606382.268265,-0.691452,978920.000000,1673606382.254021,,,,
1673606382.268281,-0.691452,978921.000000,1673606382.255021,,,,
1673606382.268289,-0.691452,978922.000000,1673606382.256021,,,,
1673606382.268298,-0.691452,978923.000000,1673606382.257021,,,,
1673606382.268317,-0.691452,978924.000000,1673606382.258021,,,,
1673606382.268335,-0.709541,978925.000000,1673606382.259021,,,,
1673606382.268347,-0.691452,978926.000000,1673606382.260021,,,,
1673606382.268363,-0.655266,978927.000000,1673606382.261021,,,,
1673606382.268381,-0.691452,978928.000000,1673606382.262021,,,,
1673606382.268558,,,,-0.801465,-0.800651,434047.000000,1673606382.126382
1673606382.269005,,,,-0.805480,-0.805675,434048.000000,1673606382.127389
1673606382.269012,,,,-0.808894,-0.809834,434049.000000,1673606382.128396
1673606382.269016,,,,-0.811418,-0.811181,434050.000000,1673606382.129403
1673606382.269172,,,,-0.811130,-0.810508,434051.000000,1673606382.130410
1673606382.269181,,,,-0.812981,-0.813633,434052.000000,1673606382.131417
1673606382.269185,,,,-0.811442,-0.813969,434053.000000,1673606382.132424
1673606382.269204,,,,-0.806971,-0.809570,434054.000000,1673606382.133431
1673606382.269208,,,,-0.799951,-0.802093,434055.000000,1673606382.134439
1673606382.269253,,,,-0.797451,-0.796828,434056.000000,1673606382.135446
1673606382.269266,,,,-0.799205,-0.800723,434057.000000,1673606382.136453
1673606382.269403,,,,-0.805047,-0.805579,434058.000000,1673606382.137460
1673606382.269590,,,,-0.808942,-0.809257,434059.000000,1673606382.138467
1673606382.269772,,,,-0.808605,-0.807046,434060.000000,1673606382.139474
1673606382.269782,,,,-0.806658,-0.807358,434061.000000,1673606382.140481
1673606382.269793,,,,-0.804735,-0.806084,434062.000000,1673606382.141488
1673606382.269920,,,,-0.805023,-0.804882,434063.000000,1673606382.142495
1673606382.270321,,,,-0.805023,-0.806276,434064.000000,1673606382.143502
1673606382.270362,,,,-0.805312,-0.807623,434065.000000,1673606382.144509
1673606382.270451,,,,-0.807403,-0.805459,434066.000000,1673606382.145516
1673606382.270566,,,,-0.808173,-0.803776,434067.000000,1673606382.146523
1673606382.270609,,,,-0.811130,-0.805820,434068.000000,1673606382.147531
1673606382.270679,,,,-0.807596,-0.806925,434069.000000,1673606382.148538
1673606382.270686,,,,-0.806658,-0.804690,434070.000000,1673606382.149545
1673606382.270690,,,,-0.804494,-0.804738,434071.000000,1673606382.150552
1673606382.270733,,,,-0.803629,-0.803536,434072.000000,1673606382.151559
1673606382.270901,,,,-0.805047,-0.801853,434073.000000,1673606382.152566
1673606382.270973,,,,-0.808197,-0.810508,434074.000000,1673606382.153573
1673606382.271022,,,,-0.812428,-0.812383,434075.000000,1673606382.154580
1673606382.271120,,,,-0.810529,-0.810315,434076.000000,1673606382.155587
1673606382.271210,,,,-0.808149,-0.806901,434077.000000,1673606382.156594
1673606382.271270,,,,-0.805360,-0.805820,434078.000000,1673606382.157601
1673606382.279153,,,,-0.806922,-0.808128,434079.000000,1673606382.158608
1673606382.279344,,,,-0.807427,-0.808344,434080.000000,1673606382.159616
1673606382.279745,,,,-0.806009,-0.810315,434081.000000,1673606382.160623
1673606382.279872,,,,-0.807235,-0.808440,434082.000000,1673606382.161630
1673606382.279996,,,,-0.811971,-0.810532,434083.000000,1673606382.162637
1673606382.280048,,,,-0.816731,-0.816277,434084.000000,1673606382.163644
1673606382.280135,,,,-0.817596,-0.819354,434085.000000,1673606382.164651
1673606382.280637,,,,-0.811033,-0.810123,434086.000000,1673606382.165658
1673606382.280646,,,,-0.807740,-0.809594,434087.000000,1673606382.166665
1673606382.280659,,,,-0.803292,-0.802406,434088.000000,1673606382.167672
1673606382.280666,,,,-0.802908,-0.801540,434089.000000,1673606382.168679
1673606382.281093,,,,-0.803028,-0.802406,434090.000000,1673606382.169686
1673606382.281276,,,,-0.808149,-0.808897,434091.000000,1673606382.170693
1673606382.281434,,,,-0.823510,-0.825653,434092.000000,1673606382.171700
1673606382.281516,,,,-0.841541,-0.841808,434093.000000,1673606382.172708
1673606382.281591,,,,-0.843777,-0.845895,434096.000000,1673606382.175729
1673606382.281709,,,,-0.837334,-0.836567,434097.000000,1673606382.176736
1673606382.281717,,,,-0.814952,-0.817696,434098.000000,1673606382.177743
1673606382.281789,,,,-0.792402,-0.795266,434099.000000,1673606382.178750
1673606382.281796,,,,-0.784156,-0.784616,434100.000000,1673606382.179757
1673606382.281810,,,,-0.792691,-0.791780,434101.000000,1673606382.180764
1673606382.281819,,,,-0.805023,-0.805339,434102.000000,1673606382.181771
1673606382.281827,,,,-0.814303,-0.814811,434103.000000,1673606382.182778
1673606382.281832,,,,-0.812548,-0.811469,434104.000000,1673606382.183785
1673606382.281834,,,,-0.799013,-0.799329,434105.000000,1673606382.184793
1673606382.281849,,,,-0.794614,-0.797045,434106.000000,1673606382.185800
1673606382.295022,,,,-0.800528,-0.800771,434107.000000,1673606382.186807
1673606382.295328,,,,-0.801105,-0.798920,434108.000000,1673606382.187814
1673606382.295364,,,,-0.797186,-0.796540,434109.000000,1673606382.188821
1673606382.295750,,,,-0.798412,-0.798872,434110.000000,1673606382.189828
1673606382.295761,,,,-0.804518,-0.805748,434111.000000,1673606382.190835
1673606382.295990,,,,-0.806658,-0.809378,434112.000000,1673606382.191842
1673606382.296146,,,,-0.814808,-0.815171,434113.000000,1673606382.192849
1673606382.316625,,,,-0.814159,-0.812984,434114.000000,1673606382.193856
1673606382.317129,,,,-0.816971,-0.817984,434115.000000,1673606382.194863
1673606382.317160,,,,-0.820626,-0.822239,434116.000000,1673606382.195870
1673606382.317974,,,,-0.825482,-0.826567,434117.000000,1673606382.196877
1673606382.318136,,,,-0.824809,-0.827047,434118.000000,1673606382.197885
1673606382.318357,,,,-0.820722,-0.821422,434119.000000,1673606382.198892
1673606382.318372,,,,-0.810408,-0.811421,434120.000000,1673606382.199899
1673606382.323004,-0.745719,978980.000000,1673606382.311454,,,,
1673606382.323018,-0.727630,978981.000000,1673606382.312454,,,,
1673606382.323024,-0.799986,978982.000000,1673606382.313454,,,,
1673606382.323028,-0.745719,978983.000000,1673606382.314454,,,,
1673606382.323031,-0.709541,978984.000000,1673606382.315454,,,,
1673606382.323072,-0.763808,978985.000000,1673606382.316454,,,,
1673606382.323075,-0.745719,978986.000000,1673606382.317454,,,,
1673606382.323107,-0.709541,978987.000000,1673606382.318454,,,,
1673606382.323115,-0.781897,978988.000000,1673606382.319454,,,,
1673606382.323120,-0.763808,978989.000000,1673606382.320454,,,,
1673606382.324570,,,,-0.806249,-0.806613,434121.000000,1673606382.200906
1673606382.324622,,,,-0.811178,-0.812863,434122.000000,1673606382.201913
1673606382.324659,,,,-0.818053,-0.818465,434123.000000,1673606382.202920
1673606382.324673,,,,-0.814087,-0.814306,434124.000000,1673606382.203927
1673606382.332223,,,,-0.811755,-0.810075,434125.000000,1673606382.204934
1673606382.332237,,,,-0.810649,-0.811565,434126.000000,1673606382.205941
1673606382.332341,,,,-0.804350,-0.804762,434127.000000,1673606382.206948
1673606382.332346,,,,-0.798124,-0.796780,434128.000000,1673606382.207955
1673606382.336994,,,,-0.793844,-0.794857,434129.000000,1673606382.208962
1673606382.337145,,,,-0.794109,-0.790866,434130.000000,1673606382.209970
1673606382.348751,,,,-0.802980,-0.799954,434131.000000,1673606382.210977
1673606382.348801,,,,-0.809783,-0.810411,434132.000000,1673606382.211984
1673606382.350002,,,,-0.801658,-0.802430,434133.000000,1673606382.212991
1673606382.350273,,,,-0.793724,-0.794304,434134.000000,1673606382.213998
1673606382.350350,,,,-0.795527,-0.796973,434135.000000,1673606382.215005
1673606382.350361,,,,-0.801874,-0.803319,434136.000000,1673606382.216012
1673606382.350731,,,,-0.804278,-0.805339,434137.000000,1673606382.217019
1673606382.351216,,,,-0.805648,-0.806901,434138.000000,1673606382.218026
1673606382.351238,,,,-0.806201,-0.805411,434139.000000,1673606382.219033
1673606382.351703,,,,-0.808221,-0.808777,434140.000000,1673606382.220040
1673606382.351842,,,,-0.808125,-0.808320,434141.000000,1673606382.221047
1673606382.352237,,,,-0.809952,-0.809354,434142.000000,1673606382.222054
1673606382.352248,,,,-0.811370,-0.810892,434143.000000,1673606382.223062
1673606382.352480,,,,-0.814279,-0.816998,434144.000000,1673606382.224069
1673606382.352740,,,,-0.817116,-0.817239,434145.000000,1673606382.225076
1673606382.352757,,,,-0.818246,-0.819258,434146.000000,1673606382.226083
1673606382.352962,,,,-0.813173,-0.812719,434147.000000,1673606382.227090
1673606382.352979,,,,-0.807740,-0.807166,434148.000000,1673606382.228097
1673606382.352992,,,,-0.809278,-0.808103,434149.000000,1673606382.229104
1673606382.353367,,,,-0.808894,-0.806060,434150.000000,1673606382.230111
1673606382.353460,,,,-0.808485,-0.806853,434151.000000,1673606382.231118
1673606382.353589,,,,-0.809423,-0.808729,434152.000000,1673606382.232125
1673606382.353625,,,,-0.811923,-0.810820,434153.000000,1673606382.233132
1673606382.353882,,,,-0.815505,-0.816037,434154.000000,1673606382.234139
1673606382.354159,,,,-0.821203,-0.820749,434155.000000,1673606382.235147
1673606382.354198,,,,-0.823534,-0.821157,434156.000000,1673606382.236154
1673606382.354337,,,,-0.814279,-0.815243,434157.000000,1673606382.237161
1673606382.354827,,,,-0.808100,-0.810940,434158.000000,1673606382.238168
1673606382.354837,,,,-0.809278,-0.809931,434159.000000,1673606382.239175
1673606382.354918,,,,-0.807499,-0.811036,434160.000000,1673606382.240182
1673606382.354930,,,,-0.805528,-0.807070,434161.000000,1673606382.241189
1673606382.354937,,,,-0.808221,-0.807959,434162.000000,1673606382.242196
1673606382.354951,,,,-0.811250,-0.811157,434163.000000,1673606382.243203
1673606382.376176,-0.727630,978990.000000,1673606382.315249,,,,
1673606382.376194,-0.745719,978991.000000,1673606382.316249,,,,
1673606382.376201,-0.709541,978992.000000,1673606382.317249,,,,
1673606382.377206,-0.673355,978993.000000,1673606382.318249,,,,
1673606382.377223,-0.727630,978994.000000,1673606382.319249,,,,
1673606382.377247,-0.727630,978995.000000,1673606382.320249,,,,
1673606382.377265,-0.745719,978996.000000,1673606382.321249,,,,
1673606382.377272,-0.691452,978997.000000,1673606382.322249,,,,
1673606382.377276,-0.727630,978998.000000,1673606382.323249,,,,
1673606382.377281,-0.709541,978999.000000,1673606382.324249,,,,
1673606382.377317,-0.691452,979041.000000,1673606382.366249,,,,
1673606382.377330,-0.763808,979042.000000,1673606382.367249,,,,
1673606382.377365,-0.691452,979043.000000,1673606382.368249,,,,
1673606382.377369,-0.727630,979044.000000,1673606382.369249,,,,
1673606382.377372,-0.673355,979045.000000,1673606382.370249,,,,
1673606382.377381,-0.709541,979046.000000,1673606382.371249,,,,
1673606382.377404,-0.727630,979047.000000,1673606382.372249,,,,
1673606382.377412,-0.709541,979048.000000,1673606382.373249,,,,
