__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605814.937197,,,,5.478902,5.480386,2668458.000000,1673603766.991332
1673605814.937693,,,,5.475993,5.477501,2668459.000000,1673603766.992339
1673605814.937715,,,,5.490874,5.495411,2668460.000000,1673603766.993346
1673605814.940191,,,,5.492966,5.495627,2668461.000000,1673603766.994353
1673605814.940424,,,,5.488254,5.492983,2668462.000000,1673603766.995360
1673605814.940949,,,,5.496860,5.502046,2668463.000000,1673603766.996367
1673605814.941290,,,,5.513448,5.516951,2668464.000000,1673603766.997374
1673605814.941975,,,,5.517655,5.519475,2668465.000000,1673603766.998381
1673605814.942178,,,,5.511140,5.510869,2668466.000000,1673603766.999388
1673605814.942388,,,,5.501307,5.503585,2668467.000000,1673603767.000396
1673605814.943005,,,,5.498783,5.501445,2668468.000000,1673603767.001403
1673605814.943183,,,,5.520973,5.524188,2668469.000000,1673603767.002410
1673605814.943199,,,,5.564198,5.565417,2668470.000000,1673603767.003417
1673605814.943247,,,,5.682549,5.684466,2668471.000000,1673603767.004424
1673605814.945506,,,,5.788880,5.789884,2668472.000000,1673603767.005431
1673605814.945714,,,,5.750199,5.751972,2668473.000000,1673603767.006438
1673605814.945832,,,,5.653605,5.655881,2668474.000000,1673603767.007445
1673605814.945922,,,,5.581603,5.583255,2668475.000000,1673603767.008452
1673605814.946032,,,,5.556480,5.560176,2668476.000000,1673603767.009459
1673605814.946197,,,,5.528089,5.529260,2668477.000000,1673603767.010466
1673605814.946276,,,,5.486210,5.485674,2668478.000000,1673603767.011473
1673605814.946522,,,,5.517150,5.519957,2668479.000000,1673603767.012480
1673605814.946657,,,,5.597350,5.601550,2668480.000000,1673603767.013488
1673605814.946897,,,,5.651537,5.651699,2668481.000000,1673603767.014495
1673605814.947609,,,,6.027074,6.030866,2668483.000000,1673603767.016509
1673605814.947667,,,,6.170404,6.173859,2668484.000000,1673603767.017516
1673605814.947839,,,,6.224616,6.227926,2668485.000000,1673603767.018523
1673605814.947940,,,,6.081406,6.083803,2668486.000000,1673603767.019530
1673605814.948100,,,,5.917185,5.919799,2668487.000000,1673603767.020537
1673605814.948158,,,,5.765561,5.769257,2668488.000000,1673603767.021544
1673605814.948293,,,,5.573189,5.574336,2668489.000000,1673603767.022551
1673605814.948299,,,,5.459309,5.461153,2668490.000000,1673603767.023558
1673605814.948310,,,,5.585762,5.589217,2668491.000000,1673603767.024565
1673605814.948317,,,,5.702142,5.704227,2668492.000000,1673603767.025573
1673605814.948339,,,,5.675794,5.678143,2668493.000000,1673603767.026580
1673605814.948342,,,,5.613240,5.614412,2668494.000000,1673603767.027587
1673605814.948356,,,,5.560736,5.563686,2668495.000000,1673603767.028594
1673605814.948372,,,,5.504241,5.507071,2668496.000000,1673603767.029601
1673605814.952537,,,,5.416517,5.417183,2668497.000000,1673603767.030608
1673605814.952731,,,,5.389375,5.392590,2668498.000000,1673603767.031615
1673605814.952873,,,,5.462770,5.467428,2668499.000000,1673603767.032622
1673605814.953068,,,,5.497677,5.501084,2668500.000000,1673603767.033629
1673605814.953373,,,,5.463372,5.465168,2668501.000000,1673603767.034636
1673605814.953589,,,,5.449668,5.449590,2668502.000000,1673603767.035643
1673605814.953606,,,,5.447024,5.448988,2668503.000000,1673603767.036650
1673605814.953675,,,,5.414377,5.414322,2668504.000000,1673603767.037657
1673605814.953688,,,,5.402958,5.404225,2668505.000000,1673603767.038665
1673605814.953802,,,,5.381922,5.385618,2668506.000000,1673603767.039672
1673605814.953873,,,,5.348915,5.354125,2668507.000000,1673603767.040679
1673605814.954604,,,,5.404304,5.408576,2668508.000000,1673603767.041686
1673605814.954745,,,,5.489336,5.492815,2668509.000000,1673603767.042693
1673605814.954902,,,,5.597950,5.601502,2668510.000000,1673603767.043700
1673605814.955347,,,,5.653364,5.657204,2668511.000000,1673603767.044707
1673605814.955358,,,,5.658869,5.661675,2668512.000000,1673603767.045714
1673605814.955363,,,,5.624155,5.625543,2668513.000000,1673603767.046721
1673605814.968708,,,,5.560472,5.564191,2668514.000000,1673603767.047728
1673605814.968728,,,,5.546119,5.549046,2668515.000000,1673603767.048735
1673605814.968963,,,,5.562226,5.563109,2668516.000000,1673603767.049742
1673605814.969182,,,,5.608408,5.608354,2668517.000000,1673603767.050750
1673605814.976516,,,,5.640021,5.640399,2668518.000000,1673603767.051757
1673605814.976986,,,,5.613457,5.613642,2668519.000000,1673603767.052764
1673605814.977248,,,,5.624227,5.626408,2668520.000000,1673603767.053771
1673605814.977736,,,,5.662596,5.663478,2668521.000000,1673603767.054778
1673605814.977879,,,,5.649229,5.648838,2668522.000000,1673603767.055785
1673605814.978150,,,,5.594513,5.593737,2668523.000000,1673603767.056792
1673605814.978161,,,,5.543619,5.544526,2668524.000000,1673603767.057799
1673605814.978197,42.344955,669319.000000,1673605814.941719,,,,
1673605814.978434,,,,5.545951,5.547843,2668525.000000,1673603767.058806
1673605814.978816,,,,5.543114,5.546281,2668526.000000,1673603767.059813
1673605814.979414,42.851482,669320.000000,1673605814.942719,,,,
1673605814.979419,,,,5.501115,5.504138,2668527.000000,1673603767.060820
1673605814.979431,,,,5.501740,5.504017,2668528.000000,1673603767.061827
1673605814.979594,43.267555,669321.000000,1673605814.943719,,,,
1673605814.979615,43.683628,669322.000000,1673605814.944719,,,,
1673605814.979629,44.153969,669323.000000,1673605814.945719,,,,
1673605814.979674,44.570042,669324.000000,1673605814.946719,,,,
1673605814.979684,44.986115,669325.000000,1673605814.947719,,,,
1673605814.979702,45.420277,669326.000000,1673605814.948719,,,,
1673605814.979715,45.854439,669327.000000,1673605814.949719,,,,
1673605814.979763,46.324787,669328.000000,1673605814.950719,,,,
1673605814.979800,53.994999,669344.000000,1673605814.966719,,,,
1673605814.979844,54.501518,669345.000000,1673605814.967719,,,,
1673605814.979853,55.062313,669346.000000,1673605814.968719,,,,
1673605814.979872,55.568840,669347.000000,1673605814.969719,,,,
1673605814.979881,56.039177,669348.000000,1673605814.970719,,,,
1673605814.979901,56.527615,669349.000000,1673605814.971719,,,,
1673605814.979910,57.034134,669350.000000,1673605814.972719,,,,
1673605814.979923,57.558750,669351.000000,1673605814.973719,,,,
1673605814.979941,58.029099,669352.000000,1673605814.974719,,,,
1673605814.979954,58.589893,669353.000000,1673605814.975719,,,,
1673605814.982080,,,,5.566842,5.569768,2668529.000000,1673603767.062835
1673605814.982180,,,,5.610788,5.614484,2668530.000000,1673603767.063842
1673605814.982241,,,,5.641200,5.644967,2668531.000000,1673603767.064849
1673605814.982250,,,,5.737530,5.740288,2668532.000000,1673603767.065856
1673605814.984520,,,,5.959617,5.964273,2668533.000000,1673603767.066863
1673605814.984536,,,,6.061981,6.066446,2668534.000000,1673603767.067870
1673605814.984542,,,,5.993730,5.996175,2668535.000000,1673603767.068877
1673605814.989733,,,,5.901510,5.904437,2668536.000000,1673603767.069884
1673605814.990013,,,,5.794506,5.796831,2668537.000000,1673603767.070891
1673605814.990204,,,,5.680409,5.680811,2668538.000000,1673603767.071898
1673605814.990407,,,,5.720485,5.722883,2668539.000000,1673603767.072905
1673605814.990541,,,,5.736352,5.739663,2668540.000000,1673603767.073912
1673605814.990677,,,,5.714379,5.717305,2668541.000000,1673603767.074919
1673605814.990686,,,,5.706903,5.710213,2668542.000000,1673603767.075927
1673605814.992092,,,,5.716759,5.718892,2668543.000000,1673603767.076934
1673605814.992105,,,,5.683463,5.684634,2668544.000000,1673603767.077941
1673605814.992172,,,,5.485921,5.488102,2668545.000000,1673603767.078948
1673605814.997373,,,,5.433609,5.436343,2668546.000000,1673603767.079955
1673605814.997763,,,,5.788063,5.793442,2668547.000000,1673603767.080962
1673605814.997929,,,,6.057414,6.057118,2668548.000000,1673603767.081969
1673605814.998133,,,,6.101191,6.103300,2668549.000000,1673603767.082976
1673605814.998297,,,,6.066621,6.070557,2668550.000000,1673603767.083983
1673605814.998793,,,,5.986446,5.988218,2668551.000000,1673603767.084990
1673605814.998805,,,,5.839654,5.840417,2668552.000000,1673603767.085997
1673605814.998810,,,,5.686347,5.686846,2668553.000000,1673603767.087004
1673605814.999387,,,,5.684617,5.687038,2668554.000000,1673603767.088012
1673605814.999555,,,,5.768157,5.772141,2668555.000000,1673603767.089019
1673605814.999674,,,,5.794241,5.796158,2668556.000000,1673603767.090026
1673605815.004441,,,,5.754238,5.755169,2668557.000000,1673603767.091033
1673605815.004556,,,,5.730029,5.731922,2668558.000000,1673603767.092040
1673605815.004566,,,,5.688391,5.693409,2668559.000000,1673603767.093047
1673605815.006917,,,,5.614923,5.618162,2668560.000000,1673603767.094054
1673605815.007105,,,,5.562779,5.563374,2668561.000000,1673603767.095061
1673605815.007250,,,,5.558548,5.559455,2668562.000000,1673603767.096068
1673605815.007393,,,,5.530685,5.532626,2668563.000000,1673603767.097075
1673605815.007494,,,,5.467386,5.470000,2668564.000000,1673603767.098082
1673605815.011911,,,,5.391947,5.395210,2668565.000000,1673603767.099089
1673605815.012158,,,,5.304608,5.308135,2668566.000000,1673603767.100096
1673605815.012346,,,,5.274581,5.277363,2668567.000000,1673603767.101104
1673605815.014713,,,,5.331677,5.333666,2668568.000000,1673603767.102111
1673605815.014722,,,,5.419497,5.422159,2668569.000000,1673603767.103118
1673605815.015020,,,,5.481210,5.482164,2668570.000000,1673603767.104125
1673605815.015239,,,,5.531743,5.531592,2668571.000000,1673603767.105132
1673605815.015487,,,,5.581627,5.582462,2668572.000000,1673603767.106139
1673605815.015759,,,,5.568958,5.571066,2668573.000000,1673603767.107146
1673605815.015822,,,,5.573597,5.575009,2668574.000000,1673603767.108153
1673605815.020113,,,,5.596869,5.598569,2668575.000000,1673603767.109160
1673605815.020448,,,,5.622159,5.624509,2668576.000000,1673603767.110167
1673605815.020616,,,,5.728851,5.732234,2668577.000000,1673603767.111174
1673605815.020887,,,,5.808497,5.809813,2668578.000000,1673603767.112181
1673605815.021365,,,,5.808497,5.809813,2668579.000000,1673603767.113189
1673605815.021863,,,,5.618145,5.622033,2668580.000000,1673603767.114196
1673605815.021881,,,,5.541455,5.542771,2668581.000000,1673603767.115203
1673605815.022722,,,,5.481138,5.480241,2668582.000000,1673603767.116210
1673605815.022745,,,,5.523881,5.524476,2668583.000000,1673603767.117217
1673605815.022757,,,,5.613697,5.614652,2668584.000000,1673603767.118224
1673605815.022766,,,,5.711398,5.713338,2668585.000000,1673603767.119231
1673605815.023057,,,,5.710701,5.713410,2668586.000000,1673603767.120238
1673605815.023306,,,,5.756546,5.760939,2668587.000000,1673603767.121245
1673605815.023526,,,,6.004356,6.008533,2668588.000000,1673603767.122252
1673605815.023758,,,,6.110254,6.114311,2668589.000000,1673603767.123259
1673605815.035873,,,,5.951972,5.952855,2668590.000000,1673603767.124266
1673605815.035997,,,,5.813883,5.815006,2668591.000000,1673603767.125273
1673605815.043172,,,,5.740367,5.743534,2668592.000000,1673603767.126281
1673605815.043370,,,,5.638267,5.639318,2668593.000000,1673603767.127288
1673605815.043569,,,,5.617496,5.618090,2668594.000000,1673603767.128295
1673605815.043706,,,,5.713008,5.715045,2668595.000000,1673603767.129302
1673605815.049987,,,,5.889178,5.890132,2668596.000000,1673603767.130309
1673605815.050223,,,,6.137661,6.139049,2668597.000000,1673603767.131316
1673605815.050280,,,,6.234111,6.239346,2668598.000000,1673603767.132323
1673605815.050426,,,,6.196176,6.198549,2668599.000000,1673603767.133330
1673605815.050696,,,,6.032411,6.033390,2668600.000000,1673603767.134337
1673605815.050831,,,,5.805733,5.808611,2668601.000000,1673603767.135344
1673605815.050919,,,,5.548067,5.551666,2668602.000000,1673603767.136351
1673605815.050924,,,,5.378869,5.382060,2668603.000000,1673603767.137358
1673605815.051980,,,,5.381634,5.384608,2668604.000000,1673603767.138366
1673605815.051988,,,,5.465872,5.467572,2668605.000000,1673603767.139373
1673605815.051992,,,,5.562900,5.566932,2668606.000000,1673603767.140380
1673605815.053408,86.647667,669405.000000,1673605815.043030,,,,
1673605815.053523,87.226555,669406.000000,1673605815.044030,,,,
1673605815.053531,87.823524,669407.000000,1673605815.045030,,,,
1673605815.053534,88.456688,669408.000000,1673605815.046030,,,,
1673605815.053592,89.071754,669409.000000,1673605815.047030,,,,
1673605815.053612,89.686813,669410.000000,1673605815.048030,,,,
1673605815.053617,90.247604,669411.000000,1673605815.049030,,,,
1673605815.053622,90.880753,669412.000000,1673605815.050030,,,,
1673605815.053626,91.405373,669413.000000,1673605815.051030,,,,
1673605815.053650,92.056610,669414.000000,1673605815.052030,,,,
1673605815.059569,,,,5.617952,5.621095,2668607.000000,1673603767.141387
1673605815.059972,,,,5.615043,5.618378,2668608.000000,1673603767.142394
1673605815.059991,,,,5.558596,5.562171,2668609.000000,1673603767.143401
1673605815.060236,,,,5.506164,5.510989,2668610.000000,1673603767.144408
1673605815.065139,,,,5.486498,5.488007,2668611.000000,1673603767.145415
1673605815.065159,,,,5.472819,5.475529,2668612.000000,1673603767.146422
1673605815.065213,,,,5.468973,5.471154,2668613.000000,1673603767.147429
1673605815.065309,,,,5.437288,5.439661,2668614.000000,1673603767.148436
1673605815.066807,,,,5.331774,5.334484,2668615.000000,1673603767.149443
1673605815.067127,,,,5.314224,5.316694,2668616.000000,1673603767.150450
1673605815.072607,,,,5.374109,5.376050,2668617.000000,1673603767.151458
1673605815.072858,,,,5.425604,5.430694,2668618.000000,1673603767.152465
1673605815.073155,,,,5.484239,5.486348,2668619.000000,1673603767.153472
1673605815.074001,,,,5.589705,5.592583,2668620.000000,1673603767.154479
1673605815.074056,,,,5.665384,5.668863,2668621.000000,1673603767.155486
1673605815.074400,,,,5.686924,5.690500,2668622.000000,1673603767.156493
1673605815.074622,,,,5.757099,5.759400,2668623.000000,1673603767.157500
1673605815.074819,,,,5.790972,5.791783,2668624.000000,1673603767.158507
1673605815.074831,,,,5.787390,5.791951,2668625.000000,1673603767.159514
1673605815.075133,,,,5.918892,5.922564,2668626.000000,1673603767.160521
1673605815.076005,,,,5.952068,5.953864,2668627.000000,1673603767.161528
1673605815.076026,,,,5.900693,5.903764,2668628.000000,1673603767.162535
1673605815.076035,,,,5.801574,5.802794,2668629.000000,1673603767.163543
1673605815.076158,,,,5.686035,5.684081,2668630.000000,1673603767.164550
1673605815.076380,,,,5.568477,5.565922,2668631.000000,1673603767.165557
1673605815.079550,,,,5.475608,5.478198,2668632.000000,1673603767.166564
1673605815.079711,,,,5.471858,5.473751,2668633.000000,1673603767.167571
1673605815.079951,,,,5.545494,5.547940,2668634.000000,1673603767.168578
1673605815.079961,,,,5.631223,5.635207,2668635.000000,1673603767.169585
1673605815.081772,,,,5.641368,5.642395,2668636.000000,1673603767.170592
1673605815.082011,,,,5.584776,5.585827,2668637.000000,1673603767.171599
1673605815.082269,,,,5.483758,5.486997,2668638.000000,1673603767.172606
1673605815.095830,,,,5.438009,5.439396,2668639.000000,1673603767.173613
1673605815.095954,,,,5.402164,5.402879,2668640.000000,1673603767.174620
1673605815.096225,,,,5.530565,5.532097,2668641.000000,1673603767.175627
1673605815.106732,92.635490,669415.000000,1673605815.045279,,,,
1673605815.106806,93.304840,669416.000000,1673605815.046278,,,,
1673605815.106821,93.793274,669417.000000,1673605815.047278,,,,
1673605815.106835,94.462601,669418.000000,1673605815.048279,,,,
1673605815.109070,95.131927,669419.000000,1673605815.049278,,,,
1673605815.109087,123.153549,669466.000000,1673605815.096278,,,,
1673605815.109116,123.768608,669467.000000,1673605815.097279,,,,
1673605815.109129,124.238937,669468.000000,1673605815.098279,,,,
1673605815.109138,124.872108,669469.000000,1673605815.099278,,,,
1673605815.109150,125.414810,669470.000000,1673605815.100278,,,,
1673605815.109160,125.975601,669471.000000,1673605815.101279,,,,
1673605815.109167,126.572578,669472.000000,1673605815.102278,,,,
1673605815.109186,127.061012,669473.000000,1673605815.103278,,,,
1673605815.109228,127.549431,669474.000000,1673605815.104279,,,,
1673605815.109247,128.146408,669475.000000,1673605815.105278,,,,
1673605815.109956,,,,5.764960,5.767021,2668642.000000,1673603767.176635
1673605815.110367,,,,5.818522,5.822314,2668643.000000,1673603767.177642
1673605815.110590,,,,5.785923,5.788345,2668644.000000,1673603767.178649
1673605815.110840,,,,5.696252,5.699515,2668645.000000,1673603767.179656
1673605815.110849,,,,5.680097,5.683095,2668646.000000,1673603767.180663
1673605815.111063,,,,5.678535,5.682278,2668647.000000,1673603767.181670
1673605815.111314,,,,5.726063,5.730864,2668648.000000,1673603767.182677
1673605815.112337,,,,5.815494,5.817626,2668649.000000,1673603767.183684
1673605815.112350,,,,6.048639,6.052719,2668650.000000,1673603767.184691
1673605815.112361,,,,6.230409,6.235571,2668651.000000,1673603767.185698
1673605815.112543,,,,6.195839,6.199558,2668652.000000,1673603767.186705
1673605815.112951,,,,5.991686,5.994084,2668653.000000,1673603767.187712
1673605815.113171,,,,5.778255,5.780460,2668654.000000,1673603767.188720
1673605815.113194,,,,5.758589,5.762285,2668655.000000,1673603767.189727
1673605815.113223,,,,5.911127,5.916144,2668656.000000,1673603767.190734
1673605815.117066,,,,5.918627,5.921361,2668657.000000,1673603767.191741
1673605815.117209,,,,5.858021,5.860418,2668658.000000,1673603767.192748
