__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607788.839989,,,,42.550053,42.566181,1755664.000000,1673607276.856383
1673607788.839995,,,,42.596691,42.611496,1755665.000000,1673607276.857390
1673607788.840066,,,,42.451485,42.465210,1755666.000000,1673607276.858397
1673607788.841510,,,,42.350540,42.366405,1755667.000000,1673607276.859405
1673607788.841662,,,,42.258514,42.275314,1755668.000000,1673607276.860412
1673607788.841789,,,,42.044022,42.060127,1755669.000000,1673607276.861419
1673607788.841895,,,,41.859318,41.871651,1755670.000000,1673607276.862426
1673607788.846667,,,,41.901966,41.915882,1755671.000000,1673607276.863433
1673607788.847035,,,,42.022076,42.040653,1755672.000000,1673607276.864440
1673607788.847045,,,,42.369820,42.387512,1755673.000000,1673607276.865447
1673607788.847192,,,,42.688934,42.703838,1755674.000000,1673607276.866454
1673607788.849051,,,,42.727760,42.741989,1755675.000000,1673607276.867461
1673607788.849063,,,,42.584190,42.600990,1755676.000000,1673607276.868468
1673607788.855895,,,,42.433502,42.447182,1755677.000000,1673607276.869475
1673607788.855923,,,,42.347271,42.358013,1755678.000000,1673607276.870482
1673607788.856601,,,,42.248703,42.264927,1755679.000000,1673607276.871490
1673607788.856777,,,,42.221176,42.238605,1755680.000000,1673607276.872497
1673607788.857046,,,,42.199974,42.214779,1755681.000000,1673607276.873504
1673607788.870509,,,,42.085613,42.101067,1755682.000000,1673607276.874511
1673607788.870669,,,,41.922955,41.936104,1755683.000000,1673607276.875518
1673607788.876215,212.337845,1824694.000000,1673607788.815677,,,,
1673607788.876234,212.247391,1824695.000000,1673607788.816677,,,,
1673607788.876248,212.265488,1824696.000000,1673607788.817677,,,,
1673607788.876910,211.740875,1824723.000000,1673607788.844677,,,,
1673607788.876916,211.758957,1824724.000000,1673607788.845677,,,,
1673607788.876919,211.704697,1824725.000000,1673607788.846677,,,,
1673607788.876939,211.686600,1824726.000000,1673607788.847677,,,,
1673607788.876944,211.686600,1824727.000000,1673607788.848677,,,,
1673607788.877062,211.650421,1824728.000000,1673607788.849677,,,,
1673607788.877089,,,,41.935070,41.951321,1755684.000000,1673607276.876525
1673607788.877217,,,,42.196465,42.213699,1755685.000000,1673607276.877532
1673607788.877428,,,,42.382465,42.397270,1755686.000000,1673607276.878539
1673607788.877434,211.614243,1824729.000000,1673607788.850677,,,,
1673607788.877589,,,,42.543514,42.560722,1755687.000000,1673607276.879546
1673607788.877596,,,,42.601162,42.616760,1755688.000000,1673607276.880553
1673607788.877717,,,,42.357273,42.371883,1755689.000000,1673607276.881560
1673607788.877726,211.632339,1824730.000000,1673607788.851677,,,,
1673607788.877773,211.668518,1824731.000000,1673607788.852677,,,,
1673607788.877779,211.596161,1824732.000000,1673607788.853677,,,,
1673607788.877786,211.686600,1824745.000000,1673607788.866677,,,,
1673607788.877790,211.686600,1824746.000000,1673607788.867677,,,,
1673607788.877797,211.722778,1824747.000000,1673607788.868677,,,,
1673607788.877802,211.722778,1824748.000000,1673607788.869677,,,,
1673607788.877807,211.740875,1824749.000000,1673607788.870677,,,,
1673607788.877826,211.740875,1824750.000000,1673607788.871677,,,,
1673607788.877849,211.813232,1824751.000000,1673607788.872677,,,,
1673607788.877853,211.831314,1824752.000000,1673607788.873677,,,,
1673607788.877867,211.849411,1824753.000000,1673607788.874677,,,,
1673607788.877869,211.921799,1824754.000000,1673607788.875677,,,,
1673607788.877919,,,,42.109436,42.126961,1755690.000000,1673607276.882567
1673607788.878012,,,,42.427879,42.446289,1755691.000000,1673607276.883574
1673607788.879308,,,,42.715572,42.732204,1755692.000000,1673607276.884582
1673607788.879316,,,,42.700356,42.717491,1755693.000000,1673607276.885589
1673607788.879327,,,,42.605011,42.621906,1755694.000000,1673607276.886596
1673607788.879334,,,,42.476055,42.493362,1755695.000000,1673607276.887603
1673607788.884537,,,,42.182808,42.198311,1755696.000000,1673607276.888610
1673607788.884552,,,,41.781307,41.792915,1755697.000000,1673607276.889617
1673607788.884573,,,,41.672718,41.686031,1755698.000000,1673607276.890624
1673607788.886672,,,,41.660118,41.676102,1755699.000000,1673607276.891631
1673607788.886926,,,,41.728779,41.744499,1755700.000000,1673607276.892638
1673607788.887084,,,,41.856194,41.872612,1755701.000000,1673607276.893645
1673607788.887270,,,,42.239689,42.257092,1755702.000000,1673607276.894652
1673607788.892058,,,,42.590199,42.609165,1755703.000000,1673607276.895659
1673607788.892267,,,,42.656506,42.670395,1755704.000000,1673607276.896667
1673607788.892754,,,,42.661961,42.674580,1755705.000000,1673607276.897674
1673607788.893065,,,,42.580585,42.599358,1755706.000000,1673607276.898681
1673607788.893108,,,,42.412132,42.430592,1755707.000000,1673607276.899688
1673607788.893120,,,,42.322342,42.338974,1755708.000000,1673607276.900695
1673607788.894243,,,,42.169971,42.184563,1755709.000000,1673607276.901702
1673607788.894489,,,,41.870308,41.884537,1755710.000000,1673607276.902709
1673607788.894620,,,,41.770466,41.784405,1755711.000000,1673607276.903716
1673607788.894780,,,,42.020081,42.034958,1755712.000000,1673607276.904723
1673607788.899348,,,,42.362030,42.377415,1755713.000000,1673607276.905730
1673607788.899637,,,,42.632393,42.647678,1755714.000000,1673607276.906737
1673607788.899852,,,,42.688717,42.703739,1755715.000000,1673607276.907744
1673607788.899871,,,,42.651550,42.665829,1755716.000000,1673607276.908751
1673607788.901925,,,,42.652969,42.667583,1755717.000000,1673607276.909759
1673607788.902524,,,,42.715427,42.731266,1755718.000000,1673607276.910766
1673607788.902667,,,,42.704105,42.721340,1755719.000000,1673607276.911773
1673607788.909522,,,,42.596546,42.611210,1755720.000000,1673607276.912780
1673607788.909995,,,,42.601234,42.617001,1755721.000000,1673607276.913787
1673607788.910253,,,,42.763870,42.779205,1755722.000000,1673607276.914794
1673607788.910383,,,,42.779881,42.796921,1755723.000000,1673607276.915801
1673607788.923855,,,,42.747330,42.763073,1755724.000000,1673607276.916808
1673607788.924471,,,,42.629337,42.644337,1755725.000000,1673607276.917815
1673607788.924859,,,,42.423309,42.436676,1755726.000000,1673607276.918822
1673607788.925236,,,,42.074123,42.091068,1755727.000000,1673607276.919829
1673607788.926199,,,,41.755344,41.771759,1755728.000000,1673607276.920836
1673607788.926215,,,,41.665722,41.682114,1755729.000000,1673607276.921844
1673607788.926397,,,,41.766644,41.782219,1755730.000000,1673607276.922851
1673607788.930208,211.939880,1824755.000000,1673607788.869734,,,,
1673607788.930318,211.957977,1824756.000000,1673607788.870734,,,,
1673607788.930596,,,,41.922665,41.940166,1755731.000000,1673607276.923858
1673607788.930606,,,,42.126820,42.142250,1755732.000000,1673607276.924865
1673607788.930616,,,,42.469013,42.485188,1755733.000000,1673607276.925872
1673607788.931715,212.012238,1824757.000000,1673607788.871734,,,,
1673607788.931723,215.159897,1824806.000000,1673607788.920734,,,,
1673607788.931728,215.250351,1824807.000000,1673607788.921734,,,,
1673607788.931742,215.395096,1824808.000000,1673607788.922734,,,,
1673607788.931747,215.485535,1824809.000000,1673607788.923734,,,,
1673607788.931754,215.630249,1824810.000000,1673607788.924734,,,,
1673607788.931865,215.720688,1824811.000000,1673607788.925734,,,,
1673607788.931869,215.865433,1824812.000000,1673607788.926734,,,,
1673607788.931878,215.992065,1824813.000000,1673607788.927734,,,,
1673607788.931883,216.046326,1824814.000000,1673607788.928734,,,,
1673607788.931890,216.172958,1824815.000000,1673607788.929734,,,,
1673607788.945002,,,,42.767284,42.783169,1755734.000000,1673607276.926879
1673607788.945016,,,,42.722855,42.736267,1755735.000000,1673607276.927886
1673607788.945242,,,,42.205502,42.220261,1755736.000000,1673607276.928893
1673607788.945309,,,,42.151531,42.167419,1755737.000000,1673607276.929900
1673607788.945331,,,,42.358643,42.374554,1755738.000000,1673607276.930907
1673607788.945341,,,,42.377274,42.394001,1755739.000000,1673607276.931914
1673607788.945348,,,,42.269501,42.285988,1755740.000000,1673607276.932921
1673607788.946716,,,,42.078522,42.094074,1755741.000000,1673607276.933928
1673607788.947184,,,,41.967621,41.982044,1755742.000000,1673607276.934936
1673607788.947195,,,,42.110279,42.125660,1755743.000000,1673607276.935943
1673607788.947221,,,,42.325466,42.343395,1755744.000000,1673607276.936950
1673607788.954469,,,,42.489880,42.505981,1755745.000000,1673607276.937957
1673607788.954895,,,,42.559475,42.574184,1755746.000000,1673607276.938964
1673607788.954987,,,,42.577099,42.594044,1755747.000000,1673607276.939971
1673607788.955291,,,,42.614025,42.631138,1755748.000000,1673607276.940978
1673607788.959396,,,,42.627945,42.643040,1755749.000000,1673607276.941985
1673607788.959721,,,,42.314335,42.329094,1755750.000000,1673607276.942992
1673607788.960173,,,,41.930721,41.947762,1755751.000000,1673607276.943999
1673607788.960453,,,,41.840641,41.855373,1755752.000000,1673607276.945006
1673607788.961784,,,,42.081455,42.094936,1755753.000000,1673607276.946013
1673607788.961840,,,,42.335106,42.350441,1755754.000000,1673607276.947021
1673607788.961847,,,,42.513317,42.529301,1755755.000000,1673607276.948028
1673607788.983685,,,,42.393333,42.407921,1755756.000000,1673607276.949035
1673607788.983910,,,,42.159634,42.174126,1755757.000000,1673607276.950042
1673607788.983919,,,,42.071983,42.087509,1755758.000000,1673607276.951049
1673607788.984079,,,,42.011616,42.028275,1755759.000000,1673607276.952056
1673607788.984159,,,,42.050323,42.064960,1755760.000000,1673607276.953063
1673607788.984169,,,,42.065636,42.079674,1755761.000000,1673607276.954070
1673607788.984264,,,,42.064602,42.078663,1755762.000000,1673607276.955077
1673607788.984479,,,,41.963776,41.977020,1755763.000000,1673607276.956084
1673607788.984489,,,,41.943436,41.957474,1755764.000000,1673607276.957091
1673607788.984499,,,,42.001976,42.019882,1755765.000000,1673607276.958098
1673607788.994599,216.263397,1824816.000000,1673607788.933806,,,,
1673607788.994608,216.408142,1824817.000000,1673607788.934806,,,,
1673607788.994614,216.552856,1824818.000000,1673607788.935806,,,,
1673607788.994629,216.679474,1824819.000000,1673607788.936806,,,,
1673607788.994637,216.824188,1824820.000000,1673607788.937806,,,,
1673607788.994648,216.842285,1824821.000000,1673607788.938806,,,,
1673607788.995138,218.180969,1824833.000000,1673607788.950806,,,,
1673607788.995146,218.325684,1824834.000000,1673607788.951806,,,,
1673607788.995366,218.434219,1824835.000000,1673607788.952806,,,,
1673607788.995380,218.578934,1824836.000000,1673607788.953806,,,,
1673607788.995387,218.669403,1824837.000000,1673607788.954806,,,,
1673607788.995390,218.777939,1824838.000000,1673607788.955806,,,,
1673607788.995413,218.850296,1824839.000000,1673607788.956806,,,,
1673607788.995603,218.922653,1824840.000000,1673607788.957806,,,,
1673607788.996087,219.085449,1824841.000000,1673607788.958806,,,,
1673607788.996101,219.085449,1824842.000000,1673607788.959806,,,,
1673607788.996113,219.953796,1824867.000000,1673607788.984806,,,,
1673607788.996119,219.953796,1824868.000000,1673607788.985806,,,,
1673607788.996125,219.881439,1824869.000000,1673607788.986806,,,,
1673607788.996150,219.845261,1824870.000000,1673607788.987806,,,,
1673607788.996157,219.791000,1824871.000000,1673607788.988806,,,,
1673607788.996163,219.772903,1824872.000000,1673607788.989806,,,,
1673607788.996179,219.700516,1824873.000000,1673607788.990806,,,,
1673607788.996184,219.664337,1824874.000000,1673607788.991806,,,,
1673607788.996214,219.573898,1824875.000000,1673607788.992806,,,,
1673607788.996220,219.610077,1824876.000000,1673607788.993806,,,,
1673607788.997108,,,,42.154682,42.175545,1755766.000000,1673607276.959105
1673607788.997388,,,,42.317822,42.337219,1755767.000000,1673607276.960113
1673607788.997682,,,,42.487595,42.506081,1755768.000000,1673607276.961120
1673607788.997775,,,,42.663910,42.680542,1755769.000000,1673607276.962127
1673607788.997937,,,,42.727230,42.741966,1755770.000000,1673607276.963134
1673607788.998110,,,,42.678669,42.693859,1755771.000000,1673607276.964141
1673607788.998122,,,,42.659317,42.678307,1755772.000000,1673607276.965148
1673607788.998146,,,,42.655399,42.672272,1755773.000000,1673607276.966155
1673607788.999451,,,,42.580173,42.595222,1755774.000000,1673607276.967162
1673607788.999566,,,,42.455261,42.469898,1755775.000000,1673607276.968169
1673607788.999938,,,,42.343014,42.357147,1755776.000000,1673607276.969176
1673607788.999956,,,,42.228607,42.244831,1755777.000000,1673607276.970183
1673607789.000011,,,,41.864609,41.881531,1755778.000000,1673607276.971190
1673607789.000016,,,,41.723492,41.739208,1755779.000000,1673607276.972198
1673607789.006311,,,,42.035896,42.050632,1755780.000000,1673607276.973205
1673607789.006788,,,,42.245770,42.261539,1755781.000000,1673607276.974212
1673607789.007094,,,,42.267166,42.284691,1755782.000000,1673607276.975219
1673607789.007361,,,,42.141026,42.156120,1755783.000000,1673607276.976226
1673607789.008719,,,,42.085278,42.099339,1755784.000000,1673607276.977233
1673607789.008899,,,,42.268826,42.283417,1755785.000000,1673607276.978240
1673607789.009244,,,,42.601017,42.615849,1755786.000000,1673607276.979247
1673607789.009262,,,,42.164707,42.181316,1755795.000000,1673607276.988311
1673607789.009270,,,,42.326138,42.343204,1755796.000000,1673607276.989318
1673607789.009310,,,,42.495865,42.509949,1755797.000000,1673607276.990325
1673607789.009327,,,,42.634579,42.649265,1755798.000000,1673607276.991332
1673607789.009335,,,,42.662849,42.679050,1755799.000000,1673607276.992339
1673607789.009356,,,,42.598255,42.613686,1755800.000000,1673607276.993346
1673607789.009392,,,,42.534115,42.550529,1755801.000000,1673607276.994353
1673607789.009624,,,,42.414177,42.429993,1755802.000000,1673607276.995360
1673607789.009639,,,,42.339024,42.353279,1755803.000000,1673607276.996367
1673607789.009674,,,,42.333374,42.347290,1755804.000000,1673607276.997375
1673607789.012669,,,,42.266014,42.281372,1755805.000000,1673607276.998382
1673607789.012907,,,,42.066166,42.080490,1755806.000000,1673607276.999389
1673607789.013001,,,,41.990822,42.007694,1755807.000000,1673607277.000396
1673607789.013016,,,,42.043976,42.058350,1755808.000000,1673607277.001403
1673607789.013036,,,,42.186920,42.200886,1755809.000000,1673607277.002410
1673607789.014639,,,,42.288036,42.304573,1755810.000000,1673607277.003417
1673607789.014654,,,,42.355011,42.370178,1755811.000000,1673607277.004424
1673607789.014907,,,,42.407734,42.424751,1755812.000000,1673607277.005431
1673607789.015166,,,,42.482330,42.499901,1755813.000000,1673607277.006438
1673607789.015396,,,,42.485889,42.501823,1755814.000000,1673607277.007445
1673607789.015670,,,,42.392754,42.406143,1755815.000000,1673607277.008452
1673607789.021909,,,,42.314671,42.328300,1755816.000000,1673607277.009459
1673607789.022300,,,,42.270847,42.285027,1755817.000000,1673607277.010467
1673607789.022316,,,,42.300751,42.318058,1755818.000000,1673607277.011474
1673607789.022418,,,,42.347366,42.363205,1755819.000000,1673607277.012481
1673607789.026723,,,,42.357006,42.373302,1755820.000000,1673607277.013488
1673607789.026892,,,,42.295509,42.310631,1755821.000000,1673607277.014495
1673607789.027289,,,,42.236229,42.251755,1755822.000000,1673607277.015502
1673607789.031136,,,,42.331451,42.346115,1755823.000000,1673607277.016509
1673607789.031610,,,,42.440907,42.457253,1755824.000000,1673607277.017516
1673607789.031765,,,,42.388428,42.403210,1755825.000000,1673607277.018523
1673607789.031813,,,,42.332508,42.350319,1755826.000000,1673607277.019530
1673607789.046618,,,,42.369099,42.384434,1755827.000000,1673607277.020537
1673607789.046631,,,,42.296185,42.312431,1755828.000000,1673607277.021544
1673607789.046647,,,,41.993202,42.007912,1755829.000000,1673607277.022552
1673607789.057083,,,,41.768661,41.784817,1755830.000000,1673607277.023559
1673607789.057110,,,,41.706470,41.722191,1755831.000000,1673607277.024566
1673607789.057470,,,,41.785973,41.801884,1755832.000000,1673607277.025573
1673607789.057754,,,,42.013325,42.031158,1755833.000000,1673607277.026580
1673607789.058145,,,,42.303684,42.318851,1755834.000000,1673607277.027587
1673607789.059724,,,,42.449371,42.464058,1755835.000000,1673607277.028594
1673607789.059752,,,,42.487114,42.503700,1755836.000000,1673607277.029601
1673607789.059775,,,,42.394821,42.411961,1755837.000000,1673607277.030608
1673607789.061497,218.560837,1824892.000000,1673607789.014307,,,,
1673607789.061607,218.506577,1824893.000000,1673607789.015308,,,,
1673607789.061624,218.452301,1824894.000000,1673607789.016308,,,,
