__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611186.877878,123.406807,4159588.000000,1673611186.874384,,,,
1673611186.877914,123.442986,4159589.000000,1673611186.875384,,,,
1673611186.877940,123.442986,4159590.000000,1673611186.876384,,,,
1673611186.877954,,,,19.327560,19.336260,5023372.000000,1673607090.996337
1673611186.878102,,,,19.420429,19.427927,5023373.000000,1673607090.997344
1673611186.878241,,,,19.474857,19.480721,5023374.000000,1673607090.998351
1673611186.878277,,,,19.570227,19.579840,5023375.000000,1673607090.999358
1673611186.878376,,,,19.733318,19.742714,5023376.000000,1673607091.000365
1673611186.878437,,,,19.908020,19.916454,5023377.000000,1673607091.001372
1673611186.878516,,,,20.004038,20.009876,5023378.000000,1673607091.002379
1673611186.878716,,,,20.038200,20.045866,5023379.000000,1673607091.003386
1673611186.878732,,,,20.070511,20.075556,5023380.000000,1673607091.004394
1673611186.878762,,,,20.063370,20.068968,5023381.000000,1673607091.005401
1673611186.878777,,,,20.110659,20.119574,5023382.000000,1673607091.006408
1673611186.883569,,,,20.185856,20.194653,5023383.000000,1673607091.007415
1673611186.883732,,,,20.182755,20.193113,5023384.000000,1673607091.008422
1673611186.883832,,,,20.053682,20.064497,5023385.000000,1673607091.009429
1673611186.883920,,,,19.886360,19.895420,5023386.000000,1673607091.010436
1673611186.886542,,,,19.748848,19.755024,5023387.000000,1673607091.011443
1673611186.886644,,,,19.605133,19.616428,5023388.000000,1673607091.012450
1673611186.886921,,,,19.517771,19.531374,5023389.000000,1673607091.013457
1673611186.892587,,,,19.510654,19.519739,5023390.000000,1673607091.014464
1673611186.892697,,,,19.547653,19.555872,5023391.000000,1673607091.015471
1673611186.892715,,,,19.572775,19.582003,5023392.000000,1673607091.016479
1673611186.892729,,,,19.550753,19.558443,5023393.000000,1673607091.017486
1673611186.892930,,,,19.576838,19.585825,5023394.000000,1673607091.018493
1673611186.893211,,,,19.608162,19.616671,5023395.000000,1673607091.019500
1673611186.893447,,,,19.638382,19.644966,5023396.000000,1673607091.020507
1673611186.893530,,,,19.651075,19.657490,5023397.000000,1673607091.021514
1673611186.894037,,,,19.761108,19.769543,5023398.000000,1673607091.022521
1673611186.894152,,,,19.915592,19.922897,5023399.000000,1673607091.023528
1673611186.894168,,,,20.058947,20.066589,5023400.000000,1673607091.024535
1673611186.894173,,,,20.101547,20.109549,5023401.000000,1673607091.025542
1673611186.894248,,,,20.108133,20.116400,5023402.000000,1673607091.026549
1673611186.894254,,,,20.216702,20.224800,5023403.000000,1673607091.027556
1673611186.894264,,,,20.159555,20.165586,5023404.000000,1673607091.028563
1673611186.898643,,,,19.963890,19.970787,5023405.000000,1673607091.029571
1673611186.898765,,,,19.782265,19.789713,5023406.000000,1673607091.030578
1673611186.898848,,,,19.618500,19.624723,5023407.000000,1673607091.031585
1673611186.901164,,,,19.397327,19.405546,5023408.000000,1673607091.032592
1673611186.901170,,,,19.259335,19.268202,5023409.000000,1673607091.033599
1673611186.901319,,,,19.191227,19.199951,5023410.000000,1673607091.034606
1673611186.901374,,,,19.214714,19.221418,5023411.000000,1673607091.035613
1673611186.906512,,,,19.312056,19.319889,5023412.000000,1673607091.036620
1673611186.906525,,,,19.499163,19.510363,5023413.000000,1673607091.037627
1673611186.906709,,,,19.786663,19.794882,5023414.000000,1673607091.038634
1673611186.906815,,,,20.028366,20.036465,5023415.000000,1673607091.039641
1673611186.908489,,,,20.142511,20.149649,5023416.000000,1673607091.040648
1673611186.908559,,,,20.228168,20.234152,5023417.000000,1673607091.041656
1673611186.908599,,,,20.355103,20.361757,5023418.000000,1673607091.042663
1673611186.913830,,,,20.417055,20.427750,5023419.000000,1673607091.043670
1673611186.914058,,,,20.379503,20.387482,5023420.000000,1673607091.044677
1673611186.914367,,,,20.266489,20.273216,5023421.000000,1673607091.045684
1673611186.918316,,,,20.132824,20.141066,5023422.000000,1673607091.046691
1673611186.918892,,,,20.011297,20.018700,5023423.000000,1673607091.047698
1673611186.919095,,,,19.792170,19.798969,5023424.000000,1673607091.048705
1673611186.919364,,,,19.529190,19.536062,5023425.000000,1673607091.049712
1673611186.919385,,,,19.359680,19.366575,5023426.000000,1673607091.050719
1673611186.919499,,,,19.213490,19.219543,5023427.000000,1673607091.051726
1673611186.919509,,,,19.022295,19.028566,5023428.000000,1673607091.052733
1673611186.933909,,,,18.880648,18.886871,5023429.000000,1673607091.053741
1673611186.933935,,,,18.940868,18.948584,5023430.000000,1673607091.054748
1673611186.934026,,,,19.089006,19.095663,5023431.000000,1673607091.055755
1673611186.934063,,,,19.221277,19.228920,5023432.000000,1673607091.056762
1673611186.934343,,,,19.399010,19.408382,5023433.000000,1673607091.057769
1673611186.935135,,,,19.735867,19.743267,5023434.000000,1673607091.058776
1673611186.935153,,,,20.105272,20.111929,5023435.000000,1673607091.059783
1673611186.935161,,,,20.305483,20.312620,5023436.000000,1673607091.060790
1673611186.940897,,,,20.456289,20.463690,5023437.000000,1673607091.061797
1673611186.940915,,,,20.630896,20.641037,5023438.000000,1673607091.062804
1673611186.940922,,,,20.572741,20.582571,5023439.000000,1673607091.063811
1673611186.941127,123.461075,4159591.000000,1673611186.880231,,,,
1673611186.941344,,,,20.392124,20.402435,5023440.000000,1673607091.064818
1673611186.941354,,,,20.237448,20.247326,5023441.000000,1673607091.065825
1673611186.941397,,,,20.183044,20.192753,5023442.000000,1673607091.066833
1673611186.941590,123.388702,4159592.000000,1673611186.881231,,,,
1673611186.942348,123.352524,4159593.000000,1673611186.882231,,,,
1673611186.942364,123.370613,4159594.000000,1673611186.883231,,,,
1673611186.942374,123.334435,4159595.000000,1673611186.884231,,,,
1673611186.942381,123.298256,4159596.000000,1673611186.885231,,,,
1673611186.942387,123.225899,4159642.000000,1673611186.931231,,,,
1673611186.942394,123.280167,4159643.000000,1673611186.932231,,,,
1673611186.942424,123.262077,4159644.000000,1673611186.933231,,,,
1673611186.942428,123.334435,4159645.000000,1673611186.934231,,,,
1673611186.942450,123.334435,4159646.000000,1673611186.935231,,,,
1673611186.942456,123.334435,4159647.000000,1673611186.936231,,,,
1673611186.942474,123.370613,4159648.000000,1673611186.937231,,,,
1673611186.942476,123.352524,4159649.000000,1673611186.938231,,,,
1673611186.942480,123.316345,4159650.000000,1673611186.939231,,,,
1673611186.942489,123.406807,4159651.000000,1673611186.940231,,,,
1673611186.943706,,,,20.093758,20.100605,5023443.000000,1673607091.067840
1673611186.944156,,,,19.957304,19.964897,5023444.000000,1673607091.068847
1673611186.944168,,,,19.871647,19.879480,5023445.000000,1673607091.069854
1673611186.944176,,,,19.786736,19.790724,5023446.000000,1673607091.070861
1673611186.944183,,,,19.691607,19.697495,5023447.000000,1673607091.071868
1673611186.946032,,,,19.659224,19.667299,5023448.000000,1673607091.072875
1673611186.946046,,,,19.664898,19.673885,5023449.000000,1673607091.073882
1673611186.946052,,,,19.693842,19.701820,5023450.000000,1673607091.074889
1673611186.951163,,,,19.745026,19.751177,5023451.000000,1673607091.075896
1673611186.951297,,,,19.812603,19.818731,5023452.000000,1673607091.076903
1673611186.951392,,,,19.854939,19.861811,5023453.000000,1673607091.077910
1673611186.953614,,,,19.889509,19.896454,5023454.000000,1673607091.078918
1673611186.953890,,,,19.924368,19.931000,5023455.000000,1673607091.079925
1673611186.953898,,,,19.951775,19.961195,5023456.000000,1673607091.080932
1673611186.953993,,,,20.036997,20.045433,5023457.000000,1673607091.081939
1673611186.958960,,,,20.052263,20.059689,5023458.000000,1673607091.082946
1673611186.959049,,,,19.894846,19.903233,5023459.000000,1673607091.083953
1673611186.959162,,,,19.720961,19.731945,5023460.000000,1673607091.084960
1673611186.959484,,,,19.649561,19.661795,5023461.000000,1673607091.085967
1673611186.959508,,,,19.728220,19.736391,5023462.000000,1673607091.086974
1673611186.959552,,,,19.842966,19.852579,5023463.000000,1673607091.087981
1673611186.959561,,,,19.906698,19.915493,5023464.000000,1673607091.088988
1673611186.961228,,,,19.946869,19.953333,5023465.000000,1673607091.089995
1673611186.961273,,,,19.926050,19.934486,5023466.000000,1673607091.091002
1673611186.961288,,,,19.795942,19.803850,5023467.000000,1673607091.092010
1673611186.961309,,,,19.587608,19.594913,5023468.000000,1673607091.093017
1673611186.969087,,,,19.365665,19.373909,5023469.000000,1673607091.094024
1673611186.969228,,,,19.240246,19.247528,5023470.000000,1673607091.095031
1673611186.969625,,,,19.190771,19.200480,5023471.000000,1673607091.096038
1673611186.969641,,,,19.222143,19.229929,5023472.000000,1673607091.097045
1673611186.973757,,,,19.353188,19.360350,5023473.000000,1673607091.098052
1673611186.974004,,,,19.555826,19.561569,5023474.000000,1673607091.099059
1673611186.976466,,,,19.776182,19.781612,5023475.000000,1673607091.100066
1673611186.977275,,,,19.982328,19.990259,5023476.000000,1673607091.101073
1673611186.977387,,,,20.199993,20.209436,5023477.000000,1673607091.102080
1673611186.977439,,,,20.348492,20.356421,5023478.000000,1673607091.103087
1673611186.977446,,,,20.311588,20.319639,5023479.000000,1673607091.104095
1673611186.977451,,,,20.209608,20.214823,5023480.000000,1673607091.105102
1673611186.977474,,,,19.971319,19.976629,5023481.000000,1673607091.106109
1673611186.977505,,,,19.721922,19.730213,5023482.000000,1673607091.107116
1673611186.990321,,,,19.581333,19.590490,5023483.000000,1673607091.108123
1673611186.990711,,,,19.477718,19.483797,5023484.000000,1673607091.109130
1673611186.990784,,,,19.359510,19.366888,5023485.000000,1673607091.110137
1673611186.990958,,,,19.280899,19.286160,5023486.000000,1673607091.111144
1673611186.991337,,,,19.370930,19.378525,5023487.000000,1673607091.112151
1673611186.991539,,,,19.528227,19.538586,5023488.000000,1673607091.113158
1673611186.991552,,,,19.550537,19.556761,5023489.000000,1673607091.114165
1673611186.997505,,,,19.378815,19.384390,5023490.000000,1673607091.115172
1673611186.997679,,,,19.224451,19.234497,5023491.000000,1673607091.116179
1673611186.997832,,,,19.306093,19.314095,5023492.000000,1673607091.117187
1673611186.997959,,,,19.376436,19.385038,5023493.000000,1673607091.118194
1673611187.003660,,,,19.447042,19.455694,5023494.000000,1673607091.119201
1673611187.003896,,,,19.583689,19.593592,5023495.000000,1673607091.120208
1673611187.003906,,,,19.693747,19.702110,5023496.000000,1673607091.121215
1673611187.006137,,,,19.859507,19.868181,5023497.000000,1673607091.122222
1673611187.006267,,,,20.091642,20.101398,5023498.000000,1673607091.123229
1673611187.006281,,,,20.301083,20.311321,5023499.000000,1673607091.124236
1673611187.006348,123.515343,4159657.000000,1673611186.950595,,,,
1673611187.007051,123.551521,4159658.000000,1673611186.951595,,,,
1673611187.007060,123.515343,4159659.000000,1673611186.952595,,,,
1673611187.007064,123.533432,4159660.000000,1673611186.953595,,,,
1673611187.007068,123.569611,4159661.000000,1673611186.954595,,,,
1673611187.007072,123.497253,4159662.000000,1673611186.955595,,,,
1673611187.007081,123.515343,4159663.000000,1673611186.956595,,,,
1673611187.007098,123.461075,4159664.000000,1673611186.957595,,,,
1673611187.007124,123.479164,4159665.000000,1673611186.958595,,,,
1673611187.007129,123.424896,4159666.000000,1673611186.959595,,,,
1673611187.007138,123.406807,4159703.000000,1673611186.996595,,,,
1673611187.007143,123.442986,4159704.000000,1673611186.997595,,,,
1673611187.007166,123.424896,4159705.000000,1673611186.998595,,,,
1673611187.007174,123.479164,4159706.000000,1673611186.999595,,,,
1673611187.007179,123.479164,4159707.000000,1673611187.000595,,,,
1673611187.007185,123.515343,4159708.000000,1673611187.001595,,,,
1673611187.007194,123.515343,4159709.000000,1673611187.002595,,,,
1673611187.007199,123.533432,4159710.000000,1673611187.003595,,,,
1673611187.007208,123.587700,4159711.000000,1673611187.004595,,,,
1673611187.007212,123.497253,4159712.000000,1673611187.005595,,,,
1673611187.011501,,,,20.348299,20.357071,5023500.000000,1673607091.125243
1673611187.011993,,,,20.308968,20.316898,5023501.000000,1673607091.126250
1673611187.012470,,,,20.148233,20.157053,5023502.000000,1673607091.127257
1673611187.012498,,,,19.930017,19.937923,5023503.000000,1673607091.128264
1673611187.012923,,,,19.834047,19.840536,5023504.000000,1673607091.129272
1673611187.013083,,,,19.841356,19.849791,5023505.000000,1673607091.130279
1673611187.013427,,,,19.868208,19.875298,5023506.000000,1673607091.131286
1673611187.013944,,,,19.874220,19.882629,5023507.000000,1673607091.132293
1673611187.014139,,,,19.966536,19.973696,5023508.000000,1673607091.133300
1673611187.014854,,,,20.097700,20.105246,5023509.000000,1673607091.134307
1673611187.014970,,,,20.143665,20.152172,5023510.000000,1673607091.135314
1673611187.014983,,,,20.051109,20.059977,5023511.000000,1673607091.136321
1673611187.014990,,,,19.984756,19.991751,5023512.000000,1673607091.137328
1673611187.015027,,,,19.966799,19.975811,5023513.000000,1673607091.138335
1673611187.015036,,,,20.001369,20.010742,5023514.000000,1673607091.139342
1673611187.019108,,,,20.075415,20.083778,5023515.000000,1673607091.140349
1673611187.019361,,,,20.055725,20.062645,5023516.000000,1673607091.141356
1673611187.020068,,,,19.972689,19.978720,5023517.000000,1673607091.142364
1673611187.020097,,,,19.945114,19.951986,5023518.000000,1673607091.143371
1673611187.020107,,,,19.969034,19.974705,5023519.000000,1673607091.144378
1673611187.020112,,,,19.975574,19.982327,5023520.000000,1673607091.145385
1673611187.020155,,,,19.954346,19.961964,5023521.000000,1673607091.146392
1673611187.021484,,,,19.906025,19.913258,5023522.000000,1673607091.147399
1673611187.021650,,,,19.829647,19.836954,5023523.000000,1673607091.148406
1673611187.022185,,,,19.768105,19.773102,5023524.000000,1673607091.149413
1673611187.022280,,,,19.766878,19.773895,5023525.000000,1673607091.150420
1673611187.022532,,,,19.770893,19.776396,5023526.000000,1673607091.151427
1673611187.022615,,,,19.755987,19.760504,5023527.000000,1673607091.152434
1673611187.022773,,,,19.750603,19.760311,5023528.000000,1673607091.153441
1673611187.022877,,,,19.771469,19.779593,5023529.000000,1673607091.154449
1673611187.026722,,,,19.792601,19.799475,5023530.000000,1673607091.155456
1673611187.026843,,,,19.823181,19.831640,5023531.000000,1673607091.156463
1673611187.027160,,,,19.852631,19.859623,5023532.000000,1673607091.157470
1673611187.027170,,,,19.866165,19.873615,5023533.000000,1673607091.158477
1673611187.027244,,,,19.854891,19.863590,5023534.000000,1673607091.159484
1673611187.027252,,,,19.775461,19.782549,5023535.000000,1673607091.160491
1673611187.028740,,,,19.702883,19.709417,5023536.000000,1673607091.161498
1673611187.028982,,,,19.642492,19.649532,5023537.000000,1673607091.162505
1673611187.029243,,,,19.447451,19.453674,5023538.000000,1673607091.163512
1673611187.029257,,,,19.210363,19.215240,5023539.000000,1673607091.164519
1673611187.033851,,,,18.991114,18.997072,5023540.000000,1673607091.165526
1673611187.034237,,,,18.958658,18.965412,5023541.000000,1673607091.166533
1673611187.034260,,,,19.095497,19.100014,5023542.000000,1673607091.167541
1673611187.036536,,,,19.133314,19.140114,5023543.000000,1673607091.168548
1673611187.036556,,,,19.277460,19.284285,5023544.000000,1673607091.169555
1673611187.036570,,,,19.500917,19.507069,5023545.000000,1673607091.170562
1673611187.036884,,,,19.716417,19.724228,5023546.000000,1673607091.171569
1673611187.050293,,,,19.877008,19.882702,5023547.000000,1673607091.172576
1673611187.050497,,,,19.875061,19.880972,5023548.000000,1673607091.173583
1673611187.050603,,,,19.905304,19.913450,5023549.000000,1673607091.174590
1673611187.050858,,,,19.967472,19.973431,5023550.000000,1673607091.175597
1673611187.051054,,,,20.048225,20.055601,5023551.000000,1673607091.176604
1673611187.051308,,,,20.187923,20.198090,5023552.000000,1673607091.177611
1673611187.051636,,,,20.304184,20.312571,5023553.000000,1673607091.178618
1673611187.057715,,,,20.317070,20.322765,5023554.000000,1673607091.179626
1673611187.057874,,,,20.135853,20.139889,5023555.000000,1673607091.180633
1673611187.058038,,,,19.952639,19.960737,5023556.000000,1673607091.181640
1673611187.058190,,,,19.894678,19.902512,5023557.000000,1673607091.182647
1673611187.058383,,,,19.901505,19.908930,5023558.000000,1673607091.183654
1673611187.058547,,,,19.915545,19.921288,5023559.000000,1673607091.184661
1673611187.058759,,,,19.844721,19.851978,5023560.000000,1673607091.185668
