__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930520.866106,,,,-15.223413,-15.230445,1093256.000000,1670930008.907550
1670930520.866122,,,,-15.156436,-15.162169,1093257.000000,1670930008.908557
1670930520.866135,,,,-15.287072,-15.293575,1093258.000000,1670930008.909564
1670930520.870782,,,,-15.502259,-15.507656,1093259.000000,1670930008.910571
1670930520.870962,,,,-15.612870,-15.617017,1093260.000000,1670930008.911578
1670930520.871164,,,,-15.643641,-15.647332,1093261.000000,1670930008.912585
1670930520.871187,,,,-15.745982,-15.751115,1093262.000000,1670930008.913592
1670930520.871200,,,,-15.824330,-15.829199,1093263.000000,1670930008.914599
1670930520.871371,,,,-15.866498,-15.872832,1093264.000000,1670930008.915606
1670930520.871877,,,,-15.991340,-15.995511,1093265.000000,1670930008.916614
1670930520.871902,,,,-16.098850,-16.105953,1093266.000000,1670930008.917621
1670930520.872466,,,,-16.186981,-16.195433,1093267.000000,1670930008.918628
1670930520.872597,,,,-16.226048,-16.234619,1093268.000000,1670930008.919635
1670930520.877637,,,,-16.225014,-16.231926,1093269.000000,1670930008.920642
1670930520.877941,,,,-16.214556,-16.220339,1093270.000000,1670930008.921649
1670930520.878023,,,,-16.077045,-16.083620,1093271.000000,1670930008.922656
1670930520.878049,,,,-15.975113,-15.980534,1093272.000000,1670930008.923663
1670930520.880409,,,,-16.022905,-16.029192,1093273.000000,1670930008.924670
1670930520.880429,,,,-16.129982,-16.135403,1093274.000000,1670930008.925677
1670930520.880531,,,,-16.150105,-16.151703,1093275.000000,1670930008.926684
1670930520.880543,,,,-16.046152,-16.049530,1093276.000000,1670930008.927691
1670930520.885474,,,,-16.033123,-16.035587,1093277.000000,1670930008.928699
1670930520.885495,,,,-16.049013,-16.053137,1093278.000000,1670930008.929706
1670930520.885860,,,,-15.913761,-15.920481,1093279.000000,1670930008.930713
1670930520.888011,,,,-15.848732,-15.853576,1093280.000000,1670930008.931720
1670930520.889066,,,,-15.932128,-15.936467,1093281.000000,1670930008.932727
1670930520.889090,,,,-16.021030,-16.028854,1093282.000000,1670930008.933734
1670930520.889104,,,,-16.072765,-16.076889,1093283.000000,1670930008.934741
1670930520.889132,,,,-16.160152,-16.166464,1093284.000000,1670930008.935748
1670930520.889428,,,,-16.229462,-16.236204,1093285.000000,1670930008.936755
1670930520.889566,,,,-16.332476,-16.339386,1093286.000000,1670930008.937762
1670930520.889580,,,,-16.372263,-16.378237,1093287.000000,1670930008.938769
1670930520.901715,,,,-16.179337,-16.185215,1093288.000000,1670930008.939776
1670930520.901724,,,,-16.034925,-16.040298,1093289.000000,1670930008.940784
1670930520.901822,,,,-15.944100,-15.949858,1093290.000000,1670930008.941791
1670930520.901930,,,,-15.935085,-15.937741,1093291.000000,1670930008.942798
1670930520.902089,,,,-15.803608,-15.808235,1093292.000000,1670930008.943805
1670930520.902185,,,,-15.691627,-15.698923,1093293.000000,1670930008.944812
1670930520.909377,,,,-15.865536,-15.874323,1093294.000000,1670930008.945819
1670930520.909543,,,,-16.041464,-16.048882,1093295.000000,1670930008.946826
1670930520.909560,,,,-16.064905,-16.070326,1093296.000000,1670930008.947833
1670930520.909846,,,,-16.012615,-16.016401,1093297.000000,1670930008.948840
1670930520.911896,165.109604,878911.000000,1670930520.872250,,,,
1670930520.912035,165.218140,878912.000000,1670930520.873250,,,,
1670930520.912076,165.326691,878913.000000,1670930520.874250,,,,
1670930520.912932,165.435226,878914.000000,1670930520.875250,,,,
1670930520.912950,165.489487,878915.000000,1670930520.876250,,,,
1670930520.912961,165.561844,878916.000000,1670930520.877250,,,,
1670930520.912978,165.579956,878917.000000,1670930520.878250,,,,
1670930520.912989,165.652313,878918.000000,1670930520.879250,,,,
1670930520.913005,165.670395,878919.000000,1670930520.880250,,,,
1670930520.913013,165.688492,878920.000000,1670930520.881250,,,,
1670930520.913054,164.223190,878940.000000,1670930520.901250,,,,
1670930520.913064,164.150818,878941.000000,1670930520.902250,,,,
1670930520.913070,164.060379,878942.000000,1670930520.903250,,,,
1670930520.913091,163.988022,878943.000000,1670930520.904250,,,,
1670930520.913141,163.879471,878944.000000,1670930520.905250,,,,
1670930520.913148,163.716660,878945.000000,1670930520.906250,,,,
1670930520.913164,163.680496,878946.000000,1670930520.907250,,,,
1670930520.913173,163.571945,878947.000000,1670930520.908250,,,,
1670930520.913227,163.499588,878948.000000,1670930520.909250,,,,
1670930520.913236,163.427231,878949.000000,1670930520.910250,,,,
1670930520.915369,,,,-15.984993,-15.988515,1093298.000000,1670930008.949847
1670930520.915383,,,,-15.920637,-15.928846,1093299.000000,1670930008.950854
1670930520.915390,,,,-15.915300,-15.923197,1093300.000000,1670930008.951861
1670930520.915401,,,,-15.998312,-16.006065,1093301.000000,1670930008.952868
1670930520.917422,,,,-16.118082,-16.124008,1093302.000000,1670930008.953876
1670930520.917642,,,,-16.192320,-16.197090,1093303.000000,1670930008.954883
1670930520.917792,,,,-16.196886,-16.201826,1093304.000000,1670930008.955890
1670930520.922907,,,,-16.196213,-16.202284,1093305.000000,1670930008.956897
1670930520.923200,,,,-16.286125,-16.290920,1093306.000000,1670930008.957904
1670930520.923929,,,,-16.353319,-16.360830,1093307.000000,1670930008.958911
1670930520.923956,,,,-16.206047,-16.211996,1093308.000000,1670930008.959918
1670930520.923969,,,,-15.997831,-16.004311,1093309.000000,1670930008.960925
1670930520.924051,,,,-15.961578,-15.964883,1093310.000000,1670930008.961932
1670930520.924114,,,,-15.896812,-15.900503,1093311.000000,1670930008.962939
1670930520.924126,,,,-15.820845,-15.825953,1093312.000000,1670930008.963946
1670930520.925420,,,,-15.852866,-15.859850,1093313.000000,1670930008.964953
1670930520.925451,,,,-15.968550,-15.974957,1093314.000000,1670930008.965961
1670930520.925632,,,,-16.123997,-16.127590,1093315.000000,1670930008.966968
1670930520.926079,,,,-16.299973,-16.304840,1093316.000000,1670930008.967975
1670930520.926248,,,,-16.316441,-16.323328,1093317.000000,1670930008.968982
1670930520.926512,,,,-16.094810,-16.098597,1093318.000000,1670930008.969989
1670930520.930162,,,,-15.914819,-15.917331,1093319.000000,1670930008.970996
1670930520.930282,,,,-15.895010,-15.900767,1093320.000000,1670930008.972003
1670930520.930454,,,,-16.014467,-16.021379,1093321.000000,1670930008.973010
1670930520.930809,,,,-16.218475,-16.225483,1093322.000000,1670930008.974017
1670930520.932702,,,,-16.513285,-16.518681,1093323.000000,1670930008.975024
1670930520.932961,,,,-16.950846,-16.956146,1093324.000000,1670930008.976031
1670930520.932977,,,,-17.344942,-17.348440,1093325.000000,1670930008.977038
1670930520.937906,,,,-17.503538,-17.509127,1093326.000000,1670930008.978045
1670930520.937929,,,,-17.493874,-17.501675,1093327.000000,1670930008.979053
1670930520.938465,,,,-17.153339,-17.159601,1093328.000000,1670930008.980060
1670930520.938483,,,,-16.514341,-16.516758,1093329.000000,1670930008.981067
1670930520.940155,,,,-15.773365,-15.775805,1093330.000000,1670930008.982074
1670930520.940539,,,,-15.328374,-15.330646,1093331.000000,1670930008.983081
1670930520.940983,,,,-15.232933,-15.235902,1093332.000000,1670930008.984088
1670930520.941219,,,,-15.362151,-15.366755,1093333.000000,1670930008.985095
1670930520.945405,,,,-15.568371,-15.574969,1093334.000000,1670930008.986102
1670930520.945711,,,,-15.653210,-15.659352,1093335.000000,1670930008.987109
1670930520.946000,,,,-15.633737,-15.638341,1093336.000000,1670930008.988116
1670930520.946435,,,,-15.600128,-15.608843,1093337.000000,1670930008.989123
1670930520.947736,,,,-15.645733,-15.653246,1093338.000000,1670930008.990130
1670930520.947965,,,,-15.701364,-15.707722,1093339.000000,1670930008.991138
1670930520.947989,,,,-15.822046,-15.829679,1093340.000000,1670930008.992145
1670930520.961800,,,,-15.919988,-15.927789,1093341.000000,1670930008.993152
1670930520.962007,,,,-16.014179,-16.018614,1093342.000000,1670930008.994159
1670930520.962164,,,,-16.085243,-16.089846,1093343.000000,1670930008.995166
1670930520.962246,,,,-16.201046,-16.207956,1093344.000000,1670930008.996173
1670930520.962254,,,,-16.520281,-16.526903,1093345.000000,1670930008.997180
1670930520.962257,,,,-16.815281,-16.821135,1093346.000000,1670930008.998187
1670930520.962324,,,,-16.769220,-16.776756,1093347.000000,1670930008.999194
1670930520.972521,,,,-16.540787,-16.546520,1093348.000000,1670930009.000201
1670930520.972549,,,,-16.190563,-16.195961,1093349.000000,1670930009.001208
1670930520.972569,,,,-15.875032,-15.879299,1093350.000000,1670930009.002215
1670930520.973016,,,,-15.727375,-15.731570,1093351.000000,1670930009.003222
1670930520.973529,,,,-15.388091,-15.391348,1093352.000000,1670930009.004230
1670930520.973725,,,,-15.248464,-15.253428,1093353.000000,1670930009.005237
1670930520.973971,,,,-15.368474,-15.375072,1093354.000000,1670930009.006244
1670930520.975604,,,,-15.504951,-15.511744,1093355.000000,1670930009.007251
1670930520.976161,,,,-15.762426,-15.770468,1093356.000000,1670930009.008258
1670930520.976605,,,,-15.913641,-15.920481,1093357.000000,1670930009.009265
1670930520.977153,163.372955,878950.000000,1670930520.915278,,,,
1670930520.977349,,,,-15.935926,-15.942189,1093358.000000,1670930009.010272
1670930520.977596,,,,-15.923137,-15.929953,1093359.000000,1670930009.011279
1670930520.977720,,,,-15.957875,-15.963393,1093360.000000,1670930009.012286
1670930520.977743,,,,-16.032665,-16.038568,1093361.000000,1670930009.013293
1670930520.978036,163.300583,878951.000000,1670930520.916278,,,,
1670930520.979430,163.246323,878952.000000,1670930520.917278,,,,
1670930520.979446,163.192047,878953.000000,1670930520.918278,,,,
1670930520.979454,163.137787,878954.000000,1670930520.919278,,,,
1670930520.979473,163.065430,878955.000000,1670930520.920278,,,,
1670930520.979485,163.029236,878956.000000,1670930520.921278,,,,
1670930520.979494,166.556808,879001.000000,1670930520.966278,,,,
1670930520.979571,166.665344,879002.000000,1670930520.967278,,,,
1670930520.979580,166.737717,879003.000000,1670930520.968278,,,,
1670930520.979600,166.900528,879004.000000,1670930520.969278,,,,
1670930520.979635,166.972900,879005.000000,1670930520.970278,,,,
1670930520.979643,167.027161,879006.000000,1670930520.971278,,,,
1670930520.979647,167.189957,879007.000000,1670930520.972278,,,,
1670930520.979652,167.208054,879008.000000,1670930520.973278,,,,
1670930520.979660,167.262329,879009.000000,1670930520.974278,,,,
1670930520.979672,167.388962,879010.000000,1670930520.975278,,,,
1670930520.979933,,,,-16.137459,-16.142494,1093362.000000,1670930009.014300
1670930520.979944,,,,-16.265835,-16.274261,1093363.000000,1670930009.015307
1670930520.979952,,,,-16.026152,-16.029818,1093364.000000,1670930009.016315
1670930520.979989,,,,-15.812719,-15.817058,1093365.000000,1670930009.017322
1670930520.982944,,,,-15.744180,-15.750946,1093366.000000,1670930009.018329
1670930520.983196,,,,-15.813128,-15.819702,1093367.000000,1670930009.019336
1670930520.983250,,,,-15.988984,-15.995511,1093368.000000,1670930009.020343
1670930520.983322,,,,-16.093224,-16.097490,1093369.000000,1670930009.021350
1670930520.983601,,,,-16.053846,-16.057823,1093370.000000,1670930009.022357
1670930520.983773,,,,-15.975834,-15.983178,1093371.000000,1670930009.023364
1670930520.983782,,,,-16.021103,-16.027292,1093372.000000,1670930009.024371
1670930520.986928,,,,-16.157990,-16.163483,1093373.000000,1670930009.025378
1670930520.987079,,,,-16.146137,-16.152086,1093374.000000,1670930009.026385
1670930520.987273,,,,-16.076973,-16.081335,1093375.000000,1670930009.027392
1670930520.990205,,,,-16.051466,-16.057392,1093376.000000,1670930009.028399
1670930520.990371,,,,-15.965737,-15.973273,1093377.000000,1670930009.029407
1670930520.990512,,,,-15.859165,-15.865644,1093378.000000,1670930009.030414
1670930520.990701,,,,-15.811709,-15.819631,1093379.000000,1670930009.031421
1670930520.994938,,,,-15.863444,-15.870861,1093380.000000,1670930009.032428
1670930520.995175,,,,-15.981411,-15.989741,1093381.000000,1670930009.033435
1670930520.995450,,,,-16.166595,-16.173531,1093382.000000,1670930009.034442
1670930520.995601,,,,-16.367094,-16.371193,1093383.000000,1670930009.035449
1670930520.997901,,,,-16.539080,-16.547506,1093384.000000,1670930009.036456
1670930520.998205,,,,-16.731716,-16.739590,1093385.000000,1670930009.037463
1670930520.998224,,,,-16.865479,-16.869385,1093386.000000,1670930009.038470
1670930521.000437,,,,-16.567039,-16.573614,1093387.000000,1670930009.039477
1670930521.000632,,,,-15.884288,-15.893003,1093388.000000,1670930009.040484
1670930521.000726,,,,-15.657898,-15.665579,1093389.000000,1670930009.041492
1670930521.000733,,,,-15.556759,-15.562301,1093390.000000,1670930009.042499
1670930521.000767,,,,-15.519665,-15.526528,1093391.000000,1670930009.043506
1670930521.000887,,,,-15.725091,-15.732604,1093392.000000,1670930009.044513
1670930521.000901,,,,-15.808704,-15.812899,1093393.000000,1670930009.045520
1670930521.000942,,,,-15.839355,-15.844464,1093394.000000,1670930009.046527
1670930521.005016,,,,-15.982806,-15.989212,1093395.000000,1670930009.047534
1670930521.005173,,,,-16.161739,-16.168627,1093396.000000,1670930009.048541
1670930521.008451,,,,-16.203690,-16.209135,1093397.000000,1670930009.049548
1670930521.008482,,,,-16.128180,-16.134777,1093398.000000,1670930009.050555
1670930521.008497,,,,-16.165106,-16.169420,1093399.000000,1670930009.051562
1670930521.008736,,,,-16.312330,-16.315826,1093400.000000,1670930009.052569
1670930521.009179,,,,-16.529993,-16.536087,1093401.000000,1670930009.053576
1670930521.009188,,,,-16.693661,-16.700115,1093402.000000,1670930009.054584
1670930521.009317,,,,-16.818214,-16.826809,1093403.000000,1670930009.055591
1670930521.009418,,,,-16.730467,-16.737667,1093404.000000,1670930009.056598
1670930521.013169,,,,-16.549610,-16.553469,1093405.000000,1670930009.057605
1670930521.013186,,,,-16.306463,-16.311789,1093406.000000,1670930009.058612
1670930521.013209,,,,-15.923209,-15.930097,1093407.000000,1670930009.059619
1670930521.013220,,,,-15.690064,-15.696952,1093408.000000,1670930009.060626
1670930521.015600,,,,-15.680063,-15.687528,1093409.000000,1670930009.061633
1670930521.015613,,,,-15.893807,-15.901128,1093410.000000,1670930009.062640
1670930521.016075,,,,-16.017714,-16.025730,1093411.000000,1670930009.063647
1670930521.016313,,,,-16.125053,-16.132639,1093412.000000,1670930009.064654
1670930521.016488,,,,-16.362598,-16.367226,1093413.000000,1670930009.065661
1670930521.016502,,,,-16.348583,-16.354197,1093414.000000,1670930009.066669
1670930521.016514,,,,-16.255907,-16.263298,1093415.000000,1670930009.067676
1670930521.029428,,,,-16.106085,-16.111675,1093416.000000,1670930009.068683
1670930521.029446,,,,-15.991749,-15.997338,1093417.000000,1670930009.069690
1670930521.029721,,,,-15.820075,-15.825424,1093418.000000,1670930009.070697
1670930521.030064,,,,-15.676722,-15.680051,1093419.000000,1670930009.071704
1670930521.036434,,,,-15.853539,-15.860523,1093420.000000,1670930009.072711
1670930521.036646,,,,-16.303482,-16.312654,1093421.000000,1670930009.073718
1670930521.042897,167.425140,879011.000000,1670930520.982006,,,,
1670930521.043145,,,,-16.654402,-16.661795,1093422.000000,1670930009.074725
1670930521.043398,,,,-16.823769,-16.831280,1093423.000000,1670930009.075732
1670930521.043553,,,,-16.790545,-16.795605,1093424.000000,1670930009.076739
1670930521.043834,,,,-16.429142,-16.434010,1093425.000000,1670930009.077746
1670930521.044057,,,,-15.922873,-15.928293,1093426.000000,1670930009.078753
1670930521.044075,167.479401,879012.000000,1670930520.983006,,,,
1670930521.044199,167.533691,879013.000000,1670930520.984006,,,,
1670930521.044217,168.112564,879031.000000,1670930521.002006,,,,
1670930521.044558,,,,-15.696675,-15.703923,1093427.000000,1670930009.079761
1670930521.044581,,,,-15.415930,-15.422721,1093428.000000,1670930009.080768
1670930521.045099,,,,-15.286304,-15.294393,1093429.000000,1670930009.081775
1670930521.045238,168.112564,879032.000000,1670930521.003006,,,,
1670930521.045332,,,,-15.368329,-15.375361,1093430.000000,1670930009.082782
1670930521.045657,168.148743,879033.000000,1670930521.004006,,,,
1670930521.045671,,,,-15.556014,-15.562396,1093431.000000,1670930009.083789
1670930521.045789,,,,-15.601306,-15.608410,1093432.000000,1670930009.084796
1670930521.045879,168.112564,879034.000000,1670930521.005006,,,,
1670930521.045899,168.148743,879035.000000,1670930521.006006,,,,
1670930521.045931,168.166840,879036.000000,1670930521.007006,,,,
1670930521.045944,168.148743,879037.000000,1670930521.008006,,,,
1670930521.045976,168.130661,879038.000000,1670930521.009006,,,,
1670930521.046032,168.203018,879039.000000,1670930521.010006,,,,
1670930521.046045,168.293457,879040.000000,1670930521.011006,,,,
1670930521.046053,169.939667,879062.000000,1670930521.033006,,,,
1670930521.046111,170.066299,879063.000000,1670930521.034006,,,,
1670930521.046125,170.247192,879064.000000,1670930521.035006,,,,
1670930521.046134,170.355743,879065.000000,1670930521.036006,,,,
1670930521.046145,170.500458,879066.000000,1670930521.037006,,,,
1670930521.046174,170.590912,879067.000000,1670930521.038006,,,,
