__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670925800.092053,,,,3.310305,3.312313,79848.000000,1670925800.078409
1670925800.092090,,,,3.352015,3.354071,79849.000000,1670925800.079417
1670925800.092099,,,,3.363507,3.363014,79850.000000,1670925800.080424
1670925800.092105,,,,3.331244,3.332315,79851.000000,1670925800.081431
1670925800.092118,,,,3.306819,3.310221,79852.000000,1670925800.082438
1670925800.092122,,,,3.251839,3.256226,79853.000000,1670925800.083445
1670925800.092128,,,,3.204359,3.208001,79854.000000,1670925800.084452
1670925800.092143,,,,3.160460,3.162901,79855.000000,1670925800.085459
1670925800.092159,,,,3.167264,3.169007,79856.000000,1670925800.086466
1670925800.115471,,,,3.483613,3.484876,79859.000000,1670925800.089487
1670925800.115489,,,,3.470487,3.471894,79860.000000,1670925800.090494
1670925800.115513,,,,3.429258,3.430761,79861.000000,1670925800.091501
1670925800.115711,,,,3.406035,3.408740,79862.000000,1670925800.092509
1670925800.115757,,,,3.383244,3.386021,79863.000000,1670925800.093516
1670925800.115783,,,,3.306891,3.307192,79864.000000,1670925800.094523
1670925800.115791,,,,3.229120,3.231465,79865.000000,1670925800.095530
1670925800.115932,,,,3.213374,3.216127,79866.000000,1670925800.096537
1670925800.116057,,,,3.268931,3.270506,79867.000000,1670925800.097544
1670925800.116258,,,,3.400097,3.399989,79868.000000,1670925800.098551
1670925800.116266,,,,3.303935,3.303538,79869.000000,1670925800.099558
1670925800.116298,,,,3.083411,3.083110,79870.000000,1670925800.100565
1670925800.116790,,,,2.995326,2.998945,79871.000000,1670925800.101572
1670925800.116865,,,,3.053720,3.054598,79872.000000,1670925800.102579
1670925800.116877,,,,3.306940,3.307312,79873.000000,1670925800.103586
1670925800.116894,,,,3.505178,3.505863,79874.000000,1670925800.104594
1670925800.116901,,,,3.556264,3.557983,79875.000000,1670925800.105601
1670925800.116926,,,,3.479647,3.483145,79876.000000,1670925800.106608
1670925800.116932,,,,3.420459,3.423092,79877.000000,1670925800.107615
1670925800.116962,,,,3.397140,3.398667,79878.000000,1670925800.108622
1670925800.116972,,,,3.380576,3.379001,79879.000000,1670925800.109629
1670925800.116979,,,,3.405987,3.406119,79880.000000,1670925800.110636
1670925800.117007,,,,3.376922,3.378112,79881.000000,1670925800.111643
1670925800.130334,,,,3.286337,3.288248,79882.000000,1670925800.112650
1670925800.130357,,,,3.245877,3.245769,79883.000000,1670925800.113657
1670925800.130664,,,,3.262561,3.263919,79884.000000,1670925800.114664
1670925800.130781,,,,3.369493,3.371982,79885.000000,1670925800.115671
1670925800.130929,,,,3.481858,3.481823,79886.000000,1670925800.116678
1670925800.131047,,,,3.410699,3.412129,79887.000000,1670925800.117686
1670925800.131103,,,,3.170894,3.172541,79888.000000,1670925800.118693
1670925800.137453,,,,3.026507,3.026687,79889.000000,1670925800.119700
1670925800.137635,,,,3.007707,3.007575,79890.000000,1670925800.120707
1670925800.137645,,,,3.107980,3.110372,79891.000000,1670925800.121714
1670925800.137848,,,,3.304031,3.306856,79892.000000,1670925800.122721
1670925800.138096,,,,3.456977,3.455450,79893.000000,1670925800.123728
1670925800.138111,,,,3.444812,3.445954,79894.000000,1670925800.124735
1670925800.143714,170.245316,765246.000000,1670925800.083015,,,,
1670925800.143725,170.136765,765247.000000,1670925800.084015,,,,
1670925800.143747,169.919678,765248.000000,1670925800.085015,,,,
1670925800.143804,169.847321,765249.000000,1670925800.086015,,,,
1670925800.144519,169.756866,765250.000000,1670925800.087015,,,,
1670925800.144525,166.048401,765297.000000,1670925800.134015,,,,
1670925800.144532,165.994110,765298.000000,1670925800.135015,,,,
1670925800.144540,165.849411,765299.000000,1670925800.136015,,,,
1670925800.144544,165.831314,765300.000000,1670925800.137015,,,,
1670925800.144562,165.686584,765301.000000,1670925800.138015,,,,
1670925800.144595,165.578049,765302.000000,1670925800.139015,,,,
1670925800.144598,165.487610,765303.000000,1670925800.140015,,,,
1670925800.144608,165.397141,765304.000000,1670925800.141015,,,,
1670925800.144621,165.324783,765305.000000,1670925800.142015,,,,
1670925800.144625,165.125793,765306.000000,1670925800.143015,,,,
1670925800.150897,,,,3.293068,3.295292,79895.000000,1670925800.125742
1670925800.151066,,,,3.136925,3.138500,79896.000000,1670925800.126749
1670925800.151143,,,,3.034200,3.037217,79897.000000,1670925800.127756
1670925800.151152,,,,3.046773,3.048612,79898.000000,1670925800.128763
1670925800.153319,,,,3.098220,3.099963,79899.000000,1670925800.129771
1670925800.153338,,,,3.160292,3.163959,79900.000000,1670925800.130778
1670925800.153660,,,,3.171111,3.174128,79901.000000,1670925800.131785
1670925800.153776,,,,3.191930,3.193529,79902.000000,1670925800.132792
1670925800.158800,,,,3.388221,3.388233,79903.000000,1670925800.133799
1670925800.159272,,,,3.536575,3.537380,79904.000000,1670925800.134806
1670925800.159298,,,,3.560591,3.562431,79905.000000,1670925800.135813
1670925800.159324,,,,3.520804,3.521562,79906.000000,1670925800.136820
1670925800.159675,,,,3.384951,3.385036,79907.000000,1670925800.137827
1670925800.160040,,,,3.268859,3.268631,79908.000000,1670925800.138834
1670925800.160481,,,,3.198589,3.199154,79909.000000,1670925800.139841
1670925800.160891,,,,3.245396,3.248389,79910.000000,1670925800.140848
1670925800.161206,,,,3.370094,3.371020,79911.000000,1670925800.141855
1670925800.161444,,,,3.521934,3.521322,79912.000000,1670925800.142863
1670925800.161590,,,,3.657859,3.657920,79913.000000,1670925800.143870
1670925800.166420,,,,3.493614,3.491391,79914.000000,1670925800.144877
1670925800.166556,,,,3.338336,3.338253,79915.000000,1670925800.145884
1670925800.166572,,,,3.226644,3.224589,79916.000000,1670925800.146891
1670925800.166582,,,,3.111153,3.110709,79917.000000,1670925800.147898
1670925800.166592,,,,3.089805,3.089866,79918.000000,1670925800.148905
1670925800.166618,,,,3.116394,3.117128,79919.000000,1670925800.149912
1670925800.168599,,,,3.084468,3.087438,79920.000000,1670925800.150919
1670925800.168616,,,,3.024607,3.026327,79921.000000,1670925800.151926
1670925800.168859,,,,3.191136,3.194490,79922.000000,1670925800.152933
1670925800.168962,,,,3.434427,3.436699,79923.000000,1670925800.153940
1670925800.169008,,,,3.591820,3.596328,79924.000000,1670925800.154948
1670925800.169153,,,,3.537176,3.537116,79925.000000,1670925800.155955
1670925800.169250,,,,3.439764,3.439127,79926.000000,1670925800.156962
1670925800.173230,,,,3.396250,3.394604,79927.000000,1670925800.157969
1670925800.173453,,,,3.366103,3.365515,79928.000000,1670925800.158976
1670925800.173636,,,,3.313887,3.313779,79929.000000,1670925800.159983
1670925800.173888,,,,3.239025,3.239158,79930.000000,1670925800.160990
1670925800.175958,,,,3.235082,3.237090,79931.000000,1670925800.161997
1670925800.176538,,,,3.200176,3.199947,79932.000000,1670925800.163004
1670925800.176565,,,,3.077737,3.076235,79933.000000,1670925800.164011
1670925800.176594,,,,2.976334,2.976683,79934.000000,1670925800.165018
1670925800.190377,,,,2.980709,2.981563,79935.000000,1670925800.166025
1670925800.190617,,,,3.047085,3.049285,79936.000000,1670925800.167032
1670925800.190649,,,,3.139497,3.139966,79937.000000,1670925800.168040
1670925800.190686,,,,3.265902,3.267333,79938.000000,1670925800.169047
1670925800.197075,,,,3.331221,3.332483,79939.000000,1670925800.170054
1670925800.197211,,,,3.450943,3.452445,79940.000000,1670925800.171061
1670925800.197219,,,,3.634228,3.633999,79941.000000,1670925800.172068
1670925800.197789,165.107697,765307.000000,1670925800.137011,,,,
1670925800.197797,164.872528,765308.000000,1670925800.138011,,,,
1670925800.197800,164.836349,765309.000000,1670925800.139011,,,,
1670925800.197870,164.637375,765310.000000,1670925800.140011,,,,
1670925800.198614,162.593170,765337.000000,1670925800.167011,,,,
1670925800.199213,162.575089,765338.000000,1670925800.168011,,,,
1670925800.199225,162.593170,765339.000000,1670925800.169011,,,,
1670925800.199229,162.556992,765340.000000,1670925800.170011,,,,
1670925800.199233,162.575089,765341.000000,1670925800.171011,,,,
1670925800.199237,162.520813,765342.000000,1670925800.172011,,,,
1670925800.199255,162.538910,765343.000000,1670925800.173011,,,,
1670925800.199279,162.538910,765344.000000,1670925800.174011,,,,
1670925800.199301,162.520813,765345.000000,1670925800.175011,,,,
1670925800.199305,162.520813,765346.000000,1670925800.176011,,,,
1670925800.199308,162.683640,765358.000000,1670925800.188011,,,,
1670925800.199319,162.683640,765359.000000,1670925800.189011,,,,
1670925800.199350,162.683640,765360.000000,1670925800.190011,,,,
1670925800.199354,162.683640,765361.000000,1670925800.191011,,,,
1670925800.199357,162.719818,765362.000000,1670925800.192011,,,,
1670925800.199363,162.701721,765363.000000,1670925800.193011,,,,
1670925800.199367,162.701721,765364.000000,1670925800.194011,,,,
1670925800.199370,162.719818,765365.000000,1670925800.195011,,,,
1670925800.199372,162.792175,765366.000000,1670925800.196011,,,,
1670925800.199408,162.864532,765367.000000,1670925800.197011,,,,
1670925800.206225,,,,3.703945,3.702395,79942.000000,1670925800.173075
1670925800.206604,,,,3.554269,3.555050,79943.000000,1670925800.174082
1670925800.206620,,,,3.413631,3.413379,79944.000000,1670925800.175089
1670925800.206627,,,,3.389062,3.390853,79945.000000,1670925800.176096
1670925800.206631,,,,3.398534,3.397465,79946.000000,1670925800.177103
1670925800.206825,,,,3.390505,3.389387,79947.000000,1670925800.178110
1670925800.206835,,,,3.336726,3.337339,79948.000000,1670925800.179117
1670925800.206840,,,,3.241838,3.243653,79949.000000,1670925800.180125
1670925800.211190,,,,3.149378,3.152780,79950.000000,1670925800.181132
1670925800.211200,,,,3.176424,3.178984,79951.000000,1670925800.182139
1670925800.211393,,,,3.268427,3.270915,79952.000000,1670925800.183146
1670925800.211594,,,,3.383533,3.387103,79953.000000,1670925800.184153
1670925800.211606,,,,3.379807,3.380756,79954.000000,1670925800.185160
1670925800.211620,,,,3.319224,3.319213,79955.000000,1670925800.186167
1670925800.213262,,,,3.289943,3.290099,79956.000000,1670925800.187174
1670925800.213273,,,,3.291938,3.290773,79957.000000,1670925800.188181
1670925800.213278,,,,3.303718,3.305606,79958.000000,1670925800.189188
1670925800.218746,,,,3.331413,3.332363,79959.000000,1670925800.190195
1670925800.218771,,,,3.386586,3.389387,79960.000000,1670925800.191202
1670925800.218788,,,,3.411372,3.412250,79961.000000,1670925800.192209
1670925800.218899,,,,3.396202,3.396960,79962.000000,1670925800.193217
1670925800.221182,,,,3.421012,3.423548,79963.000000,1670925800.194224
1670925800.221204,,,,3.419305,3.420423,79964.000000,1670925800.195231
1670925800.221219,,,,3.409448,3.409004,79965.000000,1670925800.196238
1670925800.228947,,,,3.406131,3.407393,79966.000000,1670925800.197245
1670925800.229144,,,,3.361439,3.363207,79967.000000,1670925800.198252
1670925800.229280,,,,3.332975,3.335320,79968.000000,1670925800.199259
1670925800.229621,,,,3.310185,3.313779,79969.000000,1670925800.200266
1670925800.229737,,,,3.269532,3.273535,79970.000000,1670925800.201273
1670925800.229751,,,,3.193228,3.193601,79971.000000,1670925800.202280
1670925800.229758,,,,3.099758,3.100059,79972.000000,1670925800.203287
1670925800.229816,,,,3.082569,3.086043,79973.000000,1670925800.204294
1670925800.234278,,,,3.230563,3.232114,79974.000000,1670925800.205302
1670925800.234305,,,,3.330283,3.330632,79975.000000,1670925800.206309
1670925800.234329,,,,3.351607,3.353278,79976.000000,1670925800.207316
1670925800.234350,,,,3.292323,3.294451,79977.000000,1670925800.208323
1670925800.234483,,,,3.151469,3.153621,79978.000000,1670925800.209330
1670925800.234736,,,,3.169019,3.172060,79979.000000,1670925800.210337
1670925800.235049,,,,3.365719,3.367222,79980.000000,1670925800.211344
1670925800.236556,,,,3.477411,3.480092,79981.000000,1670925800.212351
1670925800.236717,,,,3.432311,3.433934,79982.000000,1670925800.213358
1670925800.236940,,,,3.351847,3.354672,79983.000000,1670925800.214365
1670925800.236963,,,,3.252271,3.252115,79984.000000,1670925800.215372
1670925800.237302,,,,3.271840,3.270603,79985.000000,1670925800.216379
1670925800.237324,,,,3.429450,3.430737,79986.000000,1670925800.217386
1670925800.237531,,,,3.475151,3.474755,79987.000000,1670925800.218394
1670925800.249561,,,,3.408415,3.410639,79988.000000,1670925800.219401
1670925800.249815,,,,3.314416,3.318419,79989.000000,1670925800.220408
1670925800.250059,,,,3.173875,3.173887,79990.000000,1670925800.221415
1670925800.250121,,,,3.040522,3.038059,79991.000000,1670925800.222422
1670925800.257677,,,,2.972896,2.973894,79992.000000,1670925800.223429
1670925800.257682,,,,3.009702,3.009426,79993.000000,1670925800.224436
1670925800.257685,,,,3.090455,3.089601,79994.000000,1670925800.225443
1670925800.257692,,,,3.323720,3.328324,79995.000000,1670925800.226450
1670925800.257701,,,,3.432071,3.433381,79996.000000,1670925800.227457
1670925800.257705,,,,3.367113,3.368303,79997.000000,1670925800.228464
1670925800.262375,161.164063,765419.000000,1670925800.252171,,,,
1670925800.262385,161.091705,765420.000000,1670925800.253171,,,,
1670925800.262389,161.019348,765421.000000,1670925800.254171,,,,
1670925800.262393,160.983154,765422.000000,1670925800.255171,,,,
1670925800.262423,160.983154,765423.000000,1670925800.256171,,,,
1670925800.262428,160.928879,765424.000000,1670925800.257171,,,,
1670925800.262431,160.892700,765425.000000,1670925800.258171,,,,
1670925800.262436,160.892700,765426.000000,1670925800.259171,,,,
1670925800.262450,160.856522,765427.000000,1670925800.260171,,,,
1670925800.262467,160.856522,765428.000000,1670925800.261171,,,,
1670925800.263693,,,,3.250276,3.251009,79998.000000,1670925800.229471
1670925800.263780,,,,3.193973,3.195620,79999.000000,1670925800.230479
1670925800.263870,,,,3.206402,3.207664,80000.000000,1670925800.231486
1670925800.264179,,,,3.300473,3.300341,80001.000000,1670925800.232493
1670925800.264196,,,,3.482940,3.483193,80002.000000,1670925800.233500
1670925800.264208,,,,3.553884,3.555723,80003.000000,1670925800.234507
1670925800.264215,,,,3.521862,3.521730,80004.000000,1670925800.235514
1670925800.264222,,,,3.421565,3.420351,80005.000000,1670925800.236521
1670925800.265656,,,,3.298405,3.296470,80006.000000,1670925800.237528
1670925800.265779,,,,3.339995,3.338421,80007.000000,1670925800.238535
1670925800.265849,,,,3.293381,3.296110,80008.000000,1670925800.239542
1670925800.270983,,,,3.220249,3.222089,80009.000000,1670925800.240549
1670925800.271001,,,,3.286890,3.285916,80010.000000,1670925800.241556
1670925800.271273,,,,3.295761,3.296494,80011.000000,1670925800.242563
1670925800.271612,,,,3.250324,3.252476,80012.000000,1670925800.243571
1670925800.273544,,,,3.187362,3.187831,80013.000000,1670925800.244578
1670925800.273903,,,,3.151349,3.153237,80014.000000,1670925800.245585
1670925800.273917,,,,3.103172,3.105925,80015.000000,1670925800.246592
1670925800.273951,,,,3.121972,3.124484,80016.000000,1670925800.247599
1670925800.278888,,,,3.308166,3.311712,80017.000000,1670925800.248606
1670925800.278907,,,,3.505563,3.507787,80018.000000,1670925800.249613
1670925800.278920,,,,3.540421,3.543799,80019.000000,1670925800.250620
1670925800.279157,,,,3.455342,3.458263,80020.000000,1670925800.251627
1670925800.281608,,,,3.380047,3.381237,80021.000000,1670925800.252634
1670925800.281629,,,,3.397068,3.400085,80022.000000,1670925800.253641
1670925800.281640,,,,3.382379,3.380877,80023.000000,1670925800.254648
1670925800.281661,,,,3.346799,3.345994,80024.000000,1670925800.255656
1670925800.281965,,,,3.316123,3.316520,80025.000000,1670925800.256663
1670925800.281982,,,,3.291265,3.289811,80026.000000,1670925800.257670
1670925800.286190,,,,3.276456,3.274714,80027.000000,1670925800.258677
1670925800.286857,,,,3.267489,3.267790,80028.000000,1670925800.259684
1670925800.286871,,,,3.286000,3.289378,80029.000000,1670925800.260691
1670925800.286878,,,,3.300449,3.300413,80030.000000,1670925800.261698
1670925800.286887,,,,3.286697,3.286974,80031.000000,1670925800.262705
1670925800.286933,,,,3.274990,3.278512,80032.000000,1670925800.263712
1670925800.286940,,,,3.281288,3.282358,80033.000000,1670925800.264719
1670925800.288657,,,,3.275807,3.275867,80034.000000,1670925800.265726
1670925800.288667,,,,3.286457,3.288128,80035.000000,1670925800.266733
1670925800.288672,,,,3.315835,3.316424,80036.000000,1670925800.267740
1670925800.288768,,,,3.338625,3.340368,80037.000000,1670925800.268748
1670925800.293855,,,,3.330620,3.332699,80038.000000,1670925800.269755
1670925800.293880,,,,3.313911,3.314356,80039.000000,1670925800.270762
1670925800.293896,,,,3.314224,3.316231,80040.000000,1670925800.271769
1670925800.294103,,,,3.348265,3.348783,80041.000000,1670925800.272776
1670925800.296095,,,,3.416805,3.418741,80042.000000,1670925800.273783
1670925800.296348,,,,3.446615,3.447349,80043.000000,1670925800.274790
1670925800.296614,,,,3.438706,3.439656,80044.000000,1670925800.275797
1670925800.297075,,,,3.389639,3.391551,80045.000000,1670925800.276804
1670925800.297098,,,,3.332999,3.335151,80046.000000,1670925800.277811
1670925800.297103,,,,3.321388,3.321881,80047.000000,1670925800.278818
