__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612340.898729,,,,2.708069,2.710567,6133502.000000,1673607221.055724
1673612340.898738,,,,2.711098,2.709268,6133503.000000,1673607221.056731
1673612340.898956,0.755763,4884523.000000,1673612340.843336,,,,
1673612340.898965,0.791941,4884566.000000,1673612340.886336,,,,
1673612340.898985,0.737674,4884567.000000,1673612340.887336,,,,
1673612340.898996,0.791941,4884568.000000,1673612340.888336,,,,
1673612340.899004,0.737674,4884569.000000,1673612340.889336,,,,
1673612340.899026,0.719577,4884570.000000,1673612340.890336,,,,
1673612340.899046,0.737674,4884571.000000,1673612340.891336,,,,
1673612340.899061,0.846209,4884572.000000,1673612340.892336,,,,
1673612340.899076,0.755763,4884573.000000,1673612340.893336,,,,
1673612340.899094,0.755763,4884574.000000,1673612340.894336,,,,
1673612340.899103,0.755763,4884575.000000,1673612340.895336,,,,
1673612340.899456,,,,2.711219,2.708619,6133504.000000,1673607221.057738
1673612340.899678,,,,2.705689,2.705470,6133505.000000,1673607221.058745
1673612340.899902,,,,2.702564,2.703763,6133506.000000,1673607221.059752
1673612340.900292,,,,2.697443,2.696815,6133507.000000,1673607221.060760
1673612340.900303,,,,2.693885,2.692416,6133508.000000,1673607221.061767
1673612340.900309,,,,2.689101,2.690132,6133509.000000,1673607221.062774
1673612340.900386,,,,2.683861,2.684483,6133510.000000,1673607221.063781
1673612340.900439,,,,2.683812,2.685733,6133511.000000,1673607221.064788
1673612340.904501,,,,2.685183,2.687343,6133512.000000,1673607221.065795
1673612340.904705,,,,2.686385,2.686646,6133513.000000,1673607221.066802
1673612340.904912,,,,2.690135,2.692199,6133514.000000,1673607221.067809
1673612340.905377,,,,2.695184,2.695108,6133515.000000,1673607221.068816
1673612340.905627,,,,2.697708,2.697681,6133516.000000,1673607221.069823
1673612340.905679,,,,2.697732,2.696262,6133517.000000,1673607221.070830
1673612340.905731,,,,2.699896,2.698426,6133518.000000,1673607221.071837
1673612340.906649,,,,2.697708,2.697945,6133519.000000,1673607221.072845
1673612340.906840,,,,2.697756,2.699748,6133520.000000,1673607221.073852
1673612340.906986,,,,2.699896,2.700902,6133521.000000,1673607221.074859
1673612340.907243,,,,2.700088,2.699893,6133522.000000,1673607221.075866
1673612340.911749,,,,2.700569,2.699388,6133523.000000,1673607221.076873
1673612340.912050,,,,2.697491,2.699989,6133524.000000,1673607221.077880
1673612340.912058,,,,2.697948,2.698402,6133525.000000,1673607221.078887
1673612340.914382,,,,2.697083,2.699724,6133526.000000,1673607221.079894
1673612340.914432,,,,2.695112,2.697008,6133527.000000,1673607221.080901
1673612340.914588,,,,2.694174,2.696238,6133528.000000,1673607221.081908
1673612340.919610,,,,2.691481,2.694604,6133529.000000,1673607221.082915
1673612340.919641,,,,2.690087,2.694531,6133530.000000,1673607221.083922
1673612340.919655,,,,2.692347,2.695613,6133531.000000,1673607221.084929
1673612340.919991,,,,2.693116,2.693714,6133532.000000,1673607221.085937
1673612340.921586,,,,2.692178,2.691286,6133533.000000,1673607221.086944
1673612340.921595,,,,2.693717,2.693377,6133534.000000,1673607221.087951
1673612340.921704,,,,2.695136,2.695685,6133535.000000,1673607221.088958
1673612340.926814,,,,2.696410,2.698690,6133536.000000,1673607221.089965
1673612340.926971,,,,2.701146,2.702273,6133537.000000,1673607221.090972
1673612340.927044,,,,2.699559,2.703835,6133538.000000,1673607221.091979
1673612340.927050,,,,2.700713,2.704148,6133539.000000,1673607221.092986
1673612340.929675,,,,2.703093,2.704941,6133540.000000,1673607221.093993
1673612340.929683,,,,2.702059,2.703547,6133541.000000,1673607221.095000
1673612340.929861,,,,2.700112,2.700854,6133542.000000,1673607221.096007
1673612340.929871,,,,2.702684,2.701263,6133543.000000,1673607221.097014
1673612340.929875,,,,2.700040,2.699291,6133544.000000,1673607221.098022
1673612340.929887,,,,2.694679,2.696046,6133545.000000,1673607221.099029
1673612340.929936,,,,2.699583,2.701311,6133546.000000,1673607221.100036
1673612340.943123,,,,2.702300,2.703258,6133547.000000,1673607221.101043
1673612340.943698,,,,2.700641,2.700349,6133548.000000,1673607221.102050
1673612340.944468,,,,2.699727,2.701551,6133549.000000,1673607221.103057
1673612340.944497,,,,2.702805,2.706143,6133550.000000,1673607221.104064
1673612340.951743,0.791941,4884576.000000,1673612340.890998,,,,
1673612340.953241,0.773852,4884627.000000,1673612340.941998,,,,
1673612340.953262,0.810030,4884628.000000,1673612340.942998,,,,
1673612340.953271,0.791941,4884629.000000,1673612340.943998,,,,
1673612340.953326,0.791941,4884630.000000,1673612340.944998,,,,
1673612340.953339,0.810030,4884631.000000,1673612340.945998,,,,
1673612340.953374,0.810030,4884632.000000,1673612340.946998,,,,
1673612340.953382,0.755763,4884633.000000,1673612340.947998,,,,
1673612340.953387,0.791941,4884634.000000,1673612340.948998,,,,
1673612340.953399,0.810030,4884635.000000,1673612340.949998,,,,
1673612340.953435,0.810030,4884636.000000,1673612340.950998,,,,
1673612340.953940,,,,2.706819,2.708764,6133551.000000,1673607221.105071
1673612340.954232,,,,2.712589,2.712249,6133552.000000,1673607221.106078
1673612340.954249,,,,2.711339,2.712081,6133553.000000,1673607221.107085
1673612340.954270,,,,2.706266,2.706071,6133554.000000,1673607221.108092
1673612340.954587,,,,2.703502,2.704340,6133555.000000,1673607221.109099
1673612340.954796,,,,2.697275,2.701287,6133556.000000,1673607221.110106
1673612340.955116,,,,2.692587,2.695036,6133557.000000,1673607221.111114
1673612340.957080,,,,2.691794,2.694387,6133558.000000,1673607221.112121
1673612340.957256,,,,2.697371,2.698570,6133559.000000,1673607221.113128
1673612340.957570,,,,2.700473,2.702753,6133560.000000,1673607221.114135
1673612340.957584,,,,2.704055,2.705951,6133561.000000,1673607221.115142
1673612340.957876,,,,2.705810,2.707874,6133562.000000,1673607221.116149
1673612340.958000,,,,2.705425,2.704941,6133563.000000,1673607221.117156
1673612340.958182,,,,2.705930,2.705903,6133564.000000,1673607221.118163
1673612340.961181,,,,2.704704,2.704821,6133565.000000,1673607221.119170
1673612340.961538,,,,2.701410,2.701864,6133566.000000,1673607221.120177
1673612340.961560,,,,2.696698,2.697176,6133567.000000,1673607221.121184
1673612340.964527,,,,2.694150,2.694748,6133568.000000,1673607221.122191
1673612340.964674,,,,2.694631,2.697104,6133569.000000,1673607221.123199
1673612340.964914,,,,2.693308,2.696815,6133570.000000,1673607221.124206
1673612340.965082,,,,2.692708,2.695613,6133571.000000,1673607221.125213
1673612340.965250,,,,2.694126,2.697272,6133572.000000,1673607221.126220
1673612340.965549,,,,2.696121,2.698017,6133573.000000,1673607221.127227
1673612340.965690,,,,2.695953,2.696166,6133574.000000,1673607221.128234
1673612340.965872,,,,2.698742,2.698402,6133575.000000,1673607221.129241
1673612340.968583,,,,2.702300,2.702056,6133576.000000,1673607221.130248
1673612340.968594,,,,2.704535,2.704941,6133577.000000,1673607221.131255
1673612340.968606,,,,2.707108,2.706624,6133578.000000,1673607221.132262
1673612340.971701,,,,2.704343,2.705494,6133579.000000,1673607221.133269
1673612340.971816,,,,2.702131,2.706888,6133580.000000,1673607221.134276
1673612340.971926,,,,2.704055,2.707489,6133581.000000,1673607221.135283
1673612340.972050,,,,2.704223,2.707513,6133582.000000,1673607221.136291
1673612340.976127,,,,2.706507,2.708691,6133583.000000,1673607221.137298
1673612340.976318,,,,2.706747,2.706408,6133584.000000,1673607221.138305
1673612340.976432,,,,2.702300,2.705061,6133585.000000,1673607221.139312
1673612340.980083,,,,2.698790,2.704869,6133586.000000,1673607221.140319
1673612340.980336,,,,2.695953,2.700950,6133587.000000,1673607221.141326
1673612340.980428,,,,2.697251,2.698522,6133588.000000,1673607221.142333
1673612340.980678,,,,2.697251,2.698522,6133589.000000,1673607221.143340
1673612340.980687,,,,2.698525,2.698883,6133590.000000,1673607221.144347
1673612340.980691,,,,2.698117,2.699604,6133591.000000,1673607221.145354
1673612340.980693,,,,2.701891,2.700494,6133592.000000,1673607221.146361
1673612340.980712,,,,2.704632,2.704268,6133593.000000,1673607221.147368
1673612340.980844,,,,2.704415,2.707874,6133594.000000,1673607221.148376
1673612340.980958,,,,2.710233,2.711360,6133595.000000,1673607221.149383
1673612340.980996,,,,2.713623,2.715375,6133596.000000,1673607221.150390
1673612340.981048,,,,2.708021,2.711576,6133597.000000,1673607221.151397
1673612340.982428,,,,2.707444,2.710759,6133598.000000,1673607221.152404
1673612340.982482,,,,2.705497,2.709533,6133599.000000,1673607221.153411
1673612340.982623,,,,2.703646,2.707489,6133600.000000,1673607221.154418
1673612340.982733,,,,2.706338,2.707898,6133601.000000,1673607221.155425
1673612340.982858,,,,2.703261,2.705230,6133602.000000,1673607221.156432
1673612340.982975,,,,2.703742,2.706071,6133603.000000,1673607221.157439
1673612340.983091,,,,2.705665,2.703643,6133604.000000,1673607221.158446
1673612340.983194,,,,2.707733,2.705614,6133605.000000,1673607221.159453
1673612340.983835,,,,2.704247,2.704628,6133606.000000,1673607221.160460
1673612340.983859,,,,2.703574,2.702513,6133607.000000,1673607221.161468
1673612340.983891,,,,2.703574,2.701864,6133608.000000,1673607221.162475
1673612340.984009,,,,2.700761,2.703378,6133609.000000,1673607221.163482
1673612340.984020,,,,2.696410,2.699412,6133610.000000,1673607221.164489
1673612340.988064,,,,2.701001,2.701311,6133611.000000,1673607221.165496
1673612340.988200,,,,2.703622,2.704364,6133612.000000,1673607221.166503
1673612340.988213,,,,2.703454,2.705927,6133613.000000,1673607221.167510
1673612340.988222,,,,2.704824,2.704797,6133614.000000,1673607221.168517
1673612340.988894,,,,2.701530,2.701912,6133615.000000,1673607221.169524
1673612340.989196,,,,2.704103,2.704292,6133616.000000,1673607221.170531
1673612340.989237,,,,2.703742,2.704532,6133617.000000,1673607221.171538
1673612340.989251,,,,2.704247,2.704556,6133618.000000,1673607221.172545
1673612340.989262,,,,2.705016,2.705085,6133619.000000,1673607221.173553
1673612340.989270,,,,2.706218,2.706960,6133620.000000,1673607221.174560
1673612340.989317,,,,2.708382,2.709148,6133621.000000,1673607221.175567
1673612340.989635,,,,2.709223,2.710518,6133622.000000,1673607221.176574
1673612340.991034,,,,2.709464,2.707513,6133623.000000,1673607221.177581
1673612340.991196,,,,2.710738,2.707465,6133624.000000,1673607221.178588
1673612340.991494,,,,2.707252,2.705999,6133625.000000,1673607221.179595
1673612340.991518,,,,2.703429,2.704004,6133626.000000,1673607221.180602
1673612340.991859,,,,2.700593,2.703234,6133627.000000,1673607221.181609
1673612340.992143,,,,2.702444,2.702104,6133628.000000,1673607221.182616
1673612340.992440,,,,2.701218,2.698931,6133629.000000,1673607221.183623
1673612340.994627,,,,2.700761,2.698811,6133630.000000,1673607221.184630
1673612340.994894,,,,2.700521,2.700614,6133631.000000,1673607221.185637
1673612340.995050,,,,2.701050,2.701455,6133632.000000,1673607221.186645
1673612340.995067,,,,2.703934,2.703739,6133633.000000,1673607221.187652
1673612340.995651,,,,2.702997,2.706311,6133634.000000,1673607221.188659
1673612340.995676,,,,2.704992,2.708499,6133635.000000,1673607221.189666
1673612341.017324,0.773852,4884688.000000,1673612341.006211,,,,
1673612341.017338,0.755763,4884689.000000,1673612341.007211,,,,
1673612341.017344,0.755763,4884690.000000,1673612341.008211,,,,
1673612341.017348,0.791941,4884691.000000,1673612341.009211,,,,
1673612341.017365,0.773852,4884692.000000,1673612341.010211,,,,
1673612341.017372,0.828119,4884693.000000,1673612341.011211,,,,
1673612341.017379,0.810030,4884694.000000,1673612341.012211,,,,
1673612341.017394,0.810030,4884695.000000,1673612341.013211,,,,
1673612341.017414,0.828119,4884696.000000,1673612341.014211,,,,
1673612341.017421,0.791941,4884697.000000,1673612341.015211,,,,
1673612341.019251,,,,2.705257,2.707922,6133636.000000,1673607221.190673
1673612341.019528,,,,2.706411,2.709124,6133637.000000,1673607221.191680
1673612341.019648,,,,2.709536,2.708547,6133638.000000,1673607221.192687
1673612341.019688,,,,2.710666,2.712394,6133639.000000,1673607221.193694
1673612341.024585,,,,2.709271,2.709004,6133640.000000,1673607221.194701
1673612341.024733,,,,2.704559,2.705518,6133641.000000,1673607221.195708
1673612341.024817,,,,2.709680,2.710591,6133642.000000,1673607221.196715
1673612341.024893,,,,2.708406,2.710927,6133643.000000,1673607221.197722
1673612341.025136,,,,2.706266,2.707922,6133644.000000,1673607221.198730
1673612341.025145,,,,2.702901,2.704268,6133645.000000,1673607221.199737
1673612341.025154,,,,2.703189,2.703162,6133646.000000,1673607221.200744
1673612341.032274,,,,2.704031,2.703955,6133647.000000,1673607221.201751
1673612341.032288,,,,2.707516,2.708764,6133648.000000,1673607221.202758
1673612341.032310,,,,2.707060,2.709605,6133649.000000,1673607221.203765
1673612341.032460,,,,2.705112,2.706528,6133650.000000,1673607221.204772
1673612341.032618,,,,2.705786,2.704821,6133651.000000,1673607221.205779
1673612341.032767,,,,2.705064,2.705205,6133652.000000,1673607221.206786
1673612341.032909,,,,2.706915,2.706985,6133653.000000,1673607221.207793
1673612341.039636,,,,2.711098,2.711264,6133654.000000,1673607221.208800
1673612341.039648,,,,2.711940,2.714725,6133655.000000,1673607221.209807
1673612341.039924,,,,2.714753,2.714990,6133656.000000,1673607221.210814
1673612341.040079,,,,2.716868,2.714966,6133657.000000,1673607221.211822
1673612341.040232,,,,2.715931,2.714365,6133658.000000,1673607221.212829
1673612341.040890,,,,2.713863,2.712009,6133659.000000,1673607221.213836
1673612341.040901,,,,2.716075,2.713716,6133660.000000,1673607221.214843
1673612341.041728,,,,2.717589,2.715327,6133661.000000,1673607221.215850
1673612341.041737,,,,2.715714,2.714413,6133662.000000,1673607221.216857
1673612341.041744,,,,2.711699,2.715351,6133663.000000,1673607221.217864
1673612341.046610,,,,2.709247,2.712874,6133664.000000,1673607221.218871
1673612341.046814,,,,2.708214,2.707441,6133665.000000,1673607221.219878
1673612341.046896,,,,2.705665,2.705590,6133666.000000,1673607221.220885
1673612341.047004,,,,2.702300,2.705205,6133667.000000,1673607221.221892
1673612341.048992,,,,2.702011,2.703066,6133668.000000,1673607221.222899
1673612341.049134,,,,2.702324,2.704220,6133669.000000,1673607221.223907
1673612341.049397,,,,2.700641,2.703835,6133670.000000,1673607221.224914
1673612341.049406,,,,2.701939,2.703619,6133671.000000,1673607221.225921
1673612341.054467,,,,2.702612,2.703787,6133672.000000,1673607221.226928
1673612341.054479,,,,2.701602,2.702465,6133673.000000,1673607221.227935
1673612341.054784,,,,2.702516,2.702032,6133674.000000,1673607221.228942
1673612341.057065,,,,2.704704,2.707345,6133675.000000,1673607221.229949
1673612341.057349,,,,2.705906,2.706624,6133676.000000,1673607221.230956
1673612341.057712,,,,2.707011,2.708499,6133677.000000,1673607221.231963
1673612341.058085,,,,2.709223,2.711841,6133678.000000,1673607221.232970
1673612341.058738,,,,2.712661,2.714533,6133679.000000,1673607221.233977
1673612341.058764,,,,2.713719,2.717683,6133680.000000,1673607221.234984
1673612341.059020,,,,2.715113,2.719317,6133681.000000,1673607221.235991
1673612341.059342,,,,2.714921,2.718091,6133682.000000,1673607221.236999
1673612341.077953,,,,2.712541,2.713524,6133683.000000,1673607221.238006
1673612341.077967,,,,2.708454,2.709629,6133684.000000,1673607221.239013
1673612341.078069,,,,2.708238,2.707850,6133685.000000,1673607221.240020
1673612341.080274,0.810030,4884698.000000,1673612341.019704,,,,
1673612341.080346,0.864306,4884699.000000,1673612341.020704,,,,
1673612341.080415,0.828119,4884700.000000,1673612341.021703,,,,
1673612341.081228,0.828119,4884701.000000,1673612341.022704,,,,
1673612341.081243,0.773852,4884702.000000,1673612341.023704,,,,
1673612341.081251,0.773852,4884703.000000,1673612341.024704,,,,
1673612341.081255,0.828119,4884704.000000,1673612341.025704,,,,
1673612341.081259,0.828119,4884749.000000,1673612341.070704,,,,
1673612341.081439,0.737674,4884750.000000,1673612341.071704,,,,
1673612341.081470,0.773852,4884751.000000,1673612341.072704,,,,
1673612341.081479,0.737674,4884752.000000,1673612341.073704,,,,
1673612341.081486,0.755763,4884753.000000,1673612341.074703,,,,
1673612341.081491,0.755763,4884754.000000,1673612341.075704,,,,
1673612341.081499,0.773852,4884755.000000,1673612341.076704,,,,
1673612341.081506,0.737674,4884756.000000,1673612341.077703,,,,
1673612341.081511,0.737674,4884757.000000,1673612341.078704,,,,
1673612341.081515,0.773852,4884758.000000,1673612341.079704,,,,
1673612341.084243,,,,2.705906,2.706480,6133686.000000,1673607221.241027
1673612341.084406,,,,2.707661,2.707345,6133687.000000,1673607221.242034
1673612341.084441,,,,2.704223,2.704917,6133688.000000,1673607221.243041
1673612341.086623,,,,2.701266,2.703907,6133689.000000,1673607221.244048
1673612341.086955,,,,2.700497,2.700566,6133690.000000,1673607221.245055
1673612341.086970,,,,2.699126,2.699051,6133691.000000,1673607221.246062
1673612341.087162,,,,2.699174,2.699147,6133692.000000,1673607221.247069
1673612341.091721,,,,2.702396,2.701840,6133693.000000,1673607221.248076
1673612341.091893,,,,2.707468,2.709364,6133694.000000,1673607221.249084
1673612341.092077,,,,2.717685,2.718861,6133695.000000,1673607221.250091
1673612341.092088,,,,2.723696,2.726193,6133696.000000,1673607221.251098
1673612341.094095,,,,2.727422,2.731362,6133697.000000,1673607221.252105
1673612341.094107,,,,2.734226,2.736410,6133698.000000,1673607221.253112
