__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607554.006027,,,,2.287071,2.285530,1525274.000000,1673607042.055663
1673607554.006050,,,,2.274498,2.273510,1525275.000000,1673607042.056670
1673607554.006104,,,,2.297385,2.298391,1525276.000000,1673607042.057677
1673607554.007473,,,,2.335753,2.337337,1525277.000000,1673607042.058684
1673607554.007890,,,,2.345922,2.344958,1525278.000000,1673607042.059691
1673607554.008133,,,,2.363568,2.363157,1525279.000000,1673607042.060699
1673607554.008408,,,,2.363713,2.365464,1525280.000000,1673607042.061706
1673607554.009187,,,,2.323950,2.322168,1525281.000000,1673607042.062713
1673607554.009731,,,,2.313131,2.312960,1525282.000000,1673607042.063720
1673607554.009748,,,,2.336234,2.335558,1525283.000000,1673607042.064727
1673607554.009804,,,,2.357751,2.358757,1525284.000000,1673607042.065734
1673607554.021006,,,,2.350707,2.350824,1525285.000000,1673607042.066741
1673607554.021363,,,,2.336883,2.339429,1525286.000000,1673607042.067748
1673607554.021462,,,,2.336066,2.335726,1525287.000000,1673607042.068755
1673607554.028430,,,,2.336426,2.336087,1525288.000000,1673607042.069762
1673607554.028568,,,,2.332604,2.332553,1525289.000000,1673607042.070769
1673607554.028661,,,,2.331715,2.331519,1525290.000000,1673607042.071776
1673607554.028761,,,,2.326426,2.326567,1525291.000000,1673607042.072783
1673607554.032922,2.908485,1662485.000000,1673607554.021831,,,,
1673607554.032939,2.944663,1662486.000000,1673607554.022831,,,,
1673607554.032944,2.944663,1662487.000000,1673607554.023831,,,,
1673607554.032953,2.944663,1662488.000000,1673607554.024831,,,,
1673607554.032959,2.962760,1662489.000000,1673607554.025831,,,,
1673607554.032967,2.998938,1662490.000000,1673607554.026831,,,,
1673607554.032972,2.926574,1662491.000000,1673607554.027831,,,,
1673607554.032977,3.017027,1662492.000000,1673607554.028831,,,,
1673607554.032988,2.944663,1662493.000000,1673607554.029831,,,,
1673607554.033010,2.926574,1662494.000000,1673607554.030831,,,,
1673607554.034907,,,,2.318204,2.316302,1525292.000000,1673607042.073791
1673607554.034974,,,,2.313131,2.314330,1525293.000000,1673607042.074798
1673607554.035023,,,,2.333998,2.334212,1525294.000000,1673607042.075805
1673607554.035028,,,,2.335465,2.335053,1525295.000000,1673607042.076812
1673607554.036939,,,,2.330104,2.330149,1525296.000000,1673607042.077819
1673607554.037084,,,,2.329455,2.329764,1525297.000000,1673607042.078826
1673607554.037113,,,,2.326762,2.328779,1525298.000000,1673607042.079833
1673607554.042428,,,,2.327700,2.329139,1525299.000000,1673607042.080840
1673607554.042558,,,,2.326570,2.326928,1525300.000000,1673607042.081847
1673607554.042683,,,,2.316521,2.316854,1525301.000000,1673607042.082854
1673607554.044913,,,,2.311112,2.312840,1525302.000000,1673607042.083861
1673607554.045143,,,,2.316281,2.316975,1525303.000000,1673607042.084868
1673607554.045151,,,,2.322387,2.322216,1525304.000000,1673607042.085876
1673607554.045154,,,,2.335441,2.337770,1525305.000000,1673607042.086883
1673607554.045169,,,,2.356116,2.358108,1525306.000000,1673607042.087890
1673607554.045185,,,,2.363424,2.364887,1525307.000000,1673607042.088897
1673607554.045189,,,,2.346524,2.347218,1525308.000000,1673607042.089904
1673607554.049922,,,,2.329383,2.331351,1525309.000000,1673607042.090911
1673607554.050057,,,,2.334671,2.339693,1525310.000000,1673607042.091918
1673607554.050144,,,,2.347365,2.347554,1525311.000000,1673607042.092925
1673607554.050280,,,,2.342196,2.342746,1525312.000000,1673607042.093932
1673607554.050366,,,,2.339023,2.338082,1525313.000000,1673607042.094939
1673607554.050528,,,,2.339744,2.338779,1525314.000000,1673607042.095946
1673607554.050680,,,,2.336715,2.338010,1525315.000000,1673607042.096953
1673607554.050828,,,,2.328301,2.328538,1525316.000000,1673607042.097960
1673607554.052209,,,,2.319767,2.319211,1525317.000000,1673607042.098968
1673607554.052451,,,,2.321858,2.321807,1525318.000000,1673607042.099975
1673607554.052579,,,,2.327532,2.327553,1525319.000000,1673607042.100982
1673607554.052583,,,,2.331546,2.332409,1525320.000000,1673607042.101989
1673607554.052642,,,,2.325752,2.329909,1525321.000000,1673607042.102996
1673607554.052697,,,,2.325608,2.325533,1525322.000000,1673607042.104003
1673607554.053069,,,,2.326786,2.327481,1525323.000000,1673607042.105010
1673607554.059783,,,,2.326329,2.328466,1525324.000000,1673607042.106017
1673607554.060031,,,,2.327291,2.330029,1525325.000000,1673607042.107024
1673607554.060408,,,,2.332748,2.334380,1525326.000000,1673607042.108031
1673607554.060694,,,,2.332893,2.334717,1525327.000000,1673607042.109038
1673607554.060785,,,,2.332196,2.333130,1525328.000000,1673607042.110045
1673607554.060810,,,,2.329214,2.329067,1525329.000000,1673607042.111053
1673607554.060953,,,,2.324671,2.327240,1525330.000000,1673607042.112060
1673607554.060968,,,,2.322459,2.324668,1525331.000000,1673607042.113067
1673607554.061090,,,,2.323012,2.320941,1525332.000000,1673607042.114074
1673607554.061106,,,,2.319983,2.318946,1525333.000000,1673607042.115081
1673607554.064726,,,,2.308948,2.309210,1525334.000000,1673607042.116088
1673607554.065017,,,,2.305775,2.306757,1525335.000000,1673607042.117095
1673607554.065415,,,,2.324815,2.325894,1525336.000000,1673607042.118102
1673607554.065429,,,,2.330537,2.332241,1525337.000000,1673607042.119109
1673607554.069139,,,,2.327099,2.326711,1525338.000000,1673607042.120116
1673607554.069494,,,,2.327964,2.326783,1525339.000000,1673607042.121123
1673607554.069706,,,,2.326979,2.327721,1525340.000000,1673607042.122130
1673607554.069967,,,,2.328373,2.330798,1525341.000000,1673607042.123137
1673607554.084407,,,,2.332869,2.334044,1525342.000000,1673607042.124145
1673607554.084418,,,,2.324262,2.324956,1525343.000000,1673607042.125152
1673607554.084427,,,,2.308395,2.308849,1525344.000000,1673607042.126159
1673607554.092132,,,,2.305895,2.306830,1525345.000000,1673607042.127166
1673607554.092280,,,,2.310992,2.314426,1525346.000000,1673607042.128173
1673607554.092438,,,,2.321449,2.320413,1525347.000000,1673607042.129180
1673607554.092443,,,,2.328854,2.329139,1525348.000000,1673607042.130187
1673607554.092446,,,,2.325344,2.328202,1525349.000000,1673607042.131194
1673607554.092462,,,,2.309621,2.311998,1525350.000000,1673607042.132201
1673607554.092470,,,,2.289187,2.289088,1525351.000000,1673607042.133208
1673607554.092482,,,,2.290653,2.292838,1525352.000000,1673607042.134215
1673607554.094821,,,,2.322219,2.323995,1525353.000000,1673607042.135222
1673607554.094939,,,,2.369555,2.371162,1525354.000000,1673607042.136230
1673607554.095023,,,,2.357462,2.357748,1525355.000000,1673607042.137237
1673607554.095091,,,,2.328974,2.329957,1525356.000000,1673607042.138244
1673607554.095404,,,,2.336186,2.336688,1525357.000000,1673607042.139251
1673607554.095488,,,,2.347822,2.349141,1525358.000000,1673607042.140258
1673607554.097157,2.872307,1662497.000000,1673607554.038543,,,,
1673607554.097169,2.890396,1662498.000000,1673607554.039543,,,,
1673607554.097172,2.854218,1662499.000000,1673607554.040543,,,,
1673607554.097181,2.854218,1662500.000000,1673607554.041543,,,,
1673607554.097615,,,,2.343446,2.345871,1525359.000000,1673607042.141265
1673607554.097631,,,,2.332171,2.333587,1525360.000000,1673607042.142272
1673607554.097635,,,,2.318997,2.319643,1525361.000000,1673607042.143279
1673607554.097656,,,,2.311040,2.313128,1525362.000000,1673607042.144286
1673607554.097684,2.854218,1662501.000000,1673607554.042543,,,,
1673607554.097736,2.926574,1662502.000000,1673607554.043543,,,,
1673607554.098360,2.854218,1662503.000000,1673607554.044543,,,,
1673607554.098372,2.854218,1662504.000000,1673607554.045543,,,,
1673607554.098378,2.854218,1662505.000000,1673607554.046543,,,,
1673607554.098387,2.854218,1662506.000000,1673607554.047543,,,,
1673607554.098399,2.637132,1662546.000000,1673607554.087543,,,,
1673607554.098407,2.582865,1662547.000000,1673607554.088543,,,,
1673607554.098412,2.600954,1662548.000000,1673607554.089543,,,,
1673607554.098425,2.600954,1662549.000000,1673607554.090543,,,,
1673607554.098430,2.619043,1662550.000000,1673607554.091543,,,,
1673607554.098460,2.600954,1662551.000000,1673607554.092543,,,,
1673607554.098471,2.619043,1662552.000000,1673607554.093543,,,,
1673607554.098480,2.582865,1662553.000000,1673607554.094543,,,,
1673607554.098484,2.600954,1662554.000000,1673607554.095543,,,,
1673607554.098501,2.637132,1662555.000000,1673607554.096543,,,,
1673607554.102154,,,,2.306833,2.309763,1525363.000000,1673607042.145293
1673607554.102441,,,,2.310920,2.312888,1525364.000000,1673607042.146300
1673607554.102450,,,,2.348375,2.348780,1525365.000000,1673607042.147307
1673607554.102631,,,,2.339191,2.342265,1525366.000000,1673607042.148314
1673607554.104580,,,,2.282816,2.285746,1525367.000000,1673607042.149322
1673607554.104729,,,,2.252693,2.255551,1525368.000000,1673607042.150329
1673607554.104794,,,,2.255097,2.255623,1525369.000000,1673607042.151336
1673607554.109933,,,,2.257598,2.257042,1525370.000000,1673607042.152343
1673607554.110051,,,,2.280220,2.278967,1525371.000000,1673607042.153350
1673607554.110251,,,,2.357486,2.358565,1525372.000000,1673607042.154357
1673607554.110459,,,,2.389676,2.390731,1525373.000000,1673607042.155364
1673607554.112601,,,,2.359145,2.361185,1525374.000000,1673607042.156371
1673607554.112669,,,,2.328902,2.330870,1525375.000000,1673607042.157378
1673607554.112696,,,,2.329623,2.329236,1525376.000000,1673607042.158385
1673607554.112844,,,,2.327868,2.327528,1525377.000000,1673607042.159392
1673607554.117768,,,,2.322050,2.324019,1525378.000000,1673607042.160399
1673607554.117799,,,,2.308828,2.311566,1525379.000000,1673607042.161407
1673607554.118047,,,,2.286855,2.289905,1525380.000000,1673607042.162414
1673607554.118367,,,,2.294933,2.296011,1525381.000000,1673607042.163421
1673607554.118749,,,,2.280340,2.280385,1525382.000000,1673607042.164428
1673607554.118810,,,,2.271325,2.271153,1525383.000000,1673607042.165435
1673607554.120689,,,,2.284980,2.282765,1525384.000000,1673607042.166442
1673607554.120984,,,,2.324502,2.324788,1525385.000000,1673607042.167449
1673607554.121341,,,,2.383258,2.384529,1525386.000000,1673607042.168456
1673607554.121628,,,,2.409894,2.408714,1525387.000000,1673607042.169463
1673607554.121914,,,,2.364770,2.366210,1525388.000000,1673607042.170470
1673607554.122056,,,,2.326834,2.328346,1525389.000000,1673607042.171477
1673607554.122075,,,,2.314646,2.315604,1525390.000000,1673607042.172484
1673607554.122087,,,,2.327171,2.327120,1525391.000000,1673607042.173491
1673607554.122370,,,,2.338109,2.340895,1525392.000000,1673607042.174499
1673607554.122418,,,,2.333590,2.334837,1525393.000000,1673607042.175506
1673607554.122668,,,,2.330008,2.329236,1525394.000000,1673607042.176513
1673607554.124737,,,,2.325608,2.323009,1525395.000000,1673607042.177520
1673607554.124969,,,,2.320680,2.321711,1525396.000000,1673607042.178527
1673607554.125341,,,,2.330080,2.333491,1525397.000000,1673607042.179534
1673607554.125562,,,,2.329287,2.330726,1525398.000000,1673607042.180541
1673607554.127152,,,,2.324911,2.326928,1525399.000000,1673607042.181548
1673607554.127669,,,,2.323300,2.325605,1525400.000000,1673607042.182555
1673607554.127693,,,,2.322651,2.322961,1525401.000000,1673607042.183562
1673607554.127724,,,,2.326498,2.327048,1525402.000000,1673607042.184569
1673607554.141482,,,,2.329238,2.329187,1525403.000000,1673607042.185576
1673607554.141496,,,,2.328397,2.330269,1525404.000000,1673607042.186584
1673607554.148852,,,,2.322291,2.321831,1525405.000000,1673607042.187591
1673607554.148862,,,,2.321449,2.319499,1525406.000000,1673607042.188598
1673607554.148877,,,,2.316257,2.316206,1525407.000000,1673607042.189605
1673607554.149013,,,,2.324046,2.323129,1525408.000000,1673607042.190612
1673607554.149158,,,,2.324358,2.327264,1525409.000000,1673607042.191619
1673607554.149275,,,,2.320776,2.321567,1525410.000000,1673607042.192626
1673607554.149390,,,,2.312723,2.314787,1525411.000000,1673607042.193633
1673607554.151607,2.329602,1662607.000000,1673607554.141508,,,,
1673607554.151616,2.221059,1662608.000000,1673607554.142508,,,,
1673607554.151626,2.257237,1662609.000000,1673607554.143508,,,,
1673607554.151650,2.221059,1662610.000000,1673607554.144508,,,,
1673607554.151657,2.275335,1662611.000000,1673607554.145508,,,,
1673607554.151661,2.293424,1662612.000000,1673607554.146508,,,,
1673607554.151669,2.275335,1662613.000000,1673607554.147508,,,,
1673607554.151673,2.221059,1662614.000000,1673607554.148508,,,,
1673607554.151676,2.202970,1662615.000000,1673607554.149508,,,,
1673607554.151689,2.221059,1662616.000000,1673607554.150508,,,,
1673607554.154843,,,,2.308756,2.309258,1525412.000000,1673607042.194640
1673607554.155003,,,,2.307386,2.307839,1525413.000000,1673607042.195647
1673607554.155198,,,,2.307794,2.308104,1525414.000000,1673607042.196654
1673607554.155303,,,,2.324767,2.326687,1525415.000000,1673607042.197661
1673607554.156990,,,,2.336330,2.336736,1525416.000000,1673607042.198668
1673607554.157091,,,,2.332147,2.334140,1525417.000000,1673607042.199676
1673607554.157193,,,,2.339672,2.340246,1525418.000000,1673607042.200683
1673607554.157308,,,,2.329815,2.331736,1525419.000000,1673607042.201690
1673607554.162192,,,,2.304934,2.309354,1525420.000000,1673607042.202697
1673607554.162504,,,,2.313059,2.314282,1525421.000000,1673607042.203704
1673607554.162513,,,,2.319718,2.319475,1525422.000000,1673607042.204711
1673607554.162586,,,,2.296712,2.297791,1525423.000000,1673607042.205718
1673607554.164366,,,,2.308419,2.312575,1525424.000000,1673607042.206725
1673607554.164500,,,,2.362246,2.364984,1525425.000000,1673607042.207732
1673607554.164586,,,,2.352558,2.352963,1525426.000000,1673607042.208739
1673607554.169620,,,,2.315728,2.318946,1525427.000000,1673607042.209746
1673607554.169797,,,,2.304549,2.309498,1525428.000000,1673607042.210753
1673607554.170017,,,,2.306015,2.309210,1525429.000000,1673607042.211761
1673607554.172568,,,,2.308900,2.309690,1525430.000000,1673607042.212768
1673607554.172656,,,,2.310174,2.309763,1525431.000000,1673607042.213775
1673607554.172669,,,,2.304789,2.308272,1525432.000000,1673607042.214782
1673607554.172687,,,,2.301207,2.304618,1525433.000000,1673607042.215789
1673607554.172822,,,,2.302217,2.304450,1525434.000000,1673607042.216796
1673607554.172841,,,,2.303467,2.303151,1525435.000000,1673607042.217803
1673607554.173078,,,,2.307914,2.308921,1525436.000000,1673607042.218810
1673607554.177795,,,,2.316281,2.316975,1525437.000000,1673607042.219817
1673607554.178142,,,,2.319454,2.320533,1525438.000000,1673607042.220824
1673607554.178677,,,,2.315511,2.315388,1525439.000000,1673607042.221831
1673607554.179091,,,,2.309044,2.307287,1525440.000000,1673607042.222838
1673607554.179282,,,,2.309669,2.310171,1525441.000000,1673607042.223845
1673607554.179439,,,,2.322747,2.324427,1525442.000000,1673607042.224853
1673607554.179621,,,,2.339888,2.344886,1525443.000000,1673607042.225860
1673607554.179785,,,,2.344600,2.347434,1525444.000000,1673607042.226867
1673607554.179941,,,,2.337003,2.339284,1525445.000000,1673607042.227874
1673607554.180089,,,,2.336402,2.336400,1525446.000000,1673607042.228881
1673607554.180467,,,,2.342124,2.340775,1525447.000000,1673607042.229888
1673607554.180483,,,,2.315511,2.318177,1525448.000000,1673607042.230895
1673607554.180493,,,,2.283922,2.286684,1525449.000000,1673607042.231902
1673607554.180499,,,,2.276085,2.275361,1525450.000000,1673607042.232909
1673607554.180669,,,,2.272575,2.270456,1525451.000000,1673607042.233916
1673607554.184673,,,,2.295485,2.296781,1525452.000000,1673607042.234923
1673607554.184835,,,,2.376190,2.377004,1525453.000000,1673607042.235930
1673607554.185001,,,,2.412491,2.412223,1525454.000000,1673607042.236938
1673607554.187114,,,,2.359217,2.361450,1525455.000000,1673607042.237945
1673607554.187292,,,,2.340008,2.340847,1525456.000000,1673607042.238952
1673607554.187725,,,,2.336931,2.337962,1525457.000000,1673607042.239959
1673607554.187894,,,,2.327459,2.326495,1525458.000000,1673607042.240966
1673607554.201148,,,,2.317891,2.320941,1525459.000000,1673607042.241973
1673607554.201623,,,,2.320127,2.322793,1525460.000000,1673607042.242980
1673607554.201633,,,,2.321522,2.324019,1525461.000000,1673607042.243987
1673607554.208432,,,,2.327195,2.329596,1525462.000000,1673607042.244994
1673607554.208579,,,,2.331354,2.335246,1525463.000000,1673607042.246001
1673607554.208702,,,,2.321594,2.326206,1525464.000000,1673607042.247008
1673607554.208814,,,,2.323397,2.325509,1525465.000000,1673607042.248015
1673607554.213997,2.166792,1662617.000000,1673607554.153507,,,,
1673607554.214004,2.202970,1662618.000000,1673607554.154507,,,,
1673607554.214116,2.094428,1662619.000000,1673607554.155507,,,,
1673607554.214128,2.148703,1662620.000000,1673607554.156507,,,,
1673607554.214939,,,,2.334599,2.339260,1525466.000000,1673607042.249022
1673607554.214978,,,,2.318516,2.324187,1525467.000000,1673607042.250030
1673607554.215052,2.166792,1662621.000000,1673607554.157507,,,,
1673607554.215138,,,,2.296688,2.301589,1525468.000000,1673607042.251037
1673607554.215147,,,,2.306785,2.310893,1525469.000000,1673607042.252044
1673607554.215267,1.605998,1662668.000000,1673607554.204507,,,,
1673607554.215278,1.624087,1662669.000000,1673607554.205507,,,,
1673607554.215286,1.587909,1662670.000000,1673607554.206507,,,,
1673607554.215291,1.551723,1662671.000000,1673607554.207507,,,,
