__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611714.945651,77.204620,4473068.000000,1673611714.941272,,,,
1673611714.945660,76.462936,4473069.000000,1673611714.942272,,,,
1673611714.948798,,,,-1.503930,-1.506073,5543386.000000,1673607107.085967
1673611714.948923,,,,-1.494698,-1.497442,5543387.000000,1673607107.086974
1673611714.949341,,,,-1.489890,-1.492369,5543388.000000,1673607107.087981
1673611714.949547,,,,-1.489458,-1.491480,5543389.000000,1673607107.088988
1673611714.951015,,,,-1.500228,-1.499654,5543390.000000,1673607107.089995
1673611714.951234,,,,-1.506070,-1.506000,5543391.000000,1673607107.091002
1673611714.951366,,,,-1.506021,-1.504678,5543392.000000,1673607107.092010
1673611714.951491,,,,-1.503714,-1.506409,5543393.000000,1673607107.093017
1673611714.956225,,,,-1.503449,-1.505784,5543394.000000,1673607107.094024
1673611714.956499,,,,-1.506238,-1.506337,5543395.000000,1673607107.095031
1673611714.956513,,,,-1.510926,-1.509823,5543396.000000,1673607107.096038
1673611714.958963,,,,-1.514171,-1.514078,5543397.000000,1673607107.097045
1673611714.959111,,,,-1.515734,-1.515280,5543398.000000,1673607107.098052
1673611714.959272,,,,-1.517561,-1.518213,5543399.000000,1673607107.099059
1673611714.959409,,,,-1.516864,-1.517372,5543400.000000,1673607107.100066
1673611714.959539,,,,-1.519917,-1.519343,5543401.000000,1673607107.101073
1673611714.959693,,,,-1.522081,-1.521747,5543402.000000,1673607107.102080
1673611714.959917,,,,-1.524749,-1.524103,5543403.000000,1673607107.103087
1673611714.959949,,,,-1.518811,-1.520785,5543404.000000,1673607107.104095
1673611714.963886,,,,-1.509652,-1.513693,5543405.000000,1673607107.105102
1673611714.964187,,,,-1.510180,-1.508933,5543406.000000,1673607107.106109
1673611714.964328,,,,-1.506382,-1.505664,5543407.000000,1673607107.107116
1673611714.964438,,,,-1.503281,-1.505231,5543408.000000,1673607107.108123
1673611714.964706,,,,-1.501502,-1.501337,5543409.000000,1673607107.109130
1673611714.964767,,,,-1.498737,-1.498620,5543410.000000,1673607107.110137
1673611714.964771,,,,-1.499699,-1.497875,5543411.000000,1673607107.111144
1673611714.966168,,,,-1.500733,-1.497730,5543412.000000,1673607107.112151
1673611714.966454,,,,-1.497992,-1.495014,5543413.000000,1673607107.113158
1673611714.966800,,,,-1.501406,-1.501625,5543414.000000,1673607107.114165
1673611714.966851,,,,-1.506046,-1.507395,5543415.000000,1673607107.115172
1673611714.971531,,,,-1.509964,-1.510760,5543416.000000,1673607107.116179
1673611714.971550,,,,-1.513714,-1.514703,5543417.000000,1673607107.117187
1673611714.974408,,,,-1.519316,-1.519463,5543418.000000,1673607107.118194
1673611714.974488,,,,-1.525759,-1.529392,5543419.000000,1673607107.119201
1673611714.974589,,,,-1.526768,-1.529151,5543420.000000,1673607107.120208
1673611714.975061,,,,-1.526648,-1.526747,5543421.000000,1673607107.121215
1673611714.975084,,,,-1.530014,-1.528599,5543422.000000,1673607107.122222
1673611714.975354,,,,-1.531216,-1.530786,5543423.000000,1673607107.123229
1673611714.975821,,,,-1.531745,-1.530474,5543424.000000,1673607107.124236
1673611714.975833,,,,-1.530230,-1.527829,5543425.000000,1673607107.125243
1673611714.987982,,,,-1.524821,-1.523598,5543426.000000,1673607107.126250
1673611714.988945,,,,-1.516816,-1.519848,5543427.000000,1673607107.127257
1673611714.988967,,,,-1.508089,-1.509510,5543428.000000,1673607107.128264
1673611714.988975,,,,-1.504603,-1.506626,5543429.000000,1673607107.129272
1673611714.989060,,,,-1.508978,-1.508020,5543430.000000,1673607107.130279
1673611714.989072,,,,-1.517297,-1.515953,5543431.000000,1673607107.131286
1673611714.989084,,,,-1.515253,-1.516915,5543432.000000,1673607107.132293
1673611714.995698,,,,-1.515662,-1.518694,5543433.000000,1673607107.133300
1673611714.995929,,,,-1.520109,-1.521170,5543434.000000,1673607107.134307
1673611714.996412,,,,-1.515686,-1.517564,5543435.000000,1673607107.135314
1673611714.997494,,,,-1.499266,-1.500687,5543436.000000,1673607107.136321
1673611714.997511,,,,-1.482822,-1.481864,5543437.000000,1673607107.137328
1673611714.998147,,,,-1.470057,-1.471021,5543438.000000,1673607107.138335
1673611714.998170,,,,-1.479168,-1.480445,5543439.000000,1673607107.139342
1673611715.000686,40.391220,4473121.000000,1673611714.988898,,,,
1673611715.000705,39.776161,4473122.000000,1673611714.989898,,,,
1673611715.000711,39.251545,4473123.000000,1673611714.990898,,,,
1673611715.000717,38.708839,4473124.000000,1673611714.991898,,,,
1673611715.000809,38.129955,4473125.000000,1673611714.992898,,,,
1673611715.000818,37.605343,4473126.000000,1673611714.993898,,,,
1673611715.000823,37.008369,4473127.000000,1673611714.994898,,,,
1673611715.000855,36.538029,4473128.000000,1673611714.995898,,,,
1673611715.000865,35.977234,4473129.000000,1673611714.996898,,,,
1673611715.000895,35.543072,4473130.000000,1673611714.997898,,,,
1673611715.001181,,,,-1.526865,-1.528911,5543440.000000,1673607107.140349
1673611715.001394,,,,-1.567301,-1.565405,5543441.000000,1673607107.141356
1673611715.001550,,,,-1.576965,-1.578723,5543442.000000,1673607107.142364
1673611715.003924,,,,-1.576364,-1.579564,5543443.000000,1673607107.143371
1673611715.004568,,,,-1.557372,-1.557471,5543444.000000,1673607107.144378
1673611715.004586,,,,-1.533163,-1.531844,5543445.000000,1673607107.145385
1673611715.004592,,,,-1.526744,-1.527781,5543446.000000,1673607107.146392
1673611715.004621,,,,-1.522585,-1.525113,5543447.000000,1673607107.147399
1673611715.004628,,,,-1.513258,-1.513886,5543448.000000,1673607107.148406
1673611715.004718,,,,-1.504267,-1.502418,5543449.000000,1673607107.149413
1673611715.009856,,,,-1.498040,-1.497394,5543450.000000,1673607107.150420
1673611715.009864,,,,-1.495396,-1.496793,5543451.000000,1673607107.151427
1673611715.009867,,,,-1.491453,-1.489965,5543452.000000,1673607107.152434
1673611715.010105,,,,-1.472148,-1.470925,5543453.000000,1673607107.153441
1673611715.010110,,,,-1.457195,-1.455876,5543454.000000,1673607107.154449
1673611715.010241,,,,-1.455200,-1.458520,5543455.000000,1673607107.155456
1673611715.010526,,,,-1.464287,-1.467007,5543456.000000,1673607107.156463
1673611715.010558,,,,-1.494795,-1.493908,5543457.000000,1673607107.157470
1673611715.010686,,,,-1.539197,-1.541364,5543458.000000,1673607107.158477
1673611715.010924,,,,-1.554415,-1.552230,5543459.000000,1673607107.159484
1673611715.011194,,,,-1.533740,-1.531988,5543460.000000,1673607107.160491
1673611715.011232,,,,-1.522585,-1.520930,5543461.000000,1673607107.161498
1673611715.011315,,,,-1.517922,-1.516843,5543462.000000,1673607107.162505
1673611715.011323,,,,-1.512008,-1.514294,5543463.000000,1673607107.163512
1673611715.011339,,,,-1.504964,-1.505039,5543464.000000,1673607107.164519
1673611715.011557,,,,-1.498353,-1.501072,5543465.000000,1673607107.165526
1673611715.011646,,,,-1.495396,-1.497490,5543466.000000,1673607107.166533
1673611715.011771,,,,-1.491934,-1.492754,5543467.000000,1673607107.167541
1673611715.011926,,,,-1.486356,-1.488331,5543468.000000,1673607107.168548
1673611715.012052,,,,-1.483880,-1.488571,5543469.000000,1673607107.169555
1673611715.012260,,,,-1.485611,-1.486648,5543470.000000,1673607107.170562
1673611715.012439,,,,-1.487582,-1.486816,5543471.000000,1673607107.171569
1673611715.012506,,,,-1.488159,-1.486552,5543472.000000,1673607107.172576
1673611715.012558,,,,-1.491212,-1.488860,5543473.000000,1673607107.173583
1673611715.012567,,,,-1.489025,-1.488451,5543474.000000,1673607107.174590
1673611715.012583,,,,-1.489049,-1.487874,5543475.000000,1673607107.175597
1673611715.016047,,,,-1.491261,-1.491143,5543476.000000,1673607107.176604
1673611715.016232,,,,-1.497343,-1.498211,5543477.000000,1673607107.177611
1673611715.016365,,,,-1.504435,-1.504294,5543478.000000,1673607107.178618
1673611715.019149,,,,-1.517104,-1.518742,5543479.000000,1673607107.179626
1673611715.019284,,,,-1.533139,-1.533455,5543480.000000,1673607107.180633
1673611715.019859,,,,-1.529822,-1.531435,5543481.000000,1673607107.181640
1673611715.019876,,,,-1.522658,-1.524103,5543482.000000,1673607107.182647
1673611715.019884,,,,-1.517417,-1.519103,5543483.000000,1673607107.183654
1673611715.019888,,,,-1.515662,-1.516290,5543484.000000,1673607107.184661
1673611715.019909,,,,-1.513450,-1.513766,5543485.000000,1673607107.185668
1673611715.019937,,,,-1.510132,-1.511121,5543486.000000,1673607107.186675
1673611715.020000,,,,-1.508161,-1.505904,5543487.000000,1673607107.187682
1673611715.020006,,,,-1.503930,-1.501745,5543488.000000,1673607107.188689
1673611715.020041,,,,-1.502079,-1.503717,5543489.000000,1673607107.189696
1673611715.024847,,,,-1.501766,-1.501793,5543490.000000,1673607107.190703
1673611715.024870,,,,-1.498954,-1.497562,5543491.000000,1673607107.191710
1673611715.025086,,,,-1.494963,-1.493668,5543492.000000,1673607107.192718
1673611715.025113,,,,-1.491333,-1.491336,5543493.000000,1673607107.193725
1673611715.025125,,,,-1.488832,-1.490759,5543494.000000,1673607107.194732
1673611715.025136,,,,-1.496574,-1.495326,5543495.000000,1673607107.195739
1673611715.025146,,,,-1.509796,-1.508837,5543496.000000,1673607107.196746
1673611715.025174,,,,-1.515638,-1.513237,5543497.000000,1673607107.197753
1673611715.026425,,,,-1.523860,-1.520088,5543498.000000,1673607107.198760
1673611715.026567,,,,-1.529413,-1.528599,5543499.000000,1673607107.199767
1673611715.026587,,,,-1.524725,-1.526411,5543500.000000,1673607107.200774
1673611715.031280,,,,-1.522826,-1.526122,5543501.000000,1673607107.201781
1673611715.031826,,,,-1.528692,-1.530233,5543502.000000,1673607107.202788
1673611715.031949,,,,-1.531841,-1.530426,5543503.000000,1673607107.203795
1673611715.033721,,,,-1.535808,-1.534969,5543504.000000,1673607107.204803
1673611715.033738,,,,-1.531168,-1.532806,5543505.000000,1673607107.205810
1673611715.034006,,,,-1.522201,-1.522468,5543506.000000,1673607107.206817
1673611715.047971,,,,-1.503016,-1.503981,5543507.000000,1673607107.207824
1673611715.048074,,,,-1.494073,-1.496384,5543508.000000,1673607107.208831
1673611715.048485,,,,-1.489361,-1.486480,5543509.000000,1673607107.209838
1673611715.048632,,,,-1.482726,-1.479868,5543510.000000,1673607107.210845
1673611715.048644,,,,-1.477702,-1.475565,5543511.000000,1673607107.211852
1673611715.048665,,,,-1.448300,-1.448375,5543512.000000,1673607107.212859
1673611715.048805,,,,-1.417023,-1.415848,5543513.000000,1673607107.213866
1673611715.055719,,,,-1.402864,-1.402290,5543514.000000,1673607107.214873
1673611715.055730,,,,-1.402695,-1.404453,5543515.000000,1673607107.215880
1673611715.055823,,,,-1.443324,-1.444745,5543516.000000,1673607107.216887
1673611715.055957,,,,-1.527057,-1.525113,5543517.000000,1673607107.217895
1673611715.056020,,,,-1.621969,-1.621587,5543518.000000,1673607107.218902
1673611715.056359,,,,-1.648414,-1.648657,5543519.000000,1673607107.219909
1673611715.056592,,,,-1.628917,-1.627405,5543520.000000,1673607107.220916
1673611715.056610,,,,-1.611055,-1.607043,5543521.000000,1673607107.221923
1673611715.065183,16.566530,4473182.000000,1673611715.054151,,,,
1673611715.065200,16.259001,4473183.000000,1673611715.055151,,,,
1673611715.065210,16.041916,4473184.000000,1673611715.056151,,,,
1673611715.065227,15.788651,4473185.000000,1673611715.057151,,,,
1673611715.065232,15.571575,4473186.000000,1673611715.058151,,,,
1673611715.065246,15.300222,4473187.000000,1673611715.059151,,,,
1673611715.065263,15.119315,4473188.000000,1673611715.060151,,,,
1673611715.065270,14.884150,4473189.000000,1673611715.061151,,,,
1673611715.065322,14.648975,4473190.000000,1673611715.062151,,,,
1673611715.065335,14.377623,4473191.000000,1673611715.063151,,,,
1673611715.068882,,,,-1.596438,-1.592234,5543522.000000,1673607107.222930
1673611715.069124,,,,-1.595957,-1.595672,5543523.000000,1673607107.223937
1673611715.069380,,,,-1.593529,-1.593051,5543524.000000,1673607107.224944
1673611715.084086,,,,-1.582615,-1.585022,5543525.000000,1673607107.225951
1673611715.084517,,,,-1.573239,-1.574732,5543526.000000,1673607107.226958
1673611715.084697,,,,-1.560930,-1.561919,5543527.000000,1673607107.227965
1673611715.084787,,,,-1.552372,-1.551942,5543528.000000,1673607107.228972
1673611715.086418,,,,-1.547876,-1.546917,5543529.000000,1673607107.229980
1673611715.086635,,,,-1.539726,-1.539874,5543530.000000,1673607107.230987
1673611715.086703,,,,-1.534365,-1.534008,5543531.000000,1673607107.231994
1673611715.086856,,,,-1.536697,-1.535354,5543532.000000,1673607107.233001
1673611715.091304,,,,-1.540688,-1.540931,5543533.000000,1673607107.234008
1673611715.091978,,,,-1.548189,-1.546389,5543534.000000,1673607107.235015
1673611715.091988,,,,-1.556699,-1.557639,5543535.000000,1673607107.236022
1673611715.093680,,,,-1.565666,-1.566054,5543536.000000,1673607107.237029
1673611715.094135,,,,-1.565618,-1.565573,5543537.000000,1673607107.238036
1673611715.094469,,,,-1.565378,-1.568049,5543538.000000,1673607107.239043
1673611715.094488,,,,-1.567084,-1.569299,5543539.000000,1673607107.240050
1673611715.107797,,,,-1.567758,-1.570597,5543540.000000,1673607107.241057
1673611715.107813,,,,-1.568479,-1.573362,5543541.000000,1673607107.242064
1673611715.107956,,,,-1.568310,-1.570645,5543542.000000,1673607107.243072
1673611715.108151,,,,-1.567109,-1.565333,5543543.000000,1673607107.244079
1673611715.108224,,,,-1.561940,-1.562784,5543544.000000,1673607107.245086
1673611715.108233,,,,-1.557276,-1.560332,5543545.000000,1673607107.246093
1673611715.108244,,,,-1.550256,-1.549225,5543546.000000,1673607107.247100
1673611715.115579,,,,-1.541625,-1.542662,5543547.000000,1673607107.248107
1673611715.115664,,,,-1.535543,-1.535859,5543548.000000,1673607107.249114
1673611715.115674,,,,-1.537779,-1.538239,5543549.000000,1673607107.250121
1673611715.115680,,,,-1.535615,-1.536412,5543550.000000,1673607107.251128
1673611715.115683,,,,-1.537034,-1.538888,5543551.000000,1673607107.252135
1673611715.115800,,,,-1.554127,-1.554827,5543552.000000,1673607107.253142
1673611715.115957,,,,-1.563550,-1.562664,5543553.000000,1673607107.254149
1673611715.118726,7.304389,4473243.000000,1673611715.108018,,,,
1673611715.118738,7.195847,4473244.000000,1673611715.109019,,,,
1673611715.118742,7.159669,4473245.000000,1673611715.110018,,,,
1673611715.118745,7.051126,4473246.000000,1673611715.111018,,,,
1673611715.118759,6.996850,4473247.000000,1673611715.112018,,,,
1673611715.118765,6.942584,4473248.000000,1673611715.113019,,,,
1673611715.118771,6.852130,4473249.000000,1673611715.114018,,,,
1673611715.118788,6.852130,4473250.000000,1673611715.115018,,,,
1673611715.118796,6.743596,4473251.000000,1673611715.116019,,,,
1673611715.118802,6.689320,4473252.000000,1673611715.117018,,,,
1673611715.121231,,,,-1.562877,-1.564587,5543554.000000,1673607107.255157
1673611715.121671,,,,-1.562781,-1.565212,5543555.000000,1673607107.256164
1673611715.121882,,,,-1.566459,-1.568530,5543556.000000,1673607107.257171
1673611715.123604,,,,-1.575979,-1.576391,5543557.000000,1673607107.258178
1673611715.123810,,,,-1.573984,-1.576511,5543558.000000,1673607107.259185
1673611715.124014,,,,-1.569921,-1.573290,5543559.000000,1673607107.260192
1673611715.124222,,,,-1.564416,-1.566895,5543560.000000,1673607107.261199
1673611715.129234,,,,-1.562373,-1.564972,5543561.000000,1673607107.262206
1673611715.129255,,,,-1.574321,-1.578867,5543562.000000,1673607107.263213
1673611715.129673,,,,-1.579586,-1.579492,5543563.000000,1673607107.264220
1673611715.129987,,,,-1.579874,-1.579324,5543564.000000,1673607107.265227
1673611715.130009,,,,-1.579249,-1.578555,5543565.000000,1673607107.266234
1673611715.130430,,,,-1.573551,-1.573314,5543566.000000,1673607107.267241
1673611715.130506,,,,-1.564656,-1.565525,5543567.000000,1673607107.268249
1673611715.131261,,,,-1.562012,-1.562928,5543568.000000,1673607107.269256
1673611715.131388,,,,-1.559704,-1.560140,5543569.000000,1673607107.270263
1673611715.131584,,,,-1.558093,-1.558241,5543570.000000,1673607107.271270
1673611715.136710,,,,-1.564704,-1.563602,5543571.000000,1673607107.272277
1673611715.137005,,,,-1.567637,-1.570141,5543572.000000,1673607107.273284
1673611715.137475,,,,-1.569056,-1.570934,5543573.000000,1673607107.274291
1673611715.137929,,,,-1.574513,-1.573747,5543574.000000,1673607107.275298
1673611715.138300,,,,-1.575571,-1.575045,5543575.000000,1673607107.276305
1673611715.138322,,,,-1.577734,-1.577978,5543576.000000,1673607107.277312
1673611715.138336,,,,-1.584394,-1.586368,5543577.000000,1673607107.278319
1673611715.139052,,,,-1.587976,-1.587786,5543578.000000,1673607107.279326
1673611715.139073,,,,-1.586798,-1.586969,5543579.000000,1673607107.280334
1673611715.139083,,,,-1.587711,-1.587258,5543580.000000,1673607107.281341
1673611715.139089,,,,-1.587831,-1.588003,5543581.000000,1673607107.282348
1673611715.143855,,,,-1.587014,-1.588844,5543582.000000,1673607107.283355
1673611715.144035,,,,-1.580788,-1.581752,5543583.000000,1673607107.284362
1673611715.144540,,,,-1.576076,-1.574348,5543584.000000,1673607107.285369
1673611715.144558,,,,-1.562348,-1.562087,5543585.000000,1673607107.286376
1673611715.146636,,,,-1.541914,-1.540402,5543586.000000,1673607107.287383
1673611715.146844,,,,-1.522177,-1.522060,5543587.000000,1673607107.288390
1673611715.147492,,,,-1.505252,-1.505231,5543588.000000,1673607107.289397
1673611715.147952,,,,-1.510589,-1.510833,5543589.000000,1673607107.290404
1673611715.147970,,,,-1.536625,-1.538936,5543590.000000,1673607107.291411
1673611715.148002,,,,-1.573912,-1.573001,5543591.000000,1673607107.292418
1673611715.148074,,,,-1.608699,-1.606899,5543592.000000,1673607107.293426
1673611715.151178,,,,-1.612834,-1.610384,5543593.000000,1673607107.294433
1673611715.151416,,,,-1.598505,-1.599999,5543594.000000,1673607107.295440
1673611715.151427,,,,-1.590019,-1.590287,5543595.000000,1673607107.296447
1673611715.151433,,,,-1.587783,-1.588267,5543596.000000,1673607107.297454
1673611715.155610,,,,-1.590885,-1.591537,5543597.000000,1673607107.298461
1673611715.155892,,,,-1.592423,-1.594590,5543598.000000,1673607107.299468
