__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605756.312178,,,,5.636151,5.638043,2610330.000000,1673603708.390349
1673605756.316689,,,,5.614298,5.615373,2610331.000000,1673603708.391356
1673605756.316975,,,,5.609538,5.613402,2610332.000000,1673603708.392363
1673605756.317136,,,,5.613529,5.616647,2610333.000000,1673603708.393370
1673605756.317457,,,,5.611221,5.613690,2610334.000000,1673603708.394377
1673605756.319913,,,,5.619755,5.622345,2610335.000000,1673603708.395385
1673605756.320089,,,,5.645359,5.649823,2610336.000000,1673603708.396392
1673605756.320225,,,,5.656321,5.660281,2610337.000000,1673603708.397399
1673605756.320592,,,,5.653965,5.656122,2610338.000000,1673603708.398406
1673605756.320810,,,,5.645551,5.645616,2610339.000000,1673603708.399413
1673605756.320963,,,,5.633386,5.636289,2610340.000000,1673603708.400420
1673605756.320983,,,,5.634660,5.637587,2610341.000000,1673603708.401427
1673605756.321340,,,,5.641055,5.642852,2610342.000000,1673603708.402434
1673605756.321587,,,,5.644060,5.645448,2610343.000000,1673603708.403441
1673605756.321911,,,,5.641825,5.645135,2610344.000000,1673603708.404448
1673605756.324228,,,,5.636343,5.639174,2610345.000000,1673603708.405455
1673605756.324716,,,,5.633867,5.634750,2610346.000000,1673603708.406462
1673605756.324735,,,,5.631463,5.631913,2610347.000000,1673603708.407470
1673605756.324912,,,,5.627977,5.630230,2610348.000000,1673603708.408477
1673605756.326558,,,,5.633626,5.634846,2610349.000000,1673603708.409484
1673605756.326938,,,,5.635790,5.639005,2610350.000000,1673603708.410491
1673605756.327027,,,,5.632689,5.637443,2610351.000000,1673603708.411498
1673605756.327085,,,,5.631198,5.634005,2610352.000000,1673603708.412505
1673605756.331676,,,,5.630333,5.632682,2610353.000000,1673603708.413512
1673605756.331887,,,,5.628145,5.631072,2610354.000000,1673603708.414519
1673605756.331966,,,,5.627424,5.628980,2610355.000000,1673603708.415526
1673605756.334516,,,,5.625333,5.628788,2610356.000000,1673603708.416533
1673605756.334527,,,,5.623554,5.625951,2610357.000000,1673603708.417540
1673605756.334824,,,,5.624011,5.625951,2610358.000000,1673603708.418547
1673605756.334837,,,,5.623674,5.630711,2610359.000000,1673603708.419554
1673605756.335073,,,,5.630044,5.634173,2610360.000000,1673603708.420562
1673605756.335082,,,,5.630333,5.632490,2610361.000000,1673603708.421569
1673605756.335319,,,,5.624732,5.628788,2610362.000000,1673603708.422576
1673605756.341604,,,,5.621222,5.625110,2610363.000000,1673603708.423583
1673605756.341936,,,,5.619779,5.623355,2610364.000000,1673603708.424590
1673605756.341946,,,,5.626174,5.627658,2610365.000000,1673603708.425597
1673605756.363521,,,,5.632954,5.634317,2610366.000000,1673603708.426604
1673605756.364162,,,,5.637209,5.638236,2610367.000000,1673603708.427611
1673605756.364528,,,,5.634588,5.636794,2610368.000000,1673603708.428618
1673605756.364585,,,,5.630910,5.635087,2610369.000000,1673603708.429625
1673605756.364995,,,,5.629299,5.633956,2610370.000000,1673603708.430632
1673605756.365607,,,,5.624419,5.626264,2610371.000000,1673603708.431639
1673605756.365657,,,,5.626607,5.628740,2610372.000000,1673603708.432647
1673605756.369628,,,,5.623265,5.624100,2610373.000000,1673603708.433654
1673605756.369936,,,,5.573766,5.575298,2610374.000000,1673603708.434661
1673605756.369951,,,,5.493182,5.494666,2610375.000000,1673603708.435668
1673605756.369964,,,,5.467386,5.470481,2610376.000000,1673603708.436675
1673605756.370155,,,,5.483998,5.487622,2610377.000000,1673603708.437682
1673605756.370286,,,,5.503375,5.503056,2610378.000000,1673603708.438689
1673605756.370518,,,,5.548355,5.548252,2610379.000000,1673603708.439696
1673605756.370533,,,,5.621703,5.623715,2610380.000000,1673603708.440703
1673605756.371635,,,,5.684593,5.685452,2610381.000000,1673603708.441710
1673605756.371653,,,,5.684641,5.684730,2610382.000000,1673603708.442717
1673605756.371857,,,,5.701349,5.702881,2610383.000000,1673603708.443724
1673605756.371931,,,,5.708705,5.709781,2610384.000000,1673603708.444731
1673605756.375809,-0.709541,610723.000000,1673605756.364170,,,,
1673605756.375833,-0.691452,610724.000000,1673605756.365170,,,,
1673605756.375848,-0.691452,610725.000000,1673605756.366170,,,,
1673605756.375858,-0.673355,610726.000000,1673605756.367170,,,,
1673605756.375865,-0.637177,610727.000000,1673605756.368170,,,,
1673605756.375881,-0.655266,610728.000000,1673605756.369170,,,,
1673605756.375892,-0.691452,610729.000000,1673605756.370170,,,,
1673605756.375918,-0.709541,610730.000000,1673605756.371170,,,,
1673605756.375935,-0.727630,610731.000000,1673605756.372170,,,,
1673605756.375951,-0.727630,610732.000000,1673605756.373170,,,,
1673605756.376810,,,,5.689882,5.690981,2610385.000000,1673603708.445739
1673605756.377029,,,,5.670048,5.675138,2610386.000000,1673603708.446746
1673605756.377328,,,,5.664062,5.668503,2610387.000000,1673603708.447753
1673605756.379764,,,,5.675337,5.678383,2610388.000000,1673603708.448760
1673605756.379787,,,,5.681948,5.682711,2610389.000000,1673603708.449767
1673605756.379801,,,,5.672765,5.672878,2610390.000000,1673603708.450774
1673605756.380026,,,,5.658893,5.658286,2610391.000000,1673603708.451781
1673605756.380156,,,,5.654325,5.657372,2610392.000000,1673603708.452788
1673605756.380406,,,,5.659735,5.662733,2610393.000000,1673603708.453795
1673605756.380564,,,,5.662692,5.665401,2610394.000000,1673603708.454802
1673605756.384081,,,,5.662403,5.666483,2610395.000000,1673603708.455809
1673605756.384236,,,,5.655984,5.658478,2610396.000000,1673603708.456816
1673605756.384420,,,,5.639997,5.642323,2610397.000000,1673603708.457824
1673605756.384528,,,,5.619755,5.620734,2610398.000000,1673603708.458831
1673605756.394324,,,,5.616462,5.619028,2610399.000000,1673603708.459838
1673605756.394342,,,,5.586892,5.588953,2610400.000000,1673603708.460845
1673605756.394540,,,,5.561337,5.566547,2610401.000000,1673603708.461852
1673605756.399294,,,,5.559485,5.562292,2610402.000000,1673603708.462859
1673605756.399496,,,,5.587108,5.587606,2610403.000000,1673603708.463866
1673605756.399785,,,,5.613481,5.611887,2610404.000000,1673603708.464873
1673605756.399983,,,,5.653605,5.654583,2610405.000000,1673603708.465880
1673605756.401612,,,,5.671635,5.675498,2610406.000000,1673603708.466887
1673605756.401966,,,,5.675097,5.675835,2610407.000000,1673603708.467894
1673605756.402316,,,,5.675121,5.677783,2610408.000000,1673603708.468901
1673605756.402565,,,,5.665745,5.667445,2610409.000000,1673603708.469908
1673605756.415420,,,,5.648556,5.648742,2610410.000000,1673603708.470916
1673605756.415918,,,,5.642474,5.642659,2610411.000000,1673603708.471923
1673605756.415986,,,,5.636079,5.637130,2610412.000000,1673603708.472930
1673605756.423180,,,,5.630862,5.633452,2610413.000000,1673603708.473937
1673605756.423481,,,,5.627256,5.630206,2610414.000000,1673603708.474944
1673605756.423496,,,,5.616414,5.621287,2610415.000000,1673603708.475951
1673605756.423566,,,,5.598672,5.601934,2610416.000000,1673603708.476958
1673605756.423689,,,,5.594080,5.597295,2610417.000000,1673603708.477965
1673605756.423826,,,,5.600330,5.602416,2610418.000000,1673603708.478972
1673605756.423955,,,,5.605691,5.608185,2610419.000000,1673603708.479979
1673605756.429218,,,,5.610115,5.613090,2610420.000000,1673603708.480986
1673605756.429316,-0.655266,610767.000000,1673605756.401559,,,,
1673605756.429347,,,,5.605379,5.607560,2610421.000000,1673603708.481993
1673605756.429474,-0.709541,610768.000000,1673605756.402559,,,,
1673605756.429520,,,,5.589849,5.593064,2610422.000000,1673603708.483001
1673605756.429819,-0.673355,610769.000000,1673605756.403559,,,,
1673605756.429831,-0.655266,610770.000000,1673605756.404559,,,,
1673605756.429836,-0.655266,610771.000000,1673605756.405559,,,,
1673605756.429839,-0.673355,610772.000000,1673605756.406559,,,,
1673605756.429867,-0.673355,610773.000000,1673605756.407559,,,,
1673605756.429874,-0.655266,610774.000000,1673605756.408559,,,,
1673605756.429878,-0.637177,610775.000000,1673605756.409559,,,,
1673605756.429895,-0.673355,610776.000000,1673605756.410559,,,,
1673605756.429901,-0.745719,610784.000000,1673605756.418559,,,,
1673605756.429909,-0.691452,610785.000000,1673605756.419559,,,,
1673605756.429913,-0.691452,610786.000000,1673605756.420559,,,,
1673605756.429916,-0.709541,610787.000000,1673605756.421559,,,,
1673605756.429934,-0.691452,610788.000000,1673605756.422559,,,,
1673605756.429938,-0.655266,610789.000000,1673605756.423559,,,,
1673605756.429943,-0.691452,610790.000000,1673605756.424559,,,,
1673605756.429950,-0.691452,610791.000000,1673605756.425559,,,,
1673605756.429965,-0.673355,610792.000000,1673605756.426559,,,,
1673605756.429969,-0.691452,610793.000000,1673605756.427559,,,,
1673605756.431850,,,,5.589128,5.592294,2610423.000000,1673603708.484008
1673605756.432157,,,,5.605283,5.608834,2610424.000000,1673603708.485015
1673605756.432209,,,,5.622352,5.625230,2610425.000000,1673603708.486022
1673605756.432302,,,,5.640743,5.643741,2610426.000000,1673603708.487029
1673605756.432306,,,,5.664591,5.668960,2610427.000000,1673603708.488036
1673605756.432402,,,,5.677453,5.681244,2610428.000000,1673603708.489043
1673605756.432590,,,,5.678030,5.681485,2610429.000000,1673603708.490050
1673605756.436581,,,,5.661442,5.664416,2610430.000000,1673603708.491057
1673605756.436687,,,,5.644108,5.646698,2610431.000000,1673603708.492064
1673605756.436772,,,,5.615885,5.619100,2610432.000000,1673603708.493071
1673605756.436936,,,,5.594994,5.599218,2610433.000000,1673603708.494078
1673605756.439012,,,,5.593071,5.598809,2610434.000000,1673603708.495085
1673605756.439189,,,,5.603312,5.607704,2610435.000000,1673603708.496093
1673605756.439401,,,,5.613625,5.617177,2610436.000000,1673603708.497100
1673605756.439646,,,,5.631319,5.633163,2610437.000000,1673603708.498107
1673605756.444404,,,,5.642474,5.644967,2610438.000000,1673603708.499114
1673605756.444606,,,,5.640214,5.642251,2610439.000000,1673603708.500121
1673605756.444987,,,,5.641223,5.644655,2610440.000000,1673603708.501128
1673605756.445439,,,,5.640478,5.641746,2610441.000000,1673603708.502135
1673605756.447036,,,,5.632016,5.632899,2610442.000000,1673603708.503142
1673605756.447295,,,,5.615163,5.618186,2610443.000000,1673603708.504149
1673605756.447835,,,,5.630574,5.633235,2610444.000000,1673603708.505156
1673605756.448137,,,,5.649373,5.652732,2610445.000000,1673603708.506163
1673605756.448462,,,,5.655384,5.659031,2610446.000000,1673603708.507170
1673605756.448748,,,,5.656994,5.661315,2610447.000000,1673603708.508178
1673605756.452192,,,,5.659783,5.660594,2610448.000000,1673603708.509185
1673605756.452404,,,,5.650335,5.652107,2610449.000000,1673603708.510192
1673605756.452528,,,,5.638819,5.641048,2610450.000000,1673603708.511199
1673605756.452675,,,,5.633675,5.637178,2610451.000000,1673603708.512206
1673605756.452788,,,,5.632785,5.633235,2610452.000000,1673603708.513213
1673605756.452876,,,,5.633675,5.636000,2610453.000000,1673603708.514220
1673605756.453236,,,,5.635718,5.641145,2610454.000000,1673603708.515227
1673605756.453244,,,,5.636944,5.639510,2610455.000000,1673603708.516234
1673605756.454015,,,,5.623409,5.625710,2610456.000000,1673603708.517241
1673605756.454220,,,,5.581627,5.585275,2610457.000000,1673603708.518248
1673605756.454400,,,,5.551889,5.553877,2610458.000000,1673603708.519255
1673605756.459303,,,,5.550254,5.551810,2610459.000000,1673603708.520262
1673605756.459536,,,,5.564198,5.565153,2610460.000000,1673603708.521270
1673605756.459979,,,,5.590690,5.593016,2610461.000000,1673603708.522277
1673605756.459994,,,,5.631968,5.637611,2610462.000000,1673603708.523284
1673605756.461656,,,,5.655624,5.657949,2610463.000000,1673603708.524291
1673605756.462129,,,,5.660504,5.660497,2610464.000000,1673603708.525298
1673605756.462313,,,,5.669327,5.669440,2610465.000000,1673603708.526305
1673605756.462543,,,,5.655407,5.656194,2610466.000000,1673603708.527312
1673605756.475450,,,,5.618962,5.622225,2610467.000000,1673603708.528319
1673605756.475581,,,,5.603552,5.606478,2610468.000000,1673603708.529326
1673605756.475744,,,,5.603937,5.604435,2610469.000000,1673603708.530333
1673605756.484473,,,,5.603408,5.605421,2610470.000000,1673603708.531340
1673605756.484508,,,,5.597085,5.596862,2610471.000000,1673603708.532347
1673605756.484584,,,,5.609057,5.610541,2610472.000000,1673603708.533355
1673605756.489926,,,,5.621943,5.623739,2610473.000000,1673603708.534362
1673605756.490318,,,,5.628145,5.632322,2610474.000000,1673603708.535369
1673605756.491096,,,,5.647594,5.653093,2610475.000000,1673603708.536376
1673605756.491419,,,,5.672163,5.674489,2610476.000000,1673603708.537383
1673605756.491543,,,,5.664687,5.667614,2610477.000000,1673603708.538390
1673605756.491561,,,,5.657210,5.658430,2610478.000000,1673603708.539397
1673605756.491570,,,,5.655431,5.655184,2610479.000000,1673603708.540404
1673605756.491879,,,,5.645287,5.650473,2610480.000000,1673603708.541411
1673605756.492206,,,,5.639949,5.646025,2610481.000000,1673603708.542418
1673605756.492465,,,,5.631415,5.635110,2610482.000000,1673603708.543425
1673605756.492767,,,,5.625910,5.626913,2610483.000000,1673603708.544432
1673605756.494101,-0.673355,610794.000000,1673605756.433088,,,,
1673605756.495782,-0.673355,610795.000000,1673605756.434088,,,,
1673605756.495795,-0.709541,610796.000000,1673605756.435087,,,,
1673605756.495816,-0.818084,610797.000000,1673605756.436088,,,,
1673605756.495823,-0.709541,610845.000000,1673605756.484087,,,,
1673605756.495827,-0.673355,610846.000000,1673605756.485088,,,,
1673605756.495901,-0.637177,610847.000000,1673605756.486088,,,,
1673605756.495906,-0.637177,610848.000000,1673605756.487087,,,,
1673605756.495910,-0.655266,610849.000000,1673605756.488087,,,,
1673605756.495926,-0.691452,610850.000000,1673605756.489088,,,,
1673605756.495934,-0.655266,610851.000000,1673605756.490088,,,,
1673605756.495944,-0.600999,610852.000000,1673605756.491087,,,,
1673605756.495988,-0.655266,610853.000000,1673605756.492088,,,,
1673605756.496008,-0.691452,610854.000000,1673605756.493088,,,,
1673605756.496814,,,,5.620068,5.621792,2610484.000000,1673603708.545439
1673605756.496896,,,,5.601845,5.604050,2610485.000000,1673603708.546447
1673605756.496901,,,,5.584920,5.584938,2610486.000000,1673603708.547454
1673605756.496926,,,,5.573694,5.574144,2610487.000000,1673603708.548461
1673605756.499147,,,,5.580666,5.582390,2610488.000000,1673603708.549468
1673605756.499164,,,,5.585714,5.588640,2610489.000000,1673603708.550475
1673605756.499429,,,,5.611173,5.613090,2610490.000000,1673603708.551482
1673605756.499552,,,,5.648339,5.651602,2610491.000000,1673603708.552489
1673605756.504367,,,,5.670192,5.669681,2610492.000000,1673603708.553496
1673605756.504582,,,,5.684112,5.684009,2610493.000000,1673603708.554503
1673605756.504712,,,,5.677958,5.679850,2610494.000000,1673603708.555510
1673605756.504885,,,,5.651946,5.655521,2610495.000000,1673603708.556517
1673605756.505026,,,,5.608408,5.609123,2610496.000000,1673603708.557524
1673605756.505213,,,,5.585979,5.585827,2610497.000000,1673603708.558532
1673605756.507047,,,,5.589825,5.590275,2610498.000000,1673603708.559539
1673605756.507060,,,,5.601845,5.603233,2610499.000000,1673603708.560546
1673605756.507075,,,,5.617760,5.618643,2610500.000000,1673603708.561553
1673605756.507084,,,,5.627496,5.627634,2610501.000000,1673603708.562560
1673605756.507443,,,,5.631463,5.631505,2610502.000000,1673603708.563567
1673605756.508266,,,,5.632377,5.635351,2610503.000000,1673603708.564574
1673605756.508288,,,,5.638411,5.641073,2610504.000000,1673603708.565581
1673605756.512096,,,,5.616077,5.616455,2610505.000000,1673603708.566588
1673605756.512241,,,,5.579607,5.578663,2610506.000000,1673603708.567595
1673605756.512249,,,,5.580112,5.581428,2610507.000000,1673603708.568602
1673605756.512345,,,,5.592253,5.592270,2610508.000000,1673603708.569609
1673605756.514613,,,,5.595138,5.595684,2610509.000000,1673603708.570616
1673605756.514714,,,,5.599465,5.600853,2610510.000000,1673603708.571624
1673605756.514725,,,,5.645911,5.649823,2610511.000000,1673603708.572631
1673605756.514958,,,,5.682357,5.682639,2610512.000000,1673603708.573638
1673605756.515099,,,,5.678366,5.678239,2610513.000000,1673603708.574645
1673605756.515241,,,,5.665625,5.669008,2610514.000000,1673603708.575652
1673605756.515283,,,,5.657835,5.659223,2610515.000000,1673603708.576659
1673605756.515292,,,,5.647330,5.650424,2610516.000000,1673603708.577666
1673605756.515310,,,,5.639180,5.642323,2610517.000000,1673603708.578673
1673605756.515315,,,,5.636343,5.640616,2610518.000000,1673603708.579680
1673605756.519192,,,,5.632088,5.634582,2610519.000000,1673603708.580687
1673605756.519288,,,,5.619202,5.623691,2610520.000000,1673603708.581694
1673605756.519498,,,,5.601965,5.606791,2610521.000000,1673603708.582701
1673605756.519565,,,,5.587541,5.591116,2610522.000000,1673603708.583709
1673605756.519617,,,,5.573525,5.578327,2610523.000000,1673603708.584716
1673605756.521618,,,,5.559341,5.562051,2610524.000000,1673603708.585723
1673605756.521628,,,,5.568958,5.571211,2610525.000000,1673603708.586730
1673605756.535985,,,,5.602134,5.602824,2610526.000000,1673603708.587737
1673605756.536010,,,,5.632641,5.634966,2610527.000000,1673603708.588744
1673605756.536531,,,,5.649085,5.654680,2610528.000000,1673603708.589751
1673605756.536813,,,,5.666081,5.668575,2610529.000000,1673603708.590758
1673605756.537328,,,,5.659350,5.660714,2610530.000000,1673603708.591765
1673605756.537366,,,,5.658966,5.659368,2610531.000000,1673603708.592772
