__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606343.374911,,,,-1.186330,-1.190108,395731.000000,1673606343.383004
1673606343.375126,,,,-0.974100,-0.977349,395732.000000,1673606343.384011
1673606343.375696,,,,-0.706145,-0.707398,395733.000000,1673606343.385018
1673606343.375723,,,,-0.626474,-0.627222,395734.000000,1673606343.386025
1673606343.375732,,,,-0.584043,-0.585151,395735.000000,1673606343.387033
1673606343.375962,,,,-0.622147,-0.623472,395736.000000,1673606343.388040
1673606343.375978,,,,-0.711193,-0.712422,395737.000000,1673606343.389047
1673606343.375990,,,,-0.838632,-0.839092,395738.000000,1673606343.390054
1673606343.390613,,,,-0.967008,-0.966266,395739.000000,1673606343.391061
1673606343.390846,,,,-1.121421,-1.123419,395740.000000,1673606343.392068
1673606343.391139,,,,-1.306269,-1.310046,395741.000000,1673606343.393075
1673606343.391210,,,,-1.412961,-1.412098,395742.000000,1673606343.394082
1673606343.398165,,,,-1.425822,-1.423734,395743.000000,1673606343.395089
1673606343.398437,,,,-1.452531,-1.451573,395744.000000,1673606343.396096
1673606343.398450,,,,-1.437121,-1.439456,395745.000000,1673606343.397103
1673606343.401483,202.297821,940062.000000,1673606343.391216,,,,
1673606343.401492,202.279739,940063.000000,1673606343.392216,,,,
1673606343.401496,202.171204,940064.000000,1673606343.393216,,,,
1673606343.401529,202.135025,940065.000000,1673606343.394216,,,,
1673606343.401545,202.062668,940066.000000,1673606343.395216,,,,
1673606343.401550,201.936035,940067.000000,1673606343.396216,,,,
1673606343.401567,201.863678,940068.000000,1673606343.397216,,,,
1673606343.401571,201.737030,940069.000000,1673606343.398216,,,,
1673606343.401579,201.718933,940070.000000,1673606343.399216,,,,
1673606343.401588,201.592316,940071.000000,1673606343.400216,,,,
1673606343.404728,,,,-1.262226,-1.265114,395746.000000,1673606343.398110
1673606343.405112,,,,-1.047592,-1.048749,395747.000000,1673606343.399117
1673606343.405523,,,,-0.666622,-0.666408,395748.000000,1673606343.400125
1673606343.406075,,,,-0.354936,-0.353569,395749.000000,1673606343.401132
1673606343.406311,,,,-0.204106,-0.199950,395750.000000,1673606343.402139
1673606343.406868,,,,-0.176195,-0.177063,395751.000000,1673606343.403146
1673606343.407184,,,,-0.299667,-0.299285,395752.000000,1673606343.404153
1673606343.407198,,,,-0.496223,-0.496081,395753.000000,1673606343.405160
1673606343.407455,,,,-0.728214,-0.728698,395754.000000,1673606343.406167
1673606343.408097,,,,-0.954435,-0.954342,395755.000000,1673606343.407174
1673606343.408111,,,,-1.284776,-1.285380,395756.000000,1673606343.408181
1673606343.408120,,,,-1.823044,-1.823696,395757.000000,1673606343.409188
1673606343.408260,,,,-2.388911,-2.393649,395758.000000,1673606343.410195
1673606343.408318,,,,-2.702591,-2.703484,395759.000000,1673606343.411202
1673606343.411922,,,,-2.774232,-2.774404,395760.000000,1673606343.412210
1673606343.411929,,,,-2.541664,-2.545177,395761.000000,1673606343.413217
1673606343.412116,,,,-2.069796,-2.071795,395762.000000,1673606343.414224
1673606343.412130,,,,-1.616343,-1.615986,395763.000000,1673606343.415231
1673606343.414353,,,,-1.165391,-1.164384,395764.000000,1673606343.416238
1673606343.414377,,,,-0.718429,-0.720788,395765.000000,1673606343.417245
1673606343.414550,,,,-0.174344,-0.177760,395766.000000,1673606343.418252
1673606343.419439,,,,0.192130,0.190733,395767.000000,1673606343.419259
1673606343.419821,,,,0.230138,0.227203,395768.000000,1673606343.420266
1673606343.420059,,,,0.209079,0.209533,395769.000000,1673606343.421273
1673606343.420075,,,,0.200208,0.201647,395770.000000,1673606343.422280
1673606343.421896,,,,0.056518,0.056899,395771.000000,1673606343.423287
1673606343.422180,,,,-0.186484,-0.187545,395772.000000,1673606343.424294
1673606343.422427,,,,-0.374770,-0.376816,395773.000000,1673606343.425302
1673606343.422898,,,,-0.559617,-0.562457,395774.000000,1673606343.426309
1673606343.427331,,,,-0.787546,-0.788438,395775.000000,1673606343.427316
1673606343.427525,,,,-0.939482,-0.941528,395776.000000,1673606343.428323
1673606343.428147,,,,-0.969364,-0.971267,395777.000000,1673606343.429330
1673606343.428165,,,,-1.051607,-1.052812,395778.000000,1673606343.430337
1673606343.428585,,,,-1.217198,-1.216432,395779.000000,1673606343.431344
1673606343.428901,,,,-1.128970,-1.128492,395780.000000,1673606343.432351
1673606343.429777,,,,-0.885920,-0.884192,395781.000000,1673606343.433358
1673606343.429782,,,,-0.894863,-0.894145,395782.000000,1673606343.434365
1673606343.429793,,,,-0.910850,-0.908905,395783.000000,1673606343.435372
1673606343.429838,,,,-0.857239,-0.855175,395784.000000,1673606343.436379
1673606343.429891,,,,-0.962633,-0.962275,395785.000000,1673606343.437387
1673606343.429935,,,,-0.939458,-0.943933,395786.000000,1673606343.438394
1673606343.429945,,,,-0.784998,-0.788150,395787.000000,1673606343.439401
1673606343.430077,,,,-0.692201,-0.691435,395788.000000,1673606343.440408
1673606343.434443,,,,-0.604934,-0.604744,395789.000000,1673606343.441415
1673606343.434668,,,,-0.456748,-0.455621,395790.000000,1673606343.442422
1673606343.434710,,,,-0.475668,-0.476128,395791.000000,1673606343.443429
1673606343.436766,,,,-0.657342,-0.658884,395792.000000,1673606343.444436
1673606343.436997,,,,-0.747446,-0.747810,395793.000000,1673606343.445443
1673606343.437009,,,,-0.761438,-0.763052,395794.000000,1673606343.446450
1673606343.437014,,,,-0.786512,-0.786130,395795.000000,1673606343.447457
1673606343.451492,,,,-0.808822,-0.809931,395796.000000,1673606343.448464
1673606343.451568,,,,-0.828559,-0.830173,395797.000000,1673606343.449471
1673606343.451861,,,,-0.913374,-0.915300,395798.000000,1673606343.450479
1673606343.451884,,,,-1.028480,-1.029252,395799.000000,1673606343.451486
1673606343.458587,,,,-1.184022,-1.185660,395800.000000,1673606343.452493
1673606343.459175,,,,-1.198735,-1.198738,395801.000000,1673606343.453500
1673606343.459201,,,,-1.101323,-1.099739,395802.000000,1673606343.454507
1673606343.465014,,,,-1.152986,-1.154191,395803.000000,1673606343.455514
1673606343.465504,201.519958,940072.000000,1673606343.404150,,,,
1673606343.466132,,,,-1.112382,-1.114885,395804.000000,1673606343.456521
1673606343.466533,,,,-0.835867,-0.838803,395805.000000,1673606343.457528
1673606343.466551,,,,-0.878996,-0.880177,395806.000000,1673606343.458535
1673606343.466700,,,,-1.048410,-1.051153,395807.000000,1673606343.459542
1673606343.466805,,,,-1.025427,-1.027497,395808.000000,1673606343.460549
1673606343.466888,,,,-0.939843,-0.939677,395809.000000,1673606343.461556
1673606343.467145,,,,-0.849667,-0.851473,395810.000000,1673606343.462564
1673606343.467581,,,,-0.780454,-0.779303,395811.000000,1673606343.463571
1673606343.467874,,,,-0.905633,-0.906814,395812.000000,1673606343.464578
1673606343.467947,201.375244,940073.000000,1673606343.405150,,,,
1673606343.467965,201.429520,940074.000000,1673606343.406150,,,,
1673606343.468320,201.248596,940075.000000,1673606343.407150,,,,
1673606343.468334,201.212418,940076.000000,1673606343.408150,,,,
1673606343.468380,201.302887,940123.000000,1673606343.455150,,,,
1673606343.468391,201.284805,940124.000000,1673606343.456150,,,,
1673606343.468407,201.339066,940125.000000,1673606343.457150,,,,
1673606343.468417,201.357162,940126.000000,1673606343.458150,,,,
1673606343.468455,201.411423,940127.000000,1673606343.459150,,,,
1673606343.468476,201.429520,940128.000000,1673606343.460150,,,,
1673606343.468484,201.393341,940129.000000,1673606343.461150,,,,
1673606343.468503,201.375244,940130.000000,1673606343.462150,,,,
1673606343.468532,201.447601,940131.000000,1673606343.463150,,,,
1673606343.468569,201.447601,940132.000000,1673606343.464150,,,,
1673606343.471931,,,,-1.123128,-1.124285,395813.000000,1673606343.465585
1673606343.472162,,,,-1.251023,-1.252108,395814.000000,1673606343.466592
1673606343.472430,,,,-1.245134,-1.245834,395815.000000,1673606343.467599
1673606343.472439,,,,-1.349349,-1.349617,395816.000000,1673606343.468606
1673606343.474220,,,,-1.474504,-1.473089,395817.000000,1673606343.469613
1673606343.474419,,,,-1.454479,-1.452294,395818.000000,1673606343.470620
1673606343.474504,,,,-1.183734,-1.187535,395819.000000,1673606343.471627
1673606343.474613,,,,-0.825650,-0.825773,395820.000000,1673606343.472634
1673606343.479737,,,,-0.764876,-0.767571,395821.000000,1673606343.473641
1673606343.479748,,,,-0.613949,-0.614625,395822.000000,1673606343.474648
1673606343.479955,,,,-0.648736,-0.649460,395823.000000,1673606343.475656
1673606343.480076,,,,-0.814014,-0.814210,395824.000000,1673606343.476663
1673606343.480345,,,,-0.818222,-0.818946,395825.000000,1673606343.477670
1673606343.480353,,,,-0.829232,-0.829379,395826.000000,1673606343.478677
1673606343.482179,,,,-0.746461,-0.748170,395827.000000,1673606343.479684
1673606343.482290,,,,-0.653087,-0.653354,395828.000000,1673606343.480691
1673606343.482400,,,,-0.603684,-0.603903,395829.000000,1673606343.481698
1673606343.482415,,,,-0.790383,-0.794953,395830.000000,1673606343.482705
1673606343.482426,,,,-1.051247,-1.053918,395831.000000,1673606343.483712
1673606343.482441,,,,-1.253331,-1.255402,395832.000000,1673606343.484719
1673606343.482502,,,,-1.292686,-1.292424,395833.000000,1673606343.485726
1673606343.482580,,,,-1.104136,-1.103922,395834.000000,1673606343.486733
1673606343.489622,,,,-0.884189,-0.883711,395835.000000,1673606343.487741
1673606343.490508,,,,-0.827044,-0.827456,395836.000000,1673606343.488748
1673606343.490868,,,,-0.699004,-0.700234,395837.000000,1673606343.489755
1673606343.491071,,,,-0.512618,-0.511684,395838.000000,1673606343.490762
1673606343.491090,,,,-0.476269,-0.477306,395839.000000,1673606343.491769
1673606343.491098,,,,-0.505454,-0.506587,395840.000000,1673606343.492776
1673606343.491112,,,,-0.664218,-0.667370,395841.000000,1673606343.493783
1673606343.494581,,,,-0.832718,-0.830822,395842.000000,1673606343.494790
1673606343.495011,,,,-0.956527,-0.956530,395843.000000,1673606343.495797
1673606343.495308,,,,-1.078316,-1.078319,395844.000000,1673606343.496804
1673606343.495317,,,,-1.272780,-1.270788,395845.000000,1673606343.497811
1673606343.496778,,,,-1.379833,-1.377576,395846.000000,1673606343.498818
1673606343.496908,,,,-1.306389,-1.305767,395847.000000,1673606343.499825
1673606343.497174,,,,-1.098270,-1.099307,395848.000000,1673606343.500833
1673606343.511147,,,,-0.845724,-0.846520,395849.000000,1673606343.501840
1673606343.511381,,,,-0.650683,-0.650301,395850.000000,1673606343.502847
1673606343.511592,,,,-0.635586,-0.638377,395851.000000,1673606343.503854
1673606343.518354,,,,-0.775381,-0.775577,395852.000000,1673606343.504861
1673606343.518974,,,,-0.851301,-0.851617,395853.000000,1673606343.505868
1673606343.518999,,,,-0.825578,-0.826038,395854.000000,1673606343.506875
1673606343.519346,,,,-0.757014,-0.759205,395855.000000,1673606343.507882
1673606343.519621,,,,-0.716434,-0.718937,395856.000000,1673606343.508889
1673606343.522573,200.597351,940184.000000,1673606343.511167,,,,
1673606343.522586,200.506912,940185.000000,1673606343.512167,,,,
1673606343.522604,200.488815,940186.000000,1673606343.513167,,,,
1673606343.522611,200.416458,940187.000000,1673606343.514167,,,,
1673606343.522618,200.326019,940188.000000,1673606343.515167,,,,
1673606343.522629,200.271744,940189.000000,1673606343.516167,,,,
1673606343.522671,200.253662,940190.000000,1673606343.517167,,,,
1673606343.522677,200.181305,940191.000000,1673606343.518167,,,,
