__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611041.707146,200.597351,4024956.000000,1673611041.697567,,,,
1673611041.707196,200.651611,4024957.000000,1673611041.698567,,,,
1673611041.707213,200.615433,4024958.000000,1673611041.699567,,,,
1673611041.707218,200.669708,4024959.000000,1673611041.700567,,,,
1673611041.707223,200.778275,4024960.000000,1673611041.701567,,,,
1673611041.707287,200.832535,4024961.000000,1673611041.702567,,,,
1673611041.707297,200.886810,4024962.000000,1673611041.703567,,,,
1673611041.707339,200.977249,4024963.000000,1673611041.704567,,,,
1673611041.707491,,,,0.406860,0.404477,4879248.000000,1673606945.851928
1673611041.707634,,,,0.389912,0.390798,4879249.000000,1673606945.852935
1673611041.707647,,,,0.380440,0.380581,4879250.000000,1673606945.853942
1673611041.707704,,,,0.350317,0.347814,4879251.000000,1673606945.854949
1673611041.712385,,,,0.313727,0.314229,4879252.000000,1673606945.855956
1673611041.712399,,,,0.318319,0.320937,4879253.000000,1673606945.856963
1673611041.712405,,,,0.306611,0.307474,4879254.000000,1673606945.857970
1673611041.712630,,,,0.297404,0.299300,4879255.000000,1673606945.858977
1673611041.714872,,,,0.298486,0.299901,4879256.000000,1673606945.859984
1673611041.714904,,,,0.230836,0.234463,4879257.000000,1673606945.860991
1673611041.714920,,,,0.138592,0.140248,4879258.000000,1673606945.861999
1673611041.720685,,,,0.109503,0.111231,4879259.000000,1673606945.863006
1673611041.720939,,,,0.044834,0.044110,4879260.000000,1673606945.864013
1673611041.721204,,,,-0.053997,-0.053831,4879261.000000,1673606945.865020
1673611041.721562,,,,-0.195668,-0.196031,4879262.000000,1673606945.866027
1673611041.721789,,,,-0.345488,-0.344842,4879263.000000,1673606945.867034
1673611041.722068,,,,-0.421168,-0.423118,4879264.000000,1673606945.868041
1673611041.722233,,,,-0.231103,-0.231683,4879265.000000,1673606945.869048
1673611041.722378,,,,0.001272,0.000861,4879266.000000,1673606945.870055
1673611041.722576,,,,0.113686,0.112866,4879267.000000,1673606945.871062
1673611041.722832,,,,0.074524,0.073704,4879268.000000,1673606945.872069
1673611041.727852,,,,0.064836,0.065915,4879269.000000,1673606945.873076
1673611041.728183,,,,0.187250,0.188449,4879270.000000,1673606945.874084
1673611041.728311,,,,0.461192,0.462103,4879271.000000,1673606945.875091
1673611041.728344,,,,0.809564,0.808238,4879272.000000,1673606945.876098
1673611041.728703,,,,0.936185,0.935197,4879273.000000,1673606945.877105
1673611041.728963,,,,0.798938,0.800137,4879274.000000,1673606945.878112
1673611041.729619,,,,0.645992,0.645484,4879275.000000,1673606945.879119
1673611041.729632,,,,0.495354,0.494221,4879276.000000,1673606945.880126
1673611041.729885,,,,0.353563,0.352334,4879277.000000,1673606945.881133
1673611041.729901,,,,0.314713,0.313821,4879278.000000,1673606945.882140
1673611041.729908,,,,0.260309,0.258575,4879279.000000,1673606945.883147
1673611041.735175,,,,0.173427,0.171765,4879280.000000,1673606945.884154
1673611041.735254,,,,0.103349,0.105317,4879281.000000,1673606945.885161
1673611041.735260,,,,-0.046953,-0.045970,4879282.000000,1673606945.886168
1673611041.735415,,,,-0.088615,-0.089700,4879283.000000,1673606945.887176
1673611041.737866,,,,-0.062723,-0.063303,4879284.000000,1673606945.888183
1673611041.737897,,,,-0.091740,-0.091118,4879285.000000,1673606945.889190
1673611041.738242,,,,-0.019619,-0.018372,4879286.000000,1673606945.890197
1673611041.738478,,,,0.072048,0.071420,4879287.000000,1673606945.891204
1673611041.738502,,,,0.178307,0.180203,4879288.000000,1673606945.892211
1673611041.738835,,,,0.322791,0.325192,4879289.000000,1673606945.893218
1673611041.739474,,,,0.559590,0.559299,4879290.000000,1673606945.894225
1673611041.739800,,,,0.738908,0.739002,4879291.000000,1673606945.895232
1673611041.739822,,,,0.700588,0.699840,4879292.000000,1673606945.896239
1673611041.739831,,,,0.507518,0.506602,4879293.000000,1673606945.897246
1673611041.742626,,,,0.301226,0.302065,4879294.000000,1673606945.898253
1673611041.743094,,,,0.261343,0.261436,4879295.000000,1673606945.899261
1673611041.743123,,,,0.228263,0.225928,4879296.000000,1673606945.900268
1673611041.743141,,,,0.188164,0.185781,4879297.000000,1673606945.901275
1673611041.750895,,,,0.160012,0.158086,4879298.000000,1673606945.902282
1673611041.751165,,,,0.156598,0.156259,4879299.000000,1673606945.903289
1673611041.751242,,,,0.183115,0.183304,4879300.000000,1673606945.904296
1673611041.751319,,,,0.185159,0.188016,4879301.000000,1673606945.905303
1673611041.766303,,,,0.183524,0.187151,4879302.000000,1673606945.906310
1673611041.766719,,,,0.163738,0.164409,4879303.000000,1673606945.907317
1673611041.766734,,,,0.121163,0.122746,4879304.000000,1673606945.908324
1673611041.781360,,,,0.083106,0.081877,4879305.000000,1673606945.909331
1673611041.781816,,,,0.153401,0.152797,4879306.000000,1673606945.910338
1673611041.782106,,,,0.298462,0.298050,4879307.000000,1673606945.911345
1673611041.782208,,,,0.443066,0.442221,4879308.000000,1673606945.912353
1673611041.783133,201.067703,4024964.000000,1673611041.721936,,,,
1673611041.783147,201.103882,4024965.000000,1673611041.722936,,,,
1673611041.783154,201.176239,4024966.000000,1673611041.723936,,,,
1673611041.783185,201.248596,4024967.000000,1673611041.724936,,,,
1673611041.783307,201.375244,4024968.000000,1673611041.725936,,,,
1673611041.783435,201.447601,4024969.000000,1673611041.726936,,,,
1673611041.783536,201.574219,4024970.000000,1673611041.727936,,,,
1673611041.785119,202.062668,4025015.000000,1673611041.772936,,,,
1673611041.785147,202.044571,4025016.000000,1673611041.773936,,,,
1673611041.785165,202.008392,4025017.000000,1673611041.774936,,,,
1673611041.785175,201.954132,4025018.000000,1673611041.775936,,,,
1673611041.785238,201.881775,4025019.000000,1673611041.776936,,,,
1673611041.785247,201.863678,4025020.000000,1673611041.777936,,,,
1673611041.785257,201.863678,4025021.000000,1673611041.778936,,,,
1673611041.785285,201.827469,4025022.000000,1673611041.779936,,,,
1673611041.785310,201.791290,4025023.000000,1673611041.780936,,,,
1673611041.785317,201.827469,4025024.000000,1673611041.781936,,,,
1673611041.795437,,,,0.637746,0.638176,4879309.000000,1673606945.913360
1673611041.796057,,,,0.761434,0.760590,4879310.000000,1673606945.914367
1673611041.796068,,,,0.754968,0.754388,4879311.000000,1673606945.915374
1673611041.796083,,,,0.618129,0.618390,4879312.000000,1673606945.916381
1673611041.796097,,,,0.414001,0.414526,4879313.000000,1673606945.917388
1673611041.796126,,,,0.269060,0.270139,4879314.000000,1673606945.918395
1673611041.796167,,,,0.205473,0.204244,4879315.000000,1673606945.919402
1673611041.797462,,,,0.146598,0.147628,4879316.000000,1673606945.920409
1673611041.797712,,,,0.159291,0.160778,4879317.000000,1673606945.921416
1673611041.797796,,,,0.165181,0.168856,4879318.000000,1673606945.922423
1673611041.797803,,,,0.163330,0.163976,4879319.000000,1673606945.923430
1673611041.797819,,,,0.179557,0.181045,4879320.000000,1673606945.924438
1673611041.797872,,,,0.233456,0.234174,4879321.000000,1673606945.925445
1673611041.797878,,,,0.352962,0.351997,4879322.000000,1673606945.926452
1673611041.802206,,,,0.397196,0.393419,4879323.000000,1673606945.927459
1673611041.802403,,,,0.255357,0.253214,4879324.000000,1673606945.928466
1673611041.802522,,,,-0.011757,-0.010438,4879325.000000,1673606945.929473
1673611041.804637,,,,-0.152611,-0.152181,4879326.000000,1673606945.930480
1673611041.804743,,,,-0.178214,-0.176703,4879327.000000,1673606945.931487
1673611041.804832,,,,-0.126311,-0.125809,4879328.000000,1673606945.932494
1673611041.804840,,,,0.025866,0.027906,4879329.000000,1673606945.933501
1673611041.818530,,,,0.226797,0.227900,4879330.000000,1673606945.934508
1673611041.818616,,,,0.453307,0.451982,4879331.000000,1673606945.935515
1673611041.819358,,,,0.609883,0.611346,4879332.000000,1673606945.936522
1673611041.826433,,,,0.664815,0.665750,4879333.000000,1673606945.937530
1673611041.826707,,,,0.662243,0.660870,4879334.000000,1673606945.938537
1673611041.826822,,,,0.660777,0.661062,4879335.000000,1673606945.939544
1673611041.826832,,,,0.604738,0.604639,4879336.000000,1673606945.940551
1673611041.829216,201.429520,4025076.000000,1673611041.818121,,,,
1673611041.829233,201.393341,4025077.000000,1673611041.819121,,,,
1673611041.829241,201.393341,4025078.000000,1673611041.820121,,,,
1673611041.829247,201.266678,4025079.000000,1673611041.821121,,,,
1673611041.829254,201.248596,4025080.000000,1673611041.822121,,,,
1673611041.829263,201.248596,4025081.000000,1673611041.823121,,,,
1673611041.829273,201.212418,4025082.000000,1673611041.824121,,,,
1673611041.829279,201.176239,4025083.000000,1673611041.825121,,,,
1673611041.829292,201.158142,4025084.000000,1673611041.826121,,,,
1673611041.829316,201.121964,4025085.000000,1673611041.827121,,,,
1673611041.832688,,,,0.527544,0.527661,4879337.000000,1673606945.941558
1673611041.832699,,,,0.430901,0.429576,4879338.000000,1673606945.942565
1673611041.833012,,,,0.389095,0.387865,4879339.000000,1673606945.943572
1673611041.833139,,,,0.378060,0.378033,4879340.000000,1673606945.944579
1673611041.833316,,,,0.327767,0.327428,4879341.000000,1673606945.945586
1673611041.833338,,,,0.249996,0.250089,4879342.000000,1673606945.946593
1673611041.833348,,,,0.166118,0.167702,4879343.000000,1673606945.947600
1673611041.834770,,,,0.134121,0.135464,4879344.000000,1673606945.948607
1673611041.834782,,,,0.120514,0.122097,4879345.000000,1673606945.949615
1673611041.834789,,,,0.143617,0.144671,4879346.000000,1673606945.950622
1673611041.834794,,,,0.177201,0.176261,4879347.000000,1673606945.951629
1673611041.840063,,,,0.151285,0.153398,4879348.000000,1673606945.952636
1673611041.840461,,,,0.142751,0.143397,4879349.000000,1673606945.953643
1673611041.840580,,,,0.171191,0.170467,4879350.000000,1673606945.954650
1673611041.840796,,,,0.215089,0.215230,4879351.000000,1673606945.955657
1673611041.840813,,,,0.157993,0.159120,4879352.000000,1673606945.956664
1673611041.841019,,,,0.054474,0.053966,4879353.000000,1673606945.957671
1673611041.841224,,,,0.018101,0.018819,4879354.000000,1673606945.958678
1673611041.842230,,,,0.048296,0.050264,4879355.000000,1673606945.959685
1673611041.842627,,,,0.052551,0.052356,4879356.000000,1673606945.960692
1673611041.842640,,,,-0.038467,-0.038638,4879357.000000,1673606945.961699
1673611041.842882,,,,-0.026663,-0.029022,4879358.000000,1673606945.962707
1673611041.847382,,,,0.038151,0.035816,4879359.000000,1673606945.963714
1673611041.848063,,,,0.223527,0.224077,4879360.000000,1673606945.964721
1673611041.848147,,,,0.452706,0.452102,4879361.000000,1673606945.965728
1673611041.849885,,,,0.526582,0.529681,4879362.000000,1673606945.966735
1673611041.850349,,,,0.445542,0.446500,4879363.000000,1673606945.967742
1673611041.850770,,,,0.283484,0.283097,4879364.000000,1673606945.968749
1673611041.850785,,,,0.275431,0.276125,4879365.000000,1673606945.969756
1673611041.854935,,,,0.392076,0.392601,4879366.000000,1673606945.970763
1673611041.855534,,,,0.480136,0.482008,4879367.000000,1673606945.971770
1673611041.855553,,,,0.542521,0.542831,4879368.000000,1673606945.972777
1673611041.857028,,,,0.562042,0.563986,4879369.000000,1673606945.973784
1673611041.857191,,,,0.542329,0.541941,4879370.000000,1673606945.974792
1673611041.857197,,,,0.487228,0.486456,4879371.000000,1673606945.975799
1673611041.862653,,,,0.451744,0.453039,4879372.000000,1673606945.976806
1673611041.862873,,,,0.409553,0.412170,4879373.000000,1673606945.977813
1673611041.862937,,,,0.274157,0.274058,4879374.000000,1673606945.978820
1673611041.863113,,,,0.074861,0.075843,4879375.000000,1673606945.979827
1673611041.863195,,,,-0.096669,-0.095253,4879376.000000,1673606945.980834
1673611041.863277,,,,-0.233988,-0.230529,4879377.000000,1673606945.981841
1673611041.863391,,,,-0.265385,-0.265941,4879378.000000,1673606945.982848
1673611041.863400,,,,-0.220598,-0.222572,4879379.000000,1673606945.983855
1673611041.864554,,,,-0.235094,-0.236251,4879380.000000,1673606945.984862
1673611041.864563,,,,-0.375948,-0.377658,4879381.000000,1673606945.985869
1673611041.864571,,,,-0.248244,-0.249521,4879382.000000,1673606945.986876
1673611041.879013,,,,0.061085,0.062813,4879383.000000,1673606945.987884
1673611041.879027,,,,0.268820,0.271269,4879384.000000,1673606945.988891
1673611041.879047,,,,0.392124,0.391375,4879385.000000,1673606945.989898
1673611041.879057,,,,0.399985,0.399597,4879386.000000,1673606945.990905
1673611041.886381,,,,0.409072,0.408757,4879387.000000,1673606945.991912
1673611041.887188,,,,0.606926,0.609567,4879388.000000,1673606945.992919
1673611041.887208,,,,0.848966,0.849732,4879389.000000,1673606945.993926
1673611041.887249,,,,0.947701,0.946447,4879390.000000,1673606945.994933
1673611041.892418,200.796356,4025098.000000,1673611041.843139,,,,
1673611041.892617,200.705887,4025099.000000,1673611041.844139,,,,
1673611041.892635,200.742096,4025100.000000,1673611041.845139,,,,
1673611041.892645,,,,0.884354,0.884591,4879391.000000,1673606945.995940
1673611041.892651,,,,0.680153,0.677266,4879392.000000,1673606945.996947
1673611041.892803,200.778275,4025101.000000,1673611041.846139,,,,
1673611041.893086,,,,0.501965,0.499462,4879393.000000,1673606945.997954
1673611041.893095,,,,0.448210,0.446476,4879394.000000,1673606945.998961
1673611041.894074,200.669708,4025102.000000,1673611041.847139,,,,
1673611041.894091,200.705887,4025103.000000,1673611041.848139,,,,
1673611041.894112,200.687790,4025104.000000,1673611041.849139,,,,
1673611041.894142,200.724014,4025105.000000,1673611041.850139,,,,
1673611041.894179,200.705887,4025106.000000,1673611041.851139,,,,
1673611041.894193,200.742096,4025107.000000,1673611041.852139,,,,
1673611041.894207,201.574219,4025137.000000,1673611041.882139,,,,
1673611041.894227,201.682755,4025138.000000,1673611041.883139,,,,
1673611041.894237,201.700851,4025139.000000,1673611041.884139,,,,
1673611041.894246,201.755112,4025140.000000,1673611041.885139,,,,
1673611041.894253,201.755112,4025141.000000,1673611041.886139,,,,
1673611041.894260,201.863678,4025142.000000,1673611041.887139,,,,
1673611041.894264,201.899857,4025143.000000,1673611041.888139,,,,
1673611041.894270,201.899857,4025144.000000,1673611041.889139,,,,
1673611041.894396,201.990311,4025145.000000,1673611041.890139,,,,
1673611041.894413,201.990311,4025146.000000,1673611041.891139,,,,
1673611041.895085,,,,0.425324,0.426138,4879395.000000,1673606945.999969
1673611041.895101,,,,0.377363,0.378225,4879396.000000,1673606946.000976
1673611041.895657,,,,0.290216,0.288410,4879397.000000,1673606946.001983
1673611041.895723,,,,0.178740,0.177727,4879398.000000,1673606946.002990
1673611041.895730,,,,0.124023,0.122482,4879399.000000,1673606946.003997
1673611041.895747,,,,0.138496,0.136089,4879400.000000,1673606946.005004
1673611041.895756,,,,0.158906,0.155778,4879401.000000,1673606946.006011
1673611041.900553,,,,0.114672,0.111159,4879402.000000,1673606946.007018
1673611041.900576,,,,0.153305,0.151355,4879403.000000,1673606946.008025
1673611041.900589,,,,0.270334,0.270836,4879404.000000,1673606946.009032
1673611041.900598,,,,0.367747,0.368609,4879405.000000,1673606946.010039
1673611041.901155,,,,0.425300,0.426907,4879406.000000,1673606946.011046
1673611041.901174,,,,0.463115,0.464819,4879407.000000,1673606946.012053
1673611041.902585,,,,0.450182,0.449842,4879408.000000,1673606946.013061
1673611041.902636,,,,0.403711,0.403612,4879409.000000,1673606946.014068
1673611041.902935,,,,0.395730,0.394765,4879410.000000,1673606946.015075
1673611041.903416,,,,0.358755,0.358392,4879411.000000,1673606946.016082
1673611041.903530,,,,0.349235,0.349136,4879412.000000,1673606946.017089
1673611041.903544,,,,0.385825,0.387072,4879413.000000,1673606946.018096
1673611041.903549,,,,0.445542,0.446621,4879414.000000,1673606946.019103
1673611041.903591,,,,0.422920,0.423013,4879415.000000,1673606946.020110
1673611041.907420,,,,0.374766,0.374523,4879416.000000,1673606946.021117
1673611041.907701,,,,0.329883,0.330120,4879417.000000,1673606946.022124
1673611041.908173,,,,0.274589,0.274610,4879418.000000,1673606946.023131
1673611041.911771,,,,0.235499,0.233645,4879419.000000,1673606946.024138
1673611041.911785,,,,0.215137,0.215543,4879420.000000,1673606946.025146
1673611041.911818,,,,0.217950,0.222370,4879421.000000,1673606946.026153
1673611041.911947,,,,0.199463,0.201239,4879422.000000,1673606946.027160
1673611041.912089,,,,0.127317,0.128732,4879423.000000,1673606946.028167
1673611041.912189,,,,0.045844,0.044278,4879424.000000,1673606946.029174
1673611041.912322,,,,-0.098977,-0.097561,4879425.000000,1673606946.030181
1673611041.914773,,,,-0.153092,-0.152903,4879426.000000,1673606946.031188
1673611041.914779,,,,-0.092341,-0.090734,4879427.000000,1673606946.032195
1673611041.914794,,,,0.000359,0.004323,4879428.000000,1673606946.033202
1673611041.919386,,,,0.119985,0.122314,4879429.000000,1673606946.034209
1673611041.919576,,,,0.233432,0.236073,4879430.000000,1673606946.035216
1673611041.919736,,,,0.405971,0.407074,4879431.000000,1673606946.036223
1673611041.919863,,,,0.625678,0.625410,4879432.000000,1673606946.037230
1673611041.922500,,,,0.828363,0.829466,4879433.000000,1673606946.038238
1673611041.922679,,,,0.863703,0.865118,4879434.000000,1673606946.039245
1673611041.923164,,,,0.645920,0.648465,4879435.000000,1673606946.040252
1673611041.923202,,,,0.438113,0.437485,4879436.000000,1673606946.041259
