__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611598.068349,186.487061,4356187.000000,1673611598.060635,,,,
1673611598.068353,186.523239,4356188.000000,1673611598.061635,,,,
1673611598.068381,186.577515,4356189.000000,1673611598.062635,,,,
1673611598.068387,186.613708,4356190.000000,1673611598.063635,,,,
1673611598.068390,186.704147,4356191.000000,1673611598.064635,,,,
1673611598.068393,186.740326,4356192.000000,1673611598.065635,,,,
1673611598.068411,186.794586,4356193.000000,1673611598.066635,,,,
1673611598.069915,,,,9.204329,9.206610,5427829.000000,1673606990.213317
1673611598.070176,,,,9.088309,9.087440,5427830.000000,1673606990.214324
1673611598.070190,,,,8.900216,8.903819,5427831.000000,1673606990.215331
1673611598.070369,,,,8.672095,8.673967,5427832.000000,1673606990.216338
1673611598.075146,,,,8.423252,8.426783,5427833.000000,1673606990.217345
1673611598.075685,,,,8.179120,8.182266,5427834.000000,1673606990.218352
1673611598.075700,,,,8.068269,8.075599,5427835.000000,1673606990.219359
1673611598.075922,,,,8.212152,8.217485,5427836.000000,1673606990.220366
1673611598.077459,,,,8.212705,8.216837,5427837.000000,1673606990.221374
1673611598.077977,,,,8.368944,8.371297,5427838.000000,1673606990.222381
1673611598.078044,,,,9.229427,9.230266,5427839.000000,1673606990.223388
1673611598.078058,,,,9.284191,9.287746,5427840.000000,1673606990.224395
1673611598.083002,,,,9.174928,9.180983,5427841.000000,1673606990.225402
1673611598.083019,,,,9.304434,9.312268,5427842.000000,1673606990.226409
1673611598.090819,,,,9.523780,9.528873,5427843.000000,1673606990.227416
1673611598.091090,,,,9.420646,9.425883,5427844.000000,1673606990.228423
1673611598.091177,,,,9.025660,9.028806,5427845.000000,1673606990.229430
1673611598.091666,,,,8.782393,8.786550,5427846.000000,1673606990.230437
1673611598.091739,,,,8.597065,8.600139,5427847.000000,1673606990.231444
1673611598.091748,,,,8.564658,8.564511,5427848.000000,1673606990.232451
1673611598.091753,,,,8.711594,8.714812,5427849.000000,1673606990.233459
1673611598.091792,,,,9.022318,9.026594,5427850.000000,1673606990.234466
1673611598.092524,,,,9.503586,9.507381,5427851.000000,1673606990.235473
1673611598.092766,,,,9.856477,9.859743,5427852.000000,1673606990.236480
1673611598.092951,,,,9.820560,9.822793,5427853.000000,1673606990.237487
1673611598.097861,,,,9.739351,9.740213,5427854.000000,1673606990.238494
1673611598.098024,,,,9.630207,9.631526,5427855.000000,1673606990.239501
1673611598.098487,,,,9.360136,9.363955,5427856.000000,1673606990.240508
1673611598.098907,,,,9.409274,9.413791,5427857.000000,1673606990.241515
1673611598.100499,,,,9.599147,9.603230,5427858.000000,1673606990.242522
1673611598.100659,,,,9.560490,9.562795,5427859.000000,1673606990.243529
1673611598.100886,,,,9.394418,9.396194,5427860.000000,1673606990.244536
1673611598.101195,,,,9.118961,9.121194,5427861.000000,1673606990.245543
1673611598.114007,,,,8.964211,8.967214,5427862.000000,1673606990.246551
1673611598.114021,,,,9.069557,9.072488,5427863.000000,1673606990.247558
1673611598.114116,,,,9.051791,9.055972,5427864.000000,1673606990.248565
1673611598.120742,186.830765,4356194.000000,1673611598.059985,,,,
1673611598.120758,186.885056,4356195.000000,1673611598.060985,,,,
1673611598.120777,187.029770,4356196.000000,1673611598.061985,,,,
1673611598.120785,187.120209,4356197.000000,1673611598.062985,,,,
1673611598.120789,187.102127,4356198.000000,1673611598.063985,,,,
1673611598.120797,187.138306,4356199.000000,1673611598.064985,,,,
1673611598.120892,187.228760,4356200.000000,1673611598.065985,,,,
1673611598.120961,187.264938,4356201.000000,1673611598.066985,,,,
1673611598.120990,187.337296,4356202.000000,1673611598.067985,,,,
1673611598.121645,,,,8.897860,8.901608,5427865.000000,1673606990.249572
1673611598.121767,187.355392,4356203.000000,1673611598.068985,,,,
1673611598.121776,187.391571,4356204.000000,1673611598.069985,,,,
1673611598.121865,,,,8.939714,8.942981,5427866.000000,1673606990.250579
1673611598.121876,,,,8.874060,8.877831,5427867.000000,1673606990.251586
1673611598.121940,,,,9.091267,9.095735,5427868.000000,1673606990.252593
1673611598.122018,187.427750,4356205.000000,1673611598.070985,,,,
1673611598.122026,187.409653,4356206.000000,1673611598.071985,,,,
1673611598.122050,187.482025,4356207.000000,1673611598.072985,,,,
1673611598.122056,187.554382,4356245.000000,1673611598.110985,,,,
1673611598.122061,187.590561,4356246.000000,1673611598.111985,,,,
1673611598.122066,187.608643,4356247.000000,1673611598.112985,,,,
1673611598.122081,187.681000,4356248.000000,1673611598.113985,,,,
1673611598.122086,187.717194,4356249.000000,1673611598.114985,,,,
1673611598.122101,187.771469,4356250.000000,1673611598.115985,,,,
1673611598.122105,187.843826,4356251.000000,1673611598.116985,,,,
1673611598.122108,187.916183,4356252.000000,1673611598.117985,,,,
1673611598.122124,187.898087,4356253.000000,1673611598.118985,,,,
1673611598.122203,187.952362,4356254.000000,1673611598.119985,,,,
1673611598.122336,,,,9.530583,9.533513,5427869.000000,1673606990.253600
1673611598.122522,,,,9.904606,9.908738,5427870.000000,1673606990.254607
1673611598.122667,,,,10.110417,10.113419,5427871.000000,1673606990.255614
1673611598.127922,,,,9.979877,9.981581,5427872.000000,1673606990.256621
1673611598.128283,,,,10.125250,10.128949,5427873.000000,1673606990.257628
1673611598.128468,,,,10.437200,10.443688,5427874.000000,1673606990.258636
1673611598.128634,,,,10.240981,10.244080,5427875.000000,1673606990.259643
1673611598.128650,,,,9.516664,9.515867,5427876.000000,1673606990.260650
1673611598.128966,,,,8.378969,8.377884,5427877.000000,1673606990.261657
1673611598.128983,,,,7.441772,7.444029,5427878.000000,1673606990.262664
1673611598.130412,,,,7.223388,7.224731,5427879.000000,1673606990.263671
1673611598.130856,,,,7.303972,7.305436,5427880.000000,1673606990.264678
1673611598.131298,,,,7.490479,7.494154,5427881.000000,1673606990.265685
1673611598.131479,,,,7.829041,7.830385,5427882.000000,1673606990.266692
1673611598.131504,,,,7.968380,7.971815,5427883.000000,1673606990.267699
1673611598.131643,,,,8.143732,8.149571,5427884.000000,1673606990.268706
1673611598.131738,,,,8.210108,8.211836,5427885.000000,1673606990.269713
1673611598.135699,,,,8.440825,8.441736,5427886.000000,1673606990.270720
1673611598.135722,,,,8.920074,8.925240,5427887.000000,1673606990.271728
1673611598.135756,,,,9.413770,9.417878,5427888.000000,1673606990.272735
1673611598.135847,,,,9.677471,9.679560,5427889.000000,1673606990.273742
1673611598.137713,,,,9.783442,9.784376,5427890.000000,1673606990.274749
1673611598.137730,,,,9.709012,9.709634,5427891.000000,1673606990.275756
1673611598.137742,,,,9.174999,9.176463,5427892.000000,1673606990.276763
1673611598.143063,,,,8.738231,8.739574,5427893.000000,1673606990.277770
1673611598.143121,,,,8.661637,8.664519,5427894.000000,1673606990.278777
1673611598.143204,,,,8.420944,8.422912,5427895.000000,1673606990.279784
1673611598.143255,,,,8.259463,8.261432,5427896.000000,1673606990.280791
1673611598.145199,,,,8.403178,8.408127,5427897.000000,1673606990.281798
1673611598.145387,,,,8.606801,8.610597,5427898.000000,1673606990.282805
1673611598.145612,,,,8.991666,8.995750,5427899.000000,1673606990.283813
1673611598.145626,,,,9.165912,9.171487,5427900.000000,1673606990.284820
1673611598.150528,,,,8.953514,8.958944,5427901.000000,1673606990.285827
1673611598.150732,,,,9.259310,9.263562,5427902.000000,1673606990.286834
1673611598.150965,,,,10.227181,10.232757,5427903.000000,1673606990.287841
1673611598.151133,,,,10.790524,10.796435,5427904.000000,1673606990.288848
1673611598.151398,,,,11.014509,11.020541,5427905.000000,1673606990.289855
1673611598.151412,,,,11.026001,11.031431,5427906.000000,1673606990.290862
1673611598.151417,,,,10.699387,10.703687,5427907.000000,1673606990.291869
1673611598.152477,,,,10.020385,10.024084,5427908.000000,1673606990.292876
1673611598.152679,,,,9.676702,9.681868,5427909.000000,1673606990.293883
1673611598.152935,,,,9.767479,9.770144,5427910.000000,1673606990.294890
1673611598.152942,,,,9.617923,9.618857,5427911.000000,1673606990.295897
1673611598.157607,,,,9.192909,9.195407,5427912.000000,1673606990.296905
1673611598.157791,,,,8.500013,8.500852,5427913.000000,1673606990.297912
1673611598.160198,,,,8.159743,8.161904,5427914.000000,1673606990.298919
1673611598.160445,,,,8.282639,8.283429,5427915.000000,1673606990.299926
1673611598.160667,,,,8.274921,8.275736,5427916.000000,1673606990.300933
1673611598.160704,,,,8.088223,8.091272,5427917.000000,1673606990.301940
1673611598.160773,,,,8.166186,8.172361,5427918.000000,1673606990.302947
1673611598.160777,,,,8.837831,8.844054,5427919.000000,1673606990.303954
1673611598.160785,,,,9.966294,9.973119,5427920.000000,1673606990.304961
1673611598.173840,,,,10.614186,10.619016,5427921.000000,1673606990.305968
1673611598.174482,,,,10.439507,10.442486,5427922.000000,1673606990.306975
1673611598.174513,,,,10.284951,10.291343,5427923.000000,1673606990.307982
1673611598.174525,,,,9.777552,9.783631,5427924.000000,1673606990.308990
1673611598.181977,,,,8.935002,8.938365,5427925.000000,1673606990.309997
1673611598.182504,,,,8.408275,8.412142,5427926.000000,1673606990.311004
1673611598.182527,,,,8.416784,8.417912,5427927.000000,1673606990.312011
1673611598.182822,,,,8.483112,8.486259,5427928.000000,1673606990.313018
1673611598.182973,,,,8.484603,8.487894,5427929.000000,1673606990.314025
1673611598.183088,,,,8.316463,8.317638,5427930.000000,1673606990.315032
1673611598.183392,,,,8.019899,8.021675,5427931.000000,1673606990.316039
1673611598.183504,,,,7.947826,7.950299,5427932.000000,1673606990.317046
1673611598.185662,187.970444,4356255.000000,1673611598.124758,,,,
1673611598.185901,188.024734,4356256.000000,1673611598.125757,,,,
1673611598.185913,188.133270,4356257.000000,1673611598.126757,,,,
1673611598.185925,188.223709,4356258.000000,1673611598.127758,,,,
1673611598.185931,188.296082,4356259.000000,1673611598.128757,,,,
1673611598.185991,188.314178,4356260.000000,1673611598.129757,,,,
1673611598.187189,192.312088,4356306.000000,1673611598.175757,,,,
1673611598.187212,192.348267,4356307.000000,1673611598.176758,,,,
1673611598.187223,192.420624,4356308.000000,1673611598.177758,,,,
1673611598.187230,192.529175,4356309.000000,1673611598.178757,,,,
1673611598.187236,192.691971,4356310.000000,1673611598.179757,,,,
1673611598.187241,192.710068,4356311.000000,1673611598.180758,,,,
1673611598.187295,192.818619,4356312.000000,1673611598.181757,,,,
1673611598.187321,192.927139,4356313.000000,1673611598.182757,,,,
1673611598.187328,193.017593,4356314.000000,1673611598.183758,,,,
1673611598.187339,193.071869,4356315.000000,1673611598.184757,,,,
1673611598.187853,,,,8.183255,8.187075,5427933.000000,1673606990.318053
1673611598.188048,,,,8.262276,8.263836,5427934.000000,1673606990.319060
1673611598.188230,,,,8.129332,8.131108,5427935.000000,1673606990.320067
1673611598.188422,,,,8.345913,8.346680,5427936.000000,1673606990.321074
1673611598.188585,,,,8.739024,8.743613,5427937.000000,1673606990.322082
1673611598.188717,,,,9.020274,9.024214,5427938.000000,1673606990.323089
1673611598.190376,,,,9.096555,9.098572,5427939.000000,1673606990.324096
1673611598.190453,,,,8.965077,8.965940,5427940.000000,1673606990.325103
1673611598.190541,,,,8.672720,8.673944,5427941.000000,1673606990.326110
1673611598.190554,,,,8.808814,8.809172,5427942.000000,1673606990.327117
1673611598.190562,,,,9.015707,9.016401,5427943.000000,1673606990.328124
1673611598.195317,,,,9.376146,9.380111,5427944.000000,1673606990.329131
1673611598.195329,,,,9.880517,9.887365,5427945.000000,1673606990.330138
1673611598.197466,,,,9.951533,9.958382,5427946.000000,1673606990.331145
1673611598.197683,,,,9.902947,9.907776,5427947.000000,1673606990.332152
1673611598.197839,,,,9.459135,9.464108,5427948.000000,1673606990.333159
1673611598.197848,,,,8.792395,8.793377,5427949.000000,1673606990.334167
1673611598.202937,,,,8.436643,8.438731,5427950.000000,1673606990.335174
1673611598.203188,,,,8.324925,8.328841,5427951.000000,1673606990.336181
1673611598.203265,,,,8.068413,8.068603,5427952.000000,1673606990.337188
1673611598.203467,,,,7.828441,7.832476,5427953.000000,1673606990.338195
1673611598.203503,,,,7.902149,7.904886,5427954.000000,1673606990.339202
1673611598.203561,,,,8.237202,8.240805,5427955.000000,1673606990.340209
1673611598.203567,,,,8.673153,8.677165,5427956.000000,1673606990.341216
1673611598.204874,,,,8.973925,8.976085,5427957.000000,1673606990.342223
1673611598.205045,,,,9.663047,9.668572,5427958.000000,1673606990.343230
1673611598.205151,,,,10.188717,10.192585,5427959.000000,1673606990.344237
1673611598.205269,,,,9.977497,9.981461,5427960.000000,1673606990.345244
1673611598.210290,,,,9.796062,9.800002,5427961.000000,1673606990.346251
1673611598.210376,,,,9.844841,9.848228,5427962.000000,1673606990.347259
1673611598.210492,,,,9.508779,9.510987,5427963.000000,1673606990.348266
1673611598.210531,,,,9.025563,9.028782,5427964.000000,1673606990.349273
1673611598.212464,,,,8.867329,8.869465,5427965.000000,1673606990.350280
1673611598.212669,,,,8.796986,8.801262,5427966.000000,1673606990.351287
1673611598.212796,,,,8.566653,8.573623,5427967.000000,1673606990.352294
1673611598.212987,,,,8.206309,8.208879,5427968.000000,1673606990.353301
1673611598.217654,,,,8.235976,8.238353,5427969.000000,1673606990.354308
1673611598.217669,,,,8.471356,8.474912,5427970.000000,1673606990.355315
1673611598.220572,,,,8.666422,8.670362,5427971.000000,1673606990.356322
1673611598.220777,,,,8.733543,8.736737,5427972.000000,1673606990.357329
1673611598.220941,,,,8.748328,8.751787,5427973.000000,1673606990.358336
1673611598.221424,,,,8.726499,8.731256,5427974.000000,1673606990.359344
1673611598.221437,,,,8.526314,8.528690,5427975.000000,1673606990.360351
1673611598.221603,,,,8.398562,8.399833,5427976.000000,1673606990.361358
1673611598.221615,,,,8.501624,8.502799,5427977.000000,1673606990.362365
1673611598.221835,,,,8.678995,8.681901,5427978.000000,1673606990.363372
1673611598.221858,,,,8.850452,8.855594,5427979.000000,1673606990.364379
1673611598.221930,,,,9.053282,9.057030,5427980.000000,1673606990.365386
1673611598.221937,,,,9.299529,9.302940,5427981.000000,1673606990.366393
1673611598.225449,,,,9.328955,9.332006,5427982.000000,1673606990.367400
1673611598.225668,,,,9.263997,9.267529,5427983.000000,1673606990.368407
1673611598.225800,,,,9.184664,9.186680,5427984.000000,1673606990.369414
1673611598.226094,,,,9.139540,9.141051,5427985.000000,1673606990.370421
1673611598.226301,,,,8.990055,8.992023,5427986.000000,1673606990.371428
1673611598.226812,,,,8.940917,8.946779,5427987.000000,1673606990.372436
1673611598.227067,,,,9.116220,9.121265,5427988.000000,1673606990.373443
1673611598.227091,,,,9.510221,9.516011,5427989.000000,1673606990.374450
1673611598.228229,,,,10.019256,10.027209,5427990.000000,1673606990.375457
1673611598.228631,,,,10.257089,10.260619,5427991.000000,1673606990.376464
1673611598.228707,,,,10.202420,10.202032,5427992.000000,1673606990.377471
1673611598.229025,,,,10.051517,10.053558,5427993.000000,1673606990.378478
1673611598.229103,,,,9.736490,9.736848,5427994.000000,1673606990.379485
1673611598.229148,,,,9.406798,9.409368,5427995.000000,1673606990.380492
1673611598.241456,,,,10.151718,10.157990,5427996.000000,1673606990.381499
1673611598.241802,,,,10.535190,10.540403,5427997.000000,1673606990.382506
1673611598.242074,,,,10.272859,10.276798,5427998.000000,1673606990.383513
1673611598.242090,,,,9.450696,9.452761,5427999.000000,1673606990.384521
1673611598.249798,193.180405,4356316.000000,1673611598.189194,,,,
1673611598.249805,193.288940,4356317.000000,1673611598.190194,,,,
1673611598.249952,193.343231,4356318.000000,1673611598.191194,,,,
1673611598.249959,193.415588,4356319.000000,1673611598.192194,,,,
1673611598.250022,193.433670,4356320.000000,1673611598.193194,,,,
1673611598.250151,,,,8.587857,8.590499,5428000.000000,1673606990.385528
1673611598.250199,,,,7.580606,7.582286,5428001.000000,1673606990.386535
1673611598.250231,,,,6.891917,6.891289,5428002.000000,1673606990.387542
1673611598.250302,193.560303,4356321.000000,1673611598.194194,,,,
1673611598.250311,193.614578,4356322.000000,1673611598.195194,,,,
1673611598.250325,193.686935,4356323.000000,1673611598.196194,,,,
1673611598.250329,193.723114,4356324.000000,1673611598.197194,,,,
1673611598.250338,193.795471,4356325.000000,1673611598.198194,,,,
1673611598.250870,193.849731,4356326.000000,1673611598.199194,,,,
1673611598.250880,193.849731,4356327.000000,1673611598.200194,,,,
1673611598.250886,194.482910,4356367.000000,1673611598.240194,,,,
1673611598.250897,194.428635,4356368.000000,1673611598.241194,,,,
1673611598.250904,194.428635,4356369.000000,1673611598.242194,,,,
1673611598.250908,194.428635,4356370.000000,1673611598.243194,,,,
1673611598.250916,194.482910,4356371.000000,1673611598.244194,,,,
1673611598.250943,194.392441,4356372.000000,1673611598.245194,,,,
1673611598.250950,194.374359,4356373.000000,1673611598.246194,,,,
1673611598.250954,194.302002,4356374.000000,1673611598.247194,,,,
1673611598.250984,194.247726,4356375.000000,1673611598.248194,,,,
1673611598.250989,194.211548,4356376.000000,1673611598.249194,,,,
