__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670928439.655722,,,,0.069209,0.067134,713209.000000,1670928439.696949
1670928439.657841,69.747017,728331.000000,1670928439.647697,,,,
1670928439.657854,69.747017,728332.000000,1670928439.648697,,,,
1670928439.657859,69.728912,728333.000000,1670928439.649697,,,,
1670928439.657863,69.747017,728334.000000,1670928439.650697,,,,
1670928439.657866,69.765106,728335.000000,1670928439.651697,,,,
1670928439.657911,69.765106,728336.000000,1670928439.652697,,,,
1670928439.657937,69.710823,728337.000000,1670928439.653697,,,,
1670928439.657947,69.674644,728338.000000,1670928439.654697,,,,
1670928439.657951,69.710823,728339.000000,1670928439.655697,,,,
1670928439.657955,69.710823,728340.000000,1670928439.656697,,,,
1670928439.661810,,,,0.068343,0.067061,713210.000000,1670928439.697956
1670928439.661824,,,,0.063487,0.064874,713211.000000,1670928439.698963
1670928439.661888,,,,0.080796,0.081125,713212.000000,1670928439.699970
1670928439.661923,,,,0.099836,0.100622,713213.000000,1670928439.700977
1670928439.663947,,,,0.093970,0.095598,713214.000000,1670928439.701984
1670928439.664153,,,,0.077382,0.078072,713215.000000,1670928439.702991
1670928439.664361,,,,0.059040,0.058407,713216.000000,1670928439.703999
1670928439.664608,,,,0.053678,0.050137,713217.000000,1670928439.705006
1670928439.669063,,,,0.047548,0.048550,713218.000000,1670928439.706013
1670928439.669081,,,,0.063776,0.068384,713219.000000,1670928439.707020
1670928439.674068,,,,0.112506,0.115215,713220.000000,1670928439.708027
1670928439.674378,,,,0.166429,0.167455,713221.000000,1670928439.709034
1670928439.674830,,,,0.172198,0.172768,713222.000000,1670928439.710041
1670928439.674853,,,,0.145369,0.145217,713223.000000,1670928439.711048
1670928439.675377,,,,0.121160,0.121369,713224.000000,1670928439.712055
1670928439.675425,,,,0.110751,0.112306,713225.000000,1670928439.713062
1670928439.675577,,,,0.100029,0.101992,713226.000000,1670928439.714069
1670928439.678023,,,,0.036369,0.038766,713227.000000,1670928439.715076
1670928439.678038,,,,0.007280,0.009003,713228.000000,1670928439.716084
1670928439.678815,,,,0.027114,0.028765,713229.000000,1670928439.717091
1670928439.678841,,,,0.017906,0.019774,713230.000000,1670928439.718098
1670928439.679488,,,,-0.006952,-0.006118,713231.000000,1670928439.719105
1670928439.679768,,,,0.006174,0.007249,713232.000000,1670928439.720112
1670928439.680153,,,,0.032330,0.031866,713233.000000,1670928439.721119
1670928439.680274,,,,0.048918,0.049848,713234.000000,1670928439.722126
1670928439.680282,,,,0.046418,0.046843,713235.000000,1670928439.723133
1670928439.680876,,,,0.029782,0.027707,713236.000000,1670928439.724140
1670928439.681238,,,,0.021656,0.020855,713237.000000,1670928439.725147
1670928439.681546,,,,0.034085,0.033212,713238.000000,1670928439.726154
1670928439.681679,,,,0.036946,0.039367,713239.000000,1670928439.727161
1670928439.681866,,,,0.038605,0.041050,713240.000000,1670928439.728168
1670928439.682410,,,,0.042307,0.042300,713241.000000,1670928439.729176
1670928439.682512,,,,0.029590,0.027707,713242.000000,1670928439.730183
1670928439.682528,,,,0.024349,0.021937,713243.000000,1670928439.731190
1670928439.682534,,,,0.042884,0.042492,713244.000000,1670928439.732197
1670928439.682542,,,,0.058751,0.058815,713245.000000,1670928439.733204
1670928439.682556,,,,0.077382,0.077231,713246.000000,1670928439.734211
1670928439.682562,,,,0.102192,0.103050,713247.000000,1670928439.735218
1670928439.682577,,,,0.105967,0.106680,713248.000000,1670928439.736225
1670928439.682620,,,,0.112650,0.113003,713249.000000,1670928439.737232
1670928439.683919,,,,0.142100,0.140385,713250.000000,1670928439.738239
1670928439.684045,,,,0.144528,0.145337,713251.000000,1670928439.739246
1670928439.689111,,,,0.093057,0.095549,713252.000000,1670928439.740253
1670928439.689118,,,,0.034807,0.037179,713253.000000,1670928439.741261
1670928439.689126,,,,0.023892,0.024726,713254.000000,1670928439.742268
1670928439.689149,,,,0.037980,0.039487,713255.000000,1670928439.743275
1670928439.691581,,,,0.062429,0.064826,713256.000000,1670928439.744282
1670928439.691869,,,,0.069978,0.071509,713257.000000,1670928439.745289
1670928439.692249,,,,0.051058,0.048550,713258.000000,1670928439.746296
1670928439.692498,,,,0.028316,0.027202,713259.000000,1670928439.747303
1670928439.695972,,,,0.025719,0.025952,713260.000000,1670928439.748310
1670928439.696109,,,,0.031633,0.031650,713261.000000,1670928439.749317
1670928439.696372,,,,0.045024,0.044535,713262.000000,1670928439.750324
1670928439.696380,,,,0.046707,0.046867,713263.000000,1670928439.751331
1670928439.698964,,,,0.040240,0.040136,713264.000000,1670928439.752338
1670928439.699127,,,,0.032667,0.032323,713265.000000,1670928439.753345
1670928439.701840,,,,0.041754,0.043285,713266.000000,1670928439.754353
1670928439.701939,,,,0.083489,0.083697,713267.000000,1670928439.755360
1670928439.701952,,,,0.078777,0.078433,713268.000000,1670928439.756367
1670928439.701957,,,,0.075579,0.075091,713269.000000,1670928439.757374
1670928439.715326,,,,0.073464,0.073721,713270.000000,1670928439.758381
1670928439.715870,,,,0.065747,0.065114,713271.000000,1670928439.759388
1670928439.715906,,,,0.057381,0.055522,713272.000000,1670928439.760395
1670928439.716172,,,,0.048414,0.048550,713273.000000,1670928439.761402
1670928439.723235,,,,0.045889,0.045882,713274.000000,1670928439.762409
1670928439.723264,,,,0.060987,0.059777,713275.000000,1670928439.763416
1670928439.723270,,,,0.055145,0.055883,713276.000000,1670928439.764423
1670928439.729373,,,,0.049904,0.047997,713277.000000,1670928439.765430
1670928439.729960,,,,0.065098,0.065210,713278.000000,1670928439.766438
1670928439.730016,,,,0.108395,0.108916,713279.000000,1670928439.767445
1670928439.730029,,,,0.134455,0.132235,713280.000000,1670928439.768452
1670928439.733003,,,,0.139022,0.136298,713281.000000,1670928439.769459
1670928439.733159,69.710823,728341.000000,1670928439.671575,,,,
1670928439.733318,69.656555,728342.000000,1670928439.672575,,,,
1670928439.733340,69.566109,728343.000000,1670928439.673575,,,,
1670928439.733352,69.620377,728344.000000,1670928439.674575,,,,
1670928439.733372,69.656555,728345.000000,1670928439.675575,,,,
1670928439.733384,69.602287,728346.000000,1670928439.676575,,,,
1670928439.733547,69.638466,728347.000000,1670928439.677575,,,,
1670928439.733557,69.602287,728348.000000,1670928439.678575,,,,
1670928439.733613,69.602287,728349.000000,1670928439.679575,,,,
1670928439.733871,69.584198,728350.000000,1670928439.680575,,,,
1670928439.734029,69.566109,728351.000000,1670928439.681575,,,,
1670928439.734046,,,,0.148158,0.146588,713282.000000,1670928439.770466
1670928439.734049,,,,0.129166,0.127980,713283.000000,1670928439.771473
1670928439.734152,,,,0.075195,0.075235,713284.000000,1670928439.772480
1670928439.734635,,,,0.023411,0.024149,713285.000000,1670928439.773487
1670928439.734649,,,,0.011608,0.012513,713286.000000,1670928439.774494
1670928439.734752,,,,0.043101,0.043622,713287.000000,1670928439.775501
1670928439.735025,,,,0.064377,0.062926,713288.000000,1670928439.776508
1670928439.735929,69.566109,728392.000000,1670928439.722575,,,,
1670928439.735939,69.638466,728393.000000,1670928439.723575,,,,
1670928439.735949,69.584198,728394.000000,1670928439.724575,,,,
1670928439.735956,69.584198,728395.000000,1670928439.725575,,,,
1670928439.735965,69.620377,728396.000000,1670928439.726575,,,,
1670928439.735981,69.584198,728397.000000,1670928439.727575,,,,
1670928439.735989,69.548019,728398.000000,1670928439.728575,,,,
1670928439.736006,69.620377,728399.000000,1670928439.729575,,,,
1670928439.736010,69.529930,728400.000000,1670928439.730575,,,,
1670928439.736019,69.548019,728401.000000,1670928439.731575,,,,
1670928439.736485,,,,0.073464,0.072158,713289.000000,1670928439.777515
1670928439.736577,,,,0.067526,0.066508,713290.000000,1670928439.778522
1670928439.739142,,,,0.055794,0.055762,713291.000000,1670928439.779530
1670928439.739295,,,,0.050000,0.049848,713292.000000,1670928439.780537
1670928439.739458,,,,0.034711,0.034222,713293.000000,1670928439.781544
1670928439.739802,,,,0.023267,0.024197,713294.000000,1670928439.782551
1670928439.739817,,,,0.035480,0.035328,713295.000000,1670928439.783558
1670928439.739823,,,,0.047981,0.049800,713296.000000,1670928439.784565
1670928439.739851,,,,0.054207,0.054128,713297.000000,1670928439.785572
1670928439.744458,,,,0.065723,0.062806,713298.000000,1670928439.786579
1670928439.744605,,,,0.072070,0.071317,713299.000000,1670928439.787586
1670928439.744843,,,,0.072815,0.070932,713300.000000,1670928439.788593
1670928439.745065,,,,0.072238,0.069201,713301.000000,1670928439.789600
1670928439.745289,,,,0.081229,0.080644,713302.000000,1670928439.790607
1670928439.745477,,,,0.091566,0.091535,713303.000000,1670928439.791615
1670928439.745669,,,,0.090773,0.089684,713304.000000,1670928439.792622
1670928439.745888,,,,0.098105,0.097232,713305.000000,1670928439.793629
1670928439.746402,,,,0.105053,0.104252,713306.000000,1670928439.794636
1670928439.746680,,,,0.099259,0.100694,713307.000000,1670928439.795643
1670928439.746760,,,,0.098274,0.102329,713308.000000,1670928439.796650
1670928439.752032,,,,0.110799,0.110022,713309.000000,1670928439.797657
1670928439.752051,,,,0.103563,0.102329,713310.000000,1670928439.798664
1670928439.752069,,,,0.084354,0.086847,713311.000000,1670928439.799671
1670928439.752333,,,,0.074161,0.075908,713312.000000,1670928439.800678
1670928439.754158,,,,0.049808,0.051243,713313.000000,1670928439.801685
1670928439.754308,,,,0.026873,0.026313,713314.000000,1670928439.802692
1670928439.754501,,,,0.017978,0.016071,713315.000000,1670928439.803699
1670928439.754522,,,,0.008939,0.009076,713316.000000,1670928439.804707
1670928439.761927,,,,0.014565,0.015182,713317.000000,1670928439.805714
1670928439.762558,,,,0.043774,0.041290,713318.000000,1670928439.806721
1670928439.762980,,,,0.053799,0.054272,713319.000000,1670928439.807728
1670928439.763030,,,,0.056034,0.057397,713320.000000,1670928439.808735
1670928439.763701,,,,0.064833,0.064994,713321.000000,1670928439.809742
1670928439.763831,,,,0.068920,0.070980,713322.000000,1670928439.810749
1670928439.783460,,,,0.067382,0.067134,713323.000000,1670928439.811756
1670928439.783594,,,,0.067622,0.065186,713324.000000,1670928439.812763
1670928439.784298,,,,0.069137,0.066917,713325.000000,1670928439.813770
1670928439.784773,,,,0.069329,0.071196,713326.000000,1670928439.814777
1670928439.788785,69.493752,728402.000000,1670928439.728040,,,,
1670928439.788802,69.511841,728403.000000,1670928439.729039,,,,
1670928439.788811,69.566109,728404.000000,1670928439.730039,,,,
1670928439.788833,69.548019,728405.000000,1670928439.731040,,,,
1670928439.789108,69.475662,728406.000000,1670928439.732039,,,,
1670928439.789248,,,,0.078512,0.081005,713327.000000,1670928439.815784
1670928439.789403,,,,0.076445,0.077447,713328.000000,1670928439.816792
1670928439.789416,,,,0.056419,0.059008,713329.000000,1670928439.817799
1670928439.789492,,,,0.042692,0.044223,713330.000000,1670928439.818806
1670928439.790446,69.566109,728407.000000,1670928439.733039,,,,
1670928439.790462,69.475662,728408.000000,1670928439.734040,,,,
1670928439.790504,68.987228,728453.000000,1670928439.779039,,,,
1670928439.790512,68.969139,728454.000000,1670928439.780040,,,,
1670928439.790523,68.914871,728455.000000,1670928439.781039,,,,
1670928439.790533,68.951050,728456.000000,1670928439.782039,,,,
1670928439.790541,68.951050,728457.000000,1670928439.783039,,,,
1670928439.790547,68.969139,728458.000000,1670928439.784039,,,,
1670928439.790552,68.932961,728459.000000,1670928439.785039,,,,
1670928439.790561,68.969139,728460.000000,1670928439.786039,,,,
1670928439.790602,68.932961,728461.000000,1670928439.787040,,,,
1670928439.790610,68.878677,728462.000000,1670928439.788039,,,,
1670928439.791711,,,,0.049904,0.048718,713331.000000,1670928439.819813
1670928439.791871,,,,0.050193,0.050353,713332.000000,1670928439.820820
1670928439.791992,,,,0.056587,0.056195,713333.000000,1670928439.821827
1670928439.792031,,,,0.056443,0.057638,713334.000000,1670928439.822834
1670928439.792130,,,,0.052669,0.057493,713335.000000,1670928439.823841
1670928439.792267,,,,0.049664,0.053022,713336.000000,1670928439.824848
1670928439.792387,,,,0.037884,0.040184,713337.000000,1670928439.825855
1670928439.796494,,,,0.021560,0.022899,713338.000000,1670928439.826862
1670928439.796625,,,,0.004419,0.003835,713339.000000,1670928439.827869
1670928439.796740,,,,0.029494,0.027034,713340.000000,1670928439.828876
1670928439.796840,,,,0.046322,0.047084,713341.000000,1670928439.829884
1670928439.799136,,,,0.058246,0.058503,713342.000000,1670928439.830891
1670928439.799249,,,,0.081710,0.084250,713343.000000,1670928439.831898
1670928439.799260,,,,0.102505,0.105021,713344.000000,1670928439.832905
1670928439.799394,,,,0.123901,0.124663,713345.000000,1670928439.833912
1670928439.799667,,,,0.148470,0.147862,713346.000000,1670928439.834919
1670928439.799795,,,,0.151524,0.149929,713347.000000,1670928439.835926
1670928439.804138,,,,0.121160,0.122307,713348.000000,1670928439.836933
1670928439.804344,,,,0.089523,0.092713,713349.000000,1670928439.837940
1670928439.804654,,,,0.050337,0.050666,713350.000000,1670928439.838947
1670928439.804780,,,,0.003193,0.004556,713351.000000,1670928439.839954
1670928439.806778,,,,-0.008226,-0.009267,713352.000000,1670928439.840961
1670928439.806797,,,,0.034831,0.030977,713353.000000,1670928439.841969
1670928439.806817,,,,0.081037,0.081173,713354.000000,1670928439.842976
1670928439.806849,,,,0.091278,0.092088,713355.000000,1670928439.843983
1670928439.811859,,,,0.081205,0.082688,713356.000000,1670928439.844990
1670928439.811964,,,,0.055578,0.056195,713357.000000,1670928439.845997
1670928439.811978,,,,0.018363,0.016600,713358.000000,1670928439.847004
1670928439.814344,,,,-0.003033,-0.003786,713359.000000,1670928439.848011
1670928439.814751,,,,0.007376,0.007729,713360.000000,1670928439.849018
1670928439.815403,,,,0.025190,0.024173,713361.000000,1670928439.850025
1670928439.815619,,,,0.046298,0.043790,713362.000000,1670928439.851032
1670928439.815993,,,,0.051899,0.052036,713363.000000,1670928439.852039
1670928439.816016,,,,0.048053,0.048791,713364.000000,1670928439.853046
1670928439.816025,,,,0.053510,0.053094,713365.000000,1670928439.854053
1670928439.816040,,,,0.065050,0.066653,713366.000000,1670928439.855061
1670928439.819111,,,,0.097721,0.096751,713367.000000,1670928439.856068
1670928439.819422,,,,0.134166,0.135144,713368.000000,1670928439.857075
1670928439.821511,,,,0.171645,0.172575,713369.000000,1670928439.858082
1670928439.821803,,,,0.191166,0.191303,713370.000000,1670928439.859089
1670928439.822382,,,,0.175227,0.176903,713371.000000,1670928439.860096
1670928439.822439,,,,0.135440,0.135216,713372.000000,1670928439.861103
1670928439.838228,,,,0.080075,0.082207,713373.000000,1670928439.862110
1670928439.838376,,,,0.016247,0.016865,713374.000000,1670928439.863117
1670928439.838581,,,,0.011632,0.011383,713375.000000,1670928439.864124
1670928439.838788,,,,0.012810,0.011720,713376.000000,1670928439.865131
1670928439.839180,,,,0.011872,0.011648,713377.000000,1670928439.866138
1670928439.839495,,,,0.018387,0.019221,713378.000000,1670928439.867146
1670928439.839612,,,,0.029398,0.029125,713379.000000,1670928439.868153
1670928439.839624,,,,0.035408,0.035136,713380.000000,1670928439.869160
1670928439.840123,,,,0.034206,0.037035,713381.000000,1670928439.870167
1670928439.840134,,,,0.034614,0.037059,713382.000000,1670928439.871174
1670928439.840153,,,,0.039134,0.039848,713383.000000,1670928439.872181
1670928439.840197,,,,0.052380,0.052902,713384.000000,1670928439.873188
1670928439.840661,,,,0.057597,0.060282,713385.000000,1670928439.874195
1670928439.840777,,,,0.056107,0.057277,713386.000000,1670928439.875202
1670928439.840806,,,,0.052693,0.052974,713387.000000,1670928439.876209
1670928439.840870,,,,0.054063,0.052325,713388.000000,1670928439.877216
1670928439.840882,,,,0.056972,0.056387,713389.000000,1670928439.878223
1670928439.840889,,,,0.051202,0.051411,713390.000000,1670928439.879230
1670928439.840898,,,,0.042884,0.043862,713391.000000,1670928439.880238
1670928439.841050,,,,0.052597,0.050882,713392.000000,1670928439.881245
1670928439.841221,,,,0.060314,0.059032,713393.000000,1670928439.882252
1670928439.841413,,,,0.073007,0.070667,713394.000000,1670928439.883259
1670928439.841602,,,,0.080195,0.078433,713395.000000,1670928439.884266
1670928439.841698,,,,0.076613,0.075980,713396.000000,1670928439.885273
1670928439.841881,,,,0.062838,0.063696,713397.000000,1670928439.886280
1670928439.842025,,,,0.038004,0.039679,713398.000000,1670928439.887287
1670928439.842188,,,,0.015550,0.014845,713399.000000,1670928439.888294
1670928439.842356,,,,0.000789,0.000349,713400.000000,1670928439.889301
1670928439.842524,,,,0.036922,0.036290,713401.000000,1670928439.890308
1670928439.842745,,,,0.083705,0.083649,713402.000000,1670928439.891315
