measure_time,emg_ch_1,grip_force_inter
1657796066.531894,-4.131756,138.13504938901372
1657796066.532901,-4.132813,138.46299592988132
1657796066.533908,-4.126659,138.7908648318898
1657796066.534915,-4.120288,139.11881137275742
1657796066.535922,-4.109182,139.44675791362502
1657796066.536929,-4.091079,139.7746268156335
1657796066.537936,-4.075597,140.1025733565011
1657796066.538944,-4.110913,140.43083045280514
1657796066.539951,-4.201401,140.75877699367274
1657796066.540958,-4.248376,141.08664589568124
1657796066.541965,-4.255445,141.41459243654884
1657796066.542972,-4.282995,141.74253897741644
1657796066.543979,-4.271696,142.07040787942495
1657796066.544986,-4.217076,142.39835442029255
1657796066.545993,-4.185102,142.72630096116015
1657796066.547,-4.151133,143.05416986316865
1657796066.548007,-4.133054,143.38211640403625
1657796066.549014,-4.116057,143.71006294490385
1657796066.550021,-4.113918,144.03793184691236
1657796066.551028,-4.17575,144.36587838777996
1657796066.552036,-4.282033,144.69413548408397
1657796066.553043,-4.335884,145.02200438609248
1657796066.55405,-4.31343,145.34995092696008
1657796066.555057,-4.267488,145.67789746782768
1657796066.556064,-4.217749,146.00576636983618
1657796066.557071,-4.191136,146.33371291070378
1657796066.558078,-4.216715,146.66165945157138
1657796066.559085,-4.257103,146.98952835357989
1657796066.560092,-4.261575,147.31747489444749
1657796066.561099,-4.21871,147.6454214353151
1657796066.562106,-4.152839,147.9732903373236
1657796066.563113,-4.101945,148.3012368781912
1657796066.564121,-4.107787,148.62949397449523
1657796066.565128,-4.087016,148.95744051536283
1657796066.566135,-4.059249,149.28530941737134
1657796066.567142,-4.043455,149.61325595823894
1657796066.568149,-4.051821,149.94120249910654
1657796066.569156,-4.052614,150.269071401115
1657796066.570163,-4.106465,150.59701794198264
1657796066.57117,-4.199646,150.92496448285024
1657796066.572177,-4.267272,151.25283338485872
1657796066.573184,-4.294654,151.58077992572635
1657796066.574191,-4.262248,151.90872646659395
1657796066.575198,-4.223302,152.23659536860242
1657796066.576205,-4.194093,152.56454190947005
1657796066.577213,-4.18676,152.89279900577407
1657796066.57822,-4.169643,153.22066790778257
1657796066.579227,-4.156253,153.54861444865017
1657796066.580234,-4.144425,153.87656098951777
1657796066.581241,-4.142069,154.20442989152627
1657796066.582248,-4.119399,154.53237643239387
1657796066.583255,-4.111586,154.86032297326147
1657796066.584262,-4.136949,155.18819187526998
1657796066.585269,-4.152864,155.51613841613758
1657796066.586276,-4.165966,155.84408495700518
1657796066.587283,-4.177,156.17195385901368
1657796066.58829,-4.182241,156.49990039988128
1657796066.589298,-4.167912,156.8281574961853
1657796066.590305,-4.148921,157.1561040370529
1657796066.591312,-4.113341,157.4839729390614
1657796066.592319,-4.117163,157.811919479929
1657796066.593326,-4.155387,158.1398660207966
1657796066.594333,-4.197627,158.56970987280963
1657796066.59534,-4.231139,159.0638378136846
1657796066.596347,-4.247246,159.55274592072007
1657796066.597354,-4.257416,160.03844176990938
1657796066.598361,-4.246886,160.5457071438789
1657796066.599368,-4.216787,161.0649585445226
1657796066.600375,-4.204623,161.56761858767433
1657796066.601382,-4.184404,162.06173897580163
1657796066.60239,-4.17462,162.53391789067715
1657796066.603397,-4.178106,162.9944932334287
1657796066.604404,-4.170293,163.46659981833352
1657796066.605411,-4.138223,163.94397878602933
1657796066.606418,-4.096104,164.43297488745827
1657796066.607425,-4.067952,164.92716123366714
1657796066.608432,-4.037733,165.4093733106449
1657796066.609439,-4.022828,165.886631711527
1657796066.610446,-3.989267,166.33969368267972
1657796066.611453,-3.990734,166.78357420050068
1657796066.61246,-4.013981,166.94290566319467
1657796066.613467,-4.042181,167.0021858838522
1657796066.614475,-4.094036,167.06152224108234
1657796066.615482,-4.155772,167.12080246173988
1657796066.616489,-4.215321,167.1800686482543
1657796066.617496,-4.224985,167.23934886891183
1657796066.618503,-4.22049,167.2986290895694
1657796066.61951,-4.254627,167.35789527608378
1657796066.620517,-4.257055,167.41717549674135
1657796066.621524,-4.242679,167.4764557173989
1657796066.622531,-4.255637,167.5357219039133
1657796066.623538,-4.264339,167.59500212457084
1657796066.624545,-4.262921,167.65428234522838
1657796066.625552,-4.224576,167.7135485317428
1657796066.626559,-4.164186,167.77282875240033
1657796066.627567,-4.117716,167.8321651096305
1657796066.628574,-4.13214,168.0708932245798
1657796066.629581,-4.165052,168.51477374240076
1657796066.630588,-4.197218,168.94660061134954
1657796066.631595,-4.250227,169.36530089151168
1657796066.632602,-4.287875,169.71770348384868
1657796066.633609,-4.292779,170.00224717546044
1657796066.634616,-4.288764,170.28672350350882
1657796066.635623,-4.28112,170.57126719512056
1657796066.63663,-4.262272,170.85581088673231
1657796066.637637,-4.233712,171.1402872147807
1657796066.638644,-4.205584,171.42483090639243
1657796066.639652,-4.174596,171.7096440522576
1657796066.640659,-4.149209,171.99418774386933
1657796066.641666,-4.121683,172.27866407191772
1657796066.642673,-4.116273,172.56320776352948
1657796066.64368,-4.105504,172.8477514551412
1657796066.644687,-4.066462,173.1322277831896
1657796066.645694,-3.993859,173.41677147480132
1657796066.646701,-3.964289,173.70131516641308
1657796066.647708,-4.087906,173.98579149446147
1657796066.648715,-4.242727,174.2703351860732
1657796066.650729,-4.263258,174.83935520573334
1657796066.651736,-4.232413,175.12389889734507
1657796066.652744,-4.220754,175.40871204321024
1657796066.653751,-4.219287,175.69318837125863
1657796066.654758,-4.21621,175.97773206287036
1657796066.655765,-4.205825,176.26227575448212
1657796066.656772,-4.199117,176.5467520825305
1657796066.657779,-4.20318,176.83129577414223
1657796066.658786,-4.211234,177.11583946575396
1657796066.659793,-4.212508,177.40031579380238
1657796066.6608,-4.204478,177.6848594854141
1657796066.661807,-4.203565,177.96940317702584
1657796066.662814,-4.211234,178.25387950507422
1657796066.663821,-4.196929,178.53842319668598
1657796066.664829,-4.169812,178.82323634255113
1657796066.665836,-4.146589,179.1077800341629
1657796066.666843,-4.117115,179.39225636221127
1657796066.66785,-4.08954,179.676800053823
1657796066.668857,-4.052182,179.96134374543476
1657796066.669864,-4.039536,180.24582007348315
1657796066.670871,-4.057206,180.53036376509488
1657796066.671878,-4.068024,180.8149074567066
1657796066.672885,-4.073626,181.099383784755
1657796066.673892,-4.100936,181.38392747636675
1657796066.674899,-4.159859,181.66847116797848
1657796066.675906,-4.228615,181.95294749602687
1657796066.676913,-4.23989,182.23749118763862
1657796066.677921,-4.205392,182.52230433350377
1657796066.678928,-4.170725,182.80678066155218
1657796066.679935,-4.149354,183.0913243531639
1657796066.680942,-4.127621,183.37586804477564
1657796066.681949,-4.108677,183.66034437282403
1657796066.682956,-4.08793,183.9448880644358
1657796066.683963,-4.088988,184.22943175604752
1657796066.68497,-4.116106,184.5139080840959
1657796066.685977,-4.092305,184.79845177570766
1657796066.686984,-4.090671,185.0829954673194
1657796066.687991,-4.141613,185.36747179536778
1657796066.688998,-4.16873,185.6520154869795
1657796066.690006,-4.179116,185.93682863284468
1657796066.691013,-4.154715,186.2213723244564
1657796066.69202,-4.079131,186.5058486525048
1657796066.693027,-4.029607,186.79039234411655
1657796066.694034,-4.064538,187.07493603572829
1657796066.695041,-4.115961,187.35941236377667
1657796066.696048,-4.137189,187.64395605538843
1657796066.697055,-4.141396,187.92849974700016
1657796066.698062,-4.165461,188.21297607504854
1657796066.699069,-4.190631,188.49751976666028
1657796066.700076,-4.178539,188.78206345827203
1657796066.701083,-4.167071,189.06653978632042
1657796066.702091,-4.173875,189.3513529321856
1657796066.703098,-4.218205,189.63589662379732
1657796066.704105,-4.268811,189.9203729518457
1657796066.705112,-4.287827,190.20491664345747
1657796066.706119,-4.289726,190.4894603350692
1657796066.707126,-4.312925,190.77393666311758
1657796066.708133,-4.314848,191.05558376826798
1657796066.70914,-4.28338,191.23983908928358
1657796066.710147,-4.265181,191.4219095638336
1657796066.711154,-4.247319,191.55591746179522
1657796066.712161,-4.229072,191.96577910005993
1657796066.713168,-4.212532,192.9425852335169
1657796066.714175,-4.176928,192.27018408502994
1657796066.715183,-4.161446,193.1068432345587
1657796066.71619,-4.20157,192.1471580338579
1657796066.717197,-4.227005,192.33139119170244
1657796066.718204,-4.246045,192.93239156287424
1657796066.719211,-4.25994,193.56458580666765
1657796066.720218,-4.257632,193.1827752947873
1657796066.721225,-4.246117,193.70978576874998
1657796066.722232,-4.229192,193.45065532174954
1657796066.723239,-4.212195,193.8848400949546
1657796066.724246,-4.206234,193.71597191377245
1657796066.725253,-4.189621,194.05505674520018
1657796066.72626,-4.166182,193.9342567004194
1657796066.727268,-4.155989,194.7183938171415
1657796066.728275,-4.147141,194.7519068689951
1657796066.729282,-4.129135,194.81134715391033
1657796066.730289,-4.11411,194.8783515373152
1657796066.731296,-4.127212,194.892517
1657796066.732303,-4.143247,194.892517
1657796066.73331,-4.136227,194.90595503742998
1657796066.734317,-4.145411,194.92270401060912
1657796066.735324,-4.165389,194.91894617596566
1657796066.736331,-4.180222,194.91057069098713
1657796066.737338,-4.193636,194.895241448095
1657796066.738345,-4.185534,194.87849448724674
1657796066.739352,-4.181015,194.86174356074355
1657796066.74036,-4.181784,194.84497677162054
1657796066.741367,-4.182698,194.82822584511732
1657796066.742374,-4.181376,194.81147888426906
1657796066.743381,-4.165028,194.79472795776587
1657796066.744388,-4.143439,194.77797703126265
1657796066.745395,-4.114495,194.7612300704144
1657796066.746402,-4.09495,194.74447914391118
1657796066.747409,-4.062856,194.72772821740799
1657796066.748416,-4.047037,194.7109812565597
1657796066.749423,-4.05122,194.6942303300565
1657796066.75043,-4.031338,194.6774794035533
1657796066.751437,-4.010279,194.66073244270504
1657796066.752445,-4.020112,194.64396565358203
1657796066.753452,-3.966501,194.62721472707884
1657796066.754459,-3.973954,194.61046776623056
1657796066.755466,-4.056966,194.59371683972736
1657796066.756473,-4.102931,194.57696591322414
1657796066.75748,-4.056966,194.5602189523759
1657796066.758487,-4.235443,194.54346802587267
1657796066.759494,-4.249506,194.52671709936948
1657796066.760501,-4.255372,194.50997013852123
1657796066.761508,-4.246165,194.493219212018
1657796066.762515,-4.222533,194.47646828551478
1657796066.763522,-4.17837,194.45972132466653
1657796066.764529,-4.134833,194.44297039816334
1657796066.765537,-4.143391,194.42620360904033
1657796066.766544,-4.185919,194.4094526825371
1657796066.767551,-4.210224,194.39270572168886
1657796066.768558,-4.247102,194.37595479518563
1657796066.769565,-4.253353,194.35920386868244
1657796066.770572,-4.273619,194.3424569078342
1657796066.771579,-4.277033,194.32570598133097
1657796066.772586,-4.239073,194.30895505482775
1657796066.773593,-4.167384,194.2922080939795
1657796066.7746,-4.129328,194.2754571674763
1657796066.775607,-4.143079,194.25870624097308
1657796066.776614,-4.150411,194.24195928012483
1657796066.777622,-4.128943,194.22519249100182
1657796066.778629,-4.101681,194.20844156449863
1657796066.779636,-4.062808,194.19169460365035
1657796066.780643,-4.033959,194.17494367714716
1657796066.78165,-4.072207,194.15819275064393
1657796066.782657,-4.189477,194.14144578979568
1657796066.783664,-4.281432,194.12469486329246
1657796066.784671,-4.288716,194.10794393678927
1657796066.785678,-4.251935,194.091196975941
1657796066.786685,-4.20996,194.0744460494378
1657796066.787692,-4.188948,194.05769512293458
1657796066.788699,-4.19241,194.04094816208632
1657796066.789706,-4.180462,194.02419723558313
1657796066.790714,-4.157383,194.00743044646012
1657796066.791721,-4.14529,193.9906795199569
1657796066.792728,-4.157527,193.96641487948503
1657796066.793735,-4.176543,193.91616745643105
1657796066.794742,-4.176615,193.8699131022768
1657796066.795749,-4.176663,193.8364230863035
1657796066.796756,-4.191641,193.79869676359084
1657796066.797763,-4.203228,193.74842824284693
1657796066.79877,-4.20407,193.69594879866492
1657796066.799777,-4.154089,193.63732688902132
1657796066.800784,-4.109951,193.5857402360515
1657796066.801791,-4.11762,193.5522462274678
1657796066.802799,-4.166759,193.5187137402551
1657796066.803806,-4.20806,193.48521579389677
1657796066.804813,-4.229769,193.45431092800095
1657796066.80582,-4.215729,193.4291869647157
1657796066.806827,-4.184284,193.40135959656652
1657796066.807834,-4.16421,193.36786558798283
1657796066.808841,-4.149329,193.33718424436762
1657796066.809848,-4.140314,193.31206078459888
1657796066.810855,-4.122428,193.28072604011302
1657796066.811862,-4.134232,193.23785826270586
1657796066.812869,-4.166759,193.1949904852987
1657796066.813876,-4.174644,193.15213285651305
1657796066.814883,-4.164186,193.10926507910588
1657796066.815891,-4.129664,193.06635670721252
1657796066.816898,-4.106297,193.02348892980535
1657796066.817905,-4.11197,192.98063130101974
1657796066.818912,-4.148223,192.93776352361255
1657796066.819919,-4.177842,192.89489574620538
1657796066.820926,-4.18414,192.85203811741977
1657796066.821933,-4.171327,192.8091703400126
1657796066.82294,-4.171158,192.7663025626054
1657796066.823947,-4.186905,192.7234449338198
1657796066.824954,-4.200439,192.68057715641262
1657796066.825961,-4.187314,192.63770937900543
1657796066.826968,-4.158825,192.59485175021982
1657796066.827976,-4.143512,192.55194337832646
1657796066.828983,-4.137982,192.5090756009193
1657796066.82999,-4.129664,192.46621797213368
1657796066.830997,-4.105143,192.42335019472648
1657796066.832004,-4.07341,192.3804824173193
1657796066.833011,-4.049321,192.3376247885337
1657796066.834018,-4.050571,192.2947570111265
1657796066.835025,-4.068938,192.25188923371934
1657796066.836032,-4.101417,192.20903160493373
1657796066.837039,-4.170413,192.16616382752656
1657796066.838046,-4.217052,192.12329605011936
1657796066.839053,-4.220994,192.08043842133375
1657796066.84006,-4.19705,192.03757064392659
1657796066.841068,-4.181616,191.99466227203322
1657796066.842075,-4.160244,191.95179449462606
1657796066.843082,-4.139761,191.90893686584042
1657796066.844089,-4.17087,191.86606908843325
1657796066.845096,-4.152382,191.82320131102608
1657796066.846103,-4.112619,191.78034368224044
1657796066.84711,-4.109494,191.73747590483327
1657796066.848117,-4.106753,191.6946081274261
1657796066.849124,-4.102739,191.65175049864047
1657796066.850131,-4.069346,191.6088827212333
1657796066.851138,-4.080766,191.56601494382613
1657796066.852145,-4.117043,191.52315731504052
1657796066.853153,-4.163345,191.48024894314716
1657796066.85416,-4.207291,191.43738116574
1657796066.855167,-4.240371,191.39452353695435
1657796066.856174,-4.224889,191.35165575954719
1657796066.857181,-4.198925,191.30878798214002
1657796066.858188,-4.216234,191.26593035335438
1657796066.859195,-4.230587,191.2230625759472
1657796066.860202,-4.251021,191.18019479854004
1657796066.861209,-4.277033,191.1373371697544
1657796066.862216,-4.270109,191.09446939234724
1657796066.863223,-4.242535,191.05160161494007
1657796066.86423,-4.213326,191.00874398615446
1657796066.865237,-4.166687,190.96587620874726
1657796066.866245,-4.141372,190.92296783685393
1657796066.867252,-4.141757,190.88010005944673
1657796066.868259,-4.162047,190.83724243066112
1657796066.869266,-4.177048,190.79437465325395
1657796066.870273,-4.190367,190.7515068758468
1657796066.87128,-4.208902,190.70864924706115
1657796066.872287,-4.220369,190.66578146965398
1657796066.873294,-4.223134,190.6229136922468
1657796066.874301,-4.201257,190.58005606346117
1657796066.875308,-4.188756,190.537188286054
1657796066.876315,-4.187386,190.49432050864684
1657796066.877322,-4.202747,190.4514628798612
1657796066.87833,-4.191593,190.40855450796786
1657796066.879337,-4.18039,190.36568673056067
1657796066.880344,-4.18527,190.32282910177506
1657796066.881351,-4.191016,190.2799613243679
1657796066.882358,-4.19003,190.2370935469607
1657796066.883365,-4.198925,190.19423591817508
1657796066.884372,-4.213037,190.15136814076791
1657796066.885379,-4.213181,190.10850036336075
1657796066.886386,-4.19277,190.0656427345751
1657796066.887393,-4.155532,190.0465135926809
1657796066.8884,-4.13666,190.0381391060913
1657796066.889407,-4.143872,190.02388785075692
1657796066.890414,-4.148849,190.00713837406127
1657796066.891422,-4.143968,189.9963731183206
1657796066.892429,-4.140098,189.98799363740457
1657796066.893436,-4.13767,189.97349743119267
1657796066.894443,-4.141131,189.95675644036697
1657796066.89545,-4.16046,189.92129404291845
1657796066.896457,-4.172336,189.87942653218886
1657796066.897464,-4.167192,189.8439067339373
1657796066.898471,-4.145844,189.81040828406248
1657796066.899478,-4.121562,189.7898565768268
1657796066.900485,-4.11423,189.77310760364765
1657796066.9014921,-4.115168,189.7299903244275
1657796066.902499,-4.099061,189.67972534160305
1657796066.903507,-4.087666,189.64959155045872
1657796066.904514,-4.094661,189.6244800642202
1657796066.905521,-4.110672,189.55774059727153
1657796066.906528,-4.137357,189.48155106804555
1657796066.907535,-4.188083,189.40536153881956
1657796066.908542,-4.201449,189.32919004688742
1657796066.909549,-4.166855,189.25300051766146
1657796066.910556,-4.125049,189.17681098843548
1657796066.911563,-4.088266,189.10063949650333
1657796066.91257,-4.080045,189.02444996727735
1657796066.913577,-4.110312,188.94826043805136
1657796066.914584,-4.065524,188.87208894611922
1657796066.915591,-4.027516,188.79589941689326
1657796066.916599,-4.035473,188.71963773849185
1657796066.917606,-4.091464,188.64344820926587
1657796066.918613,-4.13666,188.56727671733375
1657796066.91962,-4.192554,188.49108718810777
1657796066.920627,-4.260156,188.41489765888178
1657796066.921634,-4.264652,188.33872616694964
1657796066.922641,-4.254074,188.26253663772366
1657796066.9236481,-4.222148,188.18634710849767
1657796066.924655,-4.165917,188.11017561656556
1657796066.925662,-4.147118,188.03398608733957
1657796066.926669,-4.196641,187.95781459540743
1657796066.927676,-4.266695,187.88162506618144
1657796066.928684,-4.265782,187.80536338778006
1657796066.929691,-4.212436,187.72917385855408
1657796066.930698,-4.162792,187.65300236662193
1657796066.931705,-4.140819,187.57681283739595
1657796066.932712,-4.153224,187.50062330816996
1657796066.933719,-4.185294,187.42445181623785
1657796066.934726,-4.197771,187.34826228701186
1657796066.935733,-4.168634,187.27207275778588
1657796066.93674,-4.177889,187.19590126585373
1657796066.937747,-4.189525,187.11971173662775
1657796066.938754,-4.175125,187.04352220740176
1657796066.939761,-4.178779,186.96735071546965
1657796066.940768,-4.215585,186.89116118624366
1657796066.941776,-4.23275,186.81489950784228
1657796066.942783,-4.236789,186.7387099786163
1657796066.94379,-4.219359,186.66253848668416
1657796066.944797,-4.184309,186.58634895745817
1657796066.9458041,-4.163754,186.51015942823219
1657796066.946811,-4.144834,186.43398793630007
1657796066.947818,-4.133823,186.35779840707409
1657796066.948825,-4.109831,186.28162691514194
1657796066.949832,-4.112355,186.20543738591596
1657796066.950839,-4.16058,186.12924785668997
1657796066.951846,-4.187674,186.05307636475783
1657796066.952853,-4.176303,185.97688683553187
1657796066.953861,-4.156013,185.90062515713046
1657796066.954868,-4.165533,185.82443562790448
1657796066.955875,-4.172096,185.74826413597236
1657796066.956882,-4.171831,185.67207460674638
1657796066.957889,-4.175942,185.5958850775204
1657796066.958896,-4.163201,185.51971358558825
1657796066.959903,-4.139473,185.44352405636226
1657796066.96091,-4.137862,185.36733452713628
1657796066.961917,-4.170197,185.29116303520416
1657796066.962924,-4.184909,185.21497350597818
1657796066.963931,-4.179236,185.1387839767522
1657796066.964938,-4.16962,185.06261248482005
1657796066.965945,-4.158825,185.0039214491596
1657796066.966953,-4.147623,184.94483243609918
1657796066.9679599,-4.150411,184.8527234090367
1657796066.968967,-4.158513,184.7614572660627
1657796066.969974,-4.157695,184.70283535641911
1657796066.970981,-4.155195,184.64422706866952
1657796066.971988,-4.149858,184.58559867381976
1657796066.972995,-4.148055,184.52516959125046
1657796066.974002,-4.131083,184.4330559386101
1657796066.975009,-4.113028,184.34318172046727
1657796066.976016,-4.150051,184.2845603143402
1657796066.977023,-4.141131,184.22459195481642
1657796066.97803,-4.080381,184.149212086433
1657796066.979038,-4.072712,184.0745671625939
1657796066.980045,-4.081151,184.00755566086542
1657796066.981052,-4.134665,183.94148282439198
1657796066.982059,-4.210392,183.88285392596566
1657796066.983066,-4.233375,183.82401701573565
1657796066.984073,-4.211955,183.7637287899292
1657796066.98508,-4.194766,183.70342628796223
1657796066.986087,-4.184356,183.64312378599527
1657796066.987094,-4.163922,183.58283556018884
1657796066.988101,-4.144834,183.52253305822188
1657796066.989108,-4.12262,183.46223055625492
1657796066.990115,-4.070909,183.40194233044846
1657796066.991122,-4.017419,183.34163982848153
1657796066.99213,-4.023165,183.28128022187255
1657796066.993137,-4.062014,183.22783791763024
1657796066.994144,-4.119447,183.20271445786148
1657796066.995151,-4.209431,183.17759099809274
1657796066.996158,-4.2816,183.15247348611277
1657796066.997165,-4.3048,183.11803984942776
1657796066.998172,-4.268642,183.05103546602288
1657796066.999179,-4.243689,182.9840452635594
1657796067.000186,-4.229312,182.91703376183096
1657796067.001193,-4.204911,182.85631160360037
1657796067.0022,-4.168514,182.81444358941343
1657796067.003207,-4.149377,182.78805528787697
1657796067.004215,-4.158489,182.8048206258195
1657796067.005222,-4.156061,182.80520745452378
1657796067.006229,-4.139593,182.76334443115985
1657796067.007236,-4.133847,182.62252396343402
1657796067.008243,-4.142526,182.53915204787336
1657796067.00925,-4.140651,182.58205778385252
1657796067.010257,-4.142766,182.51437649265688
1657796067.011264,-4.178563,182.46480569008264
1657796067.012271,-4.210536,182.33669925321888
1657796067.013278,-4.222509,182.31157279828327
1657796067.014285,-4.22436,182.27042158143325
1657796067.015292,-4.20645,182.21814514820397
1657796067.016299,-4.184212,182.16585633599456
1657796067.017307,-4.17123,182.11351800786446
1657796067.018314,-4.176495,182.0612415746352
1657796067.019321,-4.191473,182.00895276242576
1657796067.020328,-4.203541,181.95666395021632
1657796067.021335,-4.172601,181.90438751698707
1657796067.022342,-4.167768,181.85209870477763
1657796067.023349,-4.197723,181.7998098925682
1657796067.024356,-4.192001,181.74753345933894
1657796067.025363,-4.173779,181.6952446471295
1657796067.02637,-4.180799,181.6429558349201
1657796067.027377,-4.187482,181.5906794016908
1657796067.028384,-4.188708,181.53839058948137
1657796067.029392,-4.189285,181.4860522613513
1657796067.030399,-4.185631,181.43376344914185
1657796067.031406,-4.165725,181.3814870159126
1657796067.032413,-4.149474,181.32919820370316
1657796067.03342,-4.139761,181.27690939149372
1657796067.034427,-4.135098,181.22463295826446
1657796067.035434,-4.14005,181.17234414605502
1657796067.036441,-4.118942,181.12005533384558
1657796067.037448,-4.108437,181.06777890061633
1657796067.038455,-4.123654,181.0154900884069
1657796067.039462,-4.139954,180.96320127619745
1657796067.040469,-4.140242,180.9109248429682
1657796067.041476,-4.137213,180.85863603075876
1657796067.042484,-4.153392,180.80629770262868
1657796067.043491,-4.200416,180.7540212693994
1657796067.044498,-4.229769,180.70173245719
1657796067.045505,-4.227413,180.64944364498055
1657796067.046512,-4.204503,180.59716721175127
1657796067.047519,-4.1482,180.54487839954186
1657796067.048526,-4.116394,180.49258958733242
1657796067.049533,-4.106609,180.44031315410317
1657796067.05054,-4.070236,180.38802434189373
1657796067.051547,-4.017756,180.33573552968429
1657796067.052554,-4.016145,180.28345909645503
1657796067.053561,-4.039584,180.2311702842456
1657796067.054569,-4.097835,180.17883195611552
1657796067.055576,-4.194285,180.12654314390608
1657796067.056583,-4.242414,180.0742667106768
1657796067.05759,-4.242535,180.02197789846738
1657796067.058597,-4.222509,179.96968908625794
1657796067.059604,-4.200344,179.91741265302866
1657796067.060611,-4.215441,179.86512384081925
1657796067.061618,-4.225538,179.8128350286098
1657796067.062625,-4.197459,179.76055859538053
1657796067.063632,-4.164787,179.70826978317112
1657796067.064639,-4.152815,179.65598097096168
1657796067.065646,-4.151685,179.60370453773243
1657796067.066653,-4.157912,179.551415725523
1657796067.067661,-4.155267,179.4990773973929
1657796067.068668,-4.156638,179.44680096416363
1657796067.069675,-4.129063,179.3945121519542
1657796067.070682,-4.125313,179.34222333974478
1657796067.071689,-4.143367,179.2899469065155
1657796067.072696,-4.187842,179.23765809430606
1657796067.073703,-4.215489,179.18536928209664
1657796067.07471,-4.210104,179.13309284886736
1657796067.075717,-4.214023,179.08080403665792
1657796067.076724,-4.206738,179.0285152244485
1657796067.077731,-4.207916,178.97623879121923
1657796067.078738,-4.212676,178.92394997900982
1657796067.079746,-4.202603,178.87161165087971
1657796067.080753,-4.177745,178.8193228386703
1657796067.08176,-4.149642,178.76704640544102
1657796067.082767,-4.137862,178.71475759323158
1657796067.083774,-4.115529,178.66246878102217
1657796067.084781,-4.092954,178.6101923477929
1657796067.085788,-4.093243,178.55790353558345
1657796067.086795,-4.125457,178.50561472337404
1657796067.087802,-4.174284,178.45995952194656
1657796067.088809,-4.179452,178.4683390028626
1657796067.089816,-4.150219,178.47047174609608
1657796067.090823,-4.091752,178.42860167516986
1657796067.09183,-4.053576,178.39134614638218
1657796067.092838,-4.131107,178.38296372940755
1657796067.093845,-4.228495,178.37459107296138
1657796067.094852,-4.246333,178.36621558798282
1657796067.095859,-4.251381,178.35784093577982
1657796067.096866,-4.283908,178.34947242201835
1657796067.097873,-4.280759,178.342606
1657796067.09888,-4.271383,178.342606
1657796067.099887,-4.255108,178.33608712552152
1657796067.100894,-4.229769,178.30258867564666
1657796067.101901,-4.20806,178.27258366539516
1657796067.102908,-4.190847,178.2558386574085
1657796067.103915,-4.185799,178.24095112017167
1657796067.104923,-4.187169,178.23256770386266
1657796067.10593,-4.186424,178.2101719955164
1657796067.106937,-4.178419,178.1427681810256
1657796067.107944,-4.162744,178.07534840541368
1657796067.108951,-4.156133,178.00792862980177
1657796067.109958,-4.156157,177.94052481531097
1657796067.110965,-4.14493,177.87310503969906
1657796067.111972,-4.141059,177.80568526408715
1657796067.112979,-4.140699,177.73828144959634
1657796067.113986,-4.1488,177.67086167398443
1657796067.114993,-4.163561,177.6034418983725
1657796067.116,-4.162479,177.5360380838817
1657796067.117007,-4.1733459999999996,177.46861830826978
1657796067.118015,-4.193035,177.40113468817339
1657796067.119022,-4.20883,177.33373087368258
1657796067.120029,-4.216955,177.26631109807067
1657796067.121036,-4.197459,177.19889132245876
1657796067.122043,-4.174981,177.13148750796796
1657796067.12305,-4.165268,177.06406773235605
1657796067.124057,-4.157071,176.99664795674414
1657796067.125064,-4.147526,176.92924414225334
1657796067.126071,-4.125,176.86182436664143
1657796067.127078,-4.08793,176.7944045910295
1657796067.128085,-4.050643,176.72700077653872
1657796067.129092,-4.013909,176.65958100092678
1657796067.1301,-4.001889,176.59209738083038
1657796067.131107,-4.027516,176.52467760521847
1657796067.132114,-4.077232,176.45727379072767
1657796067.133121,-4.116153,176.38985401511576
1657796067.134128,-4.129063,176.32243423950385
1657796067.135135,-4.101729,176.25503042501305
1657796067.136142,-4.118726,176.18761064940114
1657796067.137149,-4.187409,176.12019087378923
1657796067.138156,-4.210705,176.05278705929842
1657796067.139163,-4.182337,175.98536728368651
1657796067.14017,-4.166783,175.91794750807458
1657796067.141177,-4.176784,175.8505436935838
1657796067.142184,-4.158537,175.78312391797186
1657796067.143192,-4.1701,175.71564029787547
1657796067.144199,-4.202844,175.6482364833847
1657796067.145206,-4.203926,175.58081670777275
1657796067.146213,-4.18265,175.51339693216084
1657796067.14722,-4.158513,175.44599311767004
1657796067.148227,-4.111297,175.37857334205813
1657796067.149234,-4.108196,175.31115356644622
1657796067.150241,-4.168946,175.24374975195542
1657796067.151248,-4.188828,175.1763299763435
1657796067.152255,-4.187217,175.1089102007316
1657796067.153262,-4.18991,175.0415063862408
1657796067.154269,-4.199502,174.9740866106289
1657796067.155277,-4.21984,174.9066029905325
1657796067.156284,-4.251093,174.83918321492055
1657796067.157291,-4.266359,174.77177940042978
1657796067.158298,-4.233784,174.70435962481784
1657796067.159305,-4.193612,174.63693984920593
1657796067.160312,-4.180967,174.56953603471513
1657796067.161319,-4.193059,174.50211625910322
1657796067.162326,-4.208757,174.4346964834913
1657796067.163333,-4.21359,174.3672926690005
1657796067.16434,-4.179308,174.2998728933886
1657796067.165347,-4.159787,174.23245311777669
1657796067.166354,-4.171759,174.16504930328588
1657796067.167361,-4.163826,174.09762952767397
1657796067.168369,-4.138078,174.03014590757758
1657796067.169376,-4.115192,173.96274209308677
1657796067.170383,-4.121202,173.89532231747486
1657796067.17139,-4.13428,173.82790254186293
1657796067.172397,-4.154354,173.76049872737212
