__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101013.779078,,,,0.152523726,0.154611692,70952.000000000,1718101013.779077768
1718101013.780085,,,,0.148460865,0.147784188,70953.000000000,1718101013.780084848
1718101013.781092,,,,0.149422497,0.150260359,70954.000000000,1718101013.781091928
1718101013.782099,,,,0.154807568,0.155693516,70955.000000000,1718101013.782099009
1718101013.783106,,,,0.159639716,0.158746675,70956.000000000,1718101013.783106089
1718101013.783656,0.129036546,14618.000000000,1718101013.783655882,,,,
1718101013.784113,,,,0.158029005,0.157664850,70957.000000000,1718101013.784113169
1718101013.785120,,,,0.156081721,0.155260786,70958.000000000,1718101013.785120249
1718101013.786127,,,,0.151417851,0.152688459,70959.000000000,1718101013.786127329
1718101013.787134,,,,0.150840878,0.151702791,70960.000000000,1718101013.787134409
1718101013.788141,,,,0.158846378,0.158554345,70961.000000000,1718101013.788141489
1718101013.788656,0.076004490,14619.000000000,1718101013.788655758,,,,
1718101013.789149,,,,0.163774699,0.161415175,70962.000000000,1718101013.789148569
1718101013.790156,,,,0.160288811,0.158145651,70963.000000000,1718101013.790155649
1718101013.791163,,,,0.155192226,0.156943634,70964.000000000,1718101013.791162729
1718101013.792170,,,,0.155312419,0.157544643,70965.000000000,1718101013.792169809
1718101013.793177,,,,0.158918500,0.159011111,70966.000000000,1718101013.793176889
1718101013.793656,0.129036546,14620.000000000,1718101013.793655872,,,,
1718101013.794184,,,,0.159495473,0.159179404,70967.000000000,1718101013.794183969
1718101013.795191,,,,0.161370635,0.160405472,70968.000000000,1718101013.795191050
1718101013.796198,,,,0.163702577,0.163049921,70969.000000000,1718101013.796198130
1718101013.797205,,,,0.162933275,0.166391566,70970.000000000,1718101013.797205210
1718101013.798212,,,,0.163077518,0.164324075,70971.000000000,1718101013.798212290
1718101013.799219,,,,0.160048410,0.159467891,70972.000000000,1718101013.799219370
1718101013.800226,,,,0.160553262,0.160333350,70973.000000000,1718101013.800226450
1718101013.801234,,,,0.158605978,0.160669908,70974.000000000,1718101013.801233530
1718101013.802241,,,,0.159639716,0.160429507,70975.000000000,1718101013.802240610
1718101013.803248,,,,0.157788604,0.156294540,70976.000000000,1718101013.803247690
1718101013.804255,,,,0.154038280,0.153361589,70977.000000000,1718101013.804254770
1718101013.804515,0.129036546,14621.000000000,1718101013.804514885,,,,
1718101013.805262,,,,0.157187581,0.157881215,70978.000000000,1718101013.805261850
1718101013.806269,,,,0.160961956,0.162737399,70979.000000000,1718101013.806268930
1718101013.807276,,,,0.159399316,0.159323648,70980.000000000,1718101013.807276011
1718101013.808283,,,,0.162476510,0.162929729,70981.000000000,1718101013.808283091
1718101013.809290,,,,0.161490843,0.161775783,70982.000000000,1718101013.809290171
1718101013.809515,0.146713614,14622.000000000,1718101013.809514999,,,,
1718101013.810297,,,,0.160240740,0.162184462,70983.000000000,1718101013.810297251
1718101013.811304,,,,0.162139937,0.166343480,70984.000000000,1718101013.811304331
1718101013.812311,,,,0.160625383,0.161703661,70985.000000000,1718101013.812311411
1718101013.813318,,,,0.159591645,0.157688886,70986.000000000,1718101013.813318491
1718101013.814326,,,,0.162091851,0.158049494,70987.000000000,1718101013.814325571
1718101013.814515,0.129036546,14623.000000000,1718101013.814514875,,,,
1718101013.815333,,,,0.161370635,0.160333350,70988.000000000,1718101013.815332651
1718101013.816340,,,,0.160889834,0.161054567,70989.000000000,1718101013.816339731
1718101013.817347,,,,0.163029432,0.161679611,70990.000000000,1718101013.817346811
1718101013.818354,,,,0.163486212,0.161751732,70991.000000000,1718101013.818353891
1718101013.819361,,,,0.166635513,0.165670350,70992.000000000,1718101013.819360971
1718101013.819515,0.199752077,14624.000000000,1718101013.819514990,,,,
1718101013.820368,,,,0.163149640,0.164997205,70993.000000000,1718101013.820368052
1718101013.821375,,,,0.161010027,0.161775783,70994.000000000,1718101013.821375132
1718101013.822382,,,,0.160577297,0.160237178,70995.000000000,1718101013.822382212
1718101013.823389,,,,0.158533856,0.158530310,70996.000000000,1718101013.823389292
1718101013.824396,,,,0.158533856,0.159083232,70997.000000000,1718101013.824396372
1718101013.824515,0.129036546,14625.000000000,1718101013.824514866,,,,
1718101013.825403,,,,0.161130235,0.161968097,70998.000000000,1718101013.825403452
1718101013.826411,,,,0.161322564,0.159443840,70999.000000000,1718101013.826410532
1718101013.827418,,,,0.159110829,0.155164629,71000.000000000,1718101013.827417612
1718101013.828425,,,,0.159086794,0.156655148,71001.000000000,1718101013.828424692
1718101013.829432,,,,0.162163973,0.161174759,71002.000000000,1718101013.829431772
1718101013.829515,0.217428565,14626.000000000,1718101013.829514980,,,,
1718101013.830439,,,,0.168847248,0.165141448,71003.000000000,1718101013.830438852
1718101013.831446,,,,0.164015099,0.164107710,71004.000000000,1718101013.831445932
1718101013.832453,,,,0.165145010,0.165141448,71005.000000000,1718101013.832453012
1718101013.833460,,,,0.165625811,0.164973170,71006.000000000,1718101013.833460093
1718101013.834467,,,,0.165794104,0.165309742,71007.000000000,1718101013.834467173
1718101013.834515,0.164390549,14627.000000000,1718101013.834514856,,,,
1718101013.835474,,,,0.166611478,0.167281061,71008.000000000,1718101013.835474253
1718101013.836481,,,,0.165048838,0.164492354,71009.000000000,1718101013.836481333
1718101013.837488,,,,0.163798735,0.163650945,71010.000000000,1718101013.837488413
1718101013.838495,,,,0.165048838,0.165405899,71011.000000000,1718101013.838495493
1718101013.839503,,,,0.178319231,0.179998502,71012.000000000,1718101013.839502573
1718101013.839515,0.182067320,14628.000000000,1718101013.839514971,,,,
1718101013.840510,,,,0.185603514,0.191513926,71013.000000000,1718101013.840509653
1718101013.841517,,,,0.188752815,0.189470485,71014.000000000,1718101013.841516733
1718101013.842524,,,,0.190099090,0.191105247,71015.000000000,1718101013.842523813
1718101013.843531,,,,0.185363099,0.187234715,71016.000000000,1718101013.843530893
1718101013.844515,0.182067320,14629.000000000,1718101013.844514847,,,,
1718101013.844538,,,,0.176107496,0.175478891,71017.000000000,1718101013.844537973
1718101013.845545,,,,0.172910094,0.169757232,71018.000000000,1718101013.845545053
1718101013.846552,,,,0.171299383,0.169492796,71019.000000000,1718101013.846552134
1718101013.847559,,,,0.176371947,0.174998075,71020.000000000,1718101013.847559214
1718101013.848566,,,,0.173823640,0.171824723,71021.000000000,1718101013.848566294
1718101013.849515,0.199752077,14630.000000000,1718101013.849514961,,,,
1718101013.849573,,,,0.184209153,0.184614301,71022.000000000,1718101013.849573374
1718101013.850580,,,,0.206927463,0.205409363,71023.000000000,1718101013.850580454
1718101013.851588,,,,0.217168748,0.216227606,71024.000000000,1718101013.851587534
1718101013.852595,,,,0.214764684,0.216972858,71025.000000000,1718101013.852594614
1718101013.853602,,,,0.202552095,0.204207331,71026.000000000,1718101013.853601694
1718101013.854515,0.199752077,14631.000000000,1718101013.854514837,,,,
1718101013.854609,,,,0.176684469,0.179806188,71027.000000000,1718101013.854608774
1718101013.855616,,,,0.151105329,0.154251084,71028.000000000,1718101013.855615854
1718101013.856623,,,,0.139734149,0.139177665,71029.000000000,1718101013.856622934
1718101013.857630,,,,0.137426257,0.137494832,71030.000000000,1718101013.857630014
1718101013.858637,,,,0.152716041,0.152327850,71031.000000000,1718101013.858637094
1718101013.859515,0.164390549,14632.000000000,1718101013.859514952,,,,
1718101013.859644,,,,0.166707635,0.169132188,71032.000000000,1718101013.859644175
1718101013.860651,,,,0.168727040,0.170718864,71033.000000000,1718101013.860651255
1718101013.861658,,,,0.171058983,0.173531607,71034.000000000,1718101013.861658335
1718101013.862665,,,,0.165697932,0.168026313,71035.000000000,1718101013.862665415
1718101013.863672,,,,0.158966586,0.158458188,71036.000000000,1718101013.863672495
1718101013.864515,0.111359343,14633.000000000,1718101013.864514828,,,,
1718101013.864680,,,,0.147835821,0.146702364,71037.000000000,1718101013.864679575
1718101013.865687,,,,0.142907500,0.140355647,71038.000000000,1718101013.865686655
1718101013.866694,,,,0.147427127,0.145957097,71039.000000000,1718101013.866693735
1718101013.867701,,,,0.154615253,0.157015756,71040.000000000,1718101013.867700815
1718101013.868708,,,,0.156490415,0.154996350,71041.000000000,1718101013.868707895
1718101013.869515,0.182067320,14634.000000000,1718101013.869514942,,,,
1718101013.869715,,,,0.157812640,0.157159999,71042.000000000,1718101013.869714975
1718101013.870722,,,,0.150528356,0.151270062,71043.000000000,1718101013.870722055
1718101013.871729,,,,0.132233500,0.131124079,71044.000000000,1718101013.871729136
1718101013.872736,,,,0.122304760,0.121435747,71045.000000000,1718101013.872736216
1718101013.873743,,,,0.118794836,0.116892084,71046.000000000,1718101013.873743296
1718101013.874515,0.164390549,14635.000000000,1718101013.874514818,,,,
1718101013.874750,,,,0.119588174,0.119151898,71047.000000000,1718101013.874750376
1718101013.875757,,,,0.128170654,0.128720030,71048.000000000,1718101013.875757456
1718101013.876765,,,,0.155120105,0.154203013,71049.000000000,1718101013.876764536
1718101013.877772,,,,0.180627123,0.181657299,71050.000000000,1718101013.877771616
1718101013.878779,,,,0.178150937,0.179253250,71051.000000000,1718101013.878778696
1718101013.879515,0.146713614,14636.000000000,1718101013.879514933,,,,
1718101013.879786,,,,0.171515748,0.172185332,71052.000000000,1718101013.879785776
1718101013.880793,,,,0.167693302,0.168675408,71053.000000000,1718101013.880792856
1718101013.881800,,,,0.168775126,0.168699458,71054.000000000,1718101013.881799936
1718101013.882807,,,,0.173991933,0.171968967,71055.000000000,1718101013.882807016
1718101013.883814,,,,0.174544856,0.174421102,71056.000000000,1718101013.883814096
1718101013.884515,0.146713614,14637.000000000,1718101013.884514809,,,,
1718101013.884821,,,,0.177357599,0.177113637,71057.000000000,1718101013.884821177
1718101013.885828,,,,0.179569334,0.177714661,71058.000000000,1718101013.885828257
1718101013.886835,,,,0.177333564,0.175022110,71059.000000000,1718101013.886835337
1718101013.887842,,,,0.171948478,0.172834426,71060.000000000,1718101013.887842417
1718101013.888849,,,,0.173823640,0.176320300,71061.000000000,1718101013.888849497
1718101013.889515,0.093681984,14638.000000000,1718101013.889514923,,,,
1718101013.889857,,,,0.171034932,0.170983300,71062.000000000,1718101013.889856577
1718101013.890864,,,,0.170217559,0.168555215,71063.000000000,1718101013.890863657
1718101013.891871,,,,0.169424221,0.169300467,71064.000000000,1718101013.891870737
1718101013.892878,,,,0.171107054,0.171536237,71065.000000000,1718101013.892877817
1718101013.893885,,,,0.172020599,0.171440080,71066.000000000,1718101013.893884897
1718101013.894515,0.093681984,14639.000000000,1718101013.894514799,,,,
1718101013.894892,,,,0.168294311,0.169781283,71067.000000000,1718101013.894891977
1718101013.895899,,,,0.166419148,0.166728124,71068.000000000,1718101013.895899057
1718101013.896906,,,,0.163221762,0.164107710,71069.000000000,1718101013.896906137
1718101013.897913,,,,0.159351230,0.158987075,71070.000000000,1718101013.897913218
1718101013.898920,,,,0.160577297,0.161535367,71071.000000000,1718101013.898920298
1718101013.899515,0.111359343,14640.000000000,1718101013.899514914,,,,
1718101013.899927,,,,0.163942978,0.164131746,71072.000000000,1718101013.899927378
1718101013.900934,,,,0.166274905,0.163242251,71073.000000000,1718101013.900934458
1718101013.901942,,,,0.165096924,0.164828926,71074.000000000,1718101013.901941538
1718101013.902949,,,,0.166298956,0.167305097,71075.000000000,1718101013.902948618
1718101013.903956,,,,0.167140365,0.167257026,71076.000000000,1718101013.903955698
1718101013.904963,,,,0.164039135,0.165261656,71077.000000000,1718101013.904962778
1718101013.905970,,,,0.164039135,0.163482651,71078.000000000,1718101013.905969858
1718101013.906977,,,,0.166948050,0.166127115,71079.000000000,1718101013.906976938
1718101013.907984,,,,0.165313289,0.167208940,71080.000000000,1718101013.907984018
1718101013.908991,,,,0.162163973,0.159588084,71081.000000000,1718101013.908991098
1718101013.909998,,,,0.158726186,0.159323648,71082.000000000,1718101013.909998178
1718101013.911005,,,,0.159447402,0.160381421,71083.000000000,1718101013.911005259
1718101013.912012,,,,0.161274478,0.160333350,71084.000000000,1718101013.912012339
1718101013.913019,,,,0.166659564,0.168747529,71085.000000000,1718101013.913019419
1718101013.914026,,,,0.172549486,0.174276859,71086.000000000,1718101013.914026499
1718101013.915034,,,,0.171058983,0.170382291,71087.000000000,1718101013.915033579
1718101013.916041,,,,0.171539783,0.170021683,71088.000000000,1718101013.916040659
1718101013.917048,,,,0.179304883,0.179373458,71089.000000000,1718101013.917047739
1718101013.918055,,,,0.186132401,0.186489463,71090.000000000,1718101013.918054819
1718101013.919062,,,,0.181324288,0.184205607,71091.000000000,1718101013.919061899
1718101013.920069,,,,0.183367744,0.181801543,71092.000000000,1718101013.920068979
1718101013.921076,,,,0.191781923,0.190359980,71093.000000000,1718101013.921076059
1718101013.922083,,,,0.191902131,0.192836165,71094.000000000,1718101013.922083139
1718101013.923090,,,,0.178703874,0.179758102,71095.000000000,1718101013.923090219
1718101013.924097,,,,0.167500973,0.167978242,71096.000000000,1718101013.924097300
1718101013.925104,,,,0.162067816,0.163025886,71097.000000000,1718101013.925104380
1718101013.926111,,,,0.161226392,0.161270931,71098.000000000,1718101013.926111460
1718101013.927119,,,,0.159567595,0.160477594,71099.000000000,1718101013.927118540
1718101013.928126,,,,0.159279108,0.158842832,71100.000000000,1718101013.928125620
1718101013.929133,,,,0.157307789,0.157448485,71101.000000000,1718101013.929132700
1718101013.930140,,,,0.156634659,0.157039791,71102.000000000,1718101013.930139780
1718101013.931147,,,,0.158918500,0.159924656,71103.000000000,1718101013.931146860
1718101013.932154,,,,0.166010469,0.165069327,71104.000000000,1718101013.932153940
1718101013.933161,,,,0.168775126,0.167930156,71105.000000000,1718101013.933161020
1718101013.934168,,,,0.174737185,0.173050791,71106.000000000,1718101013.934168100
1718101013.935175,,,,0.183536023,0.182498723,71107.000000000,1718101013.935175180
1718101013.936182,,,,0.185290977,0.183195904,71108.000000000,1718101013.936182261
1718101013.937189,,,,0.179833785,0.178483948,71109.000000000,1718101013.937189341
1718101013.938196,,,,0.178223059,0.176584750,71110.000000000,1718101013.938196421
1718101013.939204,,,,0.173583239,0.175719291,71111.000000000,1718101013.939203501
1718101013.940211,,,,0.166274905,0.166054994,71112.000000000,1718101013.940210581
1718101013.941218,,,,0.162212059,0.162809521,71113.000000000,1718101013.941217661
1718101013.942225,,,,0.160120532,0.160044864,71114.000000000,1718101013.942224741
1718101013.943232,,,,0.178583667,0.178724363,71115.000000000,1718101013.943231821
1718101013.944239,,,,0.210773960,0.210938692,71116.000000000,1718101013.944238901
1718101013.945246,,,,0.212384671,0.212549403,71117.000000000,1718101013.945245981
1718101013.946253,,,,0.192214653,0.190912917,71118.000000000,1718101013.946253061
1718101013.947260,,,,0.174953550,0.174709588,71119.000000000,1718101013.947260141
1718101013.948267,,,,0.157620311,0.156823426,71120.000000000,1718101013.948267221
1718101013.948615,0.111359343,14651.000000000,1718101013.948615313,,,,
1718101013.949274,,,,0.152812213,0.152231678,71121.000000000,1718101013.949274302
1718101013.950281,,,,0.182742685,0.179517701,71122.000000000,1718101013.950281382
1718101013.951288,,,,0.188536450,0.189807057,71123.000000000,1718101013.951288462
1718101013.952296,,,,0.188247964,0.188580990,71124.000000000,1718101013.952295542
1718101013.953303,,,,0.187166139,0.187210679,71125.000000000,1718101013.953302622
