__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091561.808905,,,,-4.098869324,-4.099750996,107955.000000000,1718091561.808905363
1718091561.809912,,,,-4.098724842,-4.099703312,107956.000000000,1718091561.809912443
1718091561.810920,,,,-4.098773003,-4.100280285,107957.000000000,1718091561.810919523
1718091561.811927,,,,-4.109447002,-4.109295368,107958.000000000,1718091561.811926603
1718091561.812934,,,,-4.118582249,-4.117228508,107959.000000000,1718091561.812933683
1718091561.813941,,,,-4.122380733,-4.122157097,107960.000000000,1718091561.813940763
1718091561.814948,,,,-4.132622242,-4.134441853,107961.000000000,1718091561.814947844
1718091561.815955,,,,-4.141084194,-4.142928123,107962.000000000,1718091561.815954924
1718091561.816962,,,,-4.143055439,-4.146293640,107963.000000000,1718091561.816962004
1718091561.817969,,,,-4.138800621,-4.142134666,107964.000000000,1718091561.817969084
1718091561.818976,,,,-4.142959595,-4.141557693,107965.000000000,1718091561.818976164
1718091561.819983,,,,-4.150460243,-4.151342392,107966.000000000,1718091561.819983244
1718091561.820990,,,,-4.146758080,-4.147519588,107967.000000000,1718091561.820990324
1718091561.821997,,,,-4.129352570,-4.130547047,107968.000000000,1718091561.821997404
1718091561.822994,30.792484283,21771.000000000,1718091561.822993994,,,,
1718091561.823004,,,,-4.109567165,-4.110329151,107969.000000000,1718091561.823004484
1718091561.824012,,,,-4.089661598,-4.091601372,107970.000000000,1718091561.824011564
1718091561.825019,,,,-4.074804783,-4.076576233,107971.000000000,1718091561.825018644
1718091561.826026,,,,-4.076343060,-4.074003696,107972.000000000,1718091561.826025724
1718091561.827033,,,,-4.081223488,-4.081672668,107973.000000000,1718091561.827032804
1718091561.827994,30.722778320,21772.000000000,1718091561.827994108,,,,
1718091561.828040,,,,-4.083603382,-4.082946777,107974.000000000,1718091561.828039885
1718091561.829047,,,,-4.080574512,-4.083331585,107975.000000000,1718091561.829046965
1718091561.830054,,,,-4.074299812,-4.078042507,107976.000000000,1718091561.830054045
1718091561.831061,,,,-4.068890572,-4.071527481,107977.000000000,1718091561.831061125
1718091561.832068,,,,-4.084877491,-4.086456776,107978.000000000,1718091561.832068205
1718091561.832994,30.792484283,21773.000000000,1718091561.832993984,,,,
1718091561.833075,,,,-4.105600357,-4.107372284,107979.000000000,1718091561.833075285
1718091561.834082,,,,-4.120866299,-4.126123905,107980.000000000,1718091561.834082365
1718091561.835089,,,,-4.135314465,-4.138192177,107981.000000000,1718091561.835089445
1718091561.836097,,,,-4.148993492,-4.152904987,107982.000000000,1718091561.836096525
1718091561.837104,,,,-4.154330730,-4.161823750,107983.000000000,1718091561.837103605
1718091561.837994,30.827333450,21774.000000000,1718091561.837994099,,,,
1718091561.838111,,,,-4.151878357,-4.156030178,107984.000000000,1718091561.838110685
1718091561.839118,,,,-4.143969059,-4.146293640,107985.000000000,1718091561.839117765
1718091561.840125,,,,-4.136756897,-4.136677265,107986.000000000,1718091561.840124846
1718091561.841132,,,,-4.131083488,-4.132446289,107987.000000000,1718091561.841131926
1718091561.842139,,,,-4.127236843,-4.129008770,107988.000000000,1718091561.842139006
1718091561.842994,30.827333450,21775.000000000,1718091561.842993975,,,,
1718091561.843146,,,,-4.115625381,-4.117829800,107989.000000000,1718091561.843146086
1718091561.844153,,,,-4.103508949,-4.104968071,107990.000000000,1718091561.844153166
1718091561.845160,,,,-4.088652134,-4.090640068,107991.000000000,1718091561.845160246
1718091561.846167,,,,-4.082545757,-4.080687046,107992.000000000,1718091561.846167326
1718091561.847174,,,,-4.078987598,-4.076912880,107993.000000000,1718091561.847174406
1718091561.847994,30.722778320,21776.000000000,1718091561.847994089,,,,
1718091561.848181,,,,-4.068025112,-4.071070671,107994.000000000,1718091561.848181486
1718091561.849189,,,,-4.056317329,-4.058377266,107995.000000000,1718091561.849188566
1718091561.850196,,,,-4.068025112,-4.069412231,107996.000000000,1718091561.850195646
1718091561.851203,,,,-4.084589005,-4.082586288,107997.000000000,1718091561.851202726
1718091561.852210,,,,-4.068578243,-4.070109367,107998.000000000,1718091561.852209806
1718091561.852994,30.705352783,21777.000000000,1718091561.852993965,,,,
1718091561.853217,,,,-4.057110786,-4.059988022,107999.000000000,1718091561.853216887
1718091561.854224,,,,-4.059923649,-4.064435482,108000.000000000,1718091561.854223967
1718091561.855231,,,,-4.077256680,-4.079893589,108001.000000000,1718091561.855231047
1718091561.856238,,,,-4.082641602,-4.086697102,108002.000000000,1718091561.856238127
1718091561.857245,,,,-4.083242893,-4.085206509,108003.000000000,1718091561.857245207
1718091561.857994,30.653076172,21778.000000000,1718091561.857994080,,,,
1718091561.858252,,,,-4.077617168,-4.079148293,108004.000000000,1718091561.858252287
1718091561.859259,,,,-4.089445114,-4.089461803,108005.000000000,1718091561.859259367
1718091561.860266,,,,-4.092858791,-4.097491264,108006.000000000,1718091561.860266447
1718091561.861274,,,,-4.103148460,-4.104246616,108007.000000000,1718091561.861273527
1718091561.862281,,,,-4.118822575,-4.119175911,108008.000000000,1718091561.862280607
1718091561.862994,30.600791931,21779.000000000,1718091561.862993956,,,,
1718091561.863288,,,,-4.141084194,-4.141654015,108009.000000000,1718091561.863287687
1718091561.864295,,,,-4.138632298,-4.136461258,108010.000000000,1718091561.864294767
1718091561.865302,,,,-4.124400139,-4.122229099,108011.000000000,1718091561.865301847
1718091561.866309,,,,-4.138920784,-4.138072014,108012.000000000,1718091561.866308928
1718091561.867316,,,,-4.138968945,-4.142951965,108013.000000000,1718091561.867316008
1718091561.867994,30.600791931,21780.000000000,1718091561.867994070,,,,
1718091561.868323,,,,-4.125385761,-4.128215313,108014.000000000,1718091561.868323088
1718091561.869330,,,,-4.117043972,-4.120762825,108015.000000000,1718091561.869330168
1718091561.870337,,,,-4.109759331,-4.110401154,108016.000000000,1718091561.870337248
1718091561.871344,,,,-4.108990192,-4.109175205,108017.000000000,1718091561.871344328
1718091561.872351,,,,-4.111009598,-4.111723423,108018.000000000,1718091561.872351408
1718091561.873358,,,,-4.114231110,-4.117108345,108019.000000000,1718091561.873358488
1718091561.874366,,,,-4.104975224,-4.105905533,108020.000000000,1718091561.874365568
1718091561.875373,,,,-4.092257977,-4.089798450,108021.000000000,1718091561.875372648
1718091561.876380,,,,-4.088699818,-4.089822292,108022.000000000,1718091561.876379728
1718091561.877387,,,,-4.083603382,-4.084485531,108023.000000000,1718091561.877386808
1718091561.877860,30.618217468,21781.000000000,1718091561.877859592,,,,
1718091561.878394,,,,-4.063962460,-4.064916611,108024.000000000,1718091561.878393888
1718091561.879401,,,,-4.044297218,-4.045347691,108025.000000000,1718091561.879400969
1718091561.880408,,,,-4.029656410,-4.029216290,108026.000000000,1718091561.880408049
1718091561.881415,,,,-4.028190136,-4.029961586,108027.000000000,1718091561.881415129
1718091561.882422,,,,-4.070453167,-4.072441101,108028.000000000,1718091561.882422209
1718091561.882860,30.531085968,21782.000000000,1718091561.882859707,,,,
1718091561.883429,,,,-4.112355709,-4.113237858,108029.000000000,1718091561.883429289
1718091561.884436,,,,-4.122957706,-4.122685909,108030.000000000,1718091561.884436369
1718091561.885443,,,,-4.113317490,-4.112829208,108031.000000000,1718091561.885443449
1718091561.886451,,,,-4.102955818,-4.101217747,108032.000000000,1718091561.886450529
1718091561.887458,,,,-4.095407486,-4.095832825,108033.000000000,1718091561.887457609
1718091561.887860,30.565938950,21783.000000000,1718091561.887859583,,,,
1718091561.888465,,,,-4.096272945,-4.099510670,108034.000000000,1718091561.888464689
1718091561.889472,,,,-4.090334892,-4.091601372,108035.000000000,1718091561.889471769
1718091561.890479,,,,-4.121371269,-4.121171474,108036.000000000,1718091561.890478849
1718091561.891486,,,,-4.162312031,-4.159107208,108037.000000000,1718091561.891485929
1718091561.892493,,,,-4.178803921,-4.178796768,108038.000000000,1718091561.892493010
1718091561.892860,30.478797913,21784.000000000,1718091561.892859697,,,,
1718091561.893500,,,,-4.173779488,-4.176104069,108039.000000000,1718091561.893500090
1718091561.894507,,,,-4.167529106,-4.169132233,108040.000000000,1718091561.894507170
1718091561.895514,,,,-4.165196896,-4.165045261,108041.000000000,1718091561.895514250
1718091561.896521,,,,-4.159691811,-4.161943913,108042.000000000,1718091561.896521330
1718091561.897528,,,,-4.147815704,-4.152496338,108043.000000000,1718091561.897528410
1718091561.898535,,,,-4.142189980,-4.146750450,108044.000000000,1718091561.898535490
1718091561.899543,,,,-4.143753052,-4.143528938,108045.000000000,1718091561.899542570
1718091561.900550,,,,-4.139858246,-4.139129639,108046.000000000,1718091561.900549650
1718091561.901557,,,,-4.131684303,-4.129104614,108047.000000000,1718091561.901556730
1718091561.902564,,,,-4.120986462,-4.118647099,108048.000000000,1718091561.902563810
1718091561.903571,,,,-4.106201649,-4.104896069,108049.000000000,1718091561.903570890
1718091561.904578,,,,-4.095864296,-4.096553802,108050.000000000,1718091561.904577971
1718091561.905585,,,,-4.088772297,-4.090110779,108051.000000000,1718091561.905585051
1718091561.906592,,,,-4.075982571,-4.075013638,108052.000000000,1718091561.906592131
1718091561.907599,,,,-4.064707756,-4.066238880,108053.000000000,1718091561.907599211
1718091561.908606,,,,-4.073722839,-4.074003696,108054.000000000,1718091561.908606291
1718091561.909613,,,,-4.090238571,-4.089822292,108055.000000000,1718091561.909613371
1718091561.910620,,,,-4.097931385,-4.098958015,108056.000000000,1718091561.910620451
1718091561.911628,,,,-4.104639053,-4.106097698,108057.000000000,1718091561.911627531
1718091561.912635,,,,-4.107162952,-4.106747150,108058.000000000,1718091561.912634611
1718091561.913642,,,,-4.109759331,-4.110352993,108059.000000000,1718091561.913641691
1718091561.914649,,,,-4.098773003,-4.099462509,108060.000000000,1718091561.914648771
1718091561.915656,,,,-4.093580246,-4.095159531,108061.000000000,1718091561.915655851
1718091561.916663,,,,-4.102258682,-4.103357315,108062.000000000,1718091561.916662931
1718091561.917670,,,,-4.111562729,-4.112420559,108063.000000000,1718091561.917670012
1718091561.918677,,,,-4.115024567,-4.117300987,108064.000000000,1718091561.918677092
1718091561.919684,,,,-4.135410786,-4.135787964,108065.000000000,1718091561.919684172
1718091561.920691,,,,-4.162744999,-4.163002014,108066.000000000,1718091561.920691252
1718091561.921698,,,,-4.168730736,-4.168435097,108067.000000000,1718091561.921698332
1718091561.922705,,,,-4.156686783,-4.158818722,108068.000000000,1718091561.922705412
1718091561.923712,,,,-4.136925220,-4.140355587,108069.000000000,1718091561.923712492
1718091561.924720,,,,-4.120337486,-4.121772289,108070.000000000,1718091561.924719572
1718091561.925727,,,,-4.111562729,-4.110713482,108071.000000000,1718091561.925726652
1718091561.926734,,,,-4.093844891,-4.095279694,108072.000000000,1718091561.926733732
1718091561.927741,,,,-4.073097706,-4.073907852,108073.000000000,1718091561.927740812
1718091561.927860,30.635643005,21791.000000000,1718091561.927859545,,,,
1718091561.928748,,,,-4.054009438,-4.056262016,108074.000000000,1718091561.928747892
1718091561.929755,,,,-4.043287277,-4.048761368,108075.000000000,1718091561.929754972
1718091561.930762,,,,-4.043888569,-4.047679424,108076.000000000,1718091561.930762053
1718091561.931769,,,,-4.054851055,-4.055059910,108077.000000000,1718091561.931769133
1718091561.932776,,,,-4.073241711,-4.074941158,108078.000000000,1718091561.932776213
1718091561.932860,30.687927246,21792.000000000,1718091561.932859659,,,,
1718091561.933783,,,,-4.091272354,-4.092322826,108079.000000000,1718091561.933783293
1718091561.934790,,,,-4.115481377,-4.116002560,108080.000000000,1718091561.934790373
1718091561.935797,,,,-4.129400730,-4.129249096,108081.000000000,1718091561.935797453
1718091561.936805,,,,-4.143223763,-4.145452499,108082.000000000,1718091561.936804533
1718091561.937812,,,,-4.157311916,-4.160068989,108083.000000000,1718091561.937811613
1718091561.937860,30.757627487,21793.000000000,1718091561.937859535,,,,
1718091561.938819,,,,-4.165870190,-4.168795586,108084.000000000,1718091561.938818693
1718091561.939826,,,,-4.167408943,-4.166535854,108085.000000000,1718091561.939825773
1718091561.940833,,,,-4.153609276,-4.152664661,108086.000000000,1718091561.940832853
1718091561.941840,,,,-4.131468296,-4.133239746,108087.000000000,1718091561.941839933
1718091561.942847,,,,-4.115120411,-4.117637157,108088.000000000,1718091561.942847013
1718091561.942860,30.722778320,21794.000000000,1718091561.942859650,,,,
1718091561.943854,,,,-4.097402573,-4.097804070,108089.000000000,1718091561.943854094
1718091561.944861,,,,-4.084709167,-4.086336613,108090.000000000,1718091561.944861174
1718091561.945868,,,,-4.066318035,-4.067681313,108091.000000000,1718091561.945868254
1718091561.946875,,,,-4.049105167,-4.052703857,108092.000000000,1718091561.946875334
1718091561.947860,30.687927246,21795.000000000,1718091561.947859526,,,,
1718091561.947882,,,,-4.041821003,-4.044145584,108093.000000000,1718091561.947882414
1718091561.948889,,,,-4.049273491,-4.049049854,108094.000000000,1718091561.948889494
1718091561.949897,,,,-4.073866844,-4.077128887,108095.000000000,1718091561.949896574
1718091561.950904,,,,-4.089396954,-4.093404293,108096.000000000,1718091561.950903654
1718091561.951911,,,,-4.084036350,-4.084461212,108097.000000000,1718091561.951910734
1718091561.952860,30.670501709,21796.000000000,1718091561.952859640,,,,
1718091561.952918,,,,-4.073818684,-4.077249050,108098.000000000,1718091561.952917814
1718091561.953925,,,,-4.084685326,-4.086817265,108099.000000000,1718091561.953924894
1718091561.954932,,,,-4.100383759,-4.101314068,108100.000000000,1718091561.954931974
1718091561.955939,,,,-4.104470730,-4.107179642,108101.000000000,1718091561.955939054
1718091561.956946,,,,-4.103268623,-4.107852936,108102.000000000,1718091561.956946135
1718091561.957860,30.705352783,21797.000000000,1718091561.957859516,,,,
1718091561.957953,,,,-4.117139816,-4.119824886,108103.000000000,1718091561.957953215
1718091561.958960,,,,-4.127813816,-4.130403042,108104.000000000,1718091561.958960295
1718091561.959967,,,,-4.120217323,-4.123671532,108105.000000000,1718091561.959967375
1718091561.960974,,,,-4.118005276,-4.118719101,108106.000000000,1718091561.960974455
1718091561.961982,,,,-4.101201057,-4.103020668,108107.000000000,1718091561.961981535
1718091561.962860,30.792484283,21798.000000000,1718091561.962859631,,,,
1718091561.962989,,,,-4.081030846,-4.082706451,108108.000000000,1718091561.962988615
1718091561.963996,,,,-4.058721542,-4.061021805,108109.000000000,1718091561.963995695
1718091561.965003,,,,-4.037445545,-4.036668777,108110.000000000,1718091561.965002775
1718091561.966010,,,,-4.045138359,-4.044674397,108111.000000000,1718091561.966009855
1718091561.967017,,,,-4.070933819,-4.073402882,108112.000000000,1718091561.967016935
1718091561.967860,30.775051117,21799.000000000,1718091561.967859507,,,,
1718091561.968024,,,,-4.103749275,-4.108694077,108113.000000000,1718091561.968024015
1718091561.969031,,,,-4.113197327,-4.115209103,108114.000000000,1718091561.969031096
1718091561.970038,,,,-4.113533974,-4.115834236,108115.000000000,1718091561.970038176
1718091561.971045,,,,-4.123943329,-4.125739098,108116.000000000,1718091561.971045256
1718091561.972052,,,,-4.135675430,-4.135667801,108117.000000000,1718091561.972052336
1718091561.972860,30.740201950,21800.000000000,1718091561.972859621,,,,
1718091561.973059,,,,-4.138896465,-4.136509418,108118.000000000,1718091561.973059416
1718091561.974066,,,,-4.145411491,-4.147687912,108119.000000000,1718091561.974066496
1718091561.975074,,,,-4.170509815,-4.174925804,108120.000000000,1718091561.975073576
1718091561.976081,,,,-4.191353321,-4.193028450,108121.000000000,1718091561.976080656
1718091561.977088,,,,-4.189862728,-4.189085960,108122.000000000,1718091561.977087736
1718091561.978095,,,,-4.158297539,-4.159227371,108123.000000000,1718091561.978094816
1718091561.979102,,,,-4.125217438,-4.126436234,108124.000000000,1718091561.979101896
1718091561.980109,,,,-4.106201649,-4.108117104,108125.000000000,1718091561.980108976
