__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098582.944017,,,,-1.647300482,-1.650045037,151317.000000000,1718098582.944017172
1718098582.944839,104.510803223,30700.000000000,1718098582.944839001,,,,
1718098582.945024,,,,-1.657349467,-1.658242822,151318.000000000,1718098582.945024252
1718098582.946031,,,,-1.649752617,-1.650068998,151319.000000000,1718098582.946031332
1718098582.947038,,,,-1.639583468,-1.640885592,151320.000000000,1718098582.947038412
1718098582.948045,,,,-1.634102225,-1.637375593,151321.000000000,1718098582.948045492
1718098582.949053,,,,-1.638237238,-1.642376065,151322.000000000,1718098582.949052572
1718098582.950060,,,,-1.638477683,-1.637183309,151323.000000000,1718098582.950059652
1718098582.951067,,,,-1.615927577,-1.613599539,151324.000000000,1718098582.951066732
1718098582.952074,,,,-1.608066320,-1.609945416,151325.000000000,1718098582.952073812
1718098582.953081,,,,-1.591838956,-1.592131376,151326.000000000,1718098582.953080893
1718098582.954088,,,,-1.582703590,-1.582034349,151327.000000000,1718098582.954087973
1718098582.955095,,,,-1.581597686,-1.581866026,151328.000000000,1718098582.955095053
1718098582.956102,,,,-1.600926280,-1.600305080,151329.000000000,1718098582.956102133
1718098582.957109,,,,-1.633332968,-1.632783890,151330.000000000,1718098582.957109213
1718098582.958116,,,,-1.621505022,-1.624057174,151331.000000000,1718098582.958116293
1718098582.959123,,,,-1.589963794,-1.592155337,151332.000000000,1718098582.959123373
1718098582.960130,,,,-1.567029119,-1.567561865,151333.000000000,1718098582.960130453
1718098582.961138,,,,-1.572077632,-1.572898865,151334.000000000,1718098582.961137533
1718098582.962145,,,,-1.575972199,-1.577346444,151335.000000000,1718098582.962144613
1718098582.963152,,,,-1.583881497,-1.582755566,151336.000000000,1718098582.963151693
1718098582.964159,,,,-1.580203295,-1.577634931,151337.000000000,1718098582.964158773
1718098582.965166,,,,-1.560658336,-1.560061216,151338.000000000,1718098582.965165854
1718098582.966173,,,,-1.541113377,-1.543689609,151339.000000000,1718098582.966172934
1718098582.967180,,,,-1.543853998,-1.545660973,151340.000000000,1718098582.967180014
1718098582.968187,,,,-1.575419307,-1.576889634,151341.000000000,1718098582.968187094
1718098582.969194,,,,-1.595565200,-1.594535351,151342.000000000,1718098582.969194174
1718098582.970201,,,,-1.602416754,-1.605065107,151343.000000000,1718098582.970201254
1718098582.971208,,,,-1.623380184,-1.625427485,151344.000000000,1718098582.971208334
1718098582.972215,,,,-1.625063062,-1.625788093,151345.000000000,1718098582.972215414
1718098582.973222,,,,-1.575996280,-1.575302958,151346.000000000,1718098582.973222494
1718098582.974230,,,,-1.557581186,-1.555132866,151347.000000000,1718098582.974229574
1718098582.975237,,,,-1.551186442,-1.548978567,151348.000000000,1718098582.975236654
1718098582.976244,,,,-1.543060660,-1.539674878,151349.000000000,1718098582.976243734
1718098582.977251,,,,-1.498201013,-1.494743109,151350.000000000,1718098582.977250814
1718098582.978258,,,,-1.409491420,-1.409038544,151351.000000000,1718098582.978257895
1718098582.979265,,,,-1.384489298,-1.385550976,151352.000000000,1718098582.979264975
1718098582.980272,,,,-1.464832783,-1.464668393,151353.000000000,1718098582.980272055
1718098582.981279,,,,-1.537771821,-1.536453366,151354.000000000,1718098582.981279135
1718098582.982286,,,,-1.548013091,-1.550084352,151355.000000000,1718098582.982286215
1718098582.983293,,,,-1.545368552,-1.544603109,151356.000000000,1718098582.983293295
1718098582.984300,,,,-1.571092010,-1.570855379,151357.000000000,1718098582.984300375
1718098582.985307,,,,-1.607345104,-1.609272242,151358.000000000,1718098582.985307455
1718098582.986315,,,,-1.648069859,-1.650045037,151359.000000000,1718098582.986314535
1718098582.987322,,,,-1.653743386,-1.654083848,151360.000000000,1718098582.987321615
1718098582.988329,,,,-1.627779603,-1.626413107,151361.000000000,1718098582.988328695
1718098582.989336,,,,-1.632539630,-1.630596161,151362.000000000,1718098582.989335775
1718098582.990343,,,,-1.630808711,-1.633384943,151363.000000000,1718098582.990342855
1718098582.991350,,,,-1.631626129,-1.633024335,151364.000000000,1718098582.991349936
1718098582.992357,,,,-1.660546899,-1.660646915,151365.000000000,1718098582.992357016
1718098582.993364,,,,-1.649271846,-1.649588227,151366.000000000,1718098582.993364096
1718098582.994371,,,,-1.607801914,-1.609608769,151367.000000000,1718098582.994371176
1718098582.994380,104.308982849,30711.000000000,1718098582.994380236,,,,
1718098582.995378,,,,-1.560994983,-1.563234568,151368.000000000,1718098582.995378256
1718098582.996385,,,,-1.537435174,-1.540420055,151369.000000000,1718098582.996385336
1718098582.997392,,,,-1.538541079,-1.538352609,151370.000000000,1718098582.997392416
1718098582.998399,,,,-1.534646511,-1.535155177,151371.000000000,1718098582.998399496
1718098582.999380,104.342620850,30712.000000000,1718098582.999380350,,,,
1718098582.999407,,,,-1.532603025,-1.534914851,151372.000000000,1718098582.999406576
1718098583.000414,,,,-1.525150537,-1.528351784,151373.000000000,1718098583.000413656
1718098583.001421,,,,-1.551643133,-1.551887393,151374.000000000,1718098583.001420736
1718098583.002428,,,,-1.615446806,-1.615474701,151375.000000000,1718098583.002427816
1718098583.003435,,,,-1.641146183,-1.642231822,151376.000000000,1718098583.003434896
1718098583.004380,104.409904480,30713.000000000,1718098583.004380226,,,,
1718098583.004442,,,,-1.617971063,-1.614993930,151377.000000000,1718098583.004441977
1718098583.005449,,,,-1.592079401,-1.591313958,151378.000000000,1718098583.005449057
1718098583.006456,,,,-1.591670632,-1.590881228,151379.000000000,1718098583.006456137
1718098583.007463,,,,-1.600469470,-1.600184917,151380.000000000,1718098583.007463217
1718098583.008470,,,,-1.628236413,-1.630019188,151381.000000000,1718098583.008470297
1718098583.009380,104.443534851,30714.000000000,1718098583.009380341,,,,
1718098583.009477,,,,-1.625014901,-1.626172781,151382.000000000,1718098583.009477377
1718098583.010484,,,,-1.604027510,-1.603310227,151383.000000000,1718098583.010484457
1718098583.011492,,,,-1.595877767,-1.594391108,151384.000000000,1718098583.011491537
1718098583.012499,,,,-1.593113065,-1.593405485,151385.000000000,1718098583.012498617
1718098583.013506,,,,-1.598041415,-1.597372174,151386.000000000,1718098583.013505697
1718098583.014380,104.443534851,30715.000000000,1718098583.014380217,,,,
1718098583.014513,,,,-1.596671104,-1.597612619,151387.000000000,1718098583.014512777
1718098583.015520,,,,-1.593954563,-1.597083688,151388.000000000,1718098583.015519857
1718098583.016527,,,,-1.593593955,-1.596650958,151389.000000000,1718098583.016526937
1718098583.017534,,,,-1.576957822,-1.577322364,151390.000000000,1718098583.017534018
1718098583.018541,,,,-1.583617091,-1.584871054,151391.000000000,1718098583.018541098
1718098583.019380,104.527618408,30716.000000000,1718098583.019380331,,,,
1718098583.019548,,,,-1.612585902,-1.613599539,151392.000000000,1718098583.019548178
1718098583.020555,,,,-1.623764873,-1.624898553,151393.000000000,1718098583.020555258
1718098583.021562,,,,-1.615398645,-1.616003633,151394.000000000,1718098583.021562338
1718098583.022569,,,,-1.595997930,-1.595641255,151395.000000000,1718098583.022569418
1718098583.023576,,,,-1.588473320,-1.590184093,151396.000000000,1718098583.023576498
1718098583.024380,104.561256409,30717.000000000,1718098583.024380207,,,,
1718098583.024584,,,,-1.576501131,-1.575230837,151397.000000000,1718098583.024583578
1718098583.025591,,,,-1.542724133,-1.541165352,151398.000000000,1718098583.025590658
1718098583.026598,,,,-1.529285431,-1.527630568,151399.000000000,1718098583.026597738
1718098583.027605,,,,-1.554263592,-1.553834677,151400.000000000,1718098583.027604818
1718098583.028612,,,,-1.570010185,-1.569148540,151401.000000000,1718098583.028611898
1718098583.029380,104.662162781,30718.000000000,1718098583.029380322,,,,
1718098583.029619,,,,-1.575106740,-1.577658892,151402.000000000,1718098583.029618979
1718098583.030626,,,,-1.586285591,-1.586794376,151403.000000000,1718098583.030626059
1718098583.031633,,,,-1.592031240,-1.590304255,151404.000000000,1718098583.031633139
1718098583.032640,,,,-1.594843984,-1.594126701,151405.000000000,1718098583.032640219
1718098583.033647,,,,-1.572846889,-1.573067188,151406.000000000,1718098583.033647299
1718098583.034380,104.763053894,30719.000000000,1718098583.034380198,,,,
1718098583.034654,,,,-1.540993214,-1.540347934,151407.000000000,1718098583.034654379
1718098583.035661,,,,-1.509067416,-1.510898352,151408.000000000,1718098583.035661459
1718098583.036669,,,,-1.492311120,-1.490992785,151409.000000000,1718098583.036668539
1718098583.037676,,,,-1.500316620,-1.502003312,151410.000000000,1718098583.037675619
1718098583.038683,,,,-1.484786391,-1.486497164,151411.000000000,1718098583.038682699
1718098583.038764,104.830314636,30721.000000000,1718098583.038764477,,,,
1718098583.039380,104.779869080,30720.000000000,1718098583.039380312,,,,
1718098583.039690,,,,-1.481853485,-1.487651110,151412.000000000,1718098583.039689779
1718098583.040697,,,,-1.527915120,-1.529217243,151413.000000000,1718098583.040696859
1718098583.041704,,,,-1.572149754,-1.570687175,151414.000000000,1718098583.041703939
1718098583.042711,,,,-1.545753241,-1.545805216,151415.000000000,1718098583.042711020
1718098583.043718,,,,-1.562773943,-1.565061688,151416.000000000,1718098583.043718100
1718098583.043765,104.964836121,30722.000000000,1718098583.043764591,,,,
1718098583.044725,,,,-1.642997265,-1.645910025,151417.000000000,1718098583.044725180
1718098583.045732,,,,-1.670691967,-1.668772578,151418.000000000,1718098583.045732260
1718098583.046739,,,,-1.646386981,-1.644852281,151419.000000000,1718098583.046739340
1718098583.047746,,,,-1.648093820,-1.648554444,151420.000000000,1718098583.047746420
1718098583.048753,,,,-1.651531696,-1.650333524,151421.000000000,1718098583.048753500
1718098583.049761,,,,-1.630904913,-1.630139470,151422.000000000,1718098583.049760580
1718098583.050768,,,,-1.573375821,-1.573427796,151423.000000000,1718098583.050767660
1718098583.051775,,,,-1.537194848,-1.537463069,151424.000000000,1718098583.051774740
1718098583.052782,,,,-1.544214606,-1.546790838,151425.000000000,1718098583.052781820
1718098583.053789,,,,-1.533372402,-1.534698486,151426.000000000,1718098583.053788900
1718098583.054796,,,,-1.471996903,-1.471928596,151427.000000000,1718098583.054795980
1718098583.055803,,,,-1.440215230,-1.440531611,151428.000000000,1718098583.055803061
1718098583.056810,,,,-1.446586013,-1.448176503,151429.000000000,1718098583.056810141
1718098583.057817,,,,-1.456250310,-1.457191706,151430.000000000,1718098583.057817221
1718098583.058824,,,,-1.493897796,-1.494935393,151431.000000000,1718098583.058824301
1718098583.059831,,,,-1.539190173,-1.539121866,151432.000000000,1718098583.059831381
1718098583.060838,,,,-1.605830550,-1.606579661,151433.000000000,1718098583.060838461
1718098583.061846,,,,-1.676750183,-1.675455809,151434.000000000,1718098583.061845541
1718098583.062853,,,,-1.706440210,-1.705121875,151435.000000000,1718098583.062852621
1718098583.063860,,,,-1.708026886,-1.709208727,151436.000000000,1718098583.063859701
1718098583.064867,,,,-1.701632142,-1.705506563,151437.000000000,1718098583.064866781
1718098583.065874,,,,-1.710527182,-1.710386753,151438.000000000,1718098583.065873861
1718098583.066881,,,,-1.710935831,-1.712959051,151439.000000000,1718098583.066880941
1718098583.067888,,,,-1.667109966,-1.668844700,151440.000000000,1718098583.067888021
1718098583.068895,,,,-1.623476386,-1.625571728,151441.000000000,1718098583.068895102
1718098583.069902,,,,-1.609556794,-1.611363769,151442.000000000,1718098583.069902182
1718098583.070909,,,,-1.613884091,-1.613767862,151443.000000000,1718098583.070909262
1718098583.071916,,,,-1.599892497,-1.597901106,151444.000000000,1718098583.071916342
1718098583.072923,,,,-1.569000483,-1.568186879,151445.000000000,1718098583.072923422
1718098583.073931,,,,-1.556066632,-1.557128310,151446.000000000,1718098583.073930502
1718098583.074938,,,,-1.543926120,-1.543785810,151447.000000000,1718098583.074937582
1718098583.075945,,,,-1.523972511,-1.523759961,151448.000000000,1718098583.075944662
1718098583.076952,,,,-1.530247092,-1.530491352,151449.000000000,1718098583.076951742
1718098583.077959,,,,-1.547724605,-1.546983123,151450.000000000,1718098583.077958822
1718098583.078966,,,,-1.557076335,-1.557609081,151451.000000000,1718098583.078965902
1718098583.079973,,,,-1.541041255,-1.541574001,151452.000000000,1718098583.079972982
1718098583.080980,,,,-1.539142132,-1.538617015,151453.000000000,1718098583.080980062
1718098583.081987,,,,-1.523828268,-1.524529338,151454.000000000,1718098583.081987143
1718098583.082994,,,,-1.524813890,-1.524817824,151455.000000000,1718098583.082994223
1718098583.084001,,,,-1.545873404,-1.546862960,151456.000000000,1718098583.084001303
1718098583.085008,,,,-1.559071660,-1.560926676,151457.000000000,1718098583.085008383
1718098583.086015,,,,-1.573856592,-1.574942350,151458.000000000,1718098583.086015463
1718098583.087023,,,,-1.590132117,-1.590761065,151459.000000000,1718098583.087022543
1718098583.088030,,,,-1.616576672,-1.617373943,151460.000000000,1718098583.088029623
1718098583.088764,104.729423523,30731.000000000,1718098583.088764429,,,,
1718098583.089037,,,,-1.646242738,-1.645669580,151461.000000000,1718098583.089036703
1718098583.090044,,,,-1.683601737,-1.683966160,151462.000000000,1718098583.090043783
1718098583.091051,,,,-1.684322953,-1.684038281,151463.000000000,1718098583.091050863
1718098583.092058,,,,-1.650954723,-1.650790215,151464.000000000,1718098583.092057943
1718098583.093065,,,,-1.622009873,-1.622855186,151465.000000000,1718098583.093065023
1718098583.093765,104.695793152,30732.000000000,1718098583.093764544,,,,
1718098583.094072,,,,-1.590468645,-1.589174390,151466.000000000,1718098583.094072104
1718098583.095079,,,,-1.545320511,-1.545324326,151467.000000000,1718098583.095079184
1718098583.096086,,,,-1.501374364,-1.503085136,151468.000000000,1718098583.096086264
1718098583.097093,,,,-1.506639242,-1.507556677,151469.000000000,1718098583.097093344
1718098583.098100,,,,-1.492743850,-1.494406462,151470.000000000,1718098583.098100424
1718098583.098764,104.712608337,30733.000000000,1718098583.098764420,,,,
1718098583.099108,,,,-1.463390350,-1.466519475,151471.000000000,1718098583.099107504
1718098583.100115,,,,-1.464760661,-1.468034029,151472.000000000,1718098583.100114584
1718098583.101122,,,,-1.495508552,-1.495969176,151473.000000000,1718098583.101121664
1718098583.102129,,,,-1.549287200,-1.548257351,151474.000000000,1718098583.102128744
1718098583.103136,,,,-1.598065495,-1.599968553,151475.000000000,1718098583.103135824
1718098583.103765,104.645347595,30734.000000000,1718098583.103764534,,,,
1718098583.104143,,,,-1.639559507,-1.641919255,151476.000000000,1718098583.104142904
1718098583.105150,,,,-1.643622279,-1.645381093,151477.000000000,1718098583.105149984
1718098583.106157,,,,-1.602128267,-1.602156281,151478.000000000,1718098583.106157064
1718098583.107164,,,,-1.567269564,-1.567609906,151479.000000000,1718098583.107164145
1718098583.108171,,,,-1.559624672,-1.559291959,151480.000000000,1718098583.108171225
1718098583.108764,104.662162781,30735.000000000,1718098583.108764410,,,,
1718098583.109178,,,,-1.572293997,-1.575543404,151481.000000000,1718098583.109178305
1718098583.110185,,,,-1.583713293,-1.584366202,151482.000000000,1718098583.110185385
1718098583.111192,,,,-1.571957469,-1.573283553,151483.000000000,1718098583.111192465
1718098583.112200,,,,-1.546041727,-1.549050689,151484.000000000,1718098583.112199545
1718098583.113207,,,,-1.563807726,-1.563883662,151485.000000000,1718098583.113206625
1718098583.113765,104.712608337,30736.000000000,1718098583.113764524,,,,
1718098583.114214,,,,-1.583256483,-1.584029675,151486.000000000,1718098583.114213705
1718098583.115221,,,,-1.569505334,-1.569821715,151487.000000000,1718098583.115220785
1718098583.116228,,,,-1.559696794,-1.556935906,151488.000000000,1718098583.116227865
1718098583.117235,,,,-1.576573253,-1.574870229,151489.000000000,1718098583.117234945
1718098583.118242,,,,-1.572438240,-1.571720958,151490.000000000,1718098583.118242025
1718098583.118764,104.695793152,30737.000000000,1718098583.118764400,,,,
