__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718092278.903275,,,,-0.626110554,-0.627239645,162001.000000000,1718092278.903274536
1718092278.904282,,,,-0.628610790,-0.628561914,162002.000000000,1718092278.904281616
1718092278.905289,,,,-0.631447554,-0.630196631,162003.000000000,1718092278.905288696
1718092278.906296,,,,-0.632168770,-0.630388975,162004.000000000,1718092278.906295776
1718092278.907303,,,,-0.630918682,-0.632071793,162005.000000000,1718092278.907302856
1718092278.908310,,,,-0.632168770,-0.633562326,162006.000000000,1718092278.908309937
1718092278.909317,,,,-0.629933000,-0.629763901,162007.000000000,1718092278.909317017
1718092278.910324,,,,-0.620364845,-0.621349752,162008.000000000,1718092278.910324097
1718092278.911331,,,,-0.616037548,-0.616565645,162009.000000000,1718092278.911331177
1718092278.912338,,,,-0.617455959,-0.616733968,162010.000000000,1718092278.912338257
1718092278.913345,,,,-0.616398156,-0.616036773,162011.000000000,1718092278.913345337
1718092278.914352,,,,-0.617672324,-0.620700657,162012.000000000,1718092278.914352417
1718092278.915359,,,,-0.623442054,-0.623825908,162013.000000000,1718092278.915359497
1718092278.916367,,,,-0.629163682,-0.630124509,162014.000000000,1718092278.916366577
1718092278.917374,,,,-0.630894601,-0.631134212,162015.000000000,1718092278.917373657
1718092278.918381,,,,-0.634140074,-0.632913232,162016.000000000,1718092278.918380737
1718092278.919388,,,,-0.631952405,-0.632865131,162017.000000000,1718092278.919387817
1718092278.920395,,,,-0.629356027,-0.628802299,162018.000000000,1718092278.920394897
1718092278.921402,,,,-0.628346324,-0.628441691,162019.000000000,1718092278.921401978
1718092278.922409,,,,-0.630990803,-0.628561914,162020.000000000,1718092278.922409058
1718092278.923416,,,,-0.629283905,-0.627672374,162021.000000000,1718092278.923416138
1718092278.924423,,,,-0.627312601,-0.626662672,162022.000000000,1718092278.924423218
1718092278.925430,,,,-0.626254797,-0.625821292,162023.000000000,1718092278.925430298
1718092278.926437,,,,-0.626879871,-0.626494408,162024.000000000,1718092278.926437378
1718092278.927444,,,,-0.629428148,-0.629379272,162025.000000000,1718092278.927444458
1718092278.928452,,,,-0.627288520,-0.626903117,162026.000000000,1718092278.928451538
1718092278.929459,,,,-0.623466074,-0.622840226,162027.000000000,1718092278.929458618
1718092278.930466,,,,-0.617528081,-0.615580022,162028.000000000,1718092278.930465698
1718092278.931473,,,,-0.614691317,-0.614065468,162029.000000000,1718092278.931472778
1718092278.932480,,,,-0.616542399,-0.614257753,162030.000000000,1718092278.932479858
1718092278.933487,,,,-0.617792547,-0.617070496,162031.000000000,1718092278.933486938
1718092278.934494,,,,-0.619859993,-0.621061265,162032.000000000,1718092278.934494019
1718092278.935501,,,,-0.625798047,-0.627215624,162033.000000000,1718092278.935501099
1718092278.936508,,,,-0.630365729,-0.631999671,162034.000000000,1718092278.936508179
1718092278.936705,2.648203850,32671.000000000,1718092278.936705112,,,,
1718092278.937515,,,,-0.634885371,-0.634211421,162035.000000000,1718092278.937515259
1718092278.938522,,,,-0.634957492,-0.632432401,162036.000000000,1718092278.938522339
1718092278.939529,,,,-0.633466959,-0.633153617,162037.000000000,1718092278.939529419
1718092278.940536,,,,-0.632625520,-0.632408381,162038.000000000,1718092278.940536499
1718092278.941544,,,,-0.634885371,-0.635221124,162039.000000000,1718092278.941543579
1718092278.941705,2.648203850,32672.000000000,1718092278.941705227,,,,
1718092278.942551,,,,-0.633394837,-0.633225739,162040.000000000,1718092278.942550659
1718092278.943558,,,,-0.634019911,-0.633802712,162041.000000000,1718092278.943557739
1718092278.944565,,,,-0.635438263,-0.635749996,162042.000000000,1718092278.944564819
1718092278.945572,,,,-0.635630608,-0.634355664,162043.000000000,1718092278.945571899
1718092278.946579,,,,-0.629933000,-0.633466184,162044.000000000,1718092278.946578979
1718092278.946705,2.718837500,32673.000000000,1718092278.946705103,,,,
1718092278.947586,,,,-0.631399453,-0.630028367,162045.000000000,1718092278.947586060
1718092278.948593,,,,-0.626350939,-0.622119009,162046.000000000,1718092278.948593140
1718092278.949600,,,,-0.619066656,-0.618440807,162047.000000000,1718092278.949600220
1718092278.950607,,,,-0.618778169,-0.622143090,162048.000000000,1718092278.950607300
1718092278.951614,,,,-0.623802662,-0.624907732,162049.000000000,1718092278.951614380
1718092278.951705,2.771805286,32674.000000000,1718092278.951705217,,,,
1718092278.952621,,,,-0.624403656,-0.621758401,162050.000000000,1718092278.952621460
1718092278.953629,,,,-0.625701845,-0.623128712,162051.000000000,1718092278.953628540
1718092278.954636,,,,-0.625004709,-0.625652969,162052.000000000,1718092278.954635620
1718092278.955643,,,,-0.628682911,-0.631566942,162053.000000000,1718092278.955642700
1718092278.956650,,,,-0.635101736,-0.634307563,162054.000000000,1718092278.956649780
1718092278.956705,2.771805286,32675.000000000,1718092278.956705093,,,,
1718092278.957657,,,,-0.637505770,-0.634956658,162055.000000000,1718092278.957656860
1718092278.958664,,,,-0.636279702,-0.636182725,162056.000000000,1718092278.958663940
1718092278.959671,,,,-0.635486364,-0.634884536,162057.000000000,1718092278.959671021
1718092278.960678,,,,-0.634861290,-0.636567414,162058.000000000,1718092278.960678101
1718092278.961685,,,,-0.633010209,-0.635293245,162059.000000000,1718092278.961685181
1718092278.961705,2.718837500,32676.000000000,1718092278.961705208,,,,
1718092278.962692,,,,-0.632817864,-0.634307563,162060.000000000,1718092278.962692261
1718092278.963699,,,,-0.635053635,-0.633586347,162061.000000000,1718092278.963699341
1718092278.964706,,,,-0.633683324,-0.631110191,162062.000000000,1718092278.964706421
1718092278.965714,,,,-0.632865965,-0.631951630,162063.000000000,1718092278.965713501
1718092278.966705,2.701181412,32677.000000000,1718092278.966705084,,,,
1718092278.966721,,,,-0.635029614,-0.635245144,162064.000000000,1718092278.966720581
1718092278.967728,,,,-0.633707345,-0.633922935,162065.000000000,1718092278.967727661
1718092278.968735,,,,-0.631760061,-0.632913232,162066.000000000,1718092278.968734741
1718092278.969742,,,,-0.626591384,-0.625941455,162067.000000000,1718092278.969741821
1718092278.970749,,,,-0.620869696,-0.619330347,162068.000000000,1718092278.970748901
1718092278.971705,2.683525085,32678.000000000,1718092278.971705198,,,,
1718092278.971756,,,,-0.619908094,-0.618176401,162069.000000000,1718092278.971755981
1718092278.972763,,,,-0.622456372,-0.621590137,162070.000000000,1718092278.972763062
1718092278.973770,,,,-0.623995006,-0.624859631,162071.000000000,1718092278.973770142
1718092278.974777,,,,-0.625846088,-0.626037657,162072.000000000,1718092278.974777222
1718092278.975784,,,,-0.634140074,-0.633201718,162073.000000000,1718092278.975784302
1718092278.976705,2.683525085,32679.000000000,1718092278.976705074,,,,
1718092278.976791,,,,-0.636976898,-0.639764786,162074.000000000,1718092278.976791382
1718092278.977798,,,,-0.641496480,-0.642096698,162075.000000000,1718092278.977798462
1718092278.978806,,,,-0.638659716,-0.637745380,162076.000000000,1718092278.978805542
1718092278.979813,,,,-0.631519675,-0.634572029,162077.000000000,1718092278.979812622
1718092278.980820,,,,-0.631904304,-0.630196631,162078.000000000,1718092278.980819702
1718092278.981705,2.665868521,32680.000000000,1718092278.981705189,,,,
1718092278.981827,,,,-0.634116054,-0.631735265,162079.000000000,1718092278.981826782
1718092278.982834,,,,-0.634909391,-0.635100901,162080.000000000,1718092278.982833862
1718092278.983841,,,,-0.635919094,-0.634283543,162081.000000000,1718092278.983840942
1718092278.984848,,,,-0.632986128,-0.634163320,162082.000000000,1718092278.984848022
1718092278.985855,,,,-0.632337034,-0.632143915,162083.000000000,1718092278.985855103
1718092278.986862,,,,-0.635486364,-0.633995056,162084.000000000,1718092278.986862183
1718092278.987869,,,,-0.633250594,-0.632192016,162085.000000000,1718092278.987869263
1718092278.988876,,,,-0.627745330,-0.628273427,162086.000000000,1718092278.988876343
1718092278.989883,,,,-0.624115169,-0.622864306,162087.000000000,1718092278.989883423
1718092278.990891,,,,-0.622720838,-0.620291948,162088.000000000,1718092278.990890503
1718092278.991898,,,,-0.624379635,-0.624811590,162089.000000000,1718092278.991897583
1718092278.992905,,,,-0.625509560,-0.628946543,162090.000000000,1718092278.992904663
1718092278.993912,,,,-0.628370345,-0.631591022,162091.000000000,1718092278.993911743
1718092278.994919,,,,-0.628755033,-0.627912819,162092.000000000,1718092278.994918823
1718092278.995926,,,,-0.626134574,-0.625172198,162093.000000000,1718092278.995925903
1718092278.996933,,,,-0.625365317,-0.626109779,162094.000000000,1718092278.996932983
1718092278.997940,,,,-0.630125344,-0.629090786,162095.000000000,1718092278.997940063
1718092278.998947,,,,-0.637553871,-0.635605752,162096.000000000,1718092278.998947144
1718092278.999954,,,,-0.639212668,-0.636495292,162097.000000000,1718092278.999954224
1718092279.000961,,,,-0.637049019,-0.635725975,162098.000000000,1718092279.000961304
1718092279.001968,,,,-0.635438263,-0.636423171,162099.000000000,1718092279.001968384
1718092279.002975,,,,-0.632817864,-0.633730590,162100.000000000,1718092279.002975464
1718092279.003983,,,,-0.634092033,-0.633369982,162101.000000000,1718092279.003982544
1718092279.004990,,,,-0.635606587,-0.636351049,162102.000000000,1718092279.004989624
1718092279.005997,,,,-0.628105938,-0.628754199,162103.000000000,1718092279.005996704
1718092279.007004,,,,-0.626639426,-0.625556827,162104.000000000,1718092279.007003784
1718092279.008011,,,,-0.626038432,-0.624811590,162105.000000000,1718092279.008010864
1718092279.009018,,,,-0.623754561,-0.624955833,162106.000000000,1718092279.009017944
1718092279.010025,,,,-0.621013939,-0.623224914,162107.000000000,1718092279.010025024
1718092279.011032,,,,-0.617744446,-0.616685867,162108.000000000,1718092279.011032104
1718092279.012039,,,,-0.622360229,-0.624571145,162109.000000000,1718092279.012039185
1718092279.013046,,,,-0.624019027,-0.623681664,162110.000000000,1718092279.013046265
1718092279.014053,,,,-0.626278818,-0.625749171,162111.000000000,1718092279.014053345
1718092279.015060,,,,-0.629644513,-0.629114807,162112.000000000,1718092279.015060425
1718092279.016068,,,,-0.631639898,-0.633778691,162113.000000000,1718092279.016067505
1718092279.017075,,,,-0.636952817,-0.638057888,162114.000000000,1718092279.017074585
1718092279.018082,,,,-0.636808574,-0.637048185,162115.000000000,1718092279.018081665
1718092279.019089,,,,-0.634500682,-0.633971035,162116.000000000,1718092279.019088745
1718092279.020096,,,,-0.633803546,-0.632288158,162117.000000000,1718092279.020095825
1718092279.021103,,,,-0.633250594,-0.632167995,162118.000000000,1718092279.021102905
1718092279.022110,,,,-0.632361114,-0.632648766,162119.000000000,1718092279.022109985
1718092279.023117,,,,-0.629524291,-0.627552211,162120.000000000,1718092279.023117065
1718092279.024124,,,,-0.628105938,-0.626494408,162121.000000000,1718092279.024124146
1718092279.025131,,,,-0.632938087,-0.631566942,162122.000000000,1718092279.025131226
1718092279.026138,,,,-0.634236276,-0.631999671,162123.000000000,1718092279.026138306
1718092279.027145,,,,-0.632721722,-0.631206334,162124.000000000,1718092279.027145386
1718092279.028152,,,,-0.629404128,-0.627960861,162125.000000000,1718092279.028152466
1718092279.029160,,,,-0.622119844,-0.621974766,162126.000000000,1718092279.029159546
1718092279.030167,,,,-0.619379222,-0.619787097,162127.000000000,1718092279.030166626
1718092279.030996,2.701181412,32691.000000000,1718092279.030996084,,,,
1718092279.031174,,,,-0.622119844,-0.622936428,162128.000000000,1718092279.031173706
1718092279.032181,,,,-0.624860466,-0.625075996,162129.000000000,1718092279.032180786
1718092279.033188,,,,-0.625773966,-0.626278043,162130.000000000,1718092279.033187866
1718092279.034195,,,,-0.623081446,-0.624859631,162131.000000000,1718092279.034194946
1718092279.035202,,,,-0.626663506,-0.629355252,162132.000000000,1718092279.035202026
1718092279.035996,2.665868521,32692.000000000,1718092279.035996199,,,,
1718092279.036209,,,,-0.635750830,-0.637120306,162133.000000000,1718092279.036209106
1718092279.037216,,,,-0.633659303,-0.636110604,162134.000000000,1718092279.037216187
1718092279.038223,,,,-0.633370817,-0.632600725,162135.000000000,1718092279.038223267
1718092279.039230,,,,-0.635221899,-0.633081496,162136.000000000,1718092279.039230347
1718092279.040237,,,,-0.634212196,-0.632192016,162137.000000000,1718092279.040237427
1718092279.040996,2.718837500,32693.000000000,1718092279.040996075,,,,
1718092279.041245,,,,-0.634236276,-0.636519313,162138.000000000,1718092279.041244507
1718092279.042252,,,,-0.633466959,-0.636711657,162139.000000000,1718092279.042251587
1718092279.043259,,,,-0.633298695,-0.631566942,162140.000000000,1718092279.043258667
1718092279.044266,,,,-0.632553399,-0.630917847,162141.000000000,1718092279.044265747
1718092279.045273,,,,-0.632240891,-0.630292833,162142.000000000,1718092279.045272827
1718092279.045996,2.718837500,32694.000000000,1718092279.045996189,,,,
1718092279.046280,,,,-0.632192791,-0.631927550,162143.000000000,1718092279.046279907
1718092279.047287,,,,-0.630413830,-0.629475415,162144.000000000,1718092279.047286987
1718092279.048294,,,,-0.625004709,-0.626518428,162145.000000000,1718092279.048294067
1718092279.049301,,,,-0.622023642,-0.622215211,162146.000000000,1718092279.049301147
1718092279.050308,,,,-0.622240007,-0.619089901,162147.000000000,1718092279.050308228
1718092279.050996,2.630547047,32695.000000000,1718092279.050996065,,,,
1718092279.051315,,,,-0.620412946,-0.618969738,162148.000000000,1718092279.051315308
1718092279.052322,,,,-0.620172560,-0.621566117,162149.000000000,1718092279.052322388
1718092279.053329,,,,-0.620677412,-0.622599840,162150.000000000,1718092279.053329468
1718092279.054337,,,,-0.619643629,-0.622263253,162151.000000000,1718092279.054336548
1718092279.055344,,,,-0.627985716,-0.630004346,162152.000000000,1718092279.055343628
1718092279.055996,2.665868521,32696.000000000,1718092279.055996180,,,,
1718092279.056351,,,,-0.636760533,-0.635124981,162153.000000000,1718092279.056350708
1718092279.057358,,,,-0.637457669,-0.637961745,162154.000000000,1718092279.057357788
1718092279.058365,,,,-0.636183560,-0.637601137,162155.000000000,1718092279.058364868
1718092279.059372,,,,-0.639429033,-0.638298333,162156.000000000,1718092279.059371948
1718092279.060379,,,,-0.637625992,-0.638586819,162157.000000000,1718092279.060379028
1718092279.060996,2.683525085,32697.000000000,1718092279.060996056,,,,
1718092279.061386,,,,-0.637121141,-0.636495292,162158.000000000,1718092279.061386108
1718092279.062393,,,,-0.634693027,-0.633490205,162159.000000000,1718092279.062393188
1718092279.063400,,,,-0.635534465,-0.633369982,162160.000000000,1718092279.063400269
1718092279.064407,,,,-0.635582507,-0.634884536,162161.000000000,1718092279.064407349
1718092279.065414,,,,-0.631423533,-0.632360280,162162.000000000,1718092279.065414429
1718092279.065996,2.648203850,32698.000000000,1718092279.065996170,,,,
1718092279.066422,,,,-0.629764736,-0.629571617,162163.000000000,1718092279.066421509
1718092279.067429,,,,-0.631615818,-0.629186928,162164.000000000,1718092279.067428589
1718092279.068436,,,,-0.627048135,-0.627335846,162165.000000000,1718092279.068435669
1718092279.069443,,,,-0.619331121,-0.620820820,162166.000000000,1718092279.069442749
1718092279.070450,,,,-0.614619195,-0.614377975,162167.000000000,1718092279.070449829
1718092279.070996,2.665868521,32699.000000000,1718092279.070996046,,,,
1718092279.071457,,,,-0.615484655,-0.615291536,162168.000000000,1718092279.071456909
1718092279.072464,,,,-0.619643629,-0.615267456,162169.000000000,1718092279.072463989
1718092279.073471,,,,-0.621759236,-0.619690955,162170.000000000,1718092279.073471069
1718092279.074425,2.630547047,32701.000000000,1718092279.074425459,,,,
1718092279.074478,,,,-0.626831770,-0.625436604,162171.000000000,1718092279.074478149
1718092279.075485,,,,-0.631135046,-0.630509198,162172.000000000,1718092279.075485229
1718092279.075996,2.701181412,32700.000000000,1718092279.075996161,,,,
1718092279.076492,,,,-0.632553399,-0.634403765,162173.000000000,1718092279.076492310
1718092279.077499,,,,-0.637049019,-0.638370454,162174.000000000,1718092279.077499390
1718092279.078506,,,,-0.635366142,-0.637889624,162175.000000000,1718092279.078506470
