__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099346.331343,67.991584778,18772.000000000,1718099346.331343412,,,,
1718099346.332090,,,,3.421191692,3.424726963,92963.000000000,1718099346.332090139
1718099346.333097,,,,3.464777231,3.467591286,92964.000000000,1718099346.333097219
1718099346.334104,,,,3.468791962,3.471606016,92965.000000000,1718099346.334104300
1718099346.335111,,,,3.457877636,3.459177017,92966.000000000,1718099346.335111380
1718099346.336118,,,,3.450160503,3.452085018,92967.000000000,1718099346.336118460
1718099346.336343,67.888900757,18773.000000000,1718099346.336343288,,,,
1718099346.337126,,,,3.438789368,3.439992666,92968.000000000,1718099346.337125540
1718099346.338133,,,,3.460209608,3.465475798,92969.000000000,1718099346.338132620
1718099346.339140,,,,3.592095852,3.597650528,92970.000000000,1718099346.339139700
1718099346.340147,,,,3.653327227,3.655708551,92971.000000000,1718099346.340146780
1718099346.341154,,,,3.623348713,3.626787663,92972.000000000,1718099346.341153860
1718099346.341343,67.837539673,18774.000000000,1718099346.341343403,,,,
1718099346.342161,,,,3.600606203,3.604670525,92973.000000000,1718099346.342160940
1718099346.343168,,,,3.563511848,3.565003633,92974.000000000,1718099346.343168020
1718099346.344175,,,,3.485620499,3.483458042,92975.000000000,1718099346.344175100
1718099346.345182,,,,3.444655418,3.445473909,92976.000000000,1718099346.345182180
1718099346.346189,,,,3.352435827,3.354552507,92977.000000000,1718099346.346189260
1718099346.346343,67.837539673,18775.000000000,1718099346.346343279,,,,
1718099346.347196,,,,3.192926884,3.192807913,92978.000000000,1718099346.347196341
1718099346.348203,,,,3.131959915,3.131360292,92979.000000000,1718099346.348203421
1718099346.349211,,,,3.132224321,3.134148836,92980.000000000,1718099346.349210501
1718099346.350218,,,,3.164582968,3.166363239,92981.000000000,1718099346.350217581
1718099346.351225,,,,3.264495373,3.267477751,92982.000000000,1718099346.351224661
1718099346.351343,67.888900757,18776.000000000,1718099346.351343393,,,,
1718099346.352232,,,,3.317144156,3.319140911,92983.000000000,1718099346.352231741
1718099346.353239,,,,3.382149935,3.383136749,92984.000000000,1718099346.353238821
1718099346.354246,,,,3.426648855,3.430376530,92985.000000000,1718099346.354245901
1718099346.355253,,,,3.425663233,3.428813934,92986.000000000,1718099346.355252981
1718099346.356260,,,,3.465642691,3.465836287,92987.000000000,1718099346.356260061
1718099346.356343,67.854652405,18777.000000000,1718099346.356343269,,,,
1718099346.357267,,,,3.520334959,3.522283554,92988.000000000,1718099346.357267141
1718099346.358274,,,,3.522089958,3.521970987,92989.000000000,1718099346.358274221
1718099346.359281,,,,3.390155315,3.390372992,92990.000000000,1718099346.359281301
1718099346.360288,,,,3.366379261,3.366837263,92991.000000000,1718099346.360288382
1718099346.361295,,,,3.405324936,3.403138638,92992.000000000,1718099346.361295462
1718099346.361343,67.854652405,18778.000000000,1718099346.361343384,,,,
1718099346.362303,,,,3.405324936,3.409196854,92993.000000000,1718099346.362302542
1718099346.363310,,,,3.382654667,3.386262178,92994.000000000,1718099346.363309622
1718099346.364317,,,,3.351546288,3.352581263,92995.000000000,1718099346.364316702
1718099346.365324,,,,3.371427774,3.371741533,92996.000000000,1718099346.365323782
1718099346.366331,,,,3.385467529,3.386983395,92997.000000000,1718099346.366330862
1718099346.366343,67.888900757,18779.000000000,1718099346.366343260,,,,
1718099346.367338,,,,3.373567343,3.376645803,92998.000000000,1718099346.367337942
1718099346.368345,,,,3.391068935,3.393426180,92999.000000000,1718099346.368345022
1718099346.369352,,,,3.420278072,3.423044205,93000.000000000,1718099346.369352102
1718099346.370359,,,,3.419965744,3.420808315,93001.000000000,1718099346.370359182
1718099346.371343,67.854652405,18780.000000000,1718099346.371343374,,,,
1718099346.371366,,,,3.386357069,3.385757208,93002.000000000,1718099346.371366262
1718099346.372373,,,,3.342026234,3.344696045,93003.000000000,1718099346.372373343
1718099346.373380,,,,3.327866316,3.327963829,93004.000000000,1718099346.373380423
1718099346.374388,,,,3.320293665,3.318395615,93005.000000000,1718099346.374387503
1718099346.375395,,,,3.285218477,3.287167072,93006.000000000,1718099346.375394583
1718099346.376402,,,,3.254326344,3.257885695,93007.000000000,1718099346.376401663
1718099346.377409,,,,3.256610155,3.259328127,93008.000000000,1718099346.377408743
1718099346.378416,,,,3.273414612,3.275315046,93009.000000000,1718099346.378415823
1718099346.379423,,,,3.311590910,3.314284801,93010.000000000,1718099346.379422903
1718099346.380430,,,,3.354527235,3.356499910,93011.000000000,1718099346.380429983
1718099346.381437,,,,3.359095097,3.360057831,93012.000000000,1718099346.381437063
1718099346.382444,,,,3.352219343,3.352220774,93013.000000000,1718099346.382444143
1718099346.383451,,,,3.355080128,3.356163263,93014.000000000,1718099346.383451223
1718099346.384458,,,,3.373903990,3.375395775,93015.000000000,1718099346.384458303
1718099346.385465,,,,3.380466938,3.382896423,93016.000000000,1718099346.385465384
1718099346.386472,,,,3.379889965,3.380660534,93017.000000000,1718099346.386472464
1718099346.387480,,,,3.361402988,3.363952398,93018.000000000,1718099346.387479544
1718099346.388487,,,,3.343708992,3.347460747,93019.000000000,1718099346.388486624
1718099346.389494,,,,3.349358559,3.352316856,93020.000000000,1718099346.389493704
1718099346.390501,,,,3.374120235,3.375299692,93021.000000000,1718099346.390500784
1718099346.391508,,,,3.380082369,3.383593559,93022.000000000,1718099346.391507864
1718099346.392515,,,,3.387030125,3.387295961,93023.000000000,1718099346.392514944
1718099346.393522,,,,3.394675016,3.393834829,93024.000000000,1718099346.393522024
1718099346.394529,,,,3.388256073,3.387824774,93025.000000000,1718099346.394529104
1718099346.395536,,,,3.369384289,3.371236801,93026.000000000,1718099346.395536184
1718099346.396543,,,,3.364504099,3.366909504,93027.000000000,1718099346.396543264
1718099346.397550,,,,3.443453312,3.443238258,93028.000000000,1718099346.397550344
1718099346.398557,,,,3.599091768,3.601256609,93029.000000000,1718099346.398557425
1718099346.399565,,,,3.672824144,3.673907280,93030.000000000,1718099346.399564505
1718099346.400572,,,,3.648182631,3.648303986,93031.000000000,1718099346.400571585
1718099346.401579,,,,3.589283228,3.591376066,93032.000000000,1718099346.401578665
1718099346.402586,,,,3.541154146,3.544544935,93033.000000000,1718099346.402585745
1718099346.403593,,,,3.470739365,3.473168612,93034.000000000,1718099346.403592825
1718099346.404600,,,,3.476412773,3.480284691,93035.000000000,1718099346.404599905
1718099346.405607,,,,3.514348745,3.516273260,93036.000000000,1718099346.405606985
1718099346.406614,,,,3.507280827,3.507354259,93037.000000000,1718099346.406614065
1718099346.407621,,,,3.450352907,3.453623772,93038.000000000,1718099346.407621145
1718099346.408628,,,,3.368999720,3.371813774,93039.000000000,1718099346.408628225
1718099346.409635,,,,3.390948772,3.391791344,93040.000000000,1718099346.409635305
1718099346.410642,,,,3.419629097,3.418957233,93041.000000000,1718099346.410642385
1718099346.411649,,,,3.413546801,3.414269447,93042.000000000,1718099346.411649466
1718099346.411925,66.981575012,18789.000000000,1718099346.411925077,,,,
1718099346.412657,,,,3.425422907,3.425255775,93043.000000000,1718099346.412656546
1718099346.413664,,,,3.502665043,3.506585121,93044.000000000,1718099346.413663626
1718099346.414671,,,,3.546058416,3.548607826,93045.000000000,1718099346.414670706
1718099346.415678,,,,3.474609852,3.476245880,93046.000000000,1718099346.415677786
1718099346.416685,,,,3.369360209,3.373905182,93047.000000000,1718099346.416684866
1718099346.416925,66.895965576,18790.000000000,1718099346.416925192,,,,
1718099346.417692,,,,3.274111748,3.275387049,93048.000000000,1718099346.417691946
1718099346.418699,,,,3.352291584,3.352917910,93049.000000000,1718099346.418699026
1718099346.419706,,,,3.440039635,3.441363096,93050.000000000,1718099346.419706106
1718099346.420713,,,,3.400660992,3.400902748,93051.000000000,1718099346.420713186
1718099346.421720,,,,3.318322182,3.317818642,93052.000000000,1718099346.421720266
1718099346.421925,66.878845215,18791.000000000,1718099346.421925068,,,,
1718099346.422727,,,,3.284809828,3.286181211,93053.000000000,1718099346.422727346
1718099346.423734,,,,3.309619665,3.312625885,93054.000000000,1718099346.423734426
1718099346.424742,,,,3.328034639,3.329045534,93055.000000000,1718099346.424741507
1718099346.425749,,,,3.310316801,3.311183453,93056.000000000,1718099346.425748587
1718099346.426756,,,,3.359335423,3.361812830,93057.000000000,1718099346.426755667
1718099346.426925,66.844596863,18792.000000000,1718099346.426925182,,,,
1718099346.427763,,,,3.412488937,3.413379908,93058.000000000,1718099346.427762747
1718099346.428770,,,,3.396333694,3.393426180,93059.000000000,1718099346.428769827
1718099346.429777,,,,3.407392502,3.406047583,93060.000000000,1718099346.429776907
1718099346.430784,,,,3.420350313,3.419750690,93061.000000000,1718099346.430783987
1718099346.431791,,,,3.395492315,3.394123316,93062.000000000,1718099346.431791067
1718099346.431925,66.878845215,18793.000000000,1718099346.431925058,,,,
1718099346.432798,,,,3.323034286,3.323323965,93063.000000000,1718099346.432798147
1718099346.433805,,,,3.244950533,3.246081591,93064.000000000,1718099346.433805227
1718099346.434812,,,,3.221126318,3.222305536,93065.000000000,1718099346.434812307
1718099346.435819,,,,3.240046263,3.240480185,93066.000000000,1718099346.435819387
1718099346.436826,,,,3.235334396,3.237571239,93067.000000000,1718099346.436826468
1718099346.436925,66.998695374,18794.000000000,1718099346.436925173,,,,
1718099346.437834,,,,3.246777534,3.250553131,93068.000000000,1718099346.437833548
1718099346.438841,,,,3.312191963,3.315582991,93069.000000000,1718099346.438840628
1718099346.439848,,,,3.350560665,3.353110075,93070.000000000,1718099346.439847708
1718099346.440855,,,,3.342675209,3.342460155,93071.000000000,1718099346.440854788
1718099346.441862,,,,3.354599476,3.353903532,93072.000000000,1718099346.441861868
1718099346.441925,67.101440430,18795.000000000,1718099346.441925049,,,,
1718099346.442869,,,,3.366163015,3.368688345,93073.000000000,1718099346.442868948
1718099346.443876,,,,3.370730639,3.374121666,93074.000000000,1718099346.443876028
1718099346.444883,,,,3.387126207,3.388690233,93075.000000000,1718099346.444883108
1718099346.445890,,,,3.471364260,3.472086906,93076.000000000,1718099346.445890188
1718099346.446897,,,,3.653086901,3.654434443,93077.000000000,1718099346.446897268
1718099346.446925,67.101440430,18796.000000000,1718099346.446925163,,,,
1718099346.447904,,,,3.768313169,3.768266439,93078.000000000,1718099346.447904348
1718099346.448911,,,,3.800311089,3.801225901,93079.000000000,1718099346.448911428
1718099346.449919,,,,3.793435574,3.792547226,93080.000000000,1718099346.449918509
1718099346.450926,,,,3.744585037,3.745163441,93081.000000000,1718099346.450925589
1718099346.451925,67.067184448,18797.000000000,1718099346.451925039,,,,
1718099346.451933,,,,3.637917280,3.639986038,93082.000000000,1718099346.451932669
1718099346.452940,,,,3.436096907,3.437612772,93083.000000000,1718099346.452939749
1718099346.453947,,,,3.264976263,3.265097857,93084.000000000,1718099346.453946829
1718099346.454954,,,,3.209803343,3.211367130,93085.000000000,1718099346.454953909
1718099346.455961,,,,3.127536535,3.130879402,93086.000000000,1718099346.455960989
1718099346.456925,67.084304810,18798.000000000,1718099346.456925154,,,,
1718099346.456968,,,,3.069622755,3.073446512,93087.000000000,1718099346.456968069
1718099346.457975,,,,3.076979160,3.080178022,93088.000000000,1718099346.457975149
1718099346.458982,,,,3.151168346,3.153477430,93089.000000000,1718099346.458982229
1718099346.459989,,,,3.218505859,3.220454454,93090.000000000,1718099346.459989309
1718099346.460996,,,,3.276419640,3.276973724,93091.000000000,1718099346.460996389
1718099346.461925,67.084304810,18799.000000000,1718099346.461925030,,,,
1718099346.462003,,,,3.313417912,3.314140558,93092.000000000,1718099346.462003469
1718099346.463011,,,,3.316903830,3.320198774,93093.000000000,1718099346.463010550
1718099346.464018,,,,3.320750237,3.322867155,93094.000000000,1718099346.464017630
1718099346.465025,,,,3.334477425,3.331882477,93095.000000000,1718099346.465024710
1718099346.466032,,,,3.345463991,3.342051506,93096.000000000,1718099346.466031790
1718099346.466925,66.964454651,18800.000000000,1718099346.466925144,,,,
1718099346.467039,,,,3.339141369,3.337555885,93097.000000000,1718099346.467038870
1718099346.468046,,,,3.337554693,3.338709831,93098.000000000,1718099346.468045950
1718099346.469053,,,,3.349647045,3.351018667,93099.000000000,1718099346.469053030
1718099346.470060,,,,3.366379261,3.368039370,93100.000000000,1718099346.470060110
1718099346.471067,,,,3.386164665,3.386502504,93101.000000000,1718099346.471067190
1718099346.472074,,,,3.402896881,3.403523207,93102.000000000,1718099346.472074270
1718099346.473081,,,,3.412873745,3.412658691,93103.000000000,1718099346.473081350
1718099346.474088,,,,3.435327530,3.437035799,93104.000000000,1718099346.474088430
1718099346.475096,,,,3.488769770,3.490622044,93105.000000000,1718099346.475095510
1718099346.476103,,,,3.509564877,3.509638071,93106.000000000,1718099346.476102591
1718099346.476999,66.895965576,18801.000000000,1718099346.476998806,,,,
1718099346.477110,,,,3.467686176,3.471053123,93107.000000000,1718099346.477109671
1718099346.478117,,,,3.470234394,3.471317530,93108.000000000,1718099346.478116751
1718099346.479124,,,,3.495525122,3.493434906,93109.000000000,1718099346.479123831
1718099346.480131,,,,3.495693445,3.498266935,93110.000000000,1718099346.480130911
1718099346.481138,,,,3.500212908,3.502882719,93111.000000000,1718099346.481137991
1718099346.481999,66.776084900,18802.000000000,1718099346.481998920,,,,
1718099346.482145,,,,3.506487608,3.508748770,93112.000000000,1718099346.482145071
1718099346.483152,,,,3.613852739,3.616618633,93113.000000000,1718099346.483152151
1718099346.484159,,,,3.688210011,3.688980579,93114.000000000,1718099346.484159231
1718099346.485166,,,,3.614093065,3.613613605,93115.000000000,1718099346.485166311
1718099346.486173,,,,3.476533175,3.477375746,93116.000000000,1718099346.486173391
1718099346.486999,66.656219482,18803.000000000,1718099346.486998796,,,,
1718099346.487180,,,,3.375082016,3.374794722,93117.000000000,1718099346.487180471
1718099346.488188,,,,3.311038017,3.311327696,93118.000000000,1718099346.488187551
1718099346.489195,,,,3.155062914,3.155689240,93119.000000000,1718099346.489194632
1718099346.490202,,,,3.086763620,3.086596727,93120.000000000,1718099346.490201712
1718099346.491209,,,,3.132993698,3.136961699,93121.000000000,1718099346.491208792
1718099346.492216,,,,3.221919775,3.226825237,93122.000000000,1718099346.492215872
1718099346.493223,,,,3.292454720,3.293104887,93123.000000000,1718099346.493222952
1718099346.494230,,,,3.340752125,3.340056181,93124.000000000,1718099346.494230032
1718099346.495237,,,,3.388280153,3.388762236,93125.000000000,1718099346.495237112
1718099346.496244,,,,3.379505396,3.379795074,93126.000000000,1718099346.496244192
1718099346.497251,,,,3.379409313,3.380997181,93127.000000000,1718099346.497251272
1718099346.498258,,,,3.431577206,3.433862448,93128.000000000,1718099346.498258352
1718099346.499265,,,,3.607890606,3.608132362,93129.000000000,1718099346.499265432
1718099346.500273,,,,3.733454227,3.732782602,93130.000000000,1718099346.500272512
1718099346.501280,,,,3.698258877,3.696192741,93131.000000000,1718099346.501279593
1718099346.502287,,,,3.637436390,3.639000416,93132.000000000,1718099346.502286673
1718099346.503294,,,,3.608299255,3.609742880,93133.000000000,1718099346.503293753
1718099346.504301,,,,3.513435364,3.512066364,93134.000000000,1718099346.504300833
