__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718093298.290161,,,,-0.465083629,-0.461833984,91733.000000000,1718093298.290161133
1718093298.291168,,,,-0.463232487,-0.458155781,91734.000000000,1718093298.291168213
1718093298.292175,,,,-0.445971400,-0.443947822,91735.000000000,1718093298.292175293
1718093298.293088,65.778297424,23573.000000000,1718093298.293088198,,,,
1718093298.293182,,,,-0.458712876,-0.460655987,91736.000000000,1718093298.293182373
1718093298.294189,,,,-0.500278950,-0.500082493,91737.000000000,1718093298.294189453
1718093298.295197,,,,-0.525136888,-0.523642242,91738.000000000,1718093298.295196533
1718093298.296204,,,,-0.530113280,-0.526623249,91739.000000000,1718093298.296203613
1718093298.297211,,,,-0.537806273,-0.534220040,91740.000000000,1718093298.297210693
1718093298.298088,65.778297424,23574.000000000,1718093298.298088312,,,,
1718093298.298218,,,,-0.551293015,-0.549750268,91741.000000000,1718093298.298217773
1718093298.299225,,,,-0.539585233,-0.540759087,91742.000000000,1718093298.299224854
1718093298.300232,,,,-0.540546894,-0.544052660,91743.000000000,1718093298.300231934
1718093298.301239,,,,-0.545956016,-0.545783579,91744.000000000,1718093298.301239014
1718093298.302246,,,,-0.513308942,-0.515708864,91745.000000000,1718093298.302246094
1718093298.303088,65.726898193,23575.000000000,1718093298.303088188,,,,
1718093298.303253,,,,-0.501601219,-0.503400087,91746.000000000,1718093298.303253174
1718093298.304260,,,,-0.534007847,-0.535277843,91747.000000000,1718093298.304260254
1718093298.305267,,,,-0.536820590,-0.536720276,91748.000000000,1718093298.305267334
1718093298.306274,,,,-0.506024659,-0.507198513,91749.000000000,1718093298.306274414
1718093298.307281,,,,-0.468521416,-0.468469173,91750.000000000,1718093298.307281494
1718093298.308088,65.538421631,23576.000000000,1718093298.308088303,,,,
1718093298.308289,,,,-0.448760092,-0.450679183,91751.000000000,1718093298.308288574
1718093298.309296,,,,-0.458232075,-0.458732754,91752.000000000,1718093298.309295654
1718093298.310303,,,,-0.487465352,-0.488615155,91753.000000000,1718093298.310302734
1718093298.311310,,,,-0.526338935,-0.525108695,91754.000000000,1718093298.311309814
1718093298.312317,,,,-0.559154272,-0.558621228,91755.000000000,1718093298.312316895
1718093298.313088,65.487014771,23577.000000000,1718093298.313088179,,,,
1718093298.313324,,,,-0.551677644,-0.552202404,91756.000000000,1718093298.313323975
1718093298.314331,,,,-0.545018435,-0.547706783,91757.000000000,1718093298.314331055
1718093298.315338,,,,-0.563120961,-0.563669741,91758.000000000,1718093298.315338135
1718093298.316345,,,,-0.582112968,-0.580954850,91759.000000000,1718093298.316345215
1718093298.317352,,,,-0.573145866,-0.573165715,91760.000000000,1718093298.317352295
1718093298.318088,65.349922180,23578.000000000,1718093298.318088293,,,,
1718093298.318359,,,,-0.563649833,-0.564150512,91761.000000000,1718093298.318359375
1718093298.319366,,,,-0.555187583,-0.555928648,91762.000000000,1718093298.319366455
1718093298.320374,,,,-0.559562922,-0.558645248,91763.000000000,1718093298.320373535
1718093298.321381,,,,-0.548071563,-0.548764586,91764.000000000,1718093298.321380615
1718093298.322388,,,,-0.518958449,-0.521454513,91765.000000000,1718093298.322387695
1718093298.323088,65.264244080,23579.000000000,1718093298.323088169,,,,
1718093298.323395,,,,-0.504990935,-0.506837904,91766.000000000,1718093298.323394775
1718093298.324402,,,,-0.490278095,-0.490634561,91767.000000000,1718093298.324401855
1718093298.325409,,,,-0.481623501,-0.481114507,91768.000000000,1718093298.325408936
1718093298.326416,,,,-0.468809903,-0.468661487,91769.000000000,1718093298.326416016
1718093298.327423,,,,-0.431907654,-0.432071775,91770.000000000,1718093298.327423096
1718093298.328088,65.144271851,23580.000000000,1718093298.328088284,,,,
1718093298.328430,,,,-0.424431056,-0.423152745,91771.000000000,1718093298.328430176
1718093298.329437,,,,-0.433085650,-0.428970546,91772.000000000,1718093298.329437256
1718093298.330444,,,,-0.459602386,-0.458997190,91773.000000000,1718093298.330444336
1718093298.331451,,,,-0.502538800,-0.501404703,91774.000000000,1718093298.331451416
1718093298.332458,,,,-0.575021029,-0.576339066,91775.000000000,1718093298.332458496
1718093298.333466,,,,-0.588844359,-0.590186417,91776.000000000,1718093298.333465576
1718093298.334473,,,,-0.579757035,-0.580305755,91777.000000000,1718093298.334472656
1718093298.335480,,,,-0.588099062,-0.587253511,91778.000000000,1718093298.335479736
1718093298.336487,,,,-0.580550373,-0.583238721,91779.000000000,1718093298.336486816
1718093298.337494,,,,-0.531147003,-0.534099877,91780.000000000,1718093298.337493896
1718093298.338501,,,,-0.461477548,-0.464694798,91781.000000000,1718093298.338500977
1718093298.339508,,,,-0.410487533,-0.410531461,91782.000000000,1718093298.339508057
1718093298.340515,,,,-0.386615276,-0.385433137,91783.000000000,1718093298.340515137
1718093298.341522,,,,-0.396471918,-0.394015610,91784.000000000,1718093298.341522217
1718093298.342529,,,,-0.397072911,-0.394664705,91785.000000000,1718093298.342529297
1718093298.343536,,,,-0.387937516,-0.389063269,91786.000000000,1718093298.343536377
1718093298.344543,,,,-0.383249611,-0.388077587,91787.000000000,1718093298.344543457
1718093298.345551,,,,-0.401039600,-0.404353052,91788.000000000,1718093298.345550537
1718093298.346558,,,,-0.435105056,-0.437841505,91789.000000000,1718093298.346557617
1718093298.347565,,,,-0.478137642,-0.478734493,91790.000000000,1718093298.347564697
1718093298.348572,,,,-0.511938632,-0.512727797,91791.000000000,1718093298.348571777
1718093298.349579,,,,-0.540426672,-0.543427587,91792.000000000,1718093298.349578857
1718093298.350586,,,,-0.553120077,-0.556265235,91793.000000000,1718093298.350585938
1718093298.351593,,,,-0.561197698,-0.561506093,91794.000000000,1718093298.351593018
1718093298.352600,,,,-0.574251711,-0.572612822,91795.000000000,1718093298.352600098
1718093298.353607,,,,-0.536796570,-0.538330972,91796.000000000,1718093298.353607178
1718093298.354614,,,,-0.498980790,-0.500443101,91797.000000000,1718093298.354614258
1718093298.355621,,,,-0.472151548,-0.472700298,91798.000000000,1718093298.355621338
1718093298.356628,,,,-0.447990805,-0.446976930,91799.000000000,1718093298.356628418
1718093298.357635,,,,-0.435201228,-0.433730572,91800.000000000,1718093298.357635498
1718093298.358643,,,,-0.438230336,-0.439187795,91801.000000000,1718093298.358642578
1718093298.359650,,,,-0.457342565,-0.458732754,91802.000000000,1718093298.359649658
1718093298.360657,,,,-0.469314754,-0.470152020,91803.000000000,1718093298.360656738
1718093298.361664,,,,-0.503500402,-0.502750993,91804.000000000,1718093298.361663818
1718093298.362671,,,,-0.543287516,-0.542778492,91805.000000000,1718093298.362670898
1718093298.363678,,,,-0.599181771,-0.597855389,91806.000000000,1718093298.363677979
1718093298.364685,,,,-0.646421432,-0.646080673,91807.000000000,1718093298.364685059
1718093298.365692,,,,-0.635915697,-0.637522280,91808.000000000,1718093298.365692139
1718093298.366699,,,,-0.605672717,-0.605644524,91809.000000000,1718093298.366699219
1718093298.367706,,,,-0.575261414,-0.576387167,91810.000000000,1718093298.367706299
1718093298.368713,,,,-0.551172793,-0.554029465,91811.000000000,1718093298.368713379
1718093298.369720,,,,-0.567448258,-0.568622053,91812.000000000,1718093298.369720459
1718093298.370728,,,,-0.553913414,-0.553115904,91813.000000000,1718093298.370727539
1718093298.371735,,,,-0.523838699,-0.519387066,91814.000000000,1718093298.371734619
1718093298.372742,,,,-0.506721854,-0.504602134,91815.000000000,1718093298.372741699
1718093298.373749,,,,-0.523381948,-0.520492911,91816.000000000,1718093298.373748779
1718093298.374756,,,,-0.536892712,-0.535638452,91817.000000000,1718093298.374755859
1718093298.375763,,,,-0.525689840,-0.528907120,91818.000000000,1718093298.375762939
1718093298.376770,,,,-0.543648124,-0.548043370,91819.000000000,1718093298.376770020
1718093298.377489,64.818626404,23591.000000000,1718093298.377488613,,,,
1718093298.377777,,,,-0.565452874,-0.568141282,91820.000000000,1718093298.377777100
1718093298.378784,,,,-0.553047955,-0.553284228,91821.000000000,1718093298.378784180
1718093298.379791,,,,-0.539849699,-0.538691580,91822.000000000,1718093298.379791260
1718093298.380798,,,,-0.528021753,-0.529820621,91823.000000000,1718093298.380798340
1718093298.381805,,,,-0.514799476,-0.515252054,91824.000000000,1718093298.381805420
1718093298.382489,64.870040894,23592.000000000,1718093298.382488728,,,,
1718093298.382813,,,,-0.509678841,-0.509794891,91825.000000000,1718093298.382812500
1718093298.383820,,,,-0.494773686,-0.497341871,91826.000000000,1718093298.383819580
1718093298.384827,,,,-0.450466961,-0.451376349,91827.000000000,1718093298.384826660
1718093298.385834,,,,-0.387072057,-0.387115985,91828.000000000,1718093298.385833740
1718093298.386841,,,,-0.352309436,-0.353651524,91829.000000000,1718093298.386840820
1718093298.387489,64.835762024,23593.000000000,1718093298.387488604,,,,
1718093298.387848,,,,-0.346924335,-0.346102804,91830.000000000,1718093298.387847900
1718093298.388855,,,,-0.319157511,-0.320740044,91831.000000000,1718093298.388854980
1718093298.389862,,,,-0.311704963,-0.312494129,91832.000000000,1718093298.389862061
1718093298.390869,,,,-0.343702912,-0.344468057,91833.000000000,1718093298.390869141
1718093298.391876,,,,-0.402001232,-0.402982742,91834.000000000,1718093298.391876221
1718093298.392489,64.870040894,23594.000000000,1718093298.392488718,,,,
1718093298.392883,,,,-0.450731426,-0.450054109,91835.000000000,1718093298.392883301
1718093298.393890,,,,-0.512154996,-0.514410675,91836.000000000,1718093298.393890381
1718093298.394897,,,,-0.551293015,-0.552899539,91837.000000000,1718093298.394897461
1718093298.395905,,,,-0.557591617,-0.554438174,91838.000000000,1718093298.395904541
1718093298.396912,,,,-0.539200604,-0.540109992,91839.000000000,1718093298.396911621
1718093298.397489,64.904319763,23595.000000000,1718093298.397488594,,,,
1718093298.397919,,,,-0.562568009,-0.565785289,91840.000000000,1718093298.397918701
1718093298.398926,,,,-0.595743954,-0.597687066,91841.000000000,1718093298.398925781
1718093298.399933,,,,-0.603244603,-0.606101274,91842.000000000,1718093298.399932861
1718093298.400940,,,,-0.581199467,-0.582781971,91843.000000000,1718093298.400939941
1718093298.401947,,,,-0.561125576,-0.562083066,91844.000000000,1718093298.401947021
1718093298.402489,64.904319763,23596.000000000,1718093298.402488708,,,,
1718093298.402954,,,,-0.552110374,-0.550952256,91845.000000000,1718093298.402954102
1718093298.403961,,,,-0.553552806,-0.553091884,91846.000000000,1718093298.403961182
1718093298.404968,,,,-0.545234799,-0.548548222,91847.000000000,1718093298.404968262
1718093298.405975,,,,-0.549369752,-0.548115492,91848.000000000,1718093298.405975342
1718093298.406982,,,,-0.551461279,-0.551168621,91849.000000000,1718093298.406982422
1718093298.407489,64.972892761,23597.000000000,1718093298.407488585,,,,
1718093298.407990,,,,-0.589132845,-0.588936329,91850.000000000,1718093298.407989502
1718093298.408997,,,,-0.592402339,-0.592350066,91851.000000000,1718093298.408996582
1718093298.410004,,,,-0.551557422,-0.551120579,91852.000000000,1718093298.410003662
1718093298.411011,,,,-0.516073585,-0.512559533,91853.000000000,1718093298.411010742
1718093298.412018,,,,-0.522420287,-0.522824824,91854.000000000,1718093298.412017822
1718093298.412489,64.972892761,23598.000000000,1718093298.412488699,,,,
1718093298.413025,,,,-0.531122983,-0.531407297,91855.000000000,1718093298.413024902
1718093298.414032,,,,-0.529464185,-0.529580235,91856.000000000,1718093298.414031982
1718093298.415039,,,,-0.511337638,-0.510828614,91857.000000000,1718093298.415039063
1718093298.416046,,,,-0.480589777,-0.478566200,91858.000000000,1718093298.416046143
1718093298.417053,,,,-0.448447555,-0.446303785,91859.000000000,1718093298.417053223
1718093298.417489,64.990028381,23599.000000000,1718093298.417488575,,,,
1718093298.418060,,,,-0.425032079,-0.423393160,91860.000000000,1718093298.418060303
1718093298.419067,,,,-0.435585856,-0.434764326,91861.000000000,1718093298.419067383
1718093298.420074,,,,-0.469290704,-0.467820078,91862.000000000,1718093298.420074463
1718093298.421082,,,,-0.464386433,-0.465512186,91863.000000000,1718093298.421081543
1718093298.422089,,,,-0.455659717,-0.457122028,91864.000000000,1718093298.422088623
1718093298.422489,64.972892761,23600.000000000,1718093298.422488689,,,,
1718093298.423096,,,,-0.478017420,-0.478061348,91865.000000000,1718093298.423095703
1718093298.424103,,,,-0.521963537,-0.521959364,91866.000000000,1718093298.424102783
1718093298.425110,,,,-0.566294312,-0.567588329,91867.000000000,1718093298.425109863
1718093298.426117,,,,-0.586512387,-0.588599741,91868.000000000,1718093298.426116943
1718093298.427124,,,,-0.582810163,-0.581579924,91869.000000000,1718093298.427124023
1718093298.428131,,,,-0.558721542,-0.558140397,91870.000000000,1718093298.428131104
1718093298.429138,,,,-0.532805800,-0.533570945,91871.000000000,1718093298.429138184
1718093298.430145,,,,-0.504293740,-0.506140709,91872.000000000,1718093298.430145264
1718093298.431152,,,,-0.459602386,-0.459790528,91873.000000000,1718093298.431152344
1718093298.432159,,,,-0.444312572,-0.446544200,91874.000000000,1718093298.432159424
1718093298.433167,,,,-0.461597741,-0.463492781,91875.000000000,1718093298.433166504
1718093298.434174,,,,-0.506313145,-0.505275249,91876.000000000,1718093298.434173584
1718093298.435181,,,,-0.537637949,-0.536263525,91877.000000000,1718093298.435180664
1718093298.436188,,,,-0.539993942,-0.537537634,91878.000000000,1718093298.436187744
1718093298.437195,,,,-0.538335145,-0.537008762,91879.000000000,1718093298.437194824
1718093298.438202,,,,-0.541484475,-0.540566742,91880.000000000,1718093298.438201904
1718093298.439209,,,,-0.536075354,-0.536768377,91881.000000000,1718093298.439208984
1718093298.440216,,,,-0.537012935,-0.537056863,91882.000000000,1718093298.440216064
1718093298.441223,,,,-0.554658651,-0.552875519,91883.000000000,1718093298.441223145
1718093298.442230,,,,-0.552735448,-0.551409066,91884.000000000,1718093298.442230225
1718093298.443237,,,,-0.536411881,-0.535975039,91885.000000000,1718093298.443237305
1718093298.444244,,,,-0.523285747,-0.523594141,91886.000000000,1718093298.444244385
1718093298.445251,,,,-0.503308058,-0.501717269,91887.000000000,1718093298.445251465
1718093298.446259,,,,-0.465925038,-0.464622676,91888.000000000,1718093298.446258545
1718093298.447266,,,,-0.429143012,-0.426061660,91889.000000000,1718093298.447265625
1718093298.448273,,,,-0.417122722,-0.416613728,91890.000000000,1718093298.448272705
1718093298.449280,,,,-0.406544894,-0.408271641,91891.000000000,1718093298.449279785
1718093298.450287,,,,-0.392889857,-0.392885715,91892.000000000,1718093298.450286865
1718093298.451294,,,,-0.360507250,-0.360719442,91893.000000000,1718093298.451293945
1718093298.452301,,,,-0.348486990,-0.349540591,91894.000000000,1718093298.452301025
1718093298.453308,,,,-0.362983435,-0.364301503,91895.000000000,1718093298.453308105
1718093298.454315,,,,-0.410295218,-0.410291046,91896.000000000,1718093298.454315186
1718093298.455322,,,,-0.435177177,-0.435413420,91897.000000000,1718093298.455322266
1718093298.456329,,,,-0.453255683,-0.453972727,91898.000000000,1718093298.456329346
1718093298.457336,,,,-0.492802352,-0.493735790,91899.000000000,1718093298.457336426
1718093298.458344,,,,-0.517275631,-0.516622365,91900.000000000,1718093298.458343506
1718093298.459351,,,,-0.536988854,-0.532969952,91901.000000000,1718093298.459350586
1718093298.460358,,,,-0.550980449,-0.550086796,91902.000000000,1718093298.460357666
1718093298.461365,,,,-0.593363941,-0.591700971,91903.000000000,1718093298.461364746
1718093298.462372,,,,-0.610240400,-0.609971821,91904.000000000,1718093298.462371826
1718093298.463379,,,,-0.601682007,-0.601197004,91905.000000000,1718093298.463378906
1718093298.464386,,,,-0.592498481,-0.594080985,91906.000000000,1718093298.464385986
1718093298.465393,,,,-0.561221719,-0.561530113,91907.000000000,1718093298.465393066
1718093298.466400,,,,-0.532469273,-0.532441080,91908.000000000,1718093298.466400146
1718093298.467407,,,,-0.505231321,-0.508328378,91909.000000000,1718093298.467407227
1718093298.468414,,,,-0.467992514,-0.470464528,91910.000000000,1718093298.468414307
1718093298.469421,,,,-0.447678268,-0.446784616,91911.000000000,1718093298.469421387
1718093298.470428,,,,-0.455058724,-0.453515947,91912.000000000,1718093298.470428467
1718093298.471436,,,,-0.445226133,-0.444548845,91913.000000000,1718093298.471435547
1718093298.472443,,,,-0.422916502,-0.424186498,91914.000000000,1718093298.472442627
1718093298.473450,,,,-0.454337507,-0.454044849,91915.000000000,1718093298.473449707
