__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095774.006061,,,,-0.229498342,-0.230009064,99533.000000000,1718095774.006060839
1718095774.007068,,,,-0.235965252,-0.234480605,99534.000000000,1718095774.007067919
1718095774.008075,,,,-0.239523247,-0.239432961,99535.000000000,1718095774.008074999
1718095774.008600,2.154437065,20100.000000000,1718095774.008599520,,,,
1718095774.009082,,,,-0.240917608,-0.242053375,99536.000000000,1718095774.009082079
1718095774.010089,,,,-0.248153806,-0.245178640,99537.000000000,1718095774.010089159
1718095774.011096,,,,-0.252192616,-0.249554023,99538.000000000,1718095774.011096239
1718095774.012103,,,,-0.253659099,-0.253664941,99539.000000000,1718095774.012103319
1718095774.013110,,,,-0.257745981,-0.255684346,99540.000000000,1718095774.013110399
1718095774.014117,,,,-0.259621143,-0.259290457,99541.000000000,1718095774.014117479
1718095774.015125,,,,-0.256976694,-0.259578943,99542.000000000,1718095774.015124559
1718095774.016132,,,,-0.253803343,-0.252631217,99543.000000000,1718095774.016131639
1718095774.017139,,,,-0.246230558,-0.245226726,99544.000000000,1718095774.017138720
1718095774.018146,,,,-0.234522820,-0.235802829,99545.000000000,1718095774.018145800
1718095774.019153,,,,-0.228224203,-0.229720578,99546.000000000,1718095774.019152880
1718095774.020160,,,,-0.223319933,-0.225705802,99547.000000000,1718095774.020159960
1718095774.021167,,,,-0.225507617,-0.226114497,99548.000000000,1718095774.021167040
1718095774.022174,,,,-0.225363374,-0.227484807,99549.000000000,1718095774.022174120
1718095774.023181,,,,-0.228608847,-0.230249465,99550.000000000,1718095774.023181200
1718095774.024188,,,,-0.229065612,-0.228927240,99551.000000000,1718095774.024188280
1718095774.025195,,,,-0.227310658,-0.228350267,99552.000000000,1718095774.025195360
1718095774.026202,,,,-0.223632455,-0.223590240,99553.000000000,1718095774.026202440
1718095774.027210,,,,-0.226012468,-0.225417316,99554.000000000,1718095774.027209520
1718095774.028217,,,,-0.229834914,-0.229792699,99555.000000000,1718095774.028216600
1718095774.029224,,,,-0.232719779,-0.230033100,99556.000000000,1718095774.029223680
1718095774.030231,,,,-0.234883428,-0.232773721,99557.000000000,1718095774.030230761
1718095774.031238,,,,-0.239643455,-0.240538821,99558.000000000,1718095774.031237841
1718095774.032245,,,,-0.242624477,-0.243351564,99559.000000000,1718095774.032244921
1718095774.033252,,,,-0.246038243,-0.245587334,99560.000000000,1718095774.033252001
1718095774.034259,,,,-0.245437220,-0.245587334,99561.000000000,1718095774.034259081
1718095774.035266,,,,-0.243562058,-0.245082483,99562.000000000,1718095774.035266161
1718095774.036273,,,,-0.241927311,-0.241861045,99563.000000000,1718095774.036273241
1718095774.037280,,,,-0.236902833,-0.237653956,99564.000000000,1718095774.037280321
1718095774.038287,,,,-0.230892703,-0.231619775,99565.000000000,1718095774.038287401
1718095774.039294,,,,-0.228512689,-0.229191676,99566.000000000,1718095774.039294481
1718095774.040302,,,,-0.220338896,-0.219118699,99567.000000000,1718095774.040301561
1718095774.041309,,,,-0.212621883,-0.211089149,99568.000000000,1718095774.041308641
1718095774.042316,,,,-0.207381040,-0.207843676,99569.000000000,1718095774.042315722
1718095774.043323,,,,-0.202645063,-0.203179821,99570.000000000,1718095774.043322802
1718095774.044330,,,,-0.202861428,-0.203275979,99571.000000000,1718095774.044329882
1718095774.045337,,,,-0.205025077,-0.203708708,99572.000000000,1718095774.045336962
1718095774.046344,,,,-0.206443459,-0.206232965,99573.000000000,1718095774.046344042
1718095774.047351,,,,-0.212405518,-0.215127960,99574.000000000,1718095774.047351122
1718095774.048358,,,,-0.215987563,-0.215584740,99575.000000000,1718095774.048358202
1718095774.049365,,,,-0.216131806,-0.216017470,99576.000000000,1718095774.049365282
1718095774.050372,,,,-0.221420720,-0.224119127,99577.000000000,1718095774.050372362
1718095774.051379,,,,-0.225435495,-0.228903189,99578.000000000,1718095774.051379442
1718095774.052387,,,,-0.227046207,-0.228470460,99579.000000000,1718095774.052386522
1718095774.053394,,,,-0.227430865,-0.229576334,99580.000000000,1718095774.053393602
1718095774.054401,,,,-0.227767423,-0.229985014,99581.000000000,1718095774.054400682
1718095774.055408,,,,-0.229762793,-0.230513915,99582.000000000,1718095774.055407763
1718095774.056415,,,,-0.225627825,-0.226835713,99583.000000000,1718095774.056414843
1718095774.057422,,,,-0.220579311,-0.222027600,99584.000000000,1718095774.057421923
1718095774.058429,,,,-0.215699077,-0.213974014,99585.000000000,1718095774.058429003
1718095774.059436,,,,-0.211876631,-0.211185321,99586.000000000,1718095774.059436083
1718095774.060443,,,,-0.209520653,-0.210175619,99587.000000000,1718095774.060443163
1718095774.061450,,,,-0.202572942,-0.201448902,99588.000000000,1718095774.061450243
1718095774.062457,,,,-0.200721815,-0.199141011,99589.000000000,1718095774.062457323
1718095774.063464,,,,-0.199495748,-0.199717984,99590.000000000,1718095774.063464403
1718095774.064471,,,,-0.194855928,-0.194453090,99591.000000000,1718095774.064471483
1718095774.065479,,,,-0.194807842,-0.193467438,99592.000000000,1718095774.065478563
1718095774.066486,,,,-0.195000172,-0.193779960,99593.000000000,1718095774.066485643
1718095774.067493,,,,-0.198654324,-0.197794735,99594.000000000,1718095774.067492723
1718095774.068500,,,,-0.201683432,-0.199213132,99595.000000000,1718095774.068499804
1718095774.068593,2.331053257,20111.000000000,1718095774.068592548,,,,
1718095774.069507,,,,-0.204207689,-0.204453960,99596.000000000,1718095774.069506884
1718095774.070514,,,,-0.207332969,-0.209718838,99597.000000000,1718095774.070513964
1718095774.071521,,,,-0.214448974,-0.215656862,99598.000000000,1718095774.071521044
1718095774.072528,,,,-0.218223333,-0.219863951,99599.000000000,1718095774.072528124
1718095774.073535,,,,-0.215915442,-0.217291608,99600.000000000,1718095774.073535204
1718095774.073593,2.278066635,20112.000000000,1718095774.073592663,,,,
1718095774.074542,,,,-0.217910811,-0.216209784,99601.000000000,1718095774.074542284
1718095774.075549,,,,-0.218944550,-0.217147365,99602.000000000,1718095774.075549364
1718095774.076556,,,,-0.217189595,-0.215656862,99603.000000000,1718095774.076556444
1718095774.077564,,,,-0.210121676,-0.211401686,99604.000000000,1718095774.077563524
1718095774.078571,,,,-0.201731518,-0.203035578,99605.000000000,1718095774.078570604
1718095774.078593,2.295726299,20113.000000000,1718095774.078592539,,,,
1718095774.079578,,,,-0.199231297,-0.197554335,99606.000000000,1718095774.079577684
1718095774.080585,,,,-0.192307621,-0.192722172,99607.000000000,1718095774.080584764
1718095774.081592,,,,-0.188869834,-0.189332455,99608.000000000,1718095774.081591845
1718095774.082599,,,,-0.189374685,-0.187914073,99609.000000000,1718095774.082598925
1718095774.083593,2.225086927,20114.000000000,1718095774.083592653,,,,
1718095774.083606,,,,-0.187691838,-0.188466996,99610.000000000,1718095774.083606005
1718095774.084613,,,,-0.186009005,-0.183682933,99611.000000000,1718095774.084613085
1718095774.085620,,,,-0.183340505,-0.183081925,99612.000000000,1718095774.085620165
1718095774.086627,,,,-0.182835653,-0.183562726,99613.000000000,1718095774.086627245
1718095774.087634,,,,-0.186345577,-0.186159104,99614.000000000,1718095774.087634325
1718095774.088593,2.260406733,20115.000000000,1718095774.088592529,,,,
1718095774.088641,,,,-0.192211464,-0.191207618,99615.000000000,1718095774.088641405
1718095774.089648,,,,-0.194976121,-0.195294514,99616.000000000,1718095774.089648485
1718095774.090656,,,,-0.199688077,-0.200174749,99617.000000000,1718095774.090655565
1718095774.091663,,,,-0.204808712,-0.207314789,99618.000000000,1718095774.091662645
1718095774.092670,,,,-0.206804067,-0.209935203,99619.000000000,1718095774.092669725
1718095774.093593,2.242746830,20116.000000000,1718095774.093592644,,,,
1718095774.093677,,,,-0.210554406,-0.212988362,99620.000000000,1718095774.093676805
1718095774.094684,,,,-0.207933977,-0.207266703,99621.000000000,1718095774.094683886
1718095774.095691,,,,-0.205409721,-0.205968514,99622.000000000,1718095774.095690966
1718095774.096698,,,,-0.200938180,-0.199862227,99623.000000000,1718095774.096698046
1718095774.097705,,,,-0.195817545,-0.198299587,99624.000000000,1718095774.097705126
1718095774.098593,2.242746830,20117.000000000,1718095774.098592520,,,,
1718095774.098712,,,,-0.193461567,-0.198876560,99625.000000000,1718095774.098712206
1718095774.099719,,,,-0.191009432,-0.192385614,99626.000000000,1718095774.099719286
1718095774.100726,,,,-0.185696483,-0.185774460,99627.000000000,1718095774.100726366
1718095774.101733,,,,-0.183749199,-0.183202118,99628.000000000,1718095774.101733446
1718095774.102741,,,,-0.182114437,-0.181759685,99629.000000000,1718095774.102740526
1718095774.103593,2.295726299,20118.000000000,1718095774.103592634,,,,
1718095774.103748,,,,-0.181248978,-0.180389374,99630.000000000,1718095774.103747606
1718095774.104755,,,,-0.180672005,-0.179331601,99631.000000000,1718095774.104754686
1718095774.105762,,,,-0.178099662,-0.177119866,99632.000000000,1718095774.105761766
1718095774.106769,,,,-0.178844929,-0.177312195,99633.000000000,1718095774.106768847
1718095774.107776,,,,-0.179205537,-0.179451793,99634.000000000,1718095774.107775927
1718095774.108593,2.295726299,20119.000000000,1718095774.108592510,,,,
1718095774.108783,,,,-0.181297064,-0.178538263,99635.000000000,1718095774.108783007
1718095774.113593,2.331053257,20120.000000000,1718095774.113592625,,,,
1718095774.122882,,,,-0.172378018,-0.173802271,99649.000000000,1718095774.122882128
1718095774.123889,,,,-0.172498226,-0.171229929,99650.000000000,1718095774.123889208
1718095774.124896,,,,-0.169541240,-0.168128699,99651.000000000,1718095774.124896288
1718095774.125903,,,,-0.170863464,-0.169907704,99652.000000000,1718095774.125903368
1718095774.126910,,,,-0.175094604,-0.173754185,99653.000000000,1718095774.126910448
1718095774.127918,,,,-0.174469545,-0.175052375,99654.000000000,1718095774.127917528
1718095774.128925,,,,-0.178219870,-0.178442091,99655.000000000,1718095774.128924608
1718095774.129932,,,,-0.186922550,-0.187216893,99656.000000000,1718095774.129931688
1718095774.130939,,,,-0.194327027,-0.192049041,99657.000000000,1718095774.130938768
1718095774.131946,,,,-0.194158748,-0.192025006,99658.000000000,1718095774.131945848
1718095774.132953,,,,-0.194182783,-0.194284812,99659.000000000,1718095774.132952929
1718095774.133960,,,,-0.193221167,-0.194116533,99660.000000000,1718095774.133960009
1718095774.134967,,,,-0.191610456,-0.191784590,99661.000000000,1718095774.134967089
1718095774.135974,,,,-0.189086199,-0.189933479,99662.000000000,1718095774.135974169
1718095774.136981,,,,-0.187523559,-0.187216893,99663.000000000,1718095774.136981249
1718095774.137988,,,,-0.180720091,-0.181567371,99664.000000000,1718095774.137988329
1718095774.138995,,,,-0.173556000,-0.174451366,99665.000000000,1718095774.138995409
1718095774.140002,,,,-0.165502414,-0.167671934,99666.000000000,1718095774.140002489
1718095774.141010,,,,-0.162978157,-0.164907277,99667.000000000,1718095774.141009569
1718095774.142017,,,,-0.166271716,-0.168272942,99668.000000000,1718095774.142016649
1718095774.143024,,,,-0.167858392,-0.170075983,99669.000000000,1718095774.143023729
1718095774.144031,,,,-0.166199595,-0.165291920,99670.000000000,1718095774.144030809
1718095774.145038,,,,-0.163290694,-0.160820380,99671.000000000,1718095774.145037889
1718095774.146045,,,,-0.163771495,-0.161325231,99672.000000000,1718095774.146044970
1718095774.147052,,,,-0.167016983,-0.165724650,99673.000000000,1718095774.147052050
1718095774.148059,,,,-0.170310527,-0.167744055,99674.000000000,1718095774.148059130
1718095774.149066,,,,-0.173267514,-0.172383875,99675.000000000,1718095774.149066210
1718095774.150073,,,,-0.178316027,-0.179788366,99676.000000000,1718095774.150073290
1718095774.151080,,,,-0.183845356,-0.184307992,99677.000000000,1718095774.151080370
1718095774.152087,,,,-0.188461140,-0.186495677,99678.000000000,1718095774.152087450
1718095774.153095,,,,-0.186634064,-0.187721744,99679.000000000,1718095774.153094530
1718095774.154102,,,,-0.184398293,-0.186688006,99680.000000000,1718095774.154101610
1718095774.155109,,,,-0.183677077,-0.184957087,99681.000000000,1718095774.155108690
1718095774.156116,,,,-0.182715446,-0.180629790,99682.000000000,1718095774.156115770
1718095774.157123,,,,-0.176729351,-0.174259037,99683.000000000,1718095774.157122850
1718095774.158130,,,,-0.169973969,-0.169691339,99684.000000000,1718095774.158129930
1718095774.159137,,,,-0.166872725,-0.165484250,99685.000000000,1718095774.159137011
1718095774.160144,,,,-0.161199167,-0.159353912,99686.000000000,1718095774.160144091
1718095774.161151,,,,-0.156775698,-0.156901777,99687.000000000,1718095774.161151171
1718095774.162158,,,,-0.155669838,-0.153439939,99688.000000000,1718095774.162158251
1718095774.163161,2.260406733,20131.000000000,1718095774.163160801,,,,
1718095774.163165,,,,-0.155092865,-0.153992862,99689.000000000,1718095774.163165331
1718095774.164172,,,,-0.154876500,-0.154233277,99690.000000000,1718095774.164172411
1718095774.165179,,,,-0.153794676,-0.155651659,99691.000000000,1718095774.165179491
1718095774.166187,,,,-0.152304158,-0.152430221,99692.000000000,1718095774.166186571
1718095774.167194,,,,-0.156679541,-0.154161155,99693.000000000,1718095774.167193651
1718095774.168161,2.242746830,20132.000000000,1718095774.168160915,,,,
1718095774.168201,,,,-0.162040576,-0.158704817,99694.000000000,1718095774.168200731
1718095774.169208,,,,-0.163939789,-0.160604015,99695.000000000,1718095774.169207811
1718095774.170215,,,,-0.168387294,-0.166421831,99696.000000000,1718095774.170214891
1718095774.171222,,,,-0.173940659,-0.173465699,99697.000000000,1718095774.171221972
1718095774.172229,,,,-0.175046518,-0.177985325,99698.000000000,1718095774.172229052
1718095774.173161,2.207426548,20133.000000000,1718095774.173160791,,,,
1718095774.173236,,,,-0.177883297,-0.178706542,99699.000000000,1718095774.173236132
1718095774.174243,,,,-0.180191189,-0.180629790,99700.000000000,1718095774.174243212
1718095774.175250,,,,-0.181224942,-0.179884523,99701.000000000,1718095774.175250292
1718095774.176257,,,,-0.174926311,-0.174715817,99702.000000000,1718095774.176257372
1718095774.177264,,,,-0.168988302,-0.170797199,99703.000000000,1718095774.177264452
1718095774.178161,2.260406733,20134.000000000,1718095774.178160906,,,,
1718095774.178272,,,,-0.162305027,-0.162743628,99704.000000000,1718095774.178271532
1718095774.179279,,,,-0.159155712,-0.161012709,99705.000000000,1718095774.179278612
1718095774.180286,,,,-0.155285195,-0.155194893,99706.000000000,1718095774.180285692
1718095774.181293,,,,-0.147183523,-0.147501916,99707.000000000,1718095774.181292772
1718095774.182300,,,,-0.147712424,-0.148968384,99708.000000000,1718095774.182299852
1718095774.183161,2.189766169,20135.000000000,1718095774.183160782,,,,
1718095774.183307,,,,-0.147856668,-0.146636456,99709.000000000,1718095774.183306932
1718095774.184314,,,,-0.144899681,-0.144016042,99710.000000000,1718095774.184314013
1718095774.185321,,,,-0.144274622,-0.144400686,99711.000000000,1718095774.185321093
1718095774.186328,,,,-0.143529370,-0.143847749,99712.000000000,1718095774.186328173
1718095774.187335,,,,-0.148000911,-0.149064556,99713.000000000,1718095774.187335253
1718095774.188161,2.172097683,20136.000000000,1718095774.188160896,,,,
1718095774.188342,,,,-0.152712852,-0.153103366,99714.000000000,1718095774.188342333
1718095774.189349,,,,-0.155910239,-0.157959551,99715.000000000,1718095774.189349413
1718095774.190356,,,,-0.162136748,-0.163536966,99716.000000000,1718095774.190356493
1718095774.191364,,,,-0.169300824,-0.170917407,99717.000000000,1718095774.191363573
1718095774.192371,,,,-0.175503284,-0.175677434,99718.000000000,1718095774.192370653
1718095774.193161,2.172097683,20137.000000000,1718095774.193160772,,,,
1718095774.193378,,,,-0.174974397,-0.175605312,99719.000000000,1718095774.193377733
1718095774.194385,,,,-0.171224073,-0.172576204,99720.000000000,1718095774.194384813
1718095774.195392,,,,-0.171608716,-0.171013564,99721.000000000,1718095774.195391893
1718095774.196399,,,,-0.167377591,-0.166133344,99722.000000000,1718095774.196398973
1718095774.197406,,,,-0.162882000,-0.163801402,99723.000000000,1718095774.197406054
1718095774.198161,2.119115353,20138.000000000,1718095774.198160887,,,,
1718095774.198413,,,,-0.157520965,-0.157310456,99724.000000000,1718095774.198413134
1718095774.199420,,,,-0.152760938,-0.152742758,99725.000000000,1718095774.199420214
1718095774.200427,,,,-0.147279695,-0.146708578,99726.000000000,1718095774.200427294
1718095774.201434,,,,-0.142351374,-0.140890762,99727.000000000,1718095774.201434374
