__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094103.747172,276.700286865,19660.000000000,1718094103.747172117,,,,
1718094103.747441,,,,-1.795193553,-1.795550823,97431.000000000,1718094103.747441292
1718094103.748448,,,,-1.819618702,-1.820024014,97432.000000000,1718094103.748448372
1718094103.749455,,,,-1.819498539,-1.821779013,97433.000000000,1718094103.749455452
1718094103.750463,,,,-1.830725431,-1.831443310,97434.000000000,1718094103.750462532
1718094103.751027,276.668243408,19662.000000000,1718094103.751026630,,,,
1718094103.751470,,,,-1.829331040,-1.832669377,97435.000000000,1718094103.751469612
1718094103.752477,,,,-1.822070837,-1.823173404,97436.000000000,1718094103.752476692
1718094103.753484,,,,-1.825532675,-1.826346755,97437.000000000,1718094103.753483772
1718094103.754491,,,,-1.816613674,-1.818028688,97438.000000000,1718094103.754490852
1718094103.755498,,,,-1.620683193,-1.620848179,97439.000000000,1718094103.755497932
1718094103.756027,276.588134766,19663.000000000,1718094103.756026506,,,,
1718094103.756505,,,,-1.450067520,-1.451674819,97440.000000000,1718094103.756505013
1718094103.757512,,,,-1.375493765,-1.375514388,97441.000000000,1718094103.757512093
1718094103.758519,,,,-1.274715781,-1.273943067,97442.000000000,1718094103.758519173
1718094103.759526,,,,-1.328590631,-1.328563213,97443.000000000,1718094103.759526253
1718094103.760533,,,,-1.490575790,-1.492375493,97444.000000000,1718094103.760533333
1718094103.761540,,,,-1.587338924,-1.589234829,97445.000000000,1718094103.761540413
1718094103.762547,,,,-1.736823082,-1.739560366,97446.000000000,1718094103.762547493
1718094103.763555,,,,-1.922079444,-1.923278213,97447.000000000,1718094103.763554573
1718094103.764562,,,,-1.959726930,-1.960901618,97448.000000000,1718094103.764561653
1718094103.765569,,,,-1.949052930,-1.951117158,97449.000000000,1718094103.765568733
1718094103.766576,,,,-1.986892819,-1.988692522,97450.000000000,1718094103.766575813
1718094103.767583,,,,-1.935277700,-1.935538888,97451.000000000,1718094103.767582893
1718094103.768590,,,,-1.814377904,-1.813485026,97452.000000000,1718094103.768589973
1718094103.769597,,,,-1.732760191,-1.733574271,97453.000000000,1718094103.769597054
1718094103.770604,,,,-1.695521474,-1.694796920,97454.000000000,1718094103.770604134
1718094103.771611,,,,-1.683501124,-1.683377624,97455.000000000,1718094103.771611214
1718094103.772618,,,,-1.683212638,-1.684411407,97456.000000000,1718094103.772618294
1718094103.773625,,,,-1.655517936,-1.656139731,97457.000000000,1718094103.773625374
1718094103.774632,,,,-1.576424599,-1.578488708,97458.000000000,1718094103.774632454
1718094103.775640,,,,-1.475935102,-1.475499034,97459.000000000,1718094103.775639534
1718094103.776026,276.155426025,19667.000000000,1718094103.776026487,,,,
1718094103.776647,,,,-1.442013860,-1.441289306,97460.000000000,1718094103.776646614
1718094103.777654,,,,-1.454923630,-1.454223156,97461.000000000,1718094103.777653694
1718094103.778661,,,,-1.691049933,-1.693138123,97462.000000000,1718094103.778660774
1718094103.779668,,,,-1.940855145,-1.941981673,97463.000000000,1718094103.779667854
1718094103.780675,,,,-1.858299971,-1.859089971,97464.000000000,1718094103.780674934
1718094103.781027,275.947082520,19668.000000000,1718094103.781026602,,,,
1718094103.781682,,,,-1.466150641,-1.468142629,97465.000000000,1718094103.781682014
1718094103.782689,,,,-1.304237485,-1.308152795,97466.000000000,1718094103.782689095
1718094103.783696,,,,-1.418285847,-1.418474913,97467.000000000,1718094103.783696175
1718094103.784703,,,,-1.618447423,-1.616761208,97468.000000000,1718094103.784703255
1718094103.785710,,,,-1.862531066,-1.863609552,97469.000000000,1718094103.785710335
1718094103.786026,275.866912842,19669.000000000,1718094103.786026478,,,,
1718094103.786717,,,,-1.919026375,-1.919287443,97470.000000000,1718094103.786717415
1718094103.787724,,,,-1.840293527,-1.842453837,97471.000000000,1718094103.787724495
1718094103.788732,,,,-1.864069700,-1.866157889,97472.000000000,1718094103.788731575
1718094103.789739,,,,-1.960352063,-1.961502671,97473.000000000,1718094103.789738655
1718094103.790746,,,,-1.946216226,-1.946645617,97474.000000000,1718094103.790745735
1718094103.791027,275.802825928,19670.000000000,1718094103.791026592,,,,
1718094103.791753,,,,-1.775432229,-1.776053905,97475.000000000,1718094103.791752815
1718094103.792760,,,,-1.591690302,-1.591638923,97476.000000000,1718094103.792759895
1718094103.793767,,,,-1.494398236,-1.496125817,97477.000000000,1718094103.793766975
1718094103.794774,,,,-1.372560740,-1.373230577,97478.000000000,1718094103.794774055
1718094103.795781,,,,-1.336283565,-1.336544752,97479.000000000,1718094103.795781136
1718094103.796026,275.674621582,19671.000000000,1718094103.796026468,,,,
1718094103.796788,,,,-1.373762846,-1.375033617,97480.000000000,1718094103.796788216
1718094103.797795,,,,-1.409463048,-1.410180926,97481.000000000,1718094103.797795296
1718094103.798802,,,,-1.513053656,-1.515021682,97482.000000000,1718094103.798802376
1718094103.799809,,,,-1.541974425,-1.541898966,97483.000000000,1718094103.799809456
1718094103.800817,,,,-1.419319630,-1.418402791,97484.000000000,1718094103.800816536
1718094103.801027,275.546417236,19672.000000000,1718094103.801026583,,,,
1718094103.801824,,,,-1.791587472,-1.791776419,97485.000000000,1718094103.801823616
1718094103.802831,,,,-1.990835428,-1.992106318,97486.000000000,1718094103.802830696
1718094103.803838,,,,-2.093873262,-2.093677521,97487.000000000,1718094103.803837776
1718094103.804845,,,,-2.076852560,-2.078363657,97488.000000000,1718094103.804844856
1718094103.805852,,,,-1.988431334,-1.990014791,97489.000000000,1718094103.805851936
1718094103.806026,275.514373779,19673.000000000,1718094103.806026459,,,,
1718094103.806859,,,,-1.841832161,-1.841948986,97490.000000000,1718094103.806859016
1718094103.807866,,,,-1.765551567,-1.765764594,97491.000000000,1718094103.807866096
1718094103.808873,,,,-1.768340230,-1.769851446,97492.000000000,1718094103.808873177
1718094103.809880,,,,-1.721220732,-1.720207691,97493.000000000,1718094103.809880257
1718094103.810887,,,,-1.585728288,-1.584739208,97494.000000000,1718094103.810887337
1718094103.811027,275.418212891,19674.000000000,1718094103.811026573,,,,
1718094103.811894,,,,-1.421651602,-1.420758724,97495.000000000,1718094103.811894417
1718094103.812901,,,,-1.295486808,-1.297286510,97496.000000000,1718094103.812901497
1718094103.813909,,,,-1.424344063,-1.425903440,97497.000000000,1718094103.813908577
1718094103.814916,,,,-1.619336963,-1.618275762,97498.000000000,1718094103.814915657
1718094103.815923,,,,-1.663811922,-1.662943125,97499.000000000,1718094103.815922737
1718094103.816026,275.338073730,19675.000000000,1718094103.816026449,,,,
1718094103.816930,,,,-1.589286208,-1.589114666,97500.000000000,1718094103.816929817
1718094103.817937,,,,-1.528319478,-1.529902816,97501.000000000,1718094103.817936897
1718094103.818944,,,,-1.705474257,-1.709581852,97502.000000000,1718094103.818943977
1718094103.819951,,,,-1.966193914,-1.966791511,97503.000000000,1718094103.819951057
1718094103.820958,,,,-2.112336397,-2.110457897,97504.000000000,1718094103.820958138
1718094103.821027,275.354125977,19676.000000000,1718094103.821026564,,,,
1718094103.821965,,,,-2.097551346,-2.095480680,97505.000000000,1718094103.821965218
1718094103.822972,,,,-1.963405132,-1.964026928,97506.000000000,1718094103.822972298
1718094103.823979,,,,-1.818921566,-1.822067499,97507.000000000,1718094103.823979378
1718094103.824986,,,,-1.690737367,-1.692585111,97508.000000000,1718094103.824986458
1718094103.825994,,,,-1.600152612,-1.600125194,97509.000000000,1718094103.825993538
1718094103.826026,275.338073730,19677.000000000,1718094103.826026440,,,,
1718094103.827001,,,,-1.547527790,-1.545721412,97510.000000000,1718094103.827000618
1718094103.828008,,,,-1.561831951,-1.561227560,97511.000000000,1718094103.828007698
1718094103.829015,,,,-1.619649410,-1.619309545,97512.000000000,1718094103.829014778
1718094103.830022,,,,-1.726125002,-1.726121664,97513.000000000,1718094103.830021858
1718094103.831027,275.306030273,19678.000000000,1718094103.831026554,,,,
1718094103.831029,,,,-1.847121119,-1.847814918,97514.000000000,1718094103.831028938
1718094103.832036,,,,-1.850005984,-1.849834323,97515.000000000,1718094103.832036018
1718094103.833043,,,,-1.855775714,-1.854281783,97516.000000000,1718094103.833043098
1718094103.834050,,,,-1.839428067,-1.839376688,97517.000000000,1718094103.834050179
1718094103.835057,,,,-1.830677390,-1.830962539,97518.000000000,1718094103.835057259
1718094103.836026,275.370117188,19679.000000000,1718094103.836026430,,,,
1718094103.836064,,,,-1.789616108,-1.790141702,97519.000000000,1718094103.836064339
1718094103.837071,,,,-1.715475082,-1.714029312,97520.000000000,1718094103.837071419
1718094103.838078,,,,-1.670471191,-1.670636177,97521.000000000,1718094103.838078499
1718094103.839086,,,,-1.623135328,-1.626425505,97522.000000000,1718094103.839085579
1718094103.840093,,,,-1.638593435,-1.643518448,97523.000000000,1718094103.840092659
1718094103.841027,275.466278076,19680.000000000,1718094103.841026545,,,,
1718094103.841100,,,,-1.727615595,-1.729271054,97524.000000000,1718094103.841099739
1718094103.842107,,,,-1.806276202,-1.806681514,97525.000000000,1718094103.842106819
1718094103.843114,,,,-1.788029432,-1.789516568,97526.000000000,1718094103.843113899
1718094103.844121,,,,-1.726365447,-1.731194258,97527.000000000,1718094103.844120979
1718094103.845128,,,,-1.658042192,-1.661717057,97528.000000000,1718094103.845128059
1718094103.846135,,,,-1.599287152,-1.602144599,97529.000000000,1718094103.846135139
1718094103.847142,,,,-1.536805749,-1.537980437,97530.000000000,1718094103.847142220
1718094103.848149,,,,-1.444850683,-1.445929170,97531.000000000,1718094103.848149300
1718094103.849156,,,,-1.266710281,-1.267404079,97532.000000000,1718094103.849156380
1718094103.850163,,,,-1.189612269,-1.189873338,97533.000000000,1718094103.850163460
1718094103.851171,,,,-1.262719512,-1.264711499,97534.000000000,1718094103.851170540
1718094103.852178,,,,-1.377008319,-1.377918482,97535.000000000,1718094103.852177620
1718094103.853185,,,,-1.681481719,-1.684435368,97536.000000000,1718094103.853184700
1718094103.854192,,,,-2.069015265,-2.070286036,97537.000000000,1718094103.854191780
1718094103.855199,,,,-2.195660830,-2.196138382,97538.000000000,1718094103.855198860
1718094103.856206,,,,-2.124981642,-2.125146627,97539.000000000,1718094103.856205940
1718094103.857213,,,,-2.032906294,-2.031316280,97540.000000000,1718094103.857213020
1718094103.858220,,,,-1.938403010,-1.937486172,97541.000000000,1718094103.858220100
1718094103.859227,,,,-1.811468959,-1.812571526,97542.000000000,1718094103.859227180
1718094103.860234,,,,-1.738890529,-1.739993095,97543.000000000,1718094103.860234261
1718094103.861241,,,,-1.681986570,-1.680901408,97544.000000000,1718094103.861241341
1718094103.862248,,,,-1.661672354,-1.659553409,97545.000000000,1718094103.862248421
1718094103.863256,,,,-1.651839733,-1.651620030,97546.000000000,1718094103.863255501
1718094103.864263,,,,-1.642968774,-1.644936800,97547.000000000,1718094103.864262581
1718094103.865270,,,,-1.608807206,-1.609741449,97548.000000000,1718094103.865269661
1718094103.866277,,,,-1.584670424,-1.585051775,97549.000000000,1718094103.866276741
1718094103.867284,,,,-1.597892761,-1.597168207,97550.000000000,1718094103.867283821
1718094103.868291,,,,-1.627270341,-1.627290964,97551.000000000,1718094103.868290901
1718094103.869298,,,,-1.660662651,-1.662871003,97552.000000000,1718094103.869297981
1718094103.870305,,,,-1.673259854,-1.676598191,97553.000000000,1718094103.870305061
1718094103.871312,,,,-1.597868681,-1.599548221,97554.000000000,1718094103.871312141
1718094103.872319,,,,-1.426964521,-1.426432252,97555.000000000,1718094103.872319221
1718094103.873326,,,,-1.250675201,-1.250527620,97556.000000000,1718094103.873326302
1718094103.874333,,,,-1.182039499,-1.182060122,97557.000000000,1718094103.874333382
1718094103.875340,,,,-1.229134917,-1.230622053,97558.000000000,1718094103.875340462
1718094103.876348,,,,-1.427998304,-1.428499818,97559.000000000,1718094103.876347542
1718094103.877355,,,,-1.718456149,-1.719390392,97560.000000000,1718094103.877354622
1718094103.878362,,,,-1.900058389,-1.901281118,97561.000000000,1718094103.878361702
1718094103.879369,,,,-2.002206564,-1.999655008,97562.000000000,1718094103.879368782
1718094103.880376,,,,-2.127650261,-2.125771761,97563.000000000,1718094103.880375862
1718094103.881383,,,,-2.146954775,-2.146759033,97564.000000000,1718094103.881382942
1718094103.882390,,,,-1.975786090,-1.975518346,97565.000000000,1718094103.882390022
1718094103.883397,,,,-1.851039648,-1.850795984,97566.000000000,1718094103.883397102
1718094103.884404,,,,-1.816469431,-1.815167904,97567.000000000,1718094103.884404182
1718094103.885411,,,,-1.784783959,-1.784708500,97568.000000000,1718094103.885411263
1718094103.886003,276.892578125,19688.000000000,1718094103.886003256,,,,
1718094103.886418,,,,-1.738842487,-1.739512324,97569.000000000,1718094103.886418343
1718094103.887425,,,,-1.671961665,-1.675540447,97570.000000000,1718094103.887425423
1718094103.888433,,,,-1.562120438,-1.563896060,97571.000000000,1718094103.888432503
1718094103.889440,,,,-1.440547466,-1.438500643,97572.000000000,1718094103.889439583
1718094103.890447,,,,-1.471824169,-1.472590089,97573.000000000,1718094103.890446663
1718094103.891003,276.860534668,19689.000000000,1718094103.891003132,,,,
1718094103.891454,,,,-1.464804292,-1.465353966,97574.000000000,1718094103.891453743
1718094103.892461,,,,-1.329552174,-1.326423645,97575.000000000,1718094103.892460823
1718094103.893468,,,,-1.226827025,-1.225837946,97576.000000000,1718094103.893467903
1718094103.894475,,,,-1.306449294,-1.307287335,97577.000000000,1718094103.894474983
1718094103.895482,,,,-1.394029021,-1.395371914,97578.000000000,1718094103.895482063
1718094103.896003,276.684295654,19690.000000000,1718094103.896003246,,,,
1718094103.896489,,,,-1.523367047,-1.525214911,97579.000000000,1718094103.896489143
1718094103.897496,,,,-1.730620623,-1.730977893,97580.000000000,1718094103.897496223
1718094103.898503,,,,-1.788822770,-1.789660811,97581.000000000,1718094103.898503304
1718094103.899510,,,,-1.833970904,-1.834400296,97582.000000000,1718094103.899510384
1718094103.900517,,,,-1.981988549,-1.983211279,97583.000000000,1718094103.900517464
1718094103.901003,276.556091309,19691.000000000,1718094103.901003122,,,,
1718094103.901525,,,,-1.979247928,-1.979629278,97584.000000000,1718094103.901524544
1718094103.902532,,,,-1.781802893,-1.783338189,97585.000000000,1718094103.902531624
1718094103.903539,,,,-1.605513573,-1.605822802,97586.000000000,1718094103.903538704
1718094103.904546,,,,-1.330946565,-1.330462456,97587.000000000,1718094103.904545784
1718094103.905553,,,,-1.167398810,-1.163885474,97588.000000000,1718094103.905552864
1718094103.906003,276.507995605,19692.000000000,1718094103.906003237,,,,
1718094103.906560,,,,-1.267551661,-1.266995430,97589.000000000,1718094103.906559944
1718094103.907567,,,,-1.475406170,-1.476749182,97590.000000000,1718094103.907567024
1718094103.908574,,,,-1.781370163,-1.782833338,97591.000000000,1718094103.908574104
1718094103.909581,,,,-2.017953157,-2.020882845,97592.000000000,1718094103.909581184
1718094103.910588,,,,-2.057451725,-2.061030388,97593.000000000,1718094103.910588264
1718094103.911003,276.491943359,19693.000000000,1718094103.911003113,,,,
1718094103.911595,,,,-2.120173454,-2.124233007,97594.000000000,1718094103.911595345
1718094103.912602,,,,-2.117769480,-2.118607521,97595.000000000,1718094103.912602425
1718094103.913610,,,,-2.046946049,-2.048240900,97596.000000000,1718094103.913609505
1718094103.914617,,,,-1.954846740,-1.955732942,97597.000000000,1718094103.914616585
1718094103.915624,,,,-1.852818727,-1.849906445,97598.000000000,1718094103.915623665
1718094103.916003,276.620178223,19694.000000000,1718094103.916003227,,,,
1718094103.916631,,,,-1.800338149,-1.797858715,97599.000000000,1718094103.916630745
1718094103.917638,,,,-1.738025069,-1.736290812,97600.000000000,1718094103.917637825
1718094103.918645,,,,-1.653546572,-1.652052760,97601.000000000,1718094103.918644905
1718094103.919652,,,,-1.669725895,-1.669938922,97602.000000000,1718094103.919651985
1718094103.920659,,,,-1.634843111,-1.634503126,97603.000000000,1718094103.920659065
1718094103.921003,276.716339111,19695.000000000,1718094103.921003103,,,,
1718094103.921666,,,,-1.549378991,-1.550048709,97604.000000000,1718094103.921666145
1718094103.922673,,,,-1.525074005,-1.524349451,97605.000000000,1718094103.922673225
