__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098825.362528,,,,-4.858646393,-4.860958099,98062.000000000,1718098825.362527847
1718098825.363535,,,,-4.858357906,-4.857929230,98063.000000000,1718098825.363534927
1718098825.364542,,,,-4.854872227,-4.857159615,98064.000000000,1718098825.364542007
1718098825.365549,,,,-4.853501797,-4.856558800,98065.000000000,1718098825.365549088
1718098825.366264,0.508801758,20340.000000000,1718098825.366264343,,,,
1718098825.366556,,,,-4.852227688,-4.852111340,98066.000000000,1718098825.366556168
1718098825.367563,,,,-4.847539902,-4.850091934,98067.000000000,1718098825.367563248
1718098825.368570,,,,-4.843476772,-4.844706535,98068.000000000,1718098825.368570328
1718098825.369577,,,,-4.843765259,-4.845451832,98069.000000000,1718098825.369577408
1718098825.370584,,,,-4.844823360,-4.845548153,98070.000000000,1718098825.370584488
1718098825.371592,,,,-4.839149475,-4.841845989,98071.000000000,1718098825.371591568
1718098825.372599,,,,-4.836072445,-4.839321613,98072.000000000,1718098825.372598648
1718098825.373606,,,,-4.833091259,-4.834297180,98073.000000000,1718098825.373605728
1718098825.374613,,,,-4.828259468,-4.831532478,98074.000000000,1718098825.374612808
1718098825.375620,,,,-4.842370987,-4.845091343,98075.000000000,1718098825.375619888
1718098825.376627,,,,-4.845496178,-4.847230911,98076.000000000,1718098825.376626968
1718098825.377634,,,,-4.842563629,-4.843576908,98077.000000000,1718098825.377634048
1718098825.378641,,,,-4.850136280,-4.849274635,98078.000000000,1718098825.378641129
1718098825.379648,,,,-4.851097584,-4.851894855,98079.000000000,1718098825.379648209
1718098825.380655,,,,-4.846698284,-4.848336697,98080.000000000,1718098825.380655289
1718098825.381662,,,,-4.846938610,-4.848384857,98081.000000000,1718098825.381662369
1718098825.382669,,,,-4.837298393,-4.839081287,98082.000000000,1718098825.382669449
1718098825.383677,,,,-4.834581852,-4.836628914,98083.000000000,1718098825.383676529
1718098825.384684,,,,-4.839486122,-4.841341019,98084.000000000,1718098825.384683609
1718098825.385691,,,,-4.836889744,-4.838889122,98085.000000000,1718098825.385690689
1718098825.386698,,,,-4.830447197,-4.832469940,98086.000000000,1718098825.386697769
1718098825.387705,,,,-4.828812122,-4.830955505,98087.000000000,1718098825.387704849
1718098825.388712,,,,-4.832682610,-4.836364746,98088.000000000,1718098825.388711929
1718098825.389719,,,,-4.830254555,-4.834441185,98089.000000000,1718098825.389719009
1718098825.390726,,,,-4.832225800,-4.832590103,98090.000000000,1718098825.390726089
1718098825.391733,,,,-4.833884716,-4.835811615,98091.000000000,1718098825.391733170
1718098825.392740,,,,-4.834509850,-4.835931778,98092.000000000,1718098825.392740250
1718098825.393747,,,,-4.833163738,-4.836051941,98093.000000000,1718098825.393747330
1718098825.394754,,,,-4.834437847,-4.837494373,98094.000000000,1718098825.394754410
1718098825.395761,,,,-4.839293957,-4.843504906,98095.000000000,1718098825.395761490
1718098825.396769,,,,-4.844150066,-4.846221447,98096.000000000,1718098825.396768570
1718098825.397776,,,,-4.843308449,-4.845956802,98097.000000000,1718098825.397775650
1718098825.398783,,,,-4.840928555,-4.842735291,98098.000000000,1718098825.398782730
1718098825.399790,,,,-4.838957310,-4.842134476,98099.000000000,1718098825.399789810
1718098825.400797,,,,-4.835807800,-4.838528156,98100.000000000,1718098825.400796890
1718098825.401804,,,,-4.833043575,-4.836653233,98101.000000000,1718098825.401803970
1718098825.402811,,,,-4.844750881,-4.846942425,98102.000000000,1718098825.402811050
1718098825.403818,,,,-4.854655743,-4.853601933,98103.000000000,1718098825.403818130
1718098825.404825,,,,-4.843765259,-4.845860481,98104.000000000,1718098825.404825211
1718098825.405832,,,,-4.842491150,-4.845548153,98105.000000000,1718098825.405832291
1718098825.406839,,,,-4.838091850,-4.841004372,98106.000000000,1718098825.406839371
1718098825.407846,,,,-4.832009792,-4.835883617,98107.000000000,1718098825.407846451
1718098825.408854,,,,-4.827249527,-4.829969883,98108.000000000,1718098825.408853531
1718098825.409861,,,,-4.823258877,-4.827013016,98109.000000000,1718098825.409860611
1718098825.410868,,,,-4.819604874,-4.822252750,98110.000000000,1718098825.410867691
1718098825.411875,,,,-4.818402767,-4.820858479,98111.000000000,1718098825.411874771
1718098825.412882,,,,-4.816815853,-4.818598747,98112.000000000,1718098825.412881851
1718098825.413889,,,,-4.809603691,-4.812732697,98113.000000000,1718098825.413888931
1718098825.414896,,,,-4.809435368,-4.812804699,98114.000000000,1718098825.414896011
1718098825.415903,,,,-4.820494175,-4.823334694,98115.000000000,1718098825.415903091
1718098825.416910,,,,-4.829894066,-4.830979347,98116.000000000,1718098825.416910172
1718098825.417917,,,,-4.828619957,-4.829008102,98117.000000000,1718098825.417917252
1718098825.418924,,,,-4.818354607,-4.818045616,98118.000000000,1718098825.418924332
1718098825.419931,,,,-4.814219475,-4.815521717,98119.000000000,1718098825.419931412
1718098825.420938,,,,-4.818089962,-4.821195126,98120.000000000,1718098825.420938492
1718098825.421946,,,,-4.828211308,-4.828503609,98121.000000000,1718098825.421945572
1718098825.422953,,,,-4.836432934,-4.835715771,98122.000000000,1718098825.422952652
1718098825.423960,,,,-4.831144333,-4.833720207,98123.000000000,1718098825.423959732
1718098825.424967,,,,-4.825951576,-4.826940536,98124.000000000,1718098825.424966812
1718098825.425725,0.544149637,20351.000000000,1718098825.425725460,,,,
1718098825.425974,,,,-4.814844608,-4.815737724,98125.000000000,1718098825.425973892
1718098825.426981,,,,-4.809387684,-4.809751987,98126.000000000,1718098825.426980972
1718098825.427988,,,,-4.807584286,-4.808429718,98127.000000000,1718098825.427988052
1718098825.428995,,,,-4.815854549,-4.815401077,98128.000000000,1718098825.428995132
1718098825.430002,,,,-4.814676285,-4.816098690,98129.000000000,1718098825.430002213
1718098825.430726,0.561823308,20352.000000000,1718098825.430725574,,,,
1718098825.431009,,,,-4.812753201,-4.815185070,98130.000000000,1718098825.431009293
1718098825.432016,,,,-4.814796448,-4.815762043,98131.000000000,1718098825.432016373
1718098825.433023,,,,-4.809146881,-4.808790207,98132.000000000,1718098825.433023453
1718098825.434031,,,,-4.804122448,-4.805160046,98133.000000000,1718098825.434030533
1718098825.435038,,,,-4.807175636,-4.804583073,98134.000000000,1718098825.435037613
1718098825.435725,0.685543358,20353.000000000,1718098825.435725451,,,,
1718098825.436045,,,,-4.810950279,-4.809126854,98135.000000000,1718098825.436044693
1718098825.437052,,,,-4.808546066,-4.809679508,98136.000000000,1718098825.437051773
1718098825.438059,,,,-4.806310177,-4.808309555,98137.000000000,1718098825.438058853
1718098825.439066,,,,-4.803161144,-4.805640697,98138.000000000,1718098825.439065933
1718098825.440073,,,,-4.802752495,-4.806193829,98139.000000000,1718098825.440073013
1718098825.440726,0.526475787,20354.000000000,1718098825.440725565,,,,
1718098825.441080,,,,-4.802559853,-4.803645611,98140.000000000,1718098825.441080093
1718098825.442087,,,,-4.799530983,-4.802347183,98141.000000000,1718098825.442087173
1718098825.443094,,,,-4.799699306,-4.799558640,98142.000000000,1718098825.443094254
1718098825.444101,,,,-4.799723148,-4.801097393,98143.000000000,1718098825.444101334
1718098825.445108,,,,-4.797607422,-4.799919128,98144.000000000,1718098825.445108414
1718098825.445725,0.597178400,20355.000000000,1718098825.445725441,,,,
1718098825.446115,,,,-4.803978443,-4.807660103,98145.000000000,1718098825.446115494
1718098825.447123,,,,-4.802151203,-4.804606915,98146.000000000,1718098825.447122574
1718098825.448130,,,,-4.791116714,-4.794991016,98147.000000000,1718098825.448129654
1718098825.449137,,,,-4.790034771,-4.792442799,98148.000000000,1718098825.449136734
1718098825.450144,,,,-4.791092396,-4.793139935,98149.000000000,1718098825.450143814
1718098825.450726,0.508801758,20356.000000000,1718098825.450725555,,,,
1718098825.451151,,,,-4.791380882,-4.792298317,98150.000000000,1718098825.451150894
1718098825.452158,,,,-4.785370827,-4.789101124,98151.000000000,1718098825.452157974
1718098825.453165,,,,-4.780923367,-4.784292698,98152.000000000,1718098825.453165054
1718098825.454172,,,,-4.785202503,-4.789894104,98153.000000000,1718098825.454172134
1718098825.455179,,,,-4.790131092,-4.793187618,98154.000000000,1718098825.455179214
1718098825.455725,0.544149637,20357.000000000,1718098825.455725431,,,,
1718098825.456186,,,,-4.785635471,-4.788716316,98155.000000000,1718098825.456186295
1718098825.457193,,,,-4.783904552,-4.789124966,98156.000000000,1718098825.457193375
1718098825.458200,,,,-4.780034065,-4.785519123,98157.000000000,1718098825.458200455
1718098825.459208,,,,-4.781716824,-4.784509182,98158.000000000,1718098825.459207535
1718098825.460215,,,,-4.781788826,-4.785014153,98159.000000000,1718098825.460214615
1718098825.460726,0.597178400,20358.000000000,1718098825.460725546,,,,
1718098825.461222,,,,-4.785395145,-4.783427238,98160.000000000,1718098825.461221695
1718098825.462229,,,,-4.787895203,-4.787562370,98161.000000000,1718098825.462228775
1718098825.463236,,,,-4.787438393,-4.788836479,98162.000000000,1718098825.463235855
1718098825.464243,,,,-4.782053471,-4.782441616,98163.000000000,1718098825.464242935
1718098825.465250,,,,-4.775658607,-4.776094913,98164.000000000,1718098825.465250015
1718098825.465725,0.544149637,20359.000000000,1718098825.465725422,,,,
1718098825.466257,,,,-4.771139145,-4.774868965,98165.000000000,1718098825.466257095
1718098825.467264,,,,-4.776259422,-4.776623726,98166.000000000,1718098825.467264175
1718098825.468271,,,,-4.774744987,-4.774532318,98167.000000000,1718098825.468271255
1718098825.469278,,,,-4.763181686,-4.764675617,98168.000000000,1718098825.469278336
1718098825.470285,,,,-4.762388229,-4.763810158,98169.000000000,1718098825.470285416
1718098825.470726,0.579504967,20360.000000000,1718098825.470725536,,,,
1718098825.471292,,,,-4.765946388,-4.767728806,98170.000000000,1718098825.471292496
1718098825.472300,,,,-4.768758774,-4.770325184,98171.000000000,1718098825.472299576
1718098825.473307,,,,-4.769696712,-4.772945881,98172.000000000,1718098825.473306656
1718098825.474314,,,,-4.772653580,-4.773330212,98173.000000000,1718098825.474313736
1718098825.475321,,,,-4.770658016,-4.771190643,98174.000000000,1718098825.475320816
1718098825.476328,,,,-4.769528389,-4.770902157,98175.000000000,1718098825.476327896
1718098825.477335,,,,-4.767364502,-4.769964695,98176.000000000,1718098825.477334976
1718098825.478342,,,,-4.765826225,-4.769844532,98177.000000000,1718098825.478342056
1718098825.479349,,,,-4.765273094,-4.769051075,98178.000000000,1718098825.479349136
1718098825.480356,,,,-4.756883144,-4.757030964,98179.000000000,1718098825.480356216
1718098825.481363,,,,-4.755320072,-4.756117344,98180.000000000,1718098825.481363297
1718098825.482370,,,,-4.764047146,-4.766887665,98181.000000000,1718098825.482370377
1718098825.483377,,,,-4.762268066,-4.763449669,98182.000000000,1718098825.483377457
1718098825.484385,,,,-4.753445148,-4.755155563,98183.000000000,1718098825.484384537
1718098825.485392,,,,-4.747410774,-4.750371456,98184.000000000,1718098825.485391617
1718098825.486399,,,,-4.749094009,-4.749433994,98185.000000000,1718098825.486398697
1718098825.487406,,,,-4.748420715,-4.750924587,98186.000000000,1718098825.487405777
1718098825.488413,,,,-4.757267475,-4.760035992,98187.000000000,1718098825.488412857
1718098825.489420,,,,-4.769455910,-4.770733833,98188.000000000,1718098825.489419937
1718098825.490427,,,,-4.765561581,-4.768209934,98189.000000000,1718098825.490427017
1718098825.491434,,,,-4.766811848,-4.769051075,98190.000000000,1718098825.491434097
1718098825.492441,,,,-4.760585308,-4.763449669,98191.000000000,1718098825.492441177
1718098825.493448,,,,-4.754430771,-4.758305073,98192.000000000,1718098825.493448257
1718098825.494455,,,,-4.751113415,-4.754410267,98193.000000000,1718098825.494455338
1718098825.495462,,,,-4.750175476,-4.753424644,98194.000000000,1718098825.495462418
1718098825.496469,,,,-4.752531528,-4.756622314,98195.000000000,1718098825.496469498
1718098825.497477,,,,-4.751209259,-4.756381989,98196.000000000,1718098825.497476578
1718098825.498484,,,,-4.750103474,-4.753184319,98197.000000000,1718098825.498483658
1718098825.499491,,,,-4.754863739,-4.758641720,98198.000000000,1718098825.499490738
1718098825.500498,,,,-4.759431362,-4.762007236,98199.000000000,1718098825.500497818
1718098825.501505,,,,-4.757411957,-4.757800102,98200.000000000,1718098825.501504898
1718098825.502512,,,,-4.753877640,-4.754939556,98201.000000000,1718098825.502511978
1718098825.503519,,,,-4.749935150,-4.751453400,98202.000000000,1718098825.503519058
1718098825.504526,,,,-4.753757477,-4.755251884,98203.000000000,1718098825.504526138
1718098825.505533,,,,-4.756906986,-4.759026051,98204.000000000,1718098825.505533218
1718098825.506540,,,,-4.759238720,-4.760805130,98205.000000000,1718098825.506540298
1718098825.507547,,,,-4.763109207,-4.763714314,98206.000000000,1718098825.507547379
1718098825.508554,,,,-4.763518333,-4.764531612,98207.000000000,1718098825.508554459
1718098825.509562,,,,-4.760320663,-4.760877132,98208.000000000,1718098825.509561539
1718098825.510569,,,,-4.776644230,-4.775517941,98209.000000000,1718098825.510568619
1718098825.511576,,,,-4.789361477,-4.789461613,98210.000000000,1718098825.511575699
1718098825.512583,,,,-4.795684338,-4.795519829,98211.000000000,1718098825.512582779
1718098825.513590,,,,-4.804987907,-4.803957939,98212.000000000,1718098825.513589859
1718098825.514597,,,,-4.806454659,-4.807611942,98213.000000000,1718098825.514596939
1718098825.515604,,,,-4.811911583,-4.814223289,98214.000000000,1718098825.515604019
1718098825.516611,,,,-4.815517902,-4.818646908,98215.000000000,1718098825.516611099
1718098825.517618,,,,-4.822104931,-4.824223995,98216.000000000,1718098825.517618179
1718098825.518625,,,,-4.828114986,-4.829633236,98217.000000000,1718098825.518625259
1718098825.519632,,,,-4.828018665,-4.829080582,98218.000000000,1718098825.519632339
1718098825.520639,,,,-4.830831528,-4.832758427,98219.000000000,1718098825.520639420
1718098825.521646,,,,-4.845952988,-4.847735882,98220.000000000,1718098825.521646500
1718098825.522654,,,,-4.872566223,-4.876151562,98221.000000000,1718098825.522653580
1718098825.523661,,,,-4.894346714,-4.895384312,98222.000000000,1718098825.523660660
1718098825.524668,,,,-4.901438713,-4.901971340,98223.000000000,1718098825.524667740
1718098825.525675,,,,-4.909636497,-4.911491394,98224.000000000,1718098825.525674820
1718098825.526682,,,,-4.916944981,-4.919497013,98225.000000000,1718098825.526681900
1718098825.527689,,,,-4.918411255,-4.921035290,98226.000000000,1718098825.527688980
1718098825.528696,,,,-4.916704655,-4.917789936,98227.000000000,1718098825.528696060
1718098825.529703,,,,-4.914516926,-4.915530205,98228.000000000,1718098825.529703140
1718098825.529946,0.632524788,20371.000000000,1718098825.529946089,,,,
1718098825.530710,,,,-4.914372444,-4.917309284,98229.000000000,1718098825.530710220
1718098825.531717,,,,-4.918219090,-4.923511505,98230.000000000,1718098825.531717300
1718098825.532724,,,,-4.935528278,-4.937358856,98231.000000000,1718098825.532724380
1718098825.533731,,,,-4.940336227,-4.941469669,98232.000000000,1718098825.533731461
1718098825.534739,,,,-4.937379360,-4.940820694,98233.000000000,1718098825.534738541
1718098825.534946,0.614851654,20372.000000000,1718098825.534946203,,,,
1718098825.535746,,,,-4.933148384,-4.937623501,98234.000000000,1718098825.535745621
1718098825.536753,,,,-4.929398060,-4.932767391,98235.000000000,1718098825.536752701
1718098825.537760,,,,-4.931753635,-4.934594154,98236.000000000,1718098825.537759781
1718098825.538767,,,,-4.932234764,-4.936469555,98237.000000000,1718098825.538766861
1718098825.539774,,,,-4.928532600,-4.931372643,98238.000000000,1718098825.539773941
1718098825.539946,0.579504967,20373.000000000,1718098825.539946079,,,,
1718098825.540781,,,,-4.925142765,-4.926589012,98239.000000000,1718098825.540781021
1718098825.541788,,,,-4.922834873,-4.925410748,98240.000000000,1718098825.541788101
1718098825.542795,,,,-4.922065258,-4.925002098,98241.000000000,1718098825.542795181
1718098825.543802,,,,-4.925070763,-4.927237988,98242.000000000,1718098825.543802261
1718098825.544809,,,,-4.920190334,-4.921468258,98243.000000000,1718098825.544809341
1718098825.544946,0.561823308,20374.000000000,1718098825.544946194,,,,
1718098825.545816,,,,-4.912401199,-4.916251183,98244.000000000,1718098825.545816422
1718098825.546824,,,,-4.905189037,-4.907115936,98245.000000000,1718098825.546823502
1718098825.547831,,,,-4.909901142,-4.911274910,98246.000000000,1718098825.547830582
