__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099762.087739,,,,5.032942295,5.036795616,39058.000000000,1718099762.087738991
1718099762.088746,,,,4.976350784,4.977968693,39059.000000000,1718099762.088746071
1718099762.088907,11.357162476,27320.000000000,1718099762.088907003,,,,
1718099762.089753,,,,4.907522678,4.906736374,39060.000000000,1718099762.089753151
1718099762.090760,,,,4.815807819,4.816368103,39061.000000000,1718099762.090760231
1718099762.091767,,,,4.787992954,4.787543297,39062.000000000,1718099762.091767311
1718099762.092774,,,,4.919470787,4.918732643,39063.000000000,1718099762.092774391
1718099762.093781,,,,5.056381702,5.059730530,39064.000000000,1718099762.093781471
1718099762.094789,,,,5.155957699,5.158008099,39065.000000000,1718099762.094788551
1718099762.095796,,,,5.158265591,5.161325932,39066.000000000,1718099762.095795631
1718099762.096803,,,,5.057054996,5.060884476,39067.000000000,1718099762.096802711
1718099762.097810,,,,4.897113323,4.898538589,39068.000000000,1718099762.097809792
1718099762.098817,,,,4.853070736,4.854087830,39069.000000000,1718099762.098816872
1718099762.099824,,,,4.955074787,4.953663826,39070.000000000,1718099762.099823952
1718099762.100831,,,,4.936131001,4.937292099,39071.000000000,1718099762.100831032
1718099762.101838,,,,4.930793762,4.936330318,39072.000000000,1718099762.101838112
1718099762.102845,,,,4.939087868,4.940513611,39073.000000000,1718099762.102845192
1718099762.103852,,,,4.902113438,4.902793884,39074.000000000,1718099762.103852272
1718099762.104859,,,,4.898026466,4.901062965,39075.000000000,1718099762.104859352
1718099762.105866,,,,4.921730518,4.922242641,39076.000000000,1718099762.105866432
1718099762.106874,,,,4.943655491,4.944720745,39077.000000000,1718099762.106873512
1718099762.107881,,,,4.928197384,4.932604313,39078.000000000,1718099762.107880592
1718099762.108888,,,,4.928798676,4.931426048,39079.000000000,1718099762.108887672
1718099762.109895,,,,4.941227436,4.941787720,39080.000000000,1718099762.109894753
1718099762.110902,,,,4.947550297,4.947004318,39081.000000000,1718099762.110901833
1718099762.111909,,,,4.940458298,4.942364693,39082.000000000,1718099762.111908913
1718099762.112916,,,,4.942164898,4.942725182,39083.000000000,1718099762.112915993
1718099762.113923,,,,4.946035385,4.946499348,39084.000000000,1718099762.113923073
1718099762.114930,,,,4.944160461,4.945056915,39085.000000000,1718099762.114930153
1718099762.115937,,,,4.943487167,4.941330910,39086.000000000,1718099762.115937233
1718099762.116944,,,,4.954041004,4.955418587,39087.000000000,1718099762.116944313
1718099762.117951,,,,4.919951439,4.922338963,39088.000000000,1718099762.117951393
1718099762.118958,,,,4.895141602,4.894908428,39089.000000000,1718099762.118958473
1718099762.119966,,,,4.976855755,4.977655888,39090.000000000,1718099762.119965553
1718099762.120973,,,,5.116146564,5.117884636,39091.000000000,1718099762.120972633
1718099762.121980,,,,5.176103592,5.177649498,39092.000000000,1718099762.121979713
1718099762.122987,,,,5.110953808,5.113148689,39093.000000000,1718099762.122986794
1718099762.123994,,,,4.968153000,4.968760967,39094.000000000,1718099762.123993874
1718099762.125001,,,,5.015584946,5.015760422,39095.000000000,1718099762.125000954
1718099762.126008,,,,4.998996735,5.000037670,39096.000000000,1718099762.126008034
1718099762.127015,,,,4.889564514,4.890581131,39097.000000000,1718099762.127015114
1718099762.128022,,,,4.887545109,4.890942097,39098.000000000,1718099762.128022194
1718099762.129029,,,,4.848983765,4.854183674,39099.000000000,1718099762.129029274
1718099762.130036,,,,4.833958626,4.836513996,39100.000000000,1718099762.130036354
1718099762.131043,,,,4.856508732,4.859713078,39101.000000000,1718099762.131043434
1718099762.132051,,,,4.908916950,4.912530422,39102.000000000,1718099762.132050514
1718099762.133058,,,,4.901921272,4.905101776,39103.000000000,1718099762.133057594
1718099762.134065,,,,4.947910786,4.950466156,39104.000000000,1718099762.134064674
1718099762.135072,,,,5.001040459,5.002538204,39105.000000000,1718099762.135071754
1718099762.136079,,,,5.024239540,5.025184155,39106.000000000,1718099762.136078835
1718099762.137086,,,,5.039577484,5.041772366,39107.000000000,1718099762.137085915
1718099762.138093,,,,5.042389870,5.043503284,39108.000000000,1718099762.138092995
1718099762.139100,,,,4.942766190,4.945874691,39109.000000000,1718099762.139100075
1718099762.140107,,,,4.873024464,4.874930859,39110.000000000,1718099762.140107155
1718099762.141114,,,,4.863360405,4.866540909,39111.000000000,1718099762.141114235
1718099762.142121,,,,4.889107704,4.890629292,39112.000000000,1718099762.142121315
1718099762.143128,,,,4.884131432,4.884306908,39113.000000000,1718099762.143128395
1718099762.144135,,,,4.883770466,4.887504101,39114.000000000,1718099762.144135475
1718099762.145143,,,,4.929375648,4.930055618,39115.000000000,1718099762.145142555
1718099762.146150,,,,4.964426517,4.966404915,39116.000000000,1718099762.146149635
1718099762.147157,,,,4.986711979,4.988402367,39117.000000000,1718099762.147156715
1718099762.148164,,,,5.006497383,5.008956909,39118.000000000,1718099762.148163795
1718099762.148843,22.792808533,27331.000000000,1718099762.148842812,,,,
1718099762.149171,,,,5.036692619,5.040690422,39119.000000000,1718099762.149170876
1718099762.150178,,,,5.071214676,5.075188637,39120.000000000,1718099762.150177956
1718099762.151185,,,,5.078523159,5.079996586,39121.000000000,1718099762.151185036
1718099762.152192,,,,5.083547592,5.084059715,39122.000000000,1718099762.152192116
1718099762.153199,,,,5.077585220,5.080718040,39123.000000000,1718099762.153199196
1718099762.153843,23.912000656,27332.000000000,1718099762.153842926,,,,
1718099762.154206,,,,4.994910240,4.998259068,39124.000000000,1718099762.154206276
1718099762.155213,,,,4.867446899,4.867959023,39125.000000000,1718099762.155213356
1718099762.156220,,,,4.762197495,4.763623238,39126.000000000,1718099762.156220436
1718099762.157228,,,,4.787584305,4.788384914,39127.000000000,1718099762.157227516
1718099762.158235,,,,4.835304737,4.837475777,39128.000000000,1718099762.158234596
1718099762.158843,25.100492477,27333.000000000,1718099762.158842802,,,,
1718099762.159242,,,,4.945266247,4.944215775,39129.000000000,1718099762.159241676
1718099762.160249,,,,5.005752087,5.004869938,39130.000000000,1718099762.160248756
1718099762.161256,,,,4.977721214,4.980204582,39131.000000000,1718099762.161255836
1718099762.162263,,,,4.891463757,4.891951561,39132.000000000,1718099762.162262917
1718099762.163270,,,,4.875620842,4.877887726,39133.000000000,1718099762.163269997
1718099762.163843,26.270853043,27334.000000000,1718099762.163842916,,,,
1718099762.164277,,,,4.928966999,4.930945396,39134.000000000,1718099762.164277077
1718099762.165284,,,,4.926177979,4.930103779,39135.000000000,1718099762.165284157
1718099762.166291,,,,4.945987701,4.949625015,39136.000000000,1718099762.166291237
1718099762.167298,,,,4.926827431,4.932435989,39137.000000000,1718099762.167298317
1718099762.168305,,,,4.906104088,4.909236908,39138.000000000,1718099762.168305397
1718099762.168843,27.527818680,27335.000000000,1718099762.168842793,,,,
1718099762.169312,,,,4.921610355,4.923661232,39139.000000000,1718099762.169312477
1718099762.170320,,,,4.898267269,4.899860859,39140.000000000,1718099762.170319557
1718099762.171327,,,,4.946805000,4.950754642,39141.000000000,1718099762.171326637
1718099762.172334,,,,4.952045918,4.955514908,39142.000000000,1718099762.172333717
1718099762.173341,,,,4.942381382,4.943374157,39143.000000000,1718099762.173340797
1718099762.173843,28.871244431,27336.000000000,1718099762.173842907,,,,
1718099762.174348,,,,4.996688843,4.997657776,39144.000000000,1718099762.174347878
1718099762.175355,,,,5.160140514,5.161205769,39145.000000000,1718099762.175354958
1718099762.176362,,,,5.155356407,5.156013012,39146.000000000,1718099762.176362038
1718099762.177369,,,,5.026835918,5.028069019,39147.000000000,1718099762.177369118
1718099762.178376,,,,5.065637112,5.065980911,39148.000000000,1718099762.178376198
1718099762.178843,30.231235504,27337.000000000,1718099762.178842783,,,,
1718099762.179383,,,,5.168194294,5.171422958,39149.000000000,1718099762.179383278
1718099762.180390,,,,5.210121155,5.212075233,39150.000000000,1718099762.180390358
1718099762.181397,,,,5.208149433,5.210608959,39151.000000000,1718099762.181397438
1718099762.182405,,,,5.205721378,5.204382420,39152.000000000,1718099762.182404518
1718099762.183412,,,,5.069195271,5.069442749,39153.000000000,1718099762.183411598
1718099762.183843,31.816778183,27338.000000000,1718099762.183842897,,,,
1718099762.184419,,,,4.828285217,4.829398155,39154.000000000,1718099762.184418678
1718099762.185426,,,,4.725174904,4.725374699,39155.000000000,1718099762.185425758
1718099762.186433,,,,4.854969978,4.857910156,39156.000000000,1718099762.186432838
1718099762.187440,,,,4.942357540,4.944840908,39157.000000000,1718099762.187439919
1718099762.188447,,,,4.914398193,4.916304588,39158.000000000,1718099762.188446999
1718099762.188843,33.453323364,27339.000000000,1718099762.188842773,,,,
1718099762.189454,,,,4.856556892,4.858006477,39159.000000000,1718099762.189454079
1718099762.190461,,,,4.869105816,4.872238159,39160.000000000,1718099762.190461159
1718099762.191468,,,,4.839415550,4.841346264,39161.000000000,1718099762.191468239
1718099762.192475,,,,4.798426628,4.801342964,39162.000000000,1718099762.192475319
1718099762.193482,,,,4.840882301,4.843750477,39163.000000000,1718099762.193482399
1718099762.193843,35.053806305,27340.000000000,1718099762.193842888,,,,
1718099762.194489,,,,4.915023327,4.918251991,39164.000000000,1718099762.194489479
1718099762.195497,,,,4.979644299,4.983185291,39165.000000000,1718099762.195496559
1718099762.196504,,,,5.023470402,5.026626587,39166.000000000,1718099762.196503639
1718099762.197511,,,,4.940818787,4.943855286,39167.000000000,1718099762.197510719
1718099762.198518,,,,4.810086250,4.812112808,39168.000000000,1718099762.198517799
1718099762.199525,,,,4.821722031,4.824542046,39169.000000000,1718099762.199524879
1718099762.200532,,,,4.873096466,4.874546051,39170.000000000,1718099762.200531960
1718099762.201539,,,,4.943583488,4.947749615,39171.000000000,1718099762.201539040
1718099762.202546,,,,4.954113007,4.953495502,39172.000000000,1718099762.202546120
1718099762.203553,,,,4.918749809,4.918203831,39173.000000000,1718099762.203553200
1718099762.204560,,,,4.910696030,4.910559177,39174.000000000,1718099762.204560280
1718099762.205567,,,,4.922307491,4.925608158,39175.000000000,1718099762.205567360
1718099762.206574,,,,4.930890083,4.934431076,39176.000000000,1718099762.206574440
1718099762.207582,,,,4.915143490,4.916857719,39177.000000000,1718099762.207581520
1718099762.208589,,,,4.899012089,4.901423454,39178.000000000,1718099762.208588600
1718099762.209596,,,,4.890645981,4.891109943,39179.000000000,1718099762.209595680
1718099762.210603,,,,5.037750244,5.039391994,39180.000000000,1718099762.210602760
1718099762.211610,,,,5.204735756,5.203444958,39181.000000000,1718099762.211609840
1718099762.212617,,,,5.156294346,5.155171394,39182.000000000,1718099762.212616920
1718099762.213624,,,,4.953199863,4.952750206,39183.000000000,1718099762.213624001
1718099762.214631,,,,4.924278736,4.926089287,39184.000000000,1718099762.214631081
1718099762.215638,,,,4.980245113,4.985277176,39185.000000000,1718099762.215638161
1718099762.216645,,,,4.903916359,4.908298969,39186.000000000,1718099762.216645241
1718099762.217652,,,,4.908123493,4.912001610,39187.000000000,1718099762.217652321
1718099762.218659,,,,4.898339272,4.899885178,39188.000000000,1718099762.218659401
1718099762.219666,,,,4.935025215,4.935801506,39189.000000000,1718099762.219666481
1718099762.220674,,,,4.963512897,4.965178967,39190.000000000,1718099762.220673561
1718099762.221681,,,,4.956781864,4.958519936,39191.000000000,1718099762.221680641
1718099762.222688,,,,4.867567062,4.868079185,39192.000000000,1718099762.222687721
1718099762.223695,,,,4.731473923,4.733620644,39193.000000000,1718099762.223694801
1718099762.224702,,,,4.731642246,4.735135078,39194.000000000,1718099762.224701881
1718099762.225709,,,,4.854946136,4.858583450,39195.000000000,1718099762.225708961
1718099762.226716,,,,4.978201866,4.980949879,39196.000000000,1718099762.226716042
1718099762.227723,,,,5.008564949,5.009630203,39197.000000000,1718099762.227723122
1718099762.228730,,,,4.991904736,4.989363670,39198.000000000,1718099762.228730202
1718099762.229737,,,,4.969018459,4.968256474,39199.000000000,1718099762.229737282
1718099762.230744,,,,5.032942295,5.034824371,39200.000000000,1718099762.230744362
1718099762.231751,,,,5.086792946,5.088699341,39201.000000000,1718099762.231751442
1718099762.232759,,,,5.046308517,5.048936367,39202.000000000,1718099762.232758522
1718099762.233766,,,,4.960868835,4.960515022,39203.000000000,1718099762.233765602
1718099762.234773,,,,4.889492035,4.889980316,39204.000000000,1718099762.234772682
1718099762.235780,,,,4.900791168,4.903611183,39205.000000000,1718099762.235779762
1718099762.236787,,,,4.951684952,4.953759670,39206.000000000,1718099762.236786842
1718099762.237794,,,,5.011594296,5.012731075,39207.000000000,1718099762.237793922
1718099762.238801,,,,5.081648350,5.083626747,39208.000000000,1718099762.238801003
1718099762.239808,,,,5.035153866,5.037396908,39209.000000000,1718099762.239808083
1718099762.240815,,,,4.989789486,4.990397453,39210.000000000,1718099762.240815163
1718099762.241822,,,,4.947550297,4.948591232,39211.000000000,1718099762.241822243
1718099762.242829,,,,4.950603485,4.950442314,39212.000000000,1718099762.242829323
1718099762.243836,,,,4.896896839,4.898731232,39213.000000000,1718099762.243836403
1718099762.244843,,,,4.948872566,4.950778961,39214.000000000,1718099762.244843483
1718099762.245851,,,,4.963801384,4.965491772,39215.000000000,1718099762.245850563
1718099762.246858,,,,4.886607170,4.890244484,39216.000000000,1718099762.246857643
1718099762.247865,,,,4.913965702,4.917747021,39217.000000000,1718099762.247864723
1718099762.248872,,,,4.948030949,4.948783398,39218.000000000,1718099762.248871803
1718099762.249879,,,,4.945049763,4.947869778,39219.000000000,1718099762.249878883
1718099762.250886,,,,4.928317547,4.932459831,39220.000000000,1718099762.250885963
1718099762.251893,,,,4.919422626,4.923228264,39221.000000000,1718099762.251893044
1718099762.252900,,,,4.939616680,4.944312096,39222.000000000,1718099762.252900124
1718099762.253907,,,,5.010848999,5.013019562,39223.000000000,1718099762.253907204
1718099762.254128,51.939918518,27351.000000000,1718099762.254127741,,,,
1718099762.254914,,,,5.059386730,5.059802532,39224.000000000,1718099762.254914284
1718099762.255921,,,,5.105424404,5.106609821,39225.000000000,1718099762.255921364
1718099762.256928,,,,5.061213970,5.065764904,39226.000000000,1718099762.256928444
1718099762.257936,,,,4.893987656,4.898899078,39227.000000000,1718099762.257935524
1718099762.258943,,,,4.709789276,4.713907242,39228.000000000,1718099762.258942604
1718099762.259128,53.060768127,27352.000000000,1718099762.259127855,,,,
1718099762.259950,,,,4.701903820,4.704531670,39229.000000000,1718099762.259949684
1718099762.260957,,,,4.804244518,4.805453777,39230.000000000,1718099762.260956764
1718099762.261964,,,,4.836170197,4.836465836,39231.000000000,1718099762.261963844
1718099762.262971,,,,4.835785866,4.834110260,39232.000000000,1718099762.262970924
1718099762.263978,,,,4.942862034,4.945129395,39233.000000000,1718099762.263978004
1718099762.264128,54.249923706,27353.000000000,1718099762.264127731,,,,
1718099762.264985,,,,5.130498886,5.133631229,39234.000000000,1718099762.264985085
1718099762.265992,,,,5.302941322,5.306867123,39235.000000000,1718099762.265992165
1718099762.266999,,,,5.239522457,5.240707874,39236.000000000,1718099762.266999245
1718099762.268006,,,,5.272481918,5.271671772,39237.000000000,1718099762.268006325
1718099762.269013,,,,5.067704678,5.066726208,39238.000000000,1718099762.269013405
1718099762.269128,55.421165466,27354.000000000,1718099762.269127846,,,,
