__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091066.512548,,,,7.204366684,7.206189156,119165.000000000,1718091066.512547731
1718091066.513555,,,,7.202611446,7.204722881,119166.000000000,1718091066.513554811
1718091066.514562,,,,7.188427925,7.190514565,119167.000000000,1718091066.514561892
1718091066.515569,,,,7.170421600,7.172436237,119168.000000000,1718091066.515568972
1718091066.516576,,,,7.155804634,7.159502506,119169.000000000,1718091066.516576052
1718091066.517045,56.006366730,24013.000000000,1718091066.517045021,,,,
1718091066.517583,,,,7.161839008,7.163541317,119170.000000000,1718091066.517583132
1718091066.518590,,,,7.167440414,7.172604561,119171.000000000,1718091066.518590212
1718091066.519597,,,,7.166286469,7.170536995,119172.000000000,1718091066.519597292
1718091066.520604,,,,7.166623116,7.166546345,119173.000000000,1718091066.520604372
1718091066.521611,,,,7.153568745,7.154405594,119174.000000000,1718091066.521611452
1718091066.522045,55.971939087,24014.000000000,1718091066.522045135,,,,
1718091066.522619,,,,7.150948524,7.152819157,119175.000000000,1718091066.522618532
1718091066.523626,,,,7.158497334,7.159790993,119176.000000000,1718091066.523625612
1718091066.524633,,,,7.170373440,7.171282291,119177.000000000,1718091066.524632692
1718091066.525640,,,,7.170926094,7.170560837,119178.000000000,1718091066.525639772
1718091066.526647,,,,7.188764095,7.189000130,119179.000000000,1718091066.526646852
1718091066.527045,55.903083801,24015.000000000,1718091066.527045012,,,,
1718091066.527654,,,,7.202876091,7.206621647,119180.000000000,1718091066.527653933
1718091066.528661,,,,7.217829227,7.223089695,119181.000000000,1718091066.528661013
1718091066.529668,,,,7.226051331,7.227825642,119182.000000000,1718091066.529668093
1718091066.530675,,,,7.228262901,7.232249260,119183.000000000,1718091066.530675173
1718091066.531682,,,,7.225498199,7.228282452,119184.000000000,1718091066.531682253
1718091066.532045,55.885868073,24016.000000000,1718091066.532045126,,,,
1718091066.532689,,,,7.236244202,7.235758781,119185.000000000,1718091066.532689333
1718091066.533696,,,,7.241076469,7.242442131,119186.000000000,1718091066.533696413
1718091066.534703,,,,7.208140850,7.209987640,119187.000000000,1718091066.534703493
1718091066.535711,,,,7.153280258,7.155150890,119188.000000000,1718091066.535710573
1718091066.536718,,,,7.120128632,7.124090672,119189.000000000,1718091066.536717653
1718091066.537045,55.782562256,24017.000000000,1718091066.537045002,,,,
1718091066.537725,,,,7.110175610,7.112863541,119190.000000000,1718091066.537724733
1718091066.538732,,,,7.116763115,7.118104458,119191.000000000,1718091066.538731813
1718091066.539739,,,,7.128326416,7.131086349,119192.000000000,1718091066.539738894
1718091066.540746,,,,7.145082474,7.148588181,119193.000000000,1718091066.540745974
1718091066.541753,,,,7.152462959,7.153924942,119194.000000000,1718091066.541753054
1718091066.542045,55.627620697,24018.000000000,1718091066.542045116,,,,
1718091066.542760,,,,7.152823925,7.152362347,119195.000000000,1718091066.542760134
1718091066.543767,,,,7.156021118,7.160632133,119196.000000000,1718091066.543767214
1718091066.544774,,,,7.166286469,7.172868729,119197.000000000,1718091066.544774294
1718091066.545781,,,,7.192130089,7.197726727,119198.000000000,1718091066.545781374
1718091066.546788,,,,7.186744690,7.188663483,119199.000000000,1718091066.546788454
1718091066.547045,55.524318695,24019.000000000,1718091066.547044992,,,,
1718091066.547796,,,,7.163521767,7.164190292,119200.000000000,1718091066.547795534
1718091066.548803,,,,7.166598797,7.165897369,119201.000000000,1718091066.548802614
1718091066.549810,,,,7.189822197,7.190202236,119202.000000000,1718091066.549809694
1718091066.550817,,,,7.196817875,7.197294235,119203.000000000,1718091066.550816774
1718091066.551503,55.420993805,24021.000000000,1718091066.551503420,,,,
1718091066.551824,,,,7.199991226,7.200299263,119204.000000000,1718091066.551823854
1718091066.552045,55.524318695,24020.000000000,1718091066.552045107,,,,
1718091066.552831,,,,7.193212032,7.194433212,119205.000000000,1718091066.552830935
1718091066.553838,,,,7.176671982,7.178302288,119206.000000000,1718091066.553838015
1718091066.554845,,,,7.172031879,7.177556992,119207.000000000,1718091066.554845095
1718091066.555852,,,,7.170805931,7.175128937,119208.000000000,1718091066.555852175
1718091066.556504,55.300460815,24022.000000000,1718091066.556503534,,,,
1718091066.556859,,,,7.165685177,7.167267323,119209.000000000,1718091066.556859255
1718091066.557866,,,,7.145082474,7.145750999,119210.000000000,1718091066.557866335
1718091066.558873,,,,7.122436523,7.123008728,119211.000000000,1718091066.558873415
1718091066.559880,,,,7.122941494,7.125509262,119212.000000000,1718091066.559880495
1718091066.560888,,,,7.141500473,7.142625809,119213.000000000,1718091066.560887575
1718091066.561503,55.300460815,24023.000000000,1718091066.561503410,,,,
1718091066.561895,,,,7.149939060,7.151352882,119214.000000000,1718091066.561894655
1718091066.562902,,,,7.139409065,7.140919209,119215.000000000,1718091066.562901735
1718091066.563909,,,,7.174532413,7.173854828,119216.000000000,1718091066.563908815
1718091066.564916,,,,7.222204685,7.222729206,119217.000000000,1718091066.564915895
1718091066.565923,,,,7.253553391,7.254631042,119218.000000000,1718091066.565922976
1718091066.566504,55.317680359,24024.000000000,1718091066.566503525,,,,
1718091066.566930,,,,7.257640362,7.260496616,119219.000000000,1718091066.566930056
1718091066.567937,,,,7.256991386,7.258308887,119220.000000000,1718091066.567937136
1718091066.568944,,,,7.247663498,7.249125481,119221.000000000,1718091066.568944216
1718091066.569951,,,,7.229032040,7.229748726,119222.000000000,1718091066.569951296
1718091066.570958,,,,7.184148312,7.187269211,119223.000000000,1718091066.570958376
1718091066.571503,55.317680359,24025.000000000,1718091066.571503401,,,,
1718091066.571965,,,,7.146116257,7.149814129,119224.000000000,1718091066.571965456
1718091066.572973,,,,7.156309605,7.161065102,119225.000000000,1718091066.572972536
1718091066.573980,,,,7.155900955,7.158877373,119226.000000000,1718091066.573979616
1718091066.574987,,,,7.159290791,7.161593914,119227.000000000,1718091066.574986696
1718091066.575994,,,,7.152823925,7.155199051,119228.000000000,1718091066.575993776
1718091066.577001,,,,7.142582417,7.144429207,119229.000000000,1718091066.577000856
1718091066.578008,,,,7.134096146,7.134956837,119230.000000000,1718091066.578007936
1718091066.579015,,,,7.127677441,7.128922939,119231.000000000,1718091066.579015017
1718091066.580022,,,,7.134024143,7.134981155,119232.000000000,1718091066.580022097
1718091066.581029,,,,7.147943497,7.152122021,119233.000000000,1718091066.581029177
1718091066.582036,,,,7.158521175,7.162219048,119234.000000000,1718091066.582036257
1718091066.583043,,,,7.149939060,7.155247211,119235.000000000,1718091066.583043337
1718091066.584050,,,,7.157295227,7.160608292,119236.000000000,1718091066.584050417
1718091066.585057,,,,7.177272797,7.179888725,119237.000000000,1718091066.585057497
1718091066.586065,,,,7.178811550,7.181090832,119238.000000000,1718091066.586064577
1718091066.587072,,,,7.184148312,7.187870026,119239.000000000,1718091066.587071657
1718091066.588079,,,,7.198693275,7.202294350,119240.000000000,1718091066.588078737
1718091066.589086,,,,7.205352306,7.209506512,119241.000000000,1718091066.589085817
1718091066.590093,,,,7.206241608,7.208352566,119242.000000000,1718091066.590092897
1718091066.591100,,,,7.193692684,7.196164131,119243.000000000,1718091066.591099977
1718091066.592107,,,,7.184389114,7.188446999,119244.000000000,1718091066.592107058
1718091066.593114,,,,7.179436684,7.183254242,119245.000000000,1718091066.593114138
1718091066.594121,,,,7.174869061,7.177412510,119246.000000000,1718091066.594121218
1718091066.595128,,,,7.174171925,7.177340508,119247.000000000,1718091066.595128298
1718091066.596135,,,,7.178859711,7.183831215,119248.000000000,1718091066.596135378
1718091066.597142,,,,7.175325871,7.176042080,119249.000000000,1718091066.597142458
1718091066.598150,,,,7.172320366,7.172868729,119250.000000000,1718091066.598149538
1718091066.599157,,,,7.176046848,7.177172184,119251.000000000,1718091066.599156618
1718091066.600164,,,,7.169219494,7.172291756,119252.000000000,1718091066.600163698
1718091066.601171,,,,7.154145718,7.157218456,119253.000000000,1718091066.601170778
1718091066.601503,55.507083893,24031.000000000,1718091066.601503372,,,,
1718091066.602178,,,,7.147678852,7.150896072,119254.000000000,1718091066.602177858
1718091066.603185,,,,7.159506798,7.161642075,119255.000000000,1718091066.603184938
1718091066.604192,,,,7.172608852,7.174239159,119256.000000000,1718091066.604192019
1718091066.605199,,,,7.173306465,7.177965641,119257.000000000,1718091066.605199099
1718091066.606206,,,,7.174772739,7.177941322,119258.000000000,1718091066.606206179
1718091066.606503,55.507083893,24032.000000000,1718091066.606503487,,,,
1718091066.607213,,,,7.187922955,7.190514565,119259.000000000,1718091066.607213259
1718091066.608220,,,,7.193332195,7.196164131,119260.000000000,1718091066.608220339
1718091066.609227,,,,7.197563171,7.198664665,119261.000000000,1718091066.609227419
1718091066.610234,,,,7.197154522,7.198376179,119262.000000000,1718091066.610234499
1718091066.611242,,,,7.197539330,7.200828075,119263.000000000,1718091066.611241579
1718091066.611503,55.403774261,24033.000000000,1718091066.611503363,,,,
1718091066.612249,,,,7.192682743,7.193087101,119264.000000000,1718091066.612248659
1718091066.613256,,,,7.180109501,7.182148457,119265.000000000,1718091066.613255739
1718091066.614263,,,,7.162536144,7.164598942,119266.000000000,1718091066.614262819
1718091066.615270,,,,7.149097443,7.152386189,119267.000000000,1718091066.615269899
1718091066.616277,,,,7.143351555,7.147169590,119268.000000000,1718091066.616276979
1718091066.616503,55.386558533,24034.000000000,1718091066.616503477,,,,
1718091066.617284,,,,7.169195175,7.173950672,119269.000000000,1718091066.617284060
1718091066.618291,,,,7.205207825,7.208376884,119270.000000000,1718091066.618291140
1718091066.619298,,,,7.231147766,7.233860016,119271.000000000,1718091066.619298220
1718091066.620305,,,,7.210040092,7.212391376,119272.000000000,1718091066.620305300
1718091066.621312,,,,7.186120033,7.189312458,119273.000000000,1718091066.621312380
1718091066.621503,55.403774261,24035.000000000,1718091066.621503353,,,,
1718091066.622319,,,,7.162944794,7.165969372,119274.000000000,1718091066.622319460
1718091066.623327,,,,7.136668682,7.139068127,119275.000000000,1718091066.623326540
1718091066.624334,,,,7.153737068,7.154261589,119276.000000000,1718091066.624333620
1718091066.625341,,,,7.169844627,7.170849323,119277.000000000,1718091066.625340700
1718091066.626348,,,,7.184869766,7.185898781,119278.000000000,1718091066.626347780
1718091066.626503,55.317680359,24036.000000000,1718091066.626503468,,,,
1718091066.627355,,,,7.202058792,7.203232288,119279.000000000,1718091066.627354860
1718091066.628362,,,,7.226363659,7.228306293,119280.000000000,1718091066.628361940
1718091066.629369,,,,7.211747169,7.214507103,119281.000000000,1718091066.629369020
1718091066.630376,,,,7.187417984,7.191956997,119282.000000000,1718091066.630376101
1718091066.631383,,,,7.179268360,7.183182240,119283.000000000,1718091066.631383181
1718091066.631503,55.283245087,24037.000000000,1718091066.631503344,,,,
1718091066.632390,,,,7.167512417,7.172003269,119284.000000000,1718091066.632390261
1718091066.633397,,,,7.188668251,7.194169044,119285.000000000,1718091066.633397341
1718091066.634404,,,,7.215473175,7.220973969,119286.000000000,1718091066.634404421
1718091066.635412,,,,7.175902843,7.180778503,119287.000000000,1718091066.635411501
1718091066.636419,,,,7.154987335,7.158997536,119288.000000000,1718091066.636418581
1718091066.636503,55.231567383,24038.000000000,1718091066.636503458,,,,
1718091066.637426,,,,7.164339066,7.166354179,119289.000000000,1718091066.637425661
1718091066.638433,,,,7.172513008,7.175657749,119290.000000000,1718091066.638432741
1718091066.639440,,,,7.163305283,7.164310455,119291.000000000,1718091066.639439821
1718091066.640447,,,,7.144553661,7.143948078,119292.000000000,1718091066.640446901
1718091066.641454,,,,7.141284466,7.143996239,119293.000000000,1718091066.641453981
1718091066.641503,55.197128296,24039.000000000,1718091066.641503334,,,,
1718091066.642461,,,,7.143039227,7.147434235,119294.000000000,1718091066.642461061
1718091066.643468,,,,7.131691933,7.136279106,119295.000000000,1718091066.643468142
1718091066.644475,,,,7.141885281,7.145823479,119296.000000000,1718091066.644475222
1718091066.645482,,,,7.169147015,7.172316074,119297.000000000,1718091066.645482302
1718091066.646489,,,,7.172320366,7.175200939,119298.000000000,1718091066.646489382
1718091066.646503,55.231567383,24040.000000000,1718091066.646503448,,,,
1718091066.647496,,,,7.186240196,7.189360619,119299.000000000,1718091066.647496462
1718091066.648504,,,,7.194149494,7.197149754,119300.000000000,1718091066.648503542
1718091066.649511,,,,7.194197655,7.196020126,119301.000000000,1718091066.649510622
1718091066.650518,,,,7.208117008,7.213521481,119302.000000000,1718091066.650517702
1718091066.651525,,,,7.225714684,7.228498936,119303.000000000,1718091066.651524782
1718091066.652532,,,,7.225498199,7.228017807,119304.000000000,1718091066.652531862
1718091066.653539,,,,7.211627007,7.214555264,119305.000000000,1718091066.653538942
1718091066.654546,,,,7.189509392,7.193303585,119306.000000000,1718091066.654546022
1718091066.655553,,,,7.175734520,7.177003860,119307.000000000,1718091066.655553102
1718091066.656560,,,,7.158641338,7.159382343,119308.000000000,1718091066.656560183
1718091066.657567,,,,7.148448467,7.151280403,119309.000000000,1718091066.657567263
1718091066.658574,,,,7.150780201,7.152819157,119310.000000000,1718091066.658574343
1718091066.659581,,,,7.160156250,7.160776615,119311.000000000,1718091066.659581423
1718091066.660589,,,,7.162584305,7.163060188,119312.000000000,1718091066.660588503
1718091066.661596,,,,7.163113117,7.167026997,119313.000000000,1718091066.661595583
1718091066.662603,,,,7.168498039,7.170897484,119314.000000000,1718091066.662602663
1718091066.663610,,,,7.167897224,7.172219753,119315.000000000,1718091066.663609743
1718091066.664617,,,,7.176455498,7.181066990,119316.000000000,1718091066.664616823
1718091066.665624,,,,7.184509277,7.187149048,119317.000000000,1718091066.665623903
1718091066.666631,,,,7.189245224,7.191428185,119318.000000000,1718091066.666630983
1718091066.667638,,,,7.196889877,7.200107098,119319.000000000,1718091066.667638063
1718091066.668645,,,,7.210593224,7.212102890,119320.000000000,1718091066.668645144
1718091066.669652,,,,7.210016251,7.212151051,119321.000000000,1718091066.669652224
1718091066.670659,,,,7.208862305,7.213786125,119322.000000000,1718091066.670659304
1718091066.671666,,,,7.212876797,7.215949535,119323.000000000,1718091066.671666384
1718091066.672673,,,,7.212203979,7.215901375,119324.000000000,1718091066.672673464
1718091066.673681,,,,7.203789711,7.209578991,119325.000000000,1718091066.673680544
1718091066.674688,,,,7.183499336,7.189528942,119326.000000000,1718091066.674687624
1718091066.675695,,,,7.170493603,7.172460079,119327.000000000,1718091066.675694704
1718091066.676702,,,,7.158857822,7.161113262,119328.000000000,1718091066.676701784
1718091066.677709,,,,7.157848358,7.160632133,119329.000000000,1718091066.677708864
1718091066.678716,,,,7.163161278,7.164743423,119330.000000000,1718091066.678715944
1718091066.679723,,,,7.168089390,7.170801640,119331.000000000,1718091066.679723024
1718091066.680730,,,,7.160829067,7.164142132,119332.000000000,1718091066.680730104
