__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095713.968982,,,,2.454604149,2.457242727,59968.000000000,1718095713.968981981
1718095713.969989,,,,2.491530418,2.495106697,59969.000000000,1718095713.969989061
1718095713.970996,,,,2.634331226,2.633628368,59970.000000000,1718095713.970996141
1718095713.971759,131.467498779,12112.000000000,1718095713.971758604,,,,
1718095713.972003,,,,2.846993923,2.848214149,59971.000000000,1718095713.972003222
1718095713.973010,,,,3.067325592,3.069555521,59972.000000000,1718095713.973010302
1718095713.974017,,,,3.096390486,3.099678278,59973.000000000,1718095713.974017382
1718095713.975024,,,,2.948637486,2.951131821,59974.000000000,1718095713.975024462
1718095713.976032,,,,2.782925844,2.785179853,59975.000000000,1718095713.976031542
1718095713.976758,131.168457031,12113.000000000,1718095713.976758480,,,,
1718095713.977039,,,,2.699625492,2.701638937,59976.000000000,1718095713.977038622
1718095713.978046,,,,2.637841225,2.638989449,59977.000000000,1718095713.978045702
1718095713.979053,,,,2.553122282,2.553452969,59978.000000000,1718095713.979052782
1718095713.980060,,,,2.470398903,2.471186399,59979.000000000,1718095713.980059862
1718095713.981067,,,,2.422822714,2.421350241,59980.000000000,1718095713.981066942
1718095713.981759,130.952453613,12114.000000000,1718095713.981758595,,,,
1718095713.982074,,,,2.391161203,2.389760971,59981.000000000,1718095713.982074022
1718095713.983081,,,,2.482683659,2.483062267,59982.000000000,1718095713.983081102
1718095713.984088,,,,2.537712336,2.538091183,59983.000000000,1718095713.984088182
1718095713.985095,,,,2.463811874,2.466354132,59984.000000000,1718095713.985095263
1718095713.986102,,,,2.386737823,2.389544725,59985.000000000,1718095713.986102343
1718095713.986758,130.802902222,12115.000000000,1718095713.986758471,,,,
1718095713.987109,,,,2.499800444,2.501092672,59986.000000000,1718095713.987109423
1718095713.988117,,,,2.640990496,2.643076181,59987.000000000,1718095713.988116503
1718095713.989124,,,,2.739556789,2.742195368,59988.000000000,1718095713.989123583
1718095713.990131,,,,2.945151567,2.947189093,59989.000000000,1718095713.990130663
1718095713.991138,,,,3.201976538,3.202836275,59990.000000000,1718095713.991137743
1718095713.991759,130.686584473,12116.000000000,1718095713.991758585,,,,
1718095713.992145,,,,3.450195313,3.451727867,59991.000000000,1718095713.992144823
1718095713.993152,,,,3.720579147,3.724347830,59992.000000000,1718095713.993151903
1718095713.994159,,,,3.691730499,3.693407536,59993.000000000,1718095713.994158983
1718095713.995166,,,,3.368721724,3.369028568,59994.000000000,1718095713.995166063
1718095713.996173,,,,2.611829281,2.614924669,59995.000000000,1718095713.996173143
1718095713.996758,130.636734009,12117.000000000,1718095713.996758461,,,,
1718095713.997180,,,,2.025095940,2.026844978,59996.000000000,1718095713.997180223
1718095713.998187,,,,1.840416431,1.842886806,59997.000000000,1718095713.998187304
1718095713.999194,,,,1.906840444,1.906522036,59998.000000000,1718095713.999194384
1718095714.000201,,,,2.125320911,2.124834299,59999.000000000,1718095714.000201464
1718095714.001209,,,,2.214439154,2.214673758,60000.000000000,1718095714.001208544
1718095714.001759,130.686584473,12118.000000000,1718095714.001758575,,,,
1718095714.002216,,,,2.229681015,2.230780840,60001.000000000,1718095714.002215624
1718095714.003223,,,,2.283988476,2.287612677,60002.000000000,1718095714.003222704
1718095714.004230,,,,2.331228256,2.333313942,60003.000000000,1718095714.004229784
1718095714.005237,,,,2.376592636,2.378389835,60004.000000000,1718095714.005236864
1718095714.006244,,,,2.400921583,2.406084538,60005.000000000,1718095714.006243944
1718095714.006758,130.786285400,12119.000000000,1718095714.006758451,,,,
1718095714.007251,,,,2.388973475,2.392381430,60006.000000000,1718095714.007251024
1718095714.008258,,,,2.364860773,2.366610050,60007.000000000,1718095714.008258104
1718095714.009265,,,,2.409215689,2.410652161,60008.000000000,1718095714.009265184
1718095714.010272,,,,2.464148283,2.465897322,60009.000000000,1718095714.010272264
1718095714.011279,,,,2.480303526,2.482533455,60010.000000000,1718095714.011279345
1718095714.011759,130.902603149,12120.000000000,1718095714.011758566,,,,
1718095714.012286,,,,2.451791525,2.453636646,60011.000000000,1718095714.012286425
1718095714.013294,,,,2.425707579,2.427649021,60012.000000000,1718095714.013293505
1718095714.014301,,,,2.444170713,2.444236994,60013.000000000,1718095714.014300585
1718095714.015308,,,,2.459724903,2.462195158,60014.000000000,1718095714.015307665
1718095714.016315,,,,2.460422039,2.461546183,60015.000000000,1718095714.016314745
1718095714.017322,,,,2.458691120,2.459959507,60016.000000000,1718095714.017321825
1718095714.018329,,,,2.493934631,2.495106697,60017.000000000,1718095714.018328905
1718095714.019336,,,,2.604545116,2.604418993,60018.000000000,1718095714.019335985
1718095714.020343,,,,2.704529762,2.705173016,60019.000000000,1718095714.020343065
1718095714.021350,,,,2.671738386,2.672862530,60020.000000000,1718095714.021350145
1718095714.022357,,,,2.547569036,2.549943209,60021.000000000,1718095714.022357225
1718095714.023364,,,,2.382843256,2.385049105,60022.000000000,1718095714.023364305
1718095714.024371,,,,2.266607285,2.267611027,60023.000000000,1718095714.024371386
1718095714.025378,,,,2.295311689,2.294897079,60024.000000000,1718095714.025378466
1718095714.026386,,,,2.440252066,2.440174103,60025.000000000,1718095714.026385546
1718095714.027393,,,,2.583293200,2.582854748,60026.000000000,1718095714.027392626
1718095714.028400,,,,2.635557413,2.634541750,60027.000000000,1718095714.028399706
1718095714.029407,,,,2.619089603,2.618482828,60028.000000000,1718095714.029406786
1718095714.030414,,,,2.602549791,2.604851723,60029.000000000,1718095714.030413866
1718095714.031421,,,,2.591683388,2.592134237,60030.000000000,1718095714.031420946
1718095714.032428,,,,2.585336685,2.583551884,60031.000000000,1718095714.032428026
1718095714.033435,,,,2.580648899,2.578647614,60032.000000000,1718095714.033435106
1718095714.034442,,,,2.560671091,2.559943914,60033.000000000,1718095714.034442186
1718095714.035449,,,,2.546727657,2.545760155,60034.000000000,1718095714.035449266
1718095714.036456,,,,2.524514198,2.524436235,60035.000000000,1718095714.036456347
1718095714.037463,,,,2.502276659,2.501717806,60036.000000000,1718095714.037463427
1718095714.038471,,,,2.500305414,2.503160238,60037.000000000,1718095714.038470507
1718095714.039478,,,,2.515811443,2.518594265,60038.000000000,1718095714.039477587
1718095714.040485,,,,2.515547037,2.516791344,60039.000000000,1718095714.040484667
1718095714.041492,,,,2.524586201,2.527801752,60040.000000000,1718095714.041491747
1718095714.042499,,,,2.543674469,2.546048641,60041.000000000,1718095714.042498827
1718095714.043506,,,,2.622046709,2.623795748,60042.000000000,1718095714.043505907
1718095714.044513,,,,2.702654600,2.704812288,60043.000000000,1718095714.044512987
1718095714.045520,,,,2.729459763,2.733348370,60044.000000000,1718095714.045520067
1718095714.046527,,,,2.781026840,2.782871962,60045.000000000,1718095714.046527147
1718095714.047534,,,,2.898512840,2.900766850,60046.000000000,1718095714.047534227
1718095714.048541,,,,3.031505108,3.032821417,60047.000000000,1718095714.048541307
1718095714.049548,,,,3.114493132,3.116482496,60048.000000000,1718095714.049548388
1718095714.050555,,,,3.137836456,3.138648033,60049.000000000,1718095714.050555468
1718095714.051563,,,,3.022874594,3.023782253,60050.000000000,1718095714.051562548
1718095714.052570,,,,2.866995811,2.869994879,60051.000000000,1718095714.052569628
1718095714.053577,,,,2.601083279,2.601293802,60052.000000000,1718095714.053576708
1718095714.054584,,,,2.330410719,2.331198215,60053.000000000,1718095714.054583788
1718095714.055591,,,,2.319472313,2.320187807,60054.000000000,1718095714.055590868
1718095714.056598,,,,2.585673332,2.586556911,60055.000000000,1718095714.056597948
1718095714.057605,,,,2.780858517,2.784410477,60056.000000000,1718095714.057605028
1718095714.058612,,,,2.798119545,2.801863909,60057.000000000,1718095714.058612108
1718095714.059619,,,,2.814419031,2.815807581,60058.000000000,1718095714.059619188
1718095714.060626,,,,2.779175520,2.778424501,60059.000000000,1718095714.060626268
1718095714.061241,131.866149902,12131.000000000,1718095714.061241388,,,,
1718095714.061633,,,,2.684960604,2.685195208,60060.000000000,1718095714.061633348
1718095714.062640,,,,2.525475740,2.525566101,60061.000000000,1718095714.062640429
1718095714.063648,,,,2.479053497,2.481115103,60062.000000000,1718095714.063647509
1718095714.064655,,,,2.419144392,2.419018269,60063.000000000,1718095714.064654589
1718095714.065662,,,,2.270501852,2.270519972,60064.000000000,1718095714.065661669
1718095714.066242,132.015640259,12132.000000000,1718095714.066241503,,,,
1718095714.066669,,,,2.344955206,2.347064972,60065.000000000,1718095714.066668749
1718095714.067676,,,,2.912889004,2.916296959,60066.000000000,1718095714.067675829
1718095714.068683,,,,3.494477987,3.498558998,60067.000000000,1718095714.068682909
1718095714.069690,,,,3.744379282,3.747186184,60068.000000000,1718095714.069689989
1718095714.070697,,,,3.714761496,3.718289614,60069.000000000,1718095714.070697069
1718095714.071241,132.314575195,12133.000000000,1718095714.071241379,,,,
1718095714.071704,,,,3.261933804,3.264956951,60070.000000000,1718095714.071704149
1718095714.072711,,,,2.511580229,2.511141777,60071.000000000,1718095714.072711229
1718095714.073718,,,,1.960306644,1.960925817,60072.000000000,1718095714.073718309
1718095714.074725,,,,1.851859689,1.853632927,60073.000000000,1718095714.074725389
1718095714.075732,,,,2.182681561,2.183589220,60074.000000000,1718095714.075732470
1718095714.076241,132.497238159,12134.000000000,1718095714.076241493,,,,
1718095714.076740,,,,2.395392418,2.395506620,60075.000000000,1718095714.076739550
1718095714.077747,,,,2.316539288,2.315644026,60076.000000000,1718095714.077746630
1718095714.078754,,,,2.294902802,2.294296026,60077.000000000,1718095714.078753710
1718095714.079761,,,,2.316779852,2.316966295,60078.000000000,1718095714.079760790
1718095714.080768,,,,2.313798666,2.313913107,60079.000000000,1718095714.080767870
1718095714.081241,132.630065918,12135.000000000,1718095714.081241369,,,,
1718095714.081775,,,,2.383107662,2.386130810,60080.000000000,1718095714.081774950
1718095714.082782,,,,2.472562551,2.475585699,60081.000000000,1718095714.082782030
1718095714.083789,,,,2.521845579,2.524388075,60082.000000000,1718095714.083789110
1718095714.084796,,,,2.480135202,2.481956482,60083.000000000,1718095714.084796190
1718095714.085803,,,,2.484438658,2.484384537,60084.000000000,1718095714.085803270
1718095714.086241,132.696502686,12136.000000000,1718095714.086241484,,,,
1718095714.086810,,,,2.479558229,2.481139183,60085.000000000,1718095714.086810350
1718095714.087817,,,,2.431525230,2.431182861,60086.000000000,1718095714.087817430
1718095714.088825,,,,2.358225584,2.358195782,60087.000000000,1718095714.088824511
1718095714.089832,,,,2.342911959,2.344805241,60088.000000000,1718095714.089831591
1718095714.090839,,,,2.393974066,2.395266294,60089.000000000,1718095714.090838671
1718095714.091241,132.746307373,12137.000000000,1718095714.091241360,,,,
1718095714.091846,,,,2.475952148,2.475032806,60090.000000000,1718095714.091845751
1718095714.092853,,,,2.623849630,2.626151800,60091.000000000,1718095714.092852831
1718095714.093860,,,,2.754918575,2.754384041,60092.000000000,1718095714.093859911
1718095714.094867,,,,2.748475790,2.749696016,60093.000000000,1718095714.094866991
1718095714.095874,,,,2.611108065,2.612328291,60094.000000000,1718095714.095874071
1718095714.096241,132.796112061,12138.000000000,1718095714.096241474,,,,
1718095714.096881,,,,2.537880659,2.535590887,60095.000000000,1718095714.096881151
1718095714.097888,,,,2.507421255,2.509386778,60096.000000000,1718095714.097888231
1718095714.098895,,,,2.487972498,2.490394831,60097.000000000,1718095714.098895311
1718095714.099902,,,,2.570840359,2.574103832,60098.000000000,1718095714.099902391
1718095714.100909,,,,2.652145386,2.655481100,60099.000000000,1718095714.100909472
1718095714.101241,132.729705811,12139.000000000,1718095714.101241350,,,,
1718095714.101917,,,,2.686835766,2.687286854,60100.000000000,1718095714.101916552
1718095714.102924,,,,2.642457008,2.646009207,60101.000000000,1718095714.102923632
1718095714.103931,,,,2.520307064,2.519748211,60102.000000000,1718095714.103930712
1718095714.104716,132.447433472,12141.000000000,1718095714.104716063,,,,
1718095714.104938,,,,2.490232229,2.490562916,60103.000000000,1718095714.104937792
1718095714.105945,,,,2.513551712,2.515516996,60104.000000000,1718095714.105944872
1718095714.106241,132.580261230,12140.000000000,1718095714.106241465,,,,
1718095714.106952,,,,2.513767958,2.516166210,60105.000000000,1718095714.106951952
1718095714.107959,,,,2.508815765,2.508016348,60106.000000000,1718095714.107959032
1718095714.108966,,,,2.535284281,2.534052372,60107.000000000,1718095714.108966112
1718095714.109716,132.281356812,12142.000000000,1718095714.109716177,,,,
1718095714.109973,,,,2.569157362,2.568959236,60108.000000000,1718095714.109973192
1718095714.110980,,,,2.569445848,2.569271803,60109.000000000,1718095714.110980272
1718095714.111987,,,,2.561704874,2.563261509,60110.000000000,1718095714.111987352
1718095714.112994,,,,2.569614172,2.566555262,60111.000000000,1718095714.112994432
1718095714.114002,,,,2.586995602,2.585234642,60112.000000000,1718095714.114001513
1718095714.115009,,,,2.598486900,2.600861073,60113.000000000,1718095714.115008593
1718095714.116016,,,,2.628273010,2.629878044,60114.000000000,1718095714.116015673
1718095714.117023,,,,2.653635979,2.653077126,60115.000000000,1718095714.117022753
1718095714.118030,,,,2.662867546,2.659880638,60116.000000000,1718095714.118029833
1718095714.119037,,,,2.645534277,2.645167828,60117.000000000,1718095714.119036913
1718095714.120044,,,,2.628898144,2.628892422,60118.000000000,1718095714.120043993
1718095714.121051,,,,2.684768438,2.683248043,60119.000000000,1718095714.121051073
1718095714.122058,,,,2.780233383,2.781525612,60120.000000000,1718095714.122058153
1718095714.123065,,,,2.892839193,2.894059420,60121.000000000,1718095714.123065233
1718095714.124072,,,,2.949142218,2.949521065,60122.000000000,1718095714.124072313
1718095714.125079,,,,2.910340786,2.911657095,60123.000000000,1718095714.125079393
1718095714.126086,,,,2.713641167,2.713587046,60124.000000000,1718095714.126086473
1718095714.127094,,,,2.682917356,2.680891991,60125.000000000,1718095714.127093554
1718095714.128101,,,,2.756553411,2.757749557,60126.000000000,1718095714.128100634
1718095714.129108,,,,2.812592030,2.812249422,60127.000000000,1718095714.129107714
1718095714.130115,,,,2.835238218,2.835761070,60128.000000000,1718095714.130114794
1718095714.131122,,,,2.824491978,2.824317932,60129.000000000,1718095714.131121874
1718095714.132129,,,,2.913778543,2.914638281,60130.000000000,1718095714.132128954
1718095714.133136,,,,3.002416134,3.001520634,60131.000000000,1718095714.133136034
1718095714.134143,,,,2.933251381,2.935096741,60132.000000000,1718095714.134143114
1718095714.135150,,,,2.518431902,2.518522263,60133.000000000,1718095714.135150194
1718095714.136157,,,,2.425395012,2.426326752,60134.000000000,1718095714.136157274
1718095714.137164,,,,2.670440197,2.673367262,60135.000000000,1718095714.137164354
1718095714.138171,,,,3.128340483,3.130233765,60136.000000000,1718095714.138171434
1718095714.139179,,,,3.425481558,3.427687407,60137.000000000,1718095714.139178514
1718095714.140186,,,,3.391848803,3.392948866,60138.000000000,1718095714.140185595
1718095714.141193,,,,3.001502514,3.001328468,60139.000000000,1718095714.141192675
1718095714.142200,,,,2.477635145,2.477076292,60140.000000000,1718095714.142199755
1718095714.143207,,,,2.181287289,2.180031300,60141.000000000,1718095714.143206835
