__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096002.371477,,,,-9.237761497,-9.241646767,80461.000000000,1718096002.371476650
1718096002.372484,,,,-9.269422531,-9.271529198,80462.000000000,1718096002.372483730
1718096002.373491,,,,-9.286731720,-9.293334007,80463.000000000,1718096002.373490810
1718096002.374498,,,,-9.297430038,-9.302781105,80464.000000000,1718096002.374497890
1718096002.375505,,,,-9.301805496,-9.307085037,80465.000000000,1718096002.375504971
1718096002.376512,,,,-9.321038246,-9.323504448,80466.000000000,1718096002.376512051
1718096002.377519,,,,-9.334283829,-9.337495804,80467.000000000,1718096002.377519131
1718096002.378526,,,,-9.332024574,-9.336077690,80468.000000000,1718096002.378526211
1718096002.379533,,,,-9.325461388,-9.328721046,80469.000000000,1718096002.379533291
1718096002.380540,,,,-9.309185982,-9.316196442,80470.000000000,1718096002.380540371
1718096002.381547,,,,-9.293871880,-9.299415588,80471.000000000,1718096002.381547451
1718096002.382555,,,,-9.281442642,-9.284967422,80472.000000000,1718096002.382554531
1718096002.383562,,,,-9.268461227,-9.271288872,80473.000000000,1718096002.383561611
1718096002.384569,,,,-9.255046844,-9.256695747,80474.000000000,1718096002.384568691
1718096002.385576,,,,-9.241847992,-9.243497849,80475.000000000,1718096002.385575771
1718096002.386583,,,,-9.227303505,-9.231236458,80476.000000000,1718096002.386582851
1718096002.387590,,,,-9.216894150,-9.222750664,80477.000000000,1718096002.387589931
1718096002.388597,,,,-9.219779015,-9.222173691,80478.000000000,1718096002.388597012
1718096002.389604,,,,-9.221342087,-9.222943306,80479.000000000,1718096002.389604092
1718096002.390611,,,,-9.228722572,-9.231405258,80480.000000000,1718096002.390611172
1718096002.391618,,,,-9.244108200,-9.249051094,80481.000000000,1718096002.391618252
1718096002.392625,,,,-9.267114639,-9.270927429,80482.000000000,1718096002.392625332
1718096002.393632,,,,-9.294377327,-9.296939850,80483.000000000,1718096002.393632412
1718096002.394639,,,,-9.318657875,-9.323095322,80484.000000000,1718096002.394639492
1718096002.395647,,,,-9.329427719,-9.333168983,80485.000000000,1718096002.395646572
1718096002.396654,,,,-9.332192421,-9.338433266,80486.000000000,1718096002.396653652
1718096002.397661,,,,-9.335894585,-9.342087746,80487.000000000,1718096002.397660732
1718096002.398668,,,,-9.340390205,-9.346102715,80488.000000000,1718096002.398667812
1718096002.399675,,,,-9.341880798,-9.346030235,80489.000000000,1718096002.399674892
1718096002.399862,84.416290283,16231.000000000,1718096002.399862051,,,,
1718096002.400682,,,,-9.339068413,-9.342712402,80490.000000000,1718096002.400681973
1718096002.401689,,,,-9.319547653,-9.323240280,80491.000000000,1718096002.401689053
1718096002.402696,,,,-9.292069435,-9.295737267,80492.000000000,1718096002.402696133
1718096002.403703,,,,-9.269351006,-9.270470619,80493.000000000,1718096002.403703213
1718096002.404710,,,,-9.246776581,-9.249675751,80494.000000000,1718096002.404710293
1718096002.404862,78.618347168,16232.000000000,1718096002.404862165,,,,
1718096002.405717,,,,-9.229154587,-9.235011101,80495.000000000,1718096002.405717373
1718096002.406724,,,,-9.219755173,-9.221764565,80496.000000000,1718096002.406724453
1718096002.407732,,,,-9.214802742,-9.217245102,80497.000000000,1718096002.407731533
1718096002.408739,,,,-9.219322205,-9.222390175,80498.000000000,1718096002.408738613
1718096002.409746,,,,-9.234155655,-9.235083580,80499.000000000,1718096002.409745693
1718096002.409862,73.026077271,16233.000000000,1718096002.409862041,,,,
1718096002.410753,,,,-9.243050575,-9.244651794,80500.000000000,1718096002.410752773
1718096002.411760,,,,-9.261441231,-9.265037537,80501.000000000,1718096002.411759853
1718096002.412767,,,,-9.292501450,-9.296410561,80502.000000000,1718096002.412766933
1718096002.413774,,,,-9.321495056,-9.326846123,80503.000000000,1718096002.413774014
1718096002.414781,,,,-9.342794418,-9.347953796,80504.000000000,1718096002.414781094
1718096002.414862,67.760955811,16234.000000000,1718096002.414862156,,,,
1718096002.415788,,,,-9.348587990,-9.351126671,80505.000000000,1718096002.415788174
1718096002.416795,,,,-9.348564148,-9.350381851,80506.000000000,1718096002.416795254
1718096002.417802,,,,-9.339813232,-9.342617035,80507.000000000,1718096002.417802334
1718096002.418809,,,,-9.320989609,-9.323744774,80508.000000000,1718096002.418809414
1718096002.419816,,,,-9.305603981,-9.309921265,80509.000000000,1718096002.419816494
1718096002.419862,62.722568512,16235.000000000,1718096002.419862032,,,,
1718096002.420824,,,,-9.305243492,-9.308359146,80510.000000000,1718096002.420823574
1718096002.421831,,,,-9.297839165,-9.304560661,80511.000000000,1718096002.421830654
1718096002.422838,,,,-9.283078194,-9.288742065,80512.000000000,1718096002.422837734
1718096002.423845,,,,-9.267740250,-9.271769524,80513.000000000,1718096002.423844814
1718096002.424852,,,,-9.251272202,-9.256238937,80514.000000000,1718096002.424851894
1718096002.424862,57.895416260,16236.000000000,1718096002.424862146,,,,
1718096002.425859,,,,-9.241295815,-9.244411469,80515.000000000,1718096002.425858974
1718096002.426866,,,,-9.234467506,-9.234818459,80516.000000000,1718096002.426866055
1718096002.427873,,,,-9.243194580,-9.245252609,80517.000000000,1718096002.427873135
1718096002.428880,,,,-9.262042046,-9.266648293,80518.000000000,1718096002.428880215
1718096002.429862,53.470600128,16237.000000000,1718096002.429862022,,,,
1718096002.429887,,,,-9.269038200,-9.274365425,80519.000000000,1718096002.429887295
1718096002.430894,,,,-9.266802788,-9.273716927,80520.000000000,1718096002.430894375
1718096002.431901,,,,-9.275505066,-9.279101372,80521.000000000,1718096002.431901455
1718096002.432909,,,,-9.279231071,-9.283020020,80522.000000000,1718096002.432908535
1718096002.433916,,,,-9.277860641,-9.282779694,80523.000000000,1718096002.433915615
1718096002.434862,49.347152710,16238.000000000,1718096002.434862137,,,,
1718096002.434923,,,,-9.287645340,-9.292780876,80524.000000000,1718096002.434922695
1718096002.435930,,,,-9.313296318,-9.315138817,80525.000000000,1718096002.435929775
1718096002.436937,,,,-9.331014633,-9.332351685,80526.000000000,1718096002.436936855
1718096002.437944,,,,-9.339188576,-9.340813637,80527.000000000,1718096002.437943935
1718096002.438951,,,,-9.336808205,-9.339683533,80528.000000000,1718096002.438951015
1718096002.439862,45.596115112,16239.000000000,1718096002.439862013,,,,
1718096002.439958,,,,-9.326351166,-9.328721046,80529.000000000,1718096002.439958096
1718096002.440965,,,,-9.306998253,-9.309296608,80530.000000000,1718096002.440965176
1718096002.441972,,,,-9.282645226,-9.287972450,80531.000000000,1718096002.441972256
1718096002.442979,,,,-9.265889168,-9.270326614,80532.000000000,1718096002.442979336
1718096002.443986,,,,-9.252666473,-9.255301476,80533.000000000,1718096002.443986416
1718096002.444862,42.132892609,16240.000000000,1718096002.444862127,,,,
1718096002.444993,,,,-9.242857933,-9.246093750,80534.000000000,1718096002.444993496
1718096002.446001,,,,-9.242088318,-9.245589256,80535.000000000,1718096002.446000576
1718096002.447008,,,,-9.239203453,-9.242800713,80536.000000000,1718096002.447007656
1718096002.448015,,,,-9.240477562,-9.242367744,80537.000000000,1718096002.448014736
1718096002.449022,,,,-9.243627548,-9.244291306,80538.000000000,1718096002.449021816
1718096002.450029,,,,-9.247426033,-9.250084877,80539.000000000,1718096002.450028896
1718096002.451036,,,,-9.256608963,-9.263186455,80540.000000000,1718096002.451035976
1718096002.452043,,,,-9.277283669,-9.280279160,80541.000000000,1718096002.452043056
1718096002.453050,,,,-9.287308693,-9.289775848,80542.000000000,1718096002.453050137
1718096002.454057,,,,-9.291299820,-9.297420502,80543.000000000,1718096002.454057217
1718096002.455064,,,,-9.302165985,-9.308550835,80544.000000000,1718096002.455064297
1718096002.456071,,,,-9.319138527,-9.321076393,80545.000000000,1718096002.456071377
1718096002.457078,,,,-9.326398849,-9.327879906,80546.000000000,1718096002.457078457
1718096002.458086,,,,-9.329476357,-9.331534386,80547.000000000,1718096002.458085537
1718096002.459093,,,,-9.323802948,-9.328240395,80548.000000000,1718096002.459092617
1718096002.460100,,,,-9.318561554,-9.321100235,80549.000000000,1718096002.460099697
1718096002.461107,,,,-9.305675507,-9.308792114,80550.000000000,1718096002.461106777
1718096002.462114,,,,-9.287284851,-9.290160179,80551.000000000,1718096002.462113857
1718096002.463121,,,,-9.272019386,-9.275856018,80552.000000000,1718096002.463120937
1718096002.464128,,,,-9.261297226,-9.261984825,80553.000000000,1718096002.464128017
1718096002.465135,,,,-9.252258301,-9.253763199,80554.000000000,1718096002.465135098
1718096002.466142,,,,-9.244180679,-9.244699478,80555.000000000,1718096002.466142178
1718096002.467149,,,,-9.234949112,-9.236381531,80556.000000000,1718096002.467149258
1718096002.468156,,,,-9.234852791,-9.240156174,80557.000000000,1718096002.468156338
1718096002.469163,,,,-9.245309830,-9.248257637,80558.000000000,1718096002.469163418
1718096002.472185,,,,-9.277379990,-9.281481743,80561.000000000,1718096002.472184658
1718096002.473192,,,,-9.295939445,-9.299535751,80562.000000000,1718096002.473191738
1718096002.474199,,,,-9.300482750,-9.304921150,80563.000000000,1718096002.474198818
1718096002.475206,,,,-9.317070961,-9.319898605,80564.000000000,1718096002.475205898
1718096002.476213,,,,-9.335654259,-9.339250565,80565.000000000,1718096002.476212978
1718096002.477220,,,,-9.345150948,-9.347040176,80566.000000000,1718096002.477220058
1718096002.478227,,,,-9.339909554,-9.341991425,80567.000000000,1718096002.478227139
1718096002.479234,,,,-9.327480316,-9.332471848,80568.000000000,1718096002.479234219
1718096002.480241,,,,-9.319787979,-9.323095322,80569.000000000,1718096002.480241299
1718096002.481248,,,,-9.310436249,-9.312926292,80570.000000000,1718096002.481248379
1718096002.482255,,,,-9.294352531,-9.296483040,80571.000000000,1718096002.482255459
1718096002.483263,,,,-9.275601387,-9.276553154,80572.000000000,1718096002.483262539
1718096002.484270,,,,-9.259373665,-9.262849808,80573.000000000,1718096002.484269619
1718096002.485277,,,,-9.255647659,-9.258907318,80574.000000000,1718096002.485276699
1718096002.486284,,,,-9.262498856,-9.264942169,80575.000000000,1718096002.486283779
1718096002.487291,,,,-9.261417389,-9.265062332,80576.000000000,1718096002.487290859
1718096002.488298,,,,-9.269254684,-9.273019791,80577.000000000,1718096002.488297939
1718096002.489305,,,,-9.276947021,-9.281001091,80578.000000000,1718096002.489305019
1718096002.490312,,,,-9.280673981,-9.285760880,80579.000000000,1718096002.490312099
1718096002.491319,,,,-9.290674210,-9.297348022,80580.000000000,1718096002.491319180
1718096002.492326,,,,-9.304089546,-9.308238983,80581.000000000,1718096002.492326260
1718096002.493333,,,,-9.304834366,-9.309849739,80582.000000000,1718096002.493333340
1718096002.494340,,,,-9.291852951,-9.295208931,80583.000000000,1718096002.494340420
1718096002.494849,17.534729004,16251.000000000,1718096002.494848728,,,,
1718096002.495347,,,,-9.301228523,-9.304271698,80584.000000000,1718096002.495347500
1718096002.496355,,,,-9.318128586,-9.319225311,80585.000000000,1718096002.496354580
1718096002.497362,,,,-9.329331398,-9.331966400,80586.000000000,1718096002.497361660
1718096002.498369,,,,-9.348973274,-9.351511955,80587.000000000,1718096002.498368740
1718096002.499376,,,,-9.384168625,-9.387139320,80588.000000000,1718096002.499375820
1718096002.499849,16.166511536,16252.000000000,1718096002.499848843,,,,
1718096002.500383,,,,-9.418810844,-9.423152924,80589.000000000,1718096002.500382900
1718096002.501390,,,,-9.414074898,-9.417503357,80590.000000000,1718096002.501389980
1718096002.502397,,,,-9.382052422,-9.386898994,80591.000000000,1718096002.502397060
1718096002.503404,,,,-9.341784477,-9.346078873,80592.000000000,1718096002.503404140
1718096002.504411,,,,-9.287645340,-9.292972565,80593.000000000,1718096002.504411221
1718096002.504849,14.990547180,16253.000000000,1718096002.504848719,,,,
1718096002.505418,,,,-9.244468689,-9.249459267,80594.000000000,1718096002.505418301
1718096002.506425,,,,-9.201580048,-9.208182335,80595.000000000,1718096002.506425381
1718096002.507432,,,,-9.181530952,-9.184477806,80596.000000000,1718096002.507432461
1718096002.508440,,,,-9.182516098,-9.184766769,80597.000000000,1718096002.508439541
1718096002.509447,,,,-9.196892738,-9.197820663,80598.000000000,1718096002.509446621
1718096002.509849,13.919322014,16254.000000000,1718096002.509848833,,,,
1718096002.510454,,,,-9.220211983,-9.220610619,80599.000000000,1718096002.510453701
1718096002.511461,,,,-9.250431061,-9.252320290,80600.000000000,1718096002.511460781
1718096002.512468,,,,-9.273606300,-9.277755737,80601.000000000,1718096002.512467861
1718096002.513475,,,,-9.290794373,-9.295329094,80602.000000000,1718096002.513474941
1718096002.514482,,,,-9.305795670,-9.308912277,80603.000000000,1718096002.514482021
1718096002.514849,12.865132332,16255.000000000,1718096002.514848709,,,,
1718096002.515489,,,,-9.313729286,-9.316965103,80604.000000000,1718096002.515489101
1718096002.516496,,,,-9.323177338,-9.328264236,80605.000000000,1718096002.516496181
1718096002.517503,,,,-9.329547882,-9.333962440,80606.000000000,1718096002.517503262
1718096002.518510,,,,-9.329644203,-9.331028938,80607.000000000,1718096002.518510342
1718096002.519517,,,,-9.322913170,-9.326798439,80608.000000000,1718096002.519517422
1718096002.519849,11.915917397,16256.000000000,1718096002.519848824,,,,
1718096002.520525,,,,-9.320605278,-9.323624611,80609.000000000,1718096002.520524502
1718096002.521532,,,,-9.316590309,-9.317638397,80610.000000000,1718096002.521531582
1718096002.522539,,,,-9.303824425,-9.308767319,80611.000000000,1718096002.522538662
1718096002.523546,,,,-9.287981987,-9.294175148,80612.000000000,1718096002.523545742
1718096002.524553,,,,-9.270576477,-9.275783539,80613.000000000,1718096002.524552822
1718096002.524849,11.071818352,16257.000000000,1718096002.524848700,,,,
1718096002.525560,,,,-9.253724098,-9.256768227,80614.000000000,1718096002.525559902
1718096002.526567,,,,-9.244444847,-9.248137474,80615.000000000,1718096002.526566982
1718096002.527574,,,,-9.240934372,-9.247079849,80616.000000000,1718096002.527574062
1718096002.528581,,,,-9.242690086,-9.244291306,80617.000000000,1718096002.528581142
1718096002.529588,,,,-9.246824265,-9.251118660,80618.000000000,1718096002.529588223
1718096002.529849,10.192189217,16258.000000000,1718096002.529848814,,,,
1718096002.530595,,,,-9.249228477,-9.251863480,80619.000000000,1718096002.530595303
1718096002.531602,,,,-9.245429993,-9.250733376,80620.000000000,1718096002.531602383
1718096002.532609,,,,-9.264349937,-9.268355370,80621.000000000,1718096002.532609463
1718096002.533617,,,,-9.286924362,-9.293237686,80622.000000000,1718096002.533616543
1718096002.534624,,,,-9.304113388,-9.310546875,80623.000000000,1718096002.534623623
1718096002.534849,9.453028679,16259.000000000,1718096002.534848690,,,,
1718096002.535631,,,,-9.315172195,-9.317325592,80624.000000000,1718096002.535630703
1718096002.536638,,,,-9.327360153,-9.331317902,80625.000000000,1718096002.536637783
1718096002.537645,,,,-9.335005760,-9.338602066,80626.000000000,1718096002.537644863
1718096002.538652,,,,-9.331543922,-9.336798668,80627.000000000,1718096002.538651943
1718096002.539659,,,,-9.330317497,-9.335091591,80628.000000000,1718096002.539659023
1718096002.539849,8.766434669,16260.000000000,1718096002.539848804,,,,
1718096002.540666,,,,-9.332096100,-9.335764885,80629.000000000,1718096002.540666103
1718096002.541673,,,,-9.342674255,-9.346006393,80630.000000000,1718096002.541673183
1718096002.542680,,,,-9.353997231,-9.360334396,80631.000000000,1718096002.542680264
1718096002.543687,,,,-9.339019775,-9.344299316,80632.000000000,1718096002.543687344
1718096002.544694,,,,-9.313008308,-9.316724777,80633.000000000,1718096002.544694424
1718096002.545702,,,,-9.283726692,-9.285351753,80634.000000000,1718096002.545701504
1718096002.546709,,,,-9.249060631,-9.250709534,80635.000000000,1718096002.546708584
1718096002.547716,,,,-9.226919174,-9.229265213,80636.000000000,1718096002.547715664
1718096002.548723,,,,-9.220452309,-9.224674225,80637.000000000,1718096002.548722744
1718096002.549730,,,,-9.206244469,-9.210514069,80638.000000000,1718096002.549729824
1718096002.550737,,,,-9.216220856,-9.222246170,80639.000000000,1718096002.550736904
1718096002.551744,,,,-9.238531113,-9.245348930,80640.000000000,1718096002.551743984
1718096002.552751,,,,-9.264374733,-9.269557953,80641.000000000,1718096002.552751064
1718096002.553758,,,,-9.278557777,-9.284606934,80642.000000000,1718096002.553758144
