__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101531.222249,,,,-0.797316909,-0.797840416,88453.000000000,1718101531.222248793
1718101531.223256,,,,-0.470293432,-0.470504344,88454.000000000,1718101531.223255873
1718101531.224263,,,,-0.473442733,-0.475023985,88455.000000000,1718101531.224262953
1718101531.225270,,,,-0.741494775,-0.743196249,88456.000000000,1718101531.225270033
1718101531.226277,,,,-1.564546824,-1.565623164,88457.000000000,1718101531.226277113
1718101531.227284,,,,-1.856326938,-1.852306724,88458.000000000,1718101531.227284193
1718101531.228291,,,,-1.663209200,-1.659381270,88459.000000000,1718101531.228291273
1718101531.229298,,,,-1.299283504,-1.297018170,88460.000000000,1718101531.229298353
1718101531.230305,,,,-0.740845680,-0.740960479,88461.000000000,1718101531.230305433
1718101531.231313,,,,-0.607613027,-0.607006550,88462.000000000,1718101531.231312513
1718101531.232320,,,,-0.701755762,-0.701774359,88463.000000000,1718101531.232319593
1718101531.233327,,,,-1.028490782,-1.027163148,88464.000000000,1718101531.233326674
1718101531.234334,,,,-1.341859221,-1.340195060,88465.000000000,1718101531.234333754
1718101531.235341,,,,-1.256347060,-1.256630063,88466.000000000,1718101531.235340834
1718101531.236348,,,,-0.931968033,-0.929750860,88467.000000000,1718101531.236347914
1718101531.237355,,,,-0.927039683,-0.926168799,88468.000000000,1718101531.237354994
1718101531.238362,,,,-0.986107290,-0.984515190,88469.000000000,1718101531.238362074
1718101531.239369,,,,-0.854677677,-0.855754077,88470.000000000,1718101531.239369154
1718101531.240376,,,,-0.858500123,-0.859672666,88471.000000000,1718101531.240376234
1718101531.241383,,,,-0.903744400,-0.902705252,88472.000000000,1718101531.241383314
1718101531.242390,,,,-0.926799297,-0.926601529,88473.000000000,1718101531.242390394
1718101531.243397,,,,-1.041232228,-1.042525053,88474.000000000,1718101531.243397474
1718101531.244405,,,,-1.100973010,-1.102554321,88475.000000000,1718101531.244404554
1718101531.245412,,,,-0.924876034,-0.926216900,88476.000000000,1718101531.245411634
1718101531.246419,,,,-0.613767385,-0.613810062,88477.000000000,1718101531.246418715
1718101531.247426,,,,-0.453873724,-0.456849337,88478.000000000,1718101531.247425795
1718101531.248433,,,,-0.600905716,-0.603160083,88479.000000000,1718101531.248432875
1718101531.249440,,,,-1.063830376,-1.066517472,88480.000000000,1718101531.249439955
1718101531.250355,271.812744141,18431.000000000,1718101531.250354528,,,,
1718101531.250447,,,,-1.528245568,-1.527735353,88481.000000000,1718101531.250447035
1718101531.251454,,,,-1.555339336,-1.553290367,88482.000000000,1718101531.251454115
1718101531.252461,,,,-1.073735118,-1.072311282,88483.000000000,1718101531.252461195
1718101531.253468,,,,-0.600977838,-0.597750962,88484.000000000,1718101531.253468275
1718101531.254475,,,,-0.396729350,-0.395882517,88485.000000000,1718101531.254475355
1718101531.255355,271.444183350,18432.000000000,1718101531.255354643,,,,
1718101531.255482,,,,-0.524264455,-0.526230335,88486.000000000,1718101531.255482435
1718101531.256490,,,,-0.861889839,-0.862797916,88487.000000000,1718101531.256489515
1718101531.257497,,,,-0.944949925,-0.941819191,88488.000000000,1718101531.257496595
1718101531.258504,,,,-0.859990597,-0.858879328,88489.000000000,1718101531.258503675
1718101531.259511,,,,-0.925477087,-0.924005151,88490.000000000,1718101531.259510756
1718101531.260355,271.171783447,18433.000000000,1718101531.260354519,,,,
1718101531.260518,,,,-0.550925374,-0.551064193,88491.000000000,1718101531.260517836
1718101531.261525,,,,-0.579605758,-0.579095483,88492.000000000,1718101531.261524916
1718101531.262532,,,,-0.929804385,-0.928236306,88493.000000000,1718101531.262531996
1718101531.263539,,,,-1.296013951,-1.293916941,88494.000000000,1718101531.263539076
1718101531.264546,,,,-1.590943336,-1.590096474,88495.000000000,1718101531.264546156
1718101531.265355,271.059600830,18434.000000000,1718101531.265354633,,,,
1718101531.265553,,,,-1.323564410,-1.323390722,88496.000000000,1718101531.265553236
1718101531.266560,,,,-1.088375807,-1.085822105,88497.000000000,1718101531.266560316
1718101531.267567,,,,-1.107511997,-1.104838133,88498.000000000,1718101531.267567396
1718101531.268574,,,,-1.043996930,-1.044712782,88499.000000000,1718101531.268574476
1718101531.269582,,,,-0.825444341,-0.824765801,88500.000000000,1718101531.269581556
1718101531.270355,270.979461670,18435.000000000,1718101531.270354509,,,,
1718101531.270589,,,,-0.742215991,-0.742210567,88501.000000000,1718101531.270588636
1718101531.271596,,,,-0.975048661,-0.974971116,88502.000000000,1718101531.271595716
1718101531.272603,,,,-1.399508476,-1.399334788,88503.000000000,1718101531.272602797
1718101531.273610,,,,-1.315006018,-1.316250682,88504.000000000,1718101531.273609877
1718101531.274617,,,,-1.186701655,-1.190278172,88505.000000000,1718101531.274616957
1718101531.275355,270.979461670,18436.000000000,1718101531.275354624,,,,
1718101531.275624,,,,-1.156699061,-1.157006145,88506.000000000,1718101531.275624037
1718101531.276631,,,,-1.136168361,-1.138855457,88507.000000000,1718101531.276631117
1718101531.277638,,,,-1.111983538,-1.111160755,88508.000000000,1718101531.277638197
1718101531.278645,,,,-1.080081820,-1.080340862,88509.000000000,1718101531.278645277
1718101531.279652,,,,-0.854725718,-0.855273247,88510.000000000,1718101531.279652357
1718101531.280354,271.075592041,18437.000000000,1718101531.280354500,,,,
1718101531.280659,,,,-1.027024269,-1.028268933,88511.000000000,1718101531.280659437
1718101531.281667,,,,-0.933410466,-0.932106793,88512.000000000,1718101531.281666517
1718101531.282674,,,,-1.055055618,-1.055843472,88513.000000000,1718101531.282673597
1718101531.283681,,,,-1.033491254,-1.034591675,88514.000000000,1718101531.283680677
1718101531.284688,,,,-0.877035379,-0.876404881,88515.000000000,1718101531.284687757
1718101531.285355,271.203857422,18438.000000000,1718101531.285354614,,,,
1718101531.285695,,,,-0.779671192,-0.777742505,88516.000000000,1718101531.285694838
1718101531.286702,,,,-0.900042176,-0.901407063,88517.000000000,1718101531.286701918
1718101531.287709,,,,-0.921318054,-0.920182705,88518.000000000,1718101531.287708998
1718101531.290354,271.267944336,18439.000000000,1718101531.290354490,,,,
1718101531.291737,,,,-0.814553976,-0.815341890,88522.000000000,1718101531.291737318
1718101531.292744,,,,-1.041689038,-1.040962458,88523.000000000,1718101531.292744398
1718101531.293751,,,,-1.079384565,-1.081518769,88524.000000000,1718101531.293751478
1718101531.294759,,,,-1.054646850,-1.057309985,88525.000000000,1718101531.294758558
1718101531.295355,271.107696533,18440.000000000,1718101531.295354605,,,,
1718101531.295766,,,,-1.132201672,-1.133374214,88526.000000000,1718101531.295765638
1718101531.296773,,,,-1.216728210,-1.218598008,88527.000000000,1718101531.296772718
1718101531.297780,,,,-1.245697141,-1.248456359,88528.000000000,1718101531.297779799
1718101531.298787,,,,-1.341378450,-1.346277237,88529.000000000,1718101531.298786879
1718101531.299794,,,,-1.614695430,-1.615411162,88530.000000000,1718101531.299793959
1718101531.300801,,,,-1.128234982,-1.128133416,88531.000000000,1718101531.300801039
1718101531.301808,,,,-0.620522797,-0.619675934,88532.000000000,1718101531.301808119
1718101531.302815,,,,-0.634682655,-0.633282900,88533.000000000,1718101531.302815199
1718101531.303822,,,,-0.844628692,-0.845368564,88534.000000000,1718101531.303822279
1718101531.304829,,,,-1.132129550,-1.132340550,88535.000000000,1718101531.304829359
1718101531.305836,,,,-0.970000148,-0.971316934,88536.000000000,1718101531.305836439
1718101531.306844,,,,-0.508373618,-0.510435700,88537.000000000,1718101531.306843519
1718101531.307851,,,,-0.315087676,-0.317077607,88538.000000000,1718101531.307850599
1718101531.308858,,,,-0.725820363,-0.725718737,88539.000000000,1718101531.308857679
1718101531.309865,,,,-1.332603693,-1.331251979,88540.000000000,1718101531.309864759
1718101531.310872,,,,-1.351259112,-1.352431655,88541.000000000,1718101531.310871840
1718101531.311879,,,,-1.214997292,-1.215088010,88542.000000000,1718101531.311878920
1718101531.312886,,,,-1.061714768,-1.061180472,88543.000000000,1718101531.312886000
1718101531.313893,,,,-0.924515426,-0.925303340,88544.000000000,1718101531.313893080
1718101531.314900,,,,-0.861384988,-0.860994875,88545.000000000,1718101531.314900160
1718101531.315907,,,,-0.847657800,-0.847195625,88546.000000000,1718101531.315907240
1718101531.316914,,,,-0.954325736,-0.954777062,88547.000000000,1718101531.316914320
1718101531.317921,,,,-1.038082957,-1.037524581,88548.000000000,1718101531.317921400
1718101531.318928,,,,-0.752144754,-0.749855459,88549.000000000,1718101531.318928480
1718101531.319936,,,,-0.388771951,-0.384655565,88550.000000000,1718101531.319935560
1718101531.320943,,,,0.162597910,0.165656492,88551.000000000,1718101531.320942640
1718101531.321950,,,,0.030254724,0.031702586,88552.000000000,1718101531.321949720
1718101531.322957,,,,-0.705073357,-0.705043912,88553.000000000,1718101531.322956800
1718101531.323964,,,,-1.856423020,-1.856008887,88554.000000000,1718101531.323963881
1718101531.324971,,,,-2.056873083,-2.054920435,88555.000000000,1718101531.324970961
1718101531.325978,,,,-1.300389290,-1.300071359,88556.000000000,1718101531.325978041
1718101531.326985,,,,-0.924683750,-0.925231218,88557.000000000,1718101531.326985121
1718101531.327992,,,,-1.064311147,-1.064834714,88558.000000000,1718101531.327992201
1718101531.328999,,,,-1.171171427,-1.171165943,88559.000000000,1718101531.328999281
1718101531.330006,,,,-1.171964765,-1.173281550,88560.000000000,1718101531.330006361
1718101531.331013,,,,-1.175378561,-1.176767468,88561.000000000,1718101531.331013441
1718101531.332021,,,,-1.250673532,-1.252543211,88562.000000000,1718101531.332020521
1718101531.333028,,,,-1.044117093,-1.043438554,88563.000000000,1718101531.333027601
1718101531.334035,,,,-0.882204056,-0.881333172,88564.000000000,1718101531.334034681
1718101531.335042,,,,-0.825131834,-0.825462997,88565.000000000,1718101531.335041761
1718101531.336049,,,,-0.812438428,-0.811182916,88566.000000000,1718101531.336048841
1718101531.337056,,,,-0.850759029,-0.849647760,88567.000000000,1718101531.337055922
1718101531.338063,,,,-0.941872716,-0.939895928,88568.000000000,1718101531.338063002
1718101531.339070,,,,-1.184465885,-1.184628725,88569.000000000,1718101531.339070082
1718101531.340077,,,,-1.223219156,-1.224223495,88570.000000000,1718101531.340077162
1718101531.341084,,,,-1.171003103,-1.171069860,88571.000000000,1718101531.341084242
1718101531.342091,,,,-1.146097183,-1.146788836,88572.000000000,1718101531.342091322
1718101531.343098,,,,-1.113113523,-1.113733172,88573.000000000,1718101531.343098402
1718101531.344105,,,,-1.053853512,-1.053944349,88574.000000000,1718101531.344105482
1718101531.345113,,,,-1.088159442,-1.085822105,88575.000000000,1718101531.345112562
1718101531.345224,269.232818604,18451.000000000,1718101531.345223904,,,,
1718101531.346120,,,,-1.126023293,-1.122363687,88576.000000000,1718101531.346119642
1718101531.347127,,,,-1.122537374,-1.119719267,88577.000000000,1718101531.347126722
1718101531.348134,,,,-1.088760376,-1.089211822,88578.000000000,1718101531.348133802
1718101531.349141,,,,-0.971562803,-0.973937392,88579.000000000,1718101531.349140882
1718101531.350148,,,,-0.893382907,-0.891622543,88580.000000000,1718101531.350147963
1718101531.350224,269.216827393,18452.000000000,1718101531.350224018,,,,
1718101531.351155,,,,-0.846960664,-0.846714795,88581.000000000,1718101531.351155043
1718101531.352162,,,,-0.802509665,-0.804066896,88582.000000000,1718101531.352162123
1718101531.353169,,,,-0.712646127,-0.712424338,88583.000000000,1718101531.353169203
1718101531.354176,,,,-0.452527463,-0.451969087,88584.000000000,1718101531.354176283
1718101531.355183,,,,-0.389685482,-0.392516822,88585.000000000,1718101531.355183363
1718101531.355224,269.104614258,18453.000000000,1718101531.355223894,,,,
1718101531.356190,,,,-0.467673004,-0.473677695,88586.000000000,1718101531.356190443
1718101531.357198,,,,-0.976563215,-0.981510162,88587.000000000,1718101531.357197523
1718101531.358205,,,,-1.788941264,-1.789007902,88588.000000000,1718101531.358204603
1718101531.359212,,,,-1.684364915,-1.681738973,88589.000000000,1718101531.359211683
1718101531.360219,,,,-1.203890562,-1.200423360,88590.000000000,1718101531.360218763
1718101531.360224,268.864227295,18454.000000000,1718101531.360224009,,,,
1718101531.361226,,,,-0.990963519,-0.988890588,88591.000000000,1718101531.361225843
1718101531.362233,,,,-1.017576337,-1.019085526,88592.000000000,1718101531.362232924
1718101531.363240,,,,-0.996300519,-0.996775866,88593.000000000,1718101531.363240004
1718101531.364247,,,,-0.862611055,-0.862509429,88594.000000000,1718101531.364247084
1718101531.365224,268.543762207,18455.000000000,1718101531.365223885,,,,
1718101531.365254,,,,-0.891507745,-0.890396476,88595.000000000,1718101531.365254164
1718101531.366261,,,,-0.927857101,-0.926962137,88596.000000000,1718101531.366261244
1718101531.367268,,,,-1.051136971,-1.051828742,88597.000000000,1718101531.367268324
1718101531.368275,,,,-1.146169305,-1.147558212,88598.000000000,1718101531.368275404
1718101531.369282,,,,-1.267117262,-1.266150117,88599.000000000,1718101531.369282484
1718101531.370224,268.159210205,18456.000000000,1718101531.370223999,,,,
1718101531.370290,,,,-1.296518803,-1.296657562,88600.000000000,1718101531.370289564
1718101531.371297,,,,-1.035727024,-1.037861228,88601.000000000,1718101531.371296644
1718101531.372304,,,,-0.868476927,-0.870971739,88602.000000000,1718101531.372303724
1718101531.373311,,,,-0.830012083,-0.831232727,88603.000000000,1718101531.373310804
1718101531.374318,,,,-0.712117255,-0.711510777,88604.000000000,1718101531.374317884
1718101531.375224,267.694488525,18457.000000000,1718101531.375223875,,,,
1718101531.375325,,,,-0.411490262,-0.413239777,88605.000000000,1718101531.375324965
1718101531.376332,,,,-0.673243701,-0.673695028,88606.000000000,1718101531.376332045
1718101531.377339,,,,-0.938795507,-0.938862205,88607.000000000,1718101531.377339125
1718101531.378346,,,,-1.189898968,-1.190951347,88608.000000000,1718101531.378346205
1718101531.379353,,,,-1.299211383,-1.298821211,88609.000000000,1718101531.379353285
1718101531.380224,267.165679932,18458.000000000,1718101531.380223989,,,,
1718101531.380360,,,,-0.999137282,-0.997713447,88610.000000000,1718101531.380360365
1718101531.381367,,,,-0.553978562,-0.553011477,88611.000000000,1718101531.381367445
1718101531.382375,,,,-0.413990468,-0.414754331,88612.000000000,1718101531.382374525
1718101531.383382,,,,-0.813832760,-0.815438092,88613.000000000,1718101531.383381605
1718101531.384389,,,,-1.067436457,-1.065507770,88614.000000000,1718101531.384388685
1718101531.385224,266.813079834,18459.000000000,1718101531.385223866,,,,
1718101531.385396,,,,-1.195861101,-1.194797873,88615.000000000,1718101531.385395765
1718101531.386403,,,,-1.164680481,-1.164314389,88616.000000000,1718101531.386402845
1718101531.387410,,,,-1.170041561,-1.171093822,88617.000000000,1718101531.387409925
1718101531.388417,,,,-1.420159340,-1.423663855,88618.000000000,1718101531.388417006
1718101531.389424,,,,-1.337988734,-1.339185357,88619.000000000,1718101531.389424086
1718101531.390224,266.476562500,18460.000000000,1718101531.390223980,,,,
1718101531.390431,,,,-0.888670981,-0.886670172,88620.000000000,1718101531.390431166
1718101531.391438,,,,-0.577249825,-0.580081165,88621.000000000,1718101531.391438246
1718101531.392445,,,,-0.557752907,-0.560175598,88622.000000000,1718101531.392445326
1718101531.393452,,,,-1.006397486,-1.006368041,88623.000000000,1718101531.393452406
1718101531.394459,,,,-1.290292263,-1.289205074,88624.000000000,1718101531.394459486
1718101531.395467,,,,-0.870688677,-0.868904233,88625.000000000,1718101531.395466566
1718101531.396474,,,,-0.441012055,-0.440357506,88626.000000000,1718101531.396473646
1718101531.397481,,,,-0.102569275,-0.102732129,88627.000000000,1718101531.397480726
1718101531.398488,,,,-0.292369366,-0.295056462,88628.000000000,1718101531.398487806
1718101531.399495,,,,-1.084144592,-1.086014390,88629.000000000,1718101531.399494886
1718101531.400502,,,,-1.415519476,-1.415850639,88630.000000000,1718101531.400501966
1718101531.401509,,,,-1.520336270,-1.517878652,88631.000000000,1718101531.401509047
1718101531.402516,,,,-1.458840489,-1.455757976,88632.000000000,1718101531.402516127
1718101531.403523,,,,-1.331377625,-1.328222871,88633.000000000,1718101531.403523207
1718101531.404530,,,,-1.247019291,-1.246989846,88634.000000000,1718101531.404530287
