__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100525.188251,,,,-10.594589233,-10.598140717,102983.000000000,1718100525.188251019
1718100525.189146,160.548141479,20759.000000000,1718100525.189145565,,,,
1718100525.189258,,,,-10.608869553,-10.612108231,102984.000000000,1718100525.189258099
1718100525.190265,,,,-10.760469437,-10.764790535,102985.000000000,1718100525.190265179
1718100525.191272,,,,-10.879734993,-10.882204056,102986.000000000,1718100525.191272259
1718100525.192279,,,,-10.886946678,-10.889608383,102987.000000000,1718100525.192279339
1718100525.194146,160.597381592,20760.000000000,1718100525.194145679,,,,
1718100525.195301,,,,-10.873723984,-10.874342918,102990.000000000,1718100525.195300579
1718100525.196308,,,,-10.600214958,-10.603694916,102991.000000000,1718100525.196307659
1718100525.197315,,,,-10.377575874,-10.380790710,102992.000000000,1718100525.197314739
1718100525.198322,,,,-10.671255112,-10.674926758,102993.000000000,1718100525.198321819
1718100525.199329,,,,-10.991306305,-10.994233131,102994.000000000,1718100525.199328899
1718100525.200336,,,,-11.004673004,-11.008320808,102995.000000000,1718100525.200335979
1718100525.201343,,,,-10.870839119,-10.874559402,102996.000000000,1718100525.201343060
1718100525.202350,,,,-10.859444618,-10.865592003,102997.000000000,1718100525.202350140
1718100525.203357,,,,-10.769340515,-10.775873184,102998.000000000,1718100525.203357220
1718100525.204364,,,,-10.761743546,-10.769454002,102999.000000000,1718100525.204364300
1718100525.204521,160.695846558,20761.000000000,1718100525.204520941,,,,
1718100525.205371,,,,-10.824225426,-10.829435349,103000.000000000,1718100525.205371380
1718100525.206378,,,,-10.791578293,-10.795417786,103001.000000000,1718100525.206378460
1718100525.207386,,,,-10.796866417,-10.800706863,103002.000000000,1718100525.207385540
1718100525.208393,,,,-10.825306892,-10.828041077,103003.000000000,1718100525.208392620
1718100525.209400,,,,-10.839731216,-10.843210220,103004.000000000,1718100525.209399700
1718100525.209521,160.843551636,20762.000000000,1718100525.209521055,,,,
1718100525.210407,,,,-10.905145645,-10.909274101,103005.000000000,1718100525.210406780
1718100525.211414,,,,-11.029291153,-11.032601357,103006.000000000,1718100525.211413860
1718100525.212421,,,,-10.986907005,-10.994377136,103007.000000000,1718100525.212420940
1718100525.213428,,,,-10.880432129,-10.887012482,103008.000000000,1718100525.213428020
1718100525.214435,,,,-10.783067703,-10.785729408,103009.000000000,1718100525.214435101
1718100525.214521,160.859970093,20763.000000000,1718100525.214520931,,,,
1718100525.215442,,,,-10.709719658,-10.712357521,103010.000000000,1718100525.215442181
1718100525.216449,,,,-10.714984894,-10.718440056,103011.000000000,1718100525.216449261
1718100525.217456,,,,-10.639858246,-10.643601418,103012.000000000,1718100525.217456341
1718100525.218463,,,,-10.503163338,-10.505127907,103013.000000000,1718100525.218463421
1718100525.219471,,,,-10.458976746,-10.463826180,103014.000000000,1718100525.219470501
1718100525.219521,161.024078369,20764.000000000,1718100525.219521046,,,,
1718100525.220478,,,,-10.455803871,-10.459932327,103015.000000000,1718100525.220477581
1718100525.221485,,,,-10.504606247,-10.508734703,103016.000000000,1718100525.221484661
1718100525.222492,,,,-10.598844528,-10.601771355,103017.000000000,1718100525.222491741
1718100525.223499,,,,-10.712003708,-10.715218544,103018.000000000,1718100525.223498821
1718100525.224506,,,,-10.819128036,-10.823064804,103019.000000000,1718100525.224505901
1718100525.224521,161.204574585,20765.000000000,1718100525.224520922,,,,
1718100525.225513,,,,-10.778283119,-10.781522751,103020.000000000,1718100525.225512981
1718100525.226520,,,,-10.649930954,-10.653218269,103021.000000000,1718100525.226520061
1718100525.227527,,,,-10.754772186,-10.759188652,103022.000000000,1718100525.227527142
1718100525.228534,,,,-10.930989265,-10.936944962,103023.000000000,1718100525.228534222
1718100525.229521,161.368667603,20766.000000000,1718100525.229521036,,,,
1718100525.229541,,,,-10.935339928,-10.940502167,103024.000000000,1718100525.229541302
1718100525.230548,,,,-10.883941650,-10.886291504,103025.000000000,1718100525.230548382
1718100525.231555,,,,-10.979118347,-10.982693672,103026.000000000,1718100525.231555462
1718100525.232563,,,,-11.081915855,-11.083640099,103027.000000000,1718100525.232562542
1718100525.233570,,,,-11.037632942,-11.041497231,103028.000000000,1718100525.233569622
1718100525.234521,161.516342163,20767.000000000,1718100525.234520912,,,,
1718100525.234577,,,,-10.906491280,-10.910307884,103029.000000000,1718100525.234576702
1718100525.235584,,,,-10.862930298,-10.865856171,103030.000000000,1718100525.235583782
1718100525.236591,,,,-10.886874199,-10.888839722,103031.000000000,1718100525.236590862
1718100525.237598,,,,-10.936085701,-10.938363075,103032.000000000,1718100525.237597942
1718100525.238605,,,,-10.976546288,-10.979808807,103033.000000000,1718100525.238605022
1718100525.239521,161.746032715,20768.000000000,1718100525.239521027,,,,
1718100525.239612,,,,-10.961905479,-10.965528488,103034.000000000,1718100525.239612103
1718100525.240619,,,,-10.897741318,-10.902782440,103035.000000000,1718100525.240619183
1718100525.241626,,,,-10.832230568,-10.838017464,103036.000000000,1718100525.241626263
1718100525.242633,,,,-10.798236847,-10.804721832,103037.000000000,1718100525.242633343
1718100525.243640,,,,-10.792756081,-10.797533035,103038.000000000,1718100525.243640423
1718100525.244521,161.975692749,20769.000000000,1718100525.244520903,,,,
1718100525.244648,,,,-10.817276955,-10.820828438,103039.000000000,1718100525.244647503
1718100525.245655,,,,-10.860405922,-10.864727020,103040.000000000,1718100525.245654583
1718100525.246662,,,,-10.881320953,-10.886315346,103041.000000000,1718100525.246661663
1718100525.247669,,,,-10.862257004,-10.868549347,103042.000000000,1718100525.247668743
1718100525.248676,,,,-10.824873924,-10.829819679,103043.000000000,1718100525.248675823
1718100525.249521,162.156143188,20770.000000000,1718100525.249521017,,,,
1718100525.249683,,,,-10.755685806,-10.758900642,103044.000000000,1718100525.249682903
1718100525.250690,,,,-10.707243919,-10.708895683,103045.000000000,1718100525.250689983
1718100525.251697,,,,-10.656902313,-10.662353516,103046.000000000,1718100525.251697063
1718100525.252704,,,,-10.605648041,-10.610065460,103047.000000000,1718100525.252704144
1718100525.253711,,,,-10.606946945,-10.609223366,103048.000000000,1718100525.253711224
1718100525.254521,162.221740723,20771.000000000,1718100525.254520893,,,,
1718100525.254718,,,,-10.582714081,-10.584173203,103049.000000000,1718100525.254718304
1718100525.255725,,,,-10.645218849,-10.649924278,103050.000000000,1718100525.255725384
1718100525.256732,,,,-10.680342674,-10.685408592,103051.000000000,1718100525.256732464
1718100525.257740,,,,-10.704526901,-10.707068443,103052.000000000,1718100525.257739544
1718100525.258747,,,,-10.794246674,-10.794768333,103053.000000000,1718100525.258746624
1718100525.259521,162.336563110,20772.000000000,1718100525.259521008,,,,
1718100525.259754,,,,-10.795280457,-10.799649239,103054.000000000,1718100525.259753704
1718100525.260761,,,,-10.799751282,-10.805274010,103055.000000000,1718100525.260760784
1718100525.261768,,,,-10.847375870,-10.850543022,103056.000000000,1718100525.261767864
1718100525.262775,,,,-10.879253387,-10.880473137,103057.000000000,1718100525.262774944
1718100525.263782,,,,-10.909111977,-10.915140152,103058.000000000,1718100525.263782024
1718100525.264521,162.402175903,20773.000000000,1718100525.264520884,,,,
1718100525.264789,,,,-10.802588463,-10.808591843,103059.000000000,1718100525.264789104
1718100525.265796,,,,-10.818960190,-10.825132370,103060.000000000,1718100525.265796185
1718100525.266803,,,,-10.897716522,-10.903311729,103061.000000000,1718100525.266803265
1718100525.267810,,,,-10.828119278,-10.833017349,103062.000000000,1718100525.267810345
1718100525.268817,,,,-10.767946243,-10.773059845,103063.000000000,1718100525.268817425
1718100525.269521,162.467773438,20774.000000000,1718100525.269520998,,,,
1718100525.269825,,,,-10.704719543,-10.710049629,103064.000000000,1718100525.269824505
1718100525.270832,,,,-10.696738243,-10.704568863,103065.000000000,1718100525.270831585
1718100525.271839,,,,-10.670004845,-10.675070763,103066.000000000,1718100525.271838665
1718100525.272846,,,,-10.608268738,-10.609632492,103067.000000000,1718100525.272845745
1718100525.273853,,,,-10.585069656,-10.587491035,103068.000000000,1718100525.273852825
1718100525.274521,162.549789429,20775.000000000,1718100525.274520874,,,,
1718100525.274860,,,,-10.577905655,-10.583500862,103069.000000000,1718100525.274859905
1718100525.275867,,,,-10.614831924,-10.620138168,103070.000000000,1718100525.275866985
1718100525.276874,,,,-10.684165001,-10.689038277,103071.000000000,1718100525.276874065
1718100525.277881,,,,-10.816459656,-10.819073677,103072.000000000,1718100525.277881145
1718100525.278888,,,,-10.896298409,-10.899633408,103073.000000000,1718100525.278888226
1718100525.279521,162.664581299,20776.000000000,1718100525.279520988,,,,
1718100525.279895,,,,-10.842712402,-10.846575737,103074.000000000,1718100525.279895306
1718100525.280902,,,,-10.684718132,-10.687956810,103075.000000000,1718100525.280902386
1718100525.281909,,,,-10.609375000,-10.611747742,103076.000000000,1718100525.281909466
1718100525.282917,,,,-10.643511772,-10.646751404,103077.000000000,1718100525.282916546
1718100525.283924,,,,-10.717893600,-10.722478867,103078.000000000,1718100525.283923626
1718100525.284521,162.697387695,20777.000000000,1718100525.284520864,,,,
1718100525.284931,,,,-10.823768616,-10.827367783,103079.000000000,1718100525.284930706
1718100525.285938,,,,-10.919304848,-10.921702385,103080.000000000,1718100525.285937786
1718100525.286945,,,,-10.785976410,-10.789575577,103081.000000000,1718100525.286944866
1718100525.287952,,,,-10.702507973,-10.708342552,103082.000000000,1718100525.287951946
1718100525.288959,,,,-10.639064789,-10.644851685,103083.000000000,1718100525.288959026
1718100525.289521,162.713775635,20778.000000000,1718100525.289520979,,,,
1718100525.289966,,,,-10.677986145,-10.684927940,103084.000000000,1718100525.289966106
1718100525.290973,,,,-10.722365379,-10.724954605,103085.000000000,1718100525.290973186
1718100525.291980,,,,-10.725081444,-10.727647781,103086.000000000,1718100525.291980267
1718100525.292987,,,,-10.727149010,-10.730916977,103087.000000000,1718100525.292987347
1718100525.293994,,,,-10.730514526,-10.736759186,103088.000000000,1718100525.293994427
1718100525.294521,162.828582764,20779.000000000,1718100525.294520855,,,,
1718100525.295002,,,,-10.726018906,-10.730869293,103089.000000000,1718100525.295001507
1718100525.296009,,,,-10.747463226,-10.749980927,103090.000000000,1718100525.296008587
1718100525.297016,,,,-10.711739540,-10.715194702,103091.000000000,1718100525.297015667
1718100525.298023,,,,-10.821075439,-10.825709343,103092.000000000,1718100525.298022747
1718100525.299030,,,,-10.812926292,-10.818208694,103093.000000000,1718100525.299029827
1718100525.299521,162.926971436,20780.000000000,1718100525.299520969,,,,
1718100525.300037,,,,-10.844467163,-10.851913452,103094.000000000,1718100525.300036907
1718100525.301044,,,,-10.834778786,-10.841815948,103095.000000000,1718100525.301043987
1718100525.302051,,,,-10.915266037,-10.919130325,103096.000000000,1718100525.302051067
1718100525.303058,,,,-11.027247429,-11.030486107,103097.000000000,1718100525.303058147
1718100525.304065,,,,-11.086098671,-11.087582588,103098.000000000,1718100525.304065228
1718100525.305072,,,,-11.071770668,-11.075129509,103099.000000000,1718100525.305072308
1718100525.306079,,,,-11.009408951,-11.016902924,103100.000000000,1718100525.306079388
1718100525.307086,,,,-10.931998253,-10.935790062,103101.000000000,1718100525.307086468
1718100525.308094,,,,-10.856559753,-10.857033730,103102.000000000,1718100525.308093548
1718100525.309101,,,,-10.789294243,-10.792797089,103103.000000000,1718100525.309100628
1718100525.310108,,,,-10.732558250,-10.737239838,103104.000000000,1718100525.310107708
1718100525.311115,,,,-10.727101326,-10.732864380,103105.000000000,1718100525.311114788
1718100525.312122,,,,-10.960943222,-10.965577126,103106.000000000,1718100525.312121868
1718100525.313129,,,,-11.012173653,-11.015748978,103107.000000000,1718100525.313128948
1718100525.314136,,,,-10.909376144,-10.911365509,103108.000000000,1718100525.314136028
1718100525.315143,,,,-10.829009056,-10.831983566,103109.000000000,1718100525.315143108
1718100525.316150,,,,-10.755420685,-10.759188652,103110.000000000,1718100525.316150188
1718100525.317157,,,,-10.666927338,-10.668315887,103111.000000000,1718100525.317157269
1718100525.318164,,,,-10.605287552,-10.608574867,103112.000000000,1718100525.318164349
1718100525.319171,,,,-10.553215981,-10.557440758,103113.000000000,1718100525.319171429
1718100525.320179,,,,-10.511577606,-10.514696121,103114.000000000,1718100525.320178509
1718100525.321186,,,,-10.579252243,-10.583788872,103115.000000000,1718100525.321185589
1718100525.322193,,,,-10.710489273,-10.713103294,103116.000000000,1718100525.322192669
1718100525.323200,,,,-10.772970200,-10.775416374,103117.000000000,1718100525.323199749
1718100525.324207,,,,-10.787851334,-10.791355133,103118.000000000,1718100525.324206829
1718100525.325214,,,,-10.837927818,-10.844340324,103119.000000000,1718100525.325213909
1718100525.326221,,,,-10.862810135,-10.870424271,103120.000000000,1718100525.326220989
1718100525.327228,,,,-10.867136955,-10.871578217,103121.000000000,1718100525.327228069
1718100525.328235,,,,-10.822061539,-10.826237679,103122.000000000,1718100525.328235149
1718100525.329242,,,,-10.781408310,-10.787532806,103123.000000000,1718100525.329242229
1718100525.330249,,,,-10.784798622,-10.789431572,103124.000000000,1718100525.330249310
1718100525.331256,,,,-10.828841209,-10.831286430,103125.000000000,1718100525.331256390
1718100525.332263,,,,-10.863074303,-10.868092537,103126.000000000,1718100525.332263470
1718100525.333271,,,,-10.920338631,-10.922375679,103127.000000000,1718100525.333270550
1718100525.334278,,,,-10.948851585,-10.954277992,103128.000000000,1718100525.334277630
1718100525.335285,,,,-10.926877975,-10.930693626,103129.000000000,1718100525.335284710
1718100525.336292,,,,-10.860382080,-10.863452911,103130.000000000,1718100525.336291790
1718100525.337299,,,,-10.831437111,-10.835565567,103131.000000000,1718100525.337298870
1718100525.338306,,,,-10.919881821,-10.924491882,103132.000000000,1718100525.338305950
1718100525.339313,,,,-10.968276024,-10.972500801,103133.000000000,1718100525.339313030
1718100525.340320,,,,-10.981402397,-10.986299515,103134.000000000,1718100525.340320110
1718100525.341327,,,,-10.780110359,-10.784768105,103135.000000000,1718100525.341327190
1718100525.342334,,,,-10.596536636,-10.598453522,103136.000000000,1718100525.342334270
1718100525.343341,,,,-10.633246422,-10.635692596,103137.000000000,1718100525.343341351
1718100525.344348,,,,-10.651541710,-10.652112007,103138.000000000,1718100525.344348431
1718100525.345356,,,,-10.655748367,-10.658987999,103139.000000000,1718100525.345355511
1718100525.346363,,,,-10.703758240,-10.705457687,103140.000000000,1718100525.346362591
1718100525.347370,,,,-10.686087608,-10.688437462,103141.000000000,1718100525.347369671
1718100525.348377,,,,-10.590045929,-10.595064163,103142.000000000,1718100525.348376751
1718100525.349368,162.631790161,20791.000000000,1718100525.349367619,,,,
1718100525.349384,,,,-10.536291122,-10.540708542,103143.000000000,1718100525.349383831
1718100525.350391,,,,-10.621562958,-10.627230644,103144.000000000,1718100525.350390911
